query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5040,4060,OK,419,419,79,9.434991801403717,0.15460650905626938,0.09542848214421429,0.5961316739857394,0.6232036108495801,0.04819018048029286,4.506001126343444,124.95794853341945,-150.29866965860586,-0.7411631980599291,-0.08823150713261388,-0.6896538838163626,0.7092937970084069,0.11616811615719447
5040,4070,OK,386,386,45,7.376678261449309,1.2093499407589072,0.07416446977421878,0.45080089306688187,1.2927679965795724,0.14234065961447842,7.111585861825447,126.92004378664775,-150.74433014412227,-0.750517961292999,-0.10780433810612298,-0.6803724038296766,0.705915540935101,0.16478733525010927
5040,4080,OK,362,362,58,10.963007938152025,0.5734604754844188,0.14977460030056272,1.4474415039301602,1.5640895930660792,0.028530327848148233,9.763879317477981,125.15363888881038,-152.43649230647432,-1.0604747652653719,-0.11333329807576897,-0.6926108709370212,0.7062675235659025,0.0929081813578169
5040,4110,OK,230,230,21,37.4987615372577,6.759606648322743,1.5287791353206743,14.501175344529305,16.072135329738405,0.09200716229432428,17.85410835317996,124.11915605530737,-134.81598484401556,2.234568452261444,0.09419915758151436,0.7023521461501991,-0.692365895274501,-0.13585819286992273
5060,4010,OK,611,611,70,60.472028851522296,0.36305787499662445,0.15801247565827636,0.7804436814904196,0.8751407332761066,0.013641405413988145,11.118317631093987,125.52384103698844,-154.6269841777003,-0.7909999007995366,-0.03995077705404687,0.7069029073873476,-0.7045860755620619,0.047441301248440725
5060,4100,OK,1198,1198,244,12.389180293913526,0.051190524735432064,0.19046548338141528,0.4484327366678933,0.4898872212028613,0.017614859854786155,12.238251829637717,125.49378274037714,-154.204476607238,-1.0737498697427106,0.0392872743487312,-0.704947380505495,0.7068033269081854,-0.04398588255576143
5060,4090,OK,1294,1294,290,10.241503514542977,0.09659336913740635,0.15250595969097797,0.6005739399701415,0.6271183333899916,0.01566905265166396,9.548235826900491,125.49475663278679,-154.37152251299534,-1.0298089585526518,0.04002436075402647,-0.7051922635189668,0.7064754921175415,-0.04465759797061454
5060,4000,OK,559,559,49,42.54148941224472,0.8437272061993055,0.019222774980924368,1.1152542969736494,1.3985840198132686,0.011983256305722525,13.676160947104975,124.64176076376842,-155.02218231061806,-0.9350535947680667,0.05090256716464759,-0.7050470703762644,0.7054454518856776,-0.051616582836404364
5080,4100,OK,1265,1265,346,9.905496602453855,0.014853029562807818,0.11323077114032792,0.24654618230997905,0.2717109494147271,0.005463967377218395,8.682940044563239,126.47874370773103,-157.38640065384658,-1.0007864230335175,0.13583970528994802,-0.686151886234924,0.701883117425726,-0.1345483294424003
5080,4110,OK,1437,1437,381,14.814311261459087,0.0036079799378202215,0.10502454842290906,0.1307983705743485,0.16778375080910632,0.004433412895975663,11.365845059526759,126.36908648051322,-157.0238985243417,-1.0075167185872762,0.13425954922760547,-0.6865417711863726,0.7017142987419466,-0.13502523022967505
5100,4130,OK,1218,1218,271,27.901735345801928,0.13020704860782684,0.11274816678226697,0.06961361048713677,0.1857742699756284,0.001987382116465273,12.410191303275605,128.18580820445632,-161.06613054793988,-0.9697449253964406,0.1544315108692129,-0.6841305881079824,0.6976299594424158,-0.1463854041701277
5100,4040,OK,650,650,115,52.916087349747954,0.24659617055859862,0.14442721237333614,0.15958611467881134,0.327317306304413,0.002875423990362451,11.337737587666627,127.90802859721147,-161.2911083692337,-0.6917465092889468,0.15578817753351218,-0.6848688110271351,0.6964354828398749,-0.14718143111362758
5120,4140,OK,1434,1434,423,14.71595478222172,0.09460787079779287,0.08861450464314033,0.15802002985508068,0.2043856880641147,0.004191639051001896,10.061963186713879,129.90692713774567,-165.3997017747871,-0.9139203783552514,0.15139990571279288,-0.6859402733248033,0.6980073610197575,-0.1391033211087557
5120,4070,OK,660,660,106,45.34430316742061,0.12969457421701336,0.07863489828563847,0.01678678152112134,0.15259726682861313,0.0025864180662882883,8.519188974301251,129.76373757964168,-165.6502219790864,-0.7468838253153811,0.15151818856764002,-0.6866077235425923,0.6970736102279279,-0.14035830730185914
5120,4050,OK,654,654,84,50.185180720021336,0.03251517686866934,0.14209303462203904,0.1286831810461191,0.1944402949469299,0.0043483990474329605,13.639471993474066,129.7652152288383,-165.4874378924348,-0.7185329789564613,0.14932740029015343,-0.6875877999096331,0.6964775387053671,-0.14086654328451587
5120,4150,OK,1487,1487,397,18.937134650616297,0.1066169564861843,0.08989135351084981,0.21801653821178846,0.2588027082165905,0.002267501502084629,12.502110383930193,129.86440649344817,-165.34897880408167,-0.9152054391752433,0.15163953310561912,-0.6858779387148093,0.6976881429864372,-0.14074146624208078
5140,4080,OK,667,667,111,42.65340845688012,0.33027534369523615,0.2871575450816443,0.10776126538815944,0.45072580208856505,0.007969148384174037,11.21995023517863,131.51406633790532,-170.59503611650564,-0.5505222170465986,0.14481778159009162,-0.6878172206373246,0.6998037862416563,-0.1273182700633046
5140,4160,OK,1572,1572,458,16.373324543310346,0.10623921321443086,0.0739089609738977,0.04080198853715977,0.13569858954775083,0.003446667366602246,9.49385645596428,131.8937496700085,-170.5995201890651,-0.8551151246629395,0.14367566029403522,-0.6860434750904361,0.701906972035517,-0.12660275483907632
5140,4170,OK,1369,1369,410,20.061424267672248,0.07474832616663574,0.10634770305277028,0.08366921161709229,0.1545887550306934,0.006096045202028887,11.721299847811945,131.83406590051075,-170.66678229907487,-0.8824354450440863,0.14388072499774016,-0.6859786172900296,0.7014893766642685,-0.12901289866583016
5160,4090,OK,648,648,104,39.3742665167672,0.05934027464224323,0.3378096514736116,0.07274745827641205,0.3506120669757647,0.006346621114737554,14.256899324702061,133.58755123843997,-176.1122747613712,-0.43000994392817893,0.12191556413724979,-0.6912986611205166,0.7031988377783065,-0.11293427691058362
5160,4100,OK,645,645,113,36.29049977438021,0.08154047651306795,0.36495671265269986,0.01821230956066522,0.37439810314660654,0.008240378370554094,11.5521565369163,133.5782501596673,-176.01949081315496,-0.408050318975307,0.12195846374540538,-0.6918204958839188,0.7028030461291037,-0.11215352400813018
5180,4120,OK,623,623,92,34.380971479994464,0.2593628597414482,0.6097471556274334,0.19251091989754876,0.6900153194595089,0.014033633536072185,12.087174809672419,135.09378631914944,-181.5779734584372,-0.14256254355010037,0.13012474617671474,-0.6906376945590631,0.7017241415944513,-0.11692029075450615
5180,4110,OK,604,604,87,38.382037674557985,0.11258716826295884,0.28492884934456075,0.19090166611936787,0.36097612909088295,0.005846187480648927,14.769582134440395,135.17531526351573,-181.54834894071377,-0.3731645741000603,0.1276460956634586,-0.6878369898765054,0.7049868101854673,-0.1165347462520228
5180,4100,OK,485,485,63,40.249766566077966,0.3933280821106768,0.17716278821520498,0.1653321315477143,0.4619830596755249,0.005133316314713027,17.471858168785044,135.00407795567355,-181.6443790013374,-0.44376863465253097,0.12915100671485502,-0.6866914410275251,0.7054496730354294,-0.11880926352051176
7800,10660,OK,1583,1583,432,10.600854861421908,0.057106856508287174,0.04845604937180886,0.15746995520278873,0.17437307295723606,0.0016200470172503406,10.767822401754701,274.64881049756076,20.734093912954744,2.6343665478338867,0.4092300536240216,0.5900245557662758,-0.5617542339298904,-0.41089410736287196
7800,10650,OK,1505,1505,391,10.956923949024064,0.05143038560724644,0.057090337941240264,0.05163528869608491,0.09257750422582753,0.002457524466559082,9.024033294139766,274.5492446157564,20.698974553808306,2.6158191737445686,0.40957288405432,0.5893382949855296,-0.5621383272835603,-0.4110120773284118
7800,10580,OK,648,648,111,20.150422543155678,0.09438383390424793,0.03706485747199885,0.12877960784186104,0.16390942363936176,0.01620793195660989,4.314754925878767,274.3623991489917,20.674080896355587,2.654758296162341,0.4144120450727233,0.5864717717946502,-0.5586848846812287,-0.41495146392730003
7800,10680,OK,1340,1340,268,16.07960673065739,0.09680921714822244,0.07838554259016495,0.1829121050506437,0.22129879345822012,0.0048547720704169295,13.776460929311973,274.6791920662952,20.736091116794338,2.5792727585569866,0.40946665469188015,0.5890999154945787,-0.5635973915691077,-0.4094585796832429
8700,8680,OK,543,543,193,17.210839014783907,0.06427806664354374,0.13403176048757323,0.4671906154014822,0.49026855272395936,0.013072318179791018,3.777856107805328,216.08410459022485,3.5060580625422784,0.39980450573662474,0.6131269245531629,0.3752172785821578,-0.3595342131224597,-0.5949979141440693
8700,8000,OK,439,439,110,8.37936325106029,0.08000897902530557,0.06021356482101124,0.17598552269055978,0.2024796639413337,0.014918822719464564,1.7500787028565998,215.45290338107765,3.7115850403982122,0.19249805970728529,0.6182488358647437,0.36861469663958546,-0.3502467532404846,-0.5993486416249683
8700,8670,OK,263,263,87,16.88288020554633,0.01374729638943295,0.11670526899326553,0.6950062859326227,0.7048708005405443,0.015222042439296712,5.371673871785522,216.23172906694987,3.317964930719137,0.4038529327147925,0.6117772348204639,0.3742092522254641,-0.3611648231884328,-0.5960335737150668
8700,8010,OK,348,348,64,9.033230921210567,0.2193420743305987,0.10954292472301516,0.5266513476322534,0.5809236093423907,0.017003771033908287,2.947769649380186,215.0927466182515,3.7235198081315497,0.1382335717612296,0.6200213215090128,0.36840456783559644,-0.3505687862009652,-0.5974555727530431
8700,8020,OK,241,241,31,9.990210169169961,0.39108071841495207,0.16867944124883297,0.8458053323228096,0.946986558722811,0.01828592318395682,5.489461524945776,214.74610329045203,3.672159043839247,0.05331224751617454,0.6166843333247387,0.36813266419004714,-0.3484074549333494,-0.6023213593548107
8700,8030,FAILED,148,148,,,,,,,,,,,,,,,
8700,8050,FAILED,150,150,,,,,,,,,,,,,,,
8700,8040,FAILED,154,154,,,,,,,,,,,,,,,
8700,8060,FAILED,112,112,,,,,,,,,,,,,,,
8720,8040,OK,1103,1103,283,8.377799626767331,0.0352594488554443,0.09444894527044671,0.34875223542611966,0.3630316153050656,0.013439272327704149,7.635059136356797,211.40794449345,3.7993405487134577,0.026904665215298995,0.5038691605340428,0.5110126538440621,-0.49638844785338304,-0.4884469730806786
8720,8050,OK,1260,1260,333,8.918424073678008,0.027712965929426847,0.15837133809594048,0.5229967006288803,0.5471517505040068,0.009613373610923067,10.967734364997648,211.23685609893525,3.7991527706262547,-0.03557042354440548,0.5041273059338437,0.5112171648196093,-0.4979535245780305,-0.48636915729310154
8720,8070,OK,781,781,112,20.027045988642392,0.3683809473774131,0.2798148747999752,1.506697967860335,1.5761153678917255,0.012904187914510142,17.941178788726674,210.3038317699789,3.3240439756894498,-0.2318475008168019,0.504508723500516,0.5090505063342059,-0.4983935306501204,-0.48779341787161923
8720,8090,OK,715,715,67,30.083569975392173,1.1771944823163265,0.29801097430802126,4.04831182212855,4.22651463965166,0.020226818628424428,25.218461949343318,207.847859398413,2.2691320072544556,-0.44333372097057466,0.5054272799455464,0.5056005569717995,-0.4988801955907772,-0.4899284559238834
8720,8060,OK,1191,1191,241,10.77651910534242,0.09283113860532133,0.19977313221289297,0.8284351019315199,0.8572232164151868,0.009465398579854173,14.390871210785772,210.94502822436039,3.696506508735532,-0.09413176175283389,0.5034422267844324,0.5110599193716319,-0.49806741742033783,-0.48712681183284123
8720,8080,OK,808,808,101,17.953714863541116,1.0988063339801215,0.3116973121513103,3.5861610694692345,3.7636527191245888,0.017906223794868777,21.556089603218393,208.27728517193998,2.443918981467308,-0.3688757652146087,0.5038453047536903,0.5078031051785523,-0.4974900906613825,-0.49069290288571593
8740,8060,OK,1473,1473,296,10.098089691483281,0.0021921511775226943,0.14034105185983248,0.4136796152970117,0.43684235197173005,0.0020834761321823886,9.944083425398055,207.0957248246986,2.6594726020869404,-0.2175431621266824,0.41979920307903495,0.5804916368721834,-0.5685436572221078,-0.4044208185147875
8740,8080,OK,1128,1128,253,14.783772675161662,0.07721677125473031,0.1856642037372625,5.468566130849121,5.47226179506998,0.011278852620247446,17.107884574549214,202.3614189988758,0.8984332429337547,-0.46801158499791073,0.42173846819134825,0.5766835786068019,-0.5698433916647487,-0.4060187478293134
8740,8070,OK,1192,1192,179,16.295045441222175,0.06826532519564765,0.1498234885533154,2.813728861887361,2.8185417045990815,0.00621923265855544,13.493663376058379,204.8020715772085,1.9563414282376925,-0.3391851079812926,0.4194493066358275,0.5789546908827935,-0.57013453739712,-0.40474727217673084
8740,8090,OK,1078,1078,140,26.614137238059058,0.5816545696208413,0.004140644870625182,2.225261365543549,2.3000276798946335,0.01379417003639948,20.76999814929577,205.10146291525058,2.854741632077581,-0.21169801819882722,0.4152521117590126,0.5819929975311332,-0.5724905651911516,-0.4013781101050763
8760,8020,OK,697,697,23,82.57525253222201,0.01311842362385629,0.12198364323799976,0.3269913681174961,0.3492498490756186,0.0029463944545277234,7.763040058174131,203.30805877436578,1.2316971790248523,-0.09264404088435685,0.3962244443928706,0.5962101092770359,-0.5819752547459263,-0.3858037041357174
8760,8000,OK,668,668,21,43.501925197283484,0.0586810909545088,0.5458752772393307,0.08816684382791884,0.5560545666454904,0.01462342704379434,13.205907069772692,203.08864593560105,1.1150780294358373,0.2028847098831601,0.401085415762392,0.5962412479972177,-0.581593465304274,-0.38128192268293554
8760,8090,OK,1064,1064,127,34.15128539173903,0.33585797304168186,0.13712206184675324,0.6127343150854969,0.7120718915840344,0.0035265651853016266,15.971177288079614,202.5877589162886,0.5106138586321753,-0.09729381416624494,0.39644556773432216,0.5948651964343233,-0.5830938598065376,-0.38596354821521534
8780,8090,OK,1459,1459,345,11.475704548379284,0.008796144723231147,0.09404135537837843,0.2886951048629989,0.3037532094567108,0.0073128257314925855,10.828972599700112,197.88866290304887,-0.7075675740265752,-0.5596607559454504,0.40417798344180317,0.5872139477588069,-0.5804245304162585,-0.3936080560017804
8780,8020,OK,682,682,25,82.57525253222201,0.29685205447217333,0.243026509560723,0.2892207610793349,0.4804494512775804,0.0024681379310132015,12.904568421215298,198.32265030805019,-0.2585490541411297,-0.1536048343495247,0.4065275972308796,0.5888372592537008,-0.5781254859675631,-0.3921440006924077
8780,8100,OK,1052,1052,123,35.4254701585431,0.38874620564853696,0.0015710901268558009,1.6112772248963694,1.6575102944476896,0.01355603354956182,14.496856582973736,196.47165846583363,-0.7135392402030618,-0.5307790973910596,0.4023969036386457,0.5879481223765357,-0.5827936725629186,-0.390826396954661
8780,8010,OK,590,590,17,85.34452915708265,0.012463823544759722,0.25713771381492767,0.3216601789555291,0.41199565712398667,0.00490513306387733,15.731028197688653,198.43903199276875,-0.46083028475516663,-0.1812148768731358,0.40823147309569485,0.5888155258382838,-0.5766344254892966,-0.39260168141073104
8800,8030,OK,663,663,31,57.35388760021735,0.9131253834335029,0.10759086248902622,0.2712090919434669,0.9586073915396826,0.01188083372461064,15.390437577624956,192.4332417128917,-1.7163809606879457,-0.6966326131823961,0.4065553032292784,0.5901753802907601,-0.5734709627218947,-0.3969091342229725
8800,8120,OK,1265,1265,266,15.410975241601736,0.34857517352694234,0.10532780499557498,5.710511688099215,5.722109955079706,0.021879473060503155,16.359724889801917,187.41993358924367,-3.811949439818786,-0.8862971906037107,0.4078144120156895,0.5872392923334282,-0.5805727550411537,-0.38958015220998654
8820,8140,OK,1168,1168,209,22.75589262067392,0.049464067966372816,0.12449437981370642,1.7112010715499224,1.7164366145880785,0.004736530905420255,17.880177254023383,186.02510627777121,-4.623190917886482,-0.9943908291787686,0.4095146066781696,0.5863288205100562,-0.574908022780607,-0.3974884482585669
8820,8130,OK,1120,1120,166,18.486364406457966,0.08793728281310145,0.12603816625760755,1.1261239595035377,1.1365622540054976,0.004765689257491887,14.377688296949652,186.55861022903463,-4.381475282860679,-0.9621793684987001,0.4094737466668964,0.5866178396562713,-0.5749063547037825,-0.39710633879200663
