query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9100,8340,OK,270,270,,15.103465,1.2247998568335428,0.1576561995350524,1.7225623846671727,2.1194837427122577,0.03421754876237364,4.482418959140611,2.9052056132269914,0.36828499897747946,0.18413397736910708,2.808618404120203,1.4589956574444933,149.5033569308263,-29.175655791873705,-1.8522540548374,-0.21293515760982326,0.681761275192604,-0.6606787129504732,0.23100610501789862
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,18.914173,0.9381924888448823,0.058563413688907585,2.6357837126834744,2.7983907160357955,0.04986374852138297,5.295359896660437,2.5465080605372803,0.23965462974399598,0.09551073606509553,2.404586541908717,1.2187329589531526,153.51841254131392,-30.0167082726852,-1.7767622714484343,-0.3934109161945761,0.5917675696869777,-0.5575051568745085,0.4292167221160444
9120,8310,OK,364,364,,18.788517,1.4001779086360506,3.0407785944233328,0.5975695744073537,3.400576720556816,0.15000211746563621,5.430135745238097,1.4003782154053253,0.1347224064598709,0.12464019715587871,1.2482878798127968,1.2647846670458596,151.0697979339366,-31.573532961904675,0.373727772801646,-0.40022608647459973,0.6303533279797646,-0.5149603332141001,0.42105773573951194
9120,8370,OK,428,428,,21.558323,0.08749251810114167,0.10394416846834423,0.5364259504056132,0.5533643746671985,0.03855857747503343,7.769600896266025,3.3021886567989616,0.5512771964114602,0.294589847629132,3.168766328277684,1.3730935273589098,151.25579769655727,-30.088510192350775,-1.5819924731981452,-0.3904942744818142,0.598405971700575,-0.5601507820043499,0.4191128917725238
9120,8380,OK,304,304,,24.46735,1.0883630744727242,0.2444143000941893,1.1909462085789784,1.6317553136714145,0.04521517448189628,10.441503176625424,2.33292967904009,0.5091379830166693,0.31365612587400626,2.2268668849996898,1.409122061094028,149.2418115760324,-30.62424434566472,-1.3005346395861657,-0.39420782200564786,0.6014132131564796,-0.5580545390389907,0.41409838392384735
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,22.255169,0.39700179061664187,0.0669252250320678,1.502623808807579,1.5556245428424587,0.00635620459124367,9.40231922160853,1.879580593270194,0.09281559730770406,0.05558917205467093,1.838153665251527,1.1728204412200314,156.10420454360343,-29.346026410754334,-1.719278221905515,-0.507462204638272,0.4858022564632422,-0.47055293979400425,0.5339084278507947
9140,8330,OK,549,549,,26.169476,0.48758681160347006,0.27292562831906875,2.558951151591808,2.6192480397388933,0.018098797127943208,5.561501484928707,2.571355280307214,0.246054509413959,0.11224223843351666,2.4873605534189043,1.2649211199011279,157.23134717619016,-30.290014073632076,-1.462146048640529,-0.501353214264909,0.4903050957613414,-0.4737381731180363,0.5327457282301677
9140,8400,OK,996,996,,19.149124,0.29762191336233457,0.12468186977853986,1.8783240890370987,1.9058399081302648,0.013680296404256364,12.404540541074747,1.4402560208665314,0.1019258265956482,0.06400944415920717,1.3586694759378624,1.1564870474879716,156.5173176732341,-29.48523262226968,-1.7740202007537809,-0.5077996843500513,0.48593089037939147,-0.46609889536797044,0.5373662345978185
9140,8410,OK,720,720,,43.74385,0.5071551031452262,0.21722424815083635,2.498936590574983,2.559116401484204,0.013509502313578527,15.505260314627582,1.542064159462285,0.1508621146170257,0.09148585926672514,1.485879363542712,1.1749483758859725,157.07278503655658,-29.100955008719612,-1.8770423792453965,-0.5037899670673828,0.48881791317074763,-0.46891039526954065,0.5360743960065655
9140,8430,OK,624,624,,63.818604,2.25936001787227,0.5613381889227413,9.478853367823653,9.760556819229356,0.013128473229065267,21.96812048511176,2.1254806973352394,0.26783812448834043,0.1868825340781326,2.008506112118793,1.2129430466336892,163.85121200279315,-26.662856661829863,-2.1040507233387244,-0.501793543676162,0.4856291995563862,-0.47601476947291466,0.5345815740434673
9160,8410,OK,1182,1182,,46.65695,0.1016777560481833,0.17256391521479314,0.29937933740658984,0.3602008586542527,0.009092653668251289,10.844677484321272,0.4828567570058694,0.12920622270639748,0.06219954872544764,0.45457645711339145,1.1271801056643533,159.34769416905456,-28.402886346568437,-1.887508632915925,-0.5577556488195407,0.41576263698472027,-0.41116882797616877,0.5890587923103335
9160,8420,OK,1182,1182,,36.80559,0.030296925346164683,0.1742255923427582,0.23529429389085266,0.2943397109637281,0.01052087272249033,14.034130031851697,0.7865182989571788,0.13344200043759247,0.1109959309896067,0.7561250033467184,1.1689195615190353,158.86823093838836,-28.64789994826456,-1.9392227519564793,-0.5571120475008181,0.4161846772454763,-0.4093515018972032,0.5906334132522717
9160,8340,OK,518,518,,48.897846,0.34139657125600775,0.5431768954539035,4.347729267315079,4.394808589744087,0.031366302482438345,8.060400539012138,2.3105118881922913,0.2346292305437796,0.08934118880166964,2.229451837570199,1.3253976218146704,163.40820506235082,-27.897112606439475,-1.205929161147385,-0.5631978735899251,0.4211813422567324,-0.41604968385494545,0.576469507157841
9160,8430,OK,971,971,,56.969208,0.03472384393346273,0.3062829458980424,0.8465196970292759,0.9008943255143944,0.008132729240434962,17.30470722817993,1.0155858950271306,0.2081932508752362,0.16969477226229612,0.9594197048661357,1.1398950821648106,159.91801788110223,-28.358782382504554,-2.071935839566909,-0.5581811632311438,0.4139828737806052,-0.4111853377059362,0.589897098896014
9180,8430,OK,1261,1261,,41.186882,0.28492718775718845,0.11541481374155227,1.3104424314583198,1.3460176253380232,0.013048241229135527,11.99840888691771,0.5726108206662682,0.15219896377948583,0.09736827215140176,0.5247552776896018,1.0562701161874561,162.70162844900398,-26.928832255722007,-1.8033425607300404,-0.5799101629968779,0.3817940926608808,-0.39125842012746187,0.6040317229596074
9180,8350,OK,495,495,,76.681076,0.7146060978355138,0.4135277258845446,2.8987851354071363,3.0140707218637575,0.009855012526346487,11.065342482531925,1.3758874627236048,0.1395706469818539,0.07073564073161487,1.3337528848893925,1.1585005629647989,166.9375383061405,-26.126212353457625,-1.084475025508107,-0.5799865400551393,0.3850722179341504,-0.381609550323933,0.6080371299778559
9180,8440,OK,943,943,,53.25908,0.07942184386487505,0.06088752072961908,4.866406225476325,4.867435122404636,0.011523016248153316,15.331149490624542,0.9954080435487931,0.22545904220162577,0.18065627890553798,0.9165384300849375,1.0946520713273011,159.63024177735602,-28.792415702252597,-1.8892712134352718,-0.5813627928290651,0.3797913277000255,-0.38494541406318,0.6079415092832272
9200,8440,OK,1473,1473,,19.495125,0.09173009390386577,0.20053776592499747,0.35627904250882203,0.4190042503612632,0.025276315612500953,9.526234546242893,0.6980288092086167,0.14724290390080352,0.06618756589221436,0.6174285448272707,1.0641186975041188,169.04944471483282,-24.55493777396318,-1.8107925985829465,-0.5691671181206684,0.3912752976820931,-0.3882968042581702,0.6100639514648403
9200,8380,OK,664,664,,73.48663,0.559386791570993,0.004796888050851739,3.946415654967087,3.985866670435473,0.0038134670128495336,9.236081108518484,0.4686889900164789,0.1254835746416727,0.08966917121921392,0.414529701583116,1.0966919248632938,165.57105564751183,-25.593571001511002,-1.5601526108915624,-0.5792881096750324,0.3865137937027947,-0.3880570295393261,0.6036920697604994
9200,8370,OK,584,584,,73.79767,0.19672663056252848,0.19984673146941784,2.4956576292975434,2.5113635909446743,0.01156760535830623,11.95441079282889,0.6766464754546944,0.17322074719995761,0.11597260489537264,0.6227198685281925,1.189740198591611,167.17136057224886,-25.632466358456817,-1.3388569682887619,-0.5813082371774833,0.3838204718646946,-0.38612253460715185,0.6047081668339853
9200,8450,OK,1248,1248,,46.891163,0.01993594671073906,0.2590448979323134,0.7687987258420321,0.8115128969846063,0.033169889981736374,12.887835584287219,0.8369435430085073,0.1442256799038687,0.06978921251068826,0.7646559887081059,1.0832272523823594,168.74858190339847,-24.88834770540481,-2.001689701364732,-0.5684813799618982,0.3891316375425922,-0.3841655595300624,0.6146725243338852
9200,8360,OK,519,519,,77.128654,0.19328663925149925,0.1640735952395337,1.3745905242612313,1.3977764409792905,0.008311991705685492,14.49283608645504,0.665510527335396,0.1702749408728068,0.06307615704850306,0.6218324099709536,1.140565358602874,170.57101932104035,-23.759028287087894,-1.2460405702362318,-0.5810806713200042,0.3838851839696137,-0.3895271742342499,0.6026989293834769
9220,8400,OK,696,696,,63.392456,0.964687637783048,0.537986103638017,10.03856345593701,10.09914885250599,0.01154013365986826,9.600349553712716,1.2931992532830132,0.11753284745064552,0.0784405222853839,1.235458677498107,0.9750512407994403,165.61873691565685,-25.248775955600212,-2.1697831112074923,-0.5704704140437983,0.39205941075270323,-0.39876221832645137,0.601532724277165
9220,8390,OK,572,572,,70.45621,1.6744113528931093,0.1997249545921409,9.025432201252809,9.181610417328502,0.016234283783806324,12.602439608389169,0.8587211915389843,0.10588213621559017,0.1003878439942072,0.7832767978657014,1.0031982115854774,166.29505137480524,-24.251431833002393,-1.7602992283761778,-0.5695666517540224,0.39659818606786834,-0.3964028525281774,0.6009729499111526
9220,8460,OK,1561,1561,,21.546179,0.10248264536607571,0.16523254403789434,0.31722627818379046,0.37207122675746257,0.020928424981946255,10.034232164704138,1.23899296187084,0.18717384136244797,0.0796734964558814,1.1754311055652558,0.9371990036196458,174.9031043554155,-22.30284103980543,-1.6599540353323439,-0.5667192357642766,0.3918360840975172,-0.3981895489527146,0.6055896912255949
9220,8470,OK,1144,1144,,34.048256,0.10084393044392059,0.00351157956736059,3.1707200314533015,3.172325227235956,0.01745626774935373,13.385793970470337,0.9993959109177971,0.17001676191836124,0.07604545519676487,0.9241973647585766,0.9582047049752427,172.36932121164455,-23.705989141060204,-1.52066901958412,-0.5758842381004134,0.3855015404817365,-0.3917883636740737,0.6051840915649602
9220,8370,OK,505,505,,79.99638,2.023167249624532,0.12577565045420963,8.437885043707274,8.677956513201675,0.008354111250686856,18.17881924782353,0.5312847453996427,0.13955034823028736,0.09626981191381745,0.47133055206102625,1.1173649921368367,166.70926855236794,-23.732896473393378,-1.661583807565925,-0.5721972614323975,0.3936759853825253,-0.3968461582365412,0.6001021906602744
9240,8420,OK,614,614,,62.317177,2.462358779362649,1.4517496329020347,12.365655071956837,12.691737986325883,0.02870948671275451,9.795163905509547,0.878053362766328,0.15393614809067202,0.13066994151940525,0.7428244712530692,1.0899096116426261,169.02105914698336,-22.242806990927065,-3.0143947162645737,-0.5603994252933708,0.39917272310973884,-0.4083396518416648,0.5998936155601622
9240,8410,OK,596,596,,66.51303,0.9528904494250989,0.25416621202027534,13.978679570053428,14.013425105739403,0.010202140952019134,12.983799819400659,1.0687559570769518,0.14883215225491708,0.09588582504846843,0.9412663277580524,1.0971276255101086,167.9820675021322,-24.349331245473202,-1.3561361663630302,-0.5712210174887554,0.39516682851545626,-0.40610599097539085,0.5938245960837616
9240,8480,OK,1416,1416,,24.822542,0.07315959390283722,0.19405532506455322,0.12888434153667205,0.24417405443510784,0.02166728845243202,10.236175658975261,0.5546325124100762,0.16451151534760022,0.061289372844193224,0.4791800267151629,1.0377281894240644,181.45228264209607,-20.02983115311425,-1.4682444925442737,-0.5646364277042774,0.39665141655703584,-0.39918957098512947,0.6037392190916184
9240,8490,OK,1374,1374,,34.926643,0.12635901588388887,0.23445741479873117,0.6398635230054524,0.6930816750731462,0.01729500043832497,13.547226573613736,0.5541275663247868,0.14055198648735967,0.08525794965731848,0.4876747483759214,1.1303159736476245,180.72993598428184,-20.291990063283816,-1.5698988483632648,-0.5665048807658782,0.3948868558292661,-0.39982648682971195,0.602723296041496
9240,8500,OK,1229,1229,,35.774105,0.002426669385064306,0.19071172434049657,0.3422469563101984,0.3918033047701676,0.009552638423538127,16.840265860305287,0.5448763924927353,0.19205680121585544,0.06163536888258364,0.4946553175342303,1.1343684136730265,181.70480056601747,-20.122436155143696,-1.421203720001471,-0.5724210126598187,0.39097440643926273,-0.40178974119047967,0.5983629347219472
9260,8500,OK,1332,1332,,34.89269,0.05582068499677073,0.20628652674320683,0.008333467946176398,0.21386801228162766,0.01466004446417189,10.221613312781198,0.6278970187297519,0.1745348536830933,0.0628479080902773,0.5687866554333807,1.0958203618739801,187.65500913411205,-18.058276028321806,-1.271870108611202,-0.5611478075093802,0.4040337966435163,-0.40949782145313424,0.5951313834124178
9260,8440,OK,692,692,,56.782898,0.8815065412250773,0.8582501415772327,8.957469535516472,9.04156554847918,0.01358618798719553,9.81520917427288,1.0223567332801435,0.13730094913800217,0.08548419216782999,0.904909325784947,1.0100652595314101,178.94245734598147,-20.193159780195227,-2.1144214453218626,-0.5607687586305805,0.4024046427147622,-0.41574091538702856,0.5922570338448316
9260,8510,OK,1364,1364,,34.004486,0.12548791804052528,0.14676322668359681,2.233024635997655,2.2413580006891327,0.014359551807163874,13.464099690441303,0.524232836806638,0.11955519694554484,0.08923216637232034,0.457989075403062,1.1248464385741825,185.5593711257915,-18.89133240139727,-1.2735730504816891,-0.5660259211492,0.4001406320779734,-0.4088710787371999,0.5935710337606763
9260,8430,OK,571,571,,61.472473,0.41326689543289674,0.3576391412450854,8.755340853499579,8.772382158978827,0.007406169499466413,13.147721475355377,1.1708438470518214,0.1673505410887377,0.10413200804260203,1.0312638197588484,1.0559912250071186,179.25969289815524,-20.570921983081657,-1.5949887454714708,-0.5626354774951366,0.40400688048095845,-0.4117713844129038,0.5921689682569873
9260,8420,OK,507,507,,69.963745,2.941151596657544,1.5366119599788104,12.619506244333502,13.048505158861815,0.0316945106975341,16.417932968041036,0.9236268056442034,0.16137850305611012,0.07945091157782835,0.8206166912828419,1.1051705673577443,174.92544561684414,-19.500889916139656,-2.8090783556280536,-0.5526993861709661,0.41043651146078675,-0.42030619623051085,0.5911074014055111
9280,8460,OK,672,672,,53.876972,0.5568567770842591,1.2796365537694885,6.640370134196773,6.785431062140429,0.02676885305777077,9.7416149401324,0.9606694025681984,0.14333950803213158,0.06963183694909436,0.867883803191158,1.0214315241058336,187.62711005160153,-17.673962378971673,-2.2256453759849517,-0.5524495058594359,0.40618688220917487,-0.4289823064503653,0.5880356629910979
9280,8450,OK,616,616,,58.75753,0.3709283232066137,0.6363697146752284,13.903240538480468,13.922738656800226,0.021526431715313304,13.114502977483669,1.1274271898643433,0.15269793493218586,0.11220963714086274,0.9907860445485532,1.0766162573102829,180.67105154216216,-20.07385426914969,-0.6510723066548747,-0.5596397670656446,0.4101345360734092,-0.42790428289457466,0.5792157785480645
9280,8530,OK,1445,1445,,27.34127,0.005935047750132205,0.12560690927132115,5.904037563152654,5.905376522082738,0.02142207462611323,12.835626388647944,0.6680785770097304,0.24050376011211272,0.14703902073593855,0.5203701130584264,1.0739178981324455,188.53287292645052,-18.385631024903518,-0.8738897588899046,-0.559875354795814,0.4102522287351879,-0.41264043620634516,0.5898818240270758
9280,8540,OK,1318,1318,,29.472757,0.22450820614621458,0.26122089327077297,3.5733355723297304,3.589897965428156,0.027502540585891473,15.429067091413597,0.796402155321774,0.18100502971232202,0.13210188437552417,0.6958410196287637,1.1213553579808364,190.59481616879057,-17.045941874122395,-1.4913125153179911,-0.5469510104325847,0.41689144780464893,-0.41794107088152027,0.593608772007731
9300,8550,OK,1377,1377,,32.862167,0.28670395648548164,0.3799900014407448,3.0533646204133635,3.090247088025715,0.01890032570748759,11.098040195026499,0.8409536557114762,0.16389184195247541,0.09706358993734415,0.7151225109300503,1.0716468500438328,197.42928040479754,-15.031083360505892,-1.285453770095372,-0.5486998808585861,0.4162711333022001,-0.4301289376061662,0.5836401985460443
9300,8480,OK,656,656,,54.37552,0.8418650221161501,1.6692411204328454,4.399169135077753,4.779936371190235,0.0328119066353549,9.65444207218587,0.5616660608546301,0.13217792220162394,0.09113959362382706,0.47256507089086597,1.077233230967742,196.08395853557272,-14.976092459813966,-2.236876877602555,-0.5457800656348146,0.4116998613646874,-0.4340788194959313,0.586688096498449
9300,8560,OK,1227,1227,,34.985046,0.043175027493288755,0.2711722352241311,2.749921648346241,2.7635968476242705,0.010567239660620514,13.07200158870865,0.5911122650842058,0.13484915342321813,0.07075608225230434,0.5446016205518553,1.0469375788581283,197.80644906481146,-15.277083241387444,-1.103698001976299,-0.5509343461399455,0.41675808186381846,-0.425641566827201,0.5844769491035784
9300,8570,OK,1306,1306,,35.53582,0.10694053365572087,0.25988795086910293,2.2432540819241087,2.260788999622629,0.013064683715347367,14.796239608589762,0.6972888651124458,0.10072012773341887,0.07495034433158798,0.6473417173137976,1.0777110711775,198.2602701936768,-15.01954839217655,-1.120846841269486,-0.5498044511226318,0.4169757680142089,-0.42715971591514956,0.5842780600998048
9320,8600,OK,1213,1213,,41.73699,0.002421093160427712,0.09134547728005282,0.36189929840022117,0.3732572304647084,0.015444978034403535,12.697589157496656,0.4429274454354747,0.135217806621581,0.06266335840231196,0.3830534678196873,0.951978552812879,206.0252974113022,-13.130974076063264,-0.3879534888615414,-0.5585739119397294,0.4177887214595655,-0.41527169142568343,0.5839496480193997
9360,8520,OK,581,581,,55.688583,0.9964850143699049,0.5212376135885771,4.903609226002318,5.030909905277409,0.02380987797016127,11.637458596029292,0.5477716845151643,0.26977617748243304,0.12135611356851217,0.34469886335263755,1.0394254110942966,209.86209016729427,-11.21216833574767,-0.6477490322204408,-0.5684271855752893,0.3883725182349606,-0.4129766172262069,0.5962446103766388
9380,8530,OK,676,676,,58.374634,0.8942386291197904,0.03348879933840755,2.9698769222477903,3.1017661354124004,0.012387298347419166,11.421206335882,0.5649997213373635,0.23572722747300845,0.1816832849763652,0.283420932896405,1.030935115113913,214.1678984619856,-9.803367100137612,-0.08022658088966705,-0.5893262641024084,0.36193214773739835,-0.3784392559662604,0.6152100490214668
9400,8550,OK,658,658,,62.355103,0.29742028534057097,0.06062002868053635,0.5126595457047944,0.5957796772394489,0.00975677637233268,8.898952539681922,0.5701575697231425,0.23805999593572102,0.16557567648733573,0.48442944408732247,1.075206415091666,219.21048733431985,-7.123017349613786,0.26045900827684315,-0.6317711417833934,0.2793277446288246,-0.2956414662213649,0.6598767755731089
9400,8540,OK,602,602,,62.958664,0.573942479838006,0.3277169225847366,0.8156002083052858,1.0497676177605384,0.01458520966489391,11.159834227371476,0.7942361312271231,0.3470732799706491,0.24238704421879653,0.6661629894202825,1.101035034438137,218.02898106968314,-7.80197063499821,0.4103107107641678,-0.6345603958303365,0.27932815948044454,-0.2951629300024944,0.6574098631122419
9420,8600,OK,606,606,,34.106327,1.3631421007521687,0.1856603988568405,2.86605444655845,3.1791341999330855,0.02794446236752733,3.7677116849215637,0.5752944980974907,0.30934993226847096,0.12207156296882538,0.3587943296284575,1.0217433316729299,222.54802691404933,-3.299486706549497,0.29702936734326446,-0.6709216037759681,0.14146663723149686,-0.15349088057210203,0.7115419465627418
9420,8660,OK,770,770,,25.215767,0.5874606097783096,0.11460229001842706,1.8632048477600014,1.9569813380906167,0.05185196071181112,4.398769066400583,1.2129184106414905,0.13406658239376368,0.06930696457070273,1.0827684817576078,1.1048111901269568,220.34122310498418,-3.371230750492825,0.25106868386172887,-0.6849523416641474,0.10762764609371087,-0.14816065871892814,0.7051985526453535
9420,8590,OK,441,441,,44.809364,1.0086043712715838,0.16131717769216683,3.3659383693194567,3.5175058088969284,0.042511481222905115,4.9762555701413484,0.7779794037720933,0.15231964361114336,0.07458302929860317,0.6964659806826505,1.1669282492876456,222.5670631087285,-2.8482499598574,0.6195829288369019,-0.6730124880575508,0.14781403486220013,-0.16177452234776274,0.7064235315556062
9420,8580,OK,400,400,,45.061783,0.3662915925713315,0.028675934629375663,0.9972367284042978,1.062766640657213,0.03602614307229215,6.186311289850083,0.6127658731469997,0.12423358142886087,0.08370503489783587,0.5612287795262354,1.1805420247244045,220.96914661654057,-4.7213404956695495,0.3626751451688793,-0.6733604251808367,0.14606117255560047,-0.15876919194776135,0.7071380454764266
9420,8560,OK,304,304,,49.99608,0.4046936965526555,0.3118992717368917,1.4008928937323928,1.4911603010573253,0.049193516937012544,9.194097560564655,0.8662225300861973,0.2012265990555573,0.07636215685499481,0.8289852406010532,1.020710894085001,221.10999170661773,-4.322837569844605,0.09350730792535245,-0.6649165624207414,0.1492109133949454,-0.14383227630186843,0.7175892590028459
9440,8680,OK,1028,1028,,21.865284,0.43978792393530863,0.1181950067837131,1.5617161086885587,1.6267577206840804,0.0403520856667521,4.34288758308301,2.2463778302307573,0.2063911818352775,0.18867718885984175,2.1508321309350134,1.0566795302115297,219.6678440543841,-0.6734700532275555,0.27575937745372864,-0.7001911752914688,-0.039344751294461716,0.007205777766768116,0.7128340517654193
9440,8620,OK,418,418,,33.187027,2.029536192751356,0.6979250335348671,4.582682605318308,5.060345479432141,0.07201135284994656,4.161344237894109,1.188738995211883,0.4636791635438926,0.24798687877553593,0.7679395934141962,1.1224100356219584,222.47244258628328,2.285145542007924,0.06994069905801409,-0.6893058984541734,-0.01373195306545358,-0.030399982147621418,0.7237020470516283
9440,8690,OK,499,499,,31.397274,1.3725901263354423,0.3761173704152574,3.6427150566621425,3.910861914626328,0.08416959975802926,6.041158105672168,1.4978130435898054,0.2508739807336037,0.11160038383710857,1.3386432447634613,1.010201659088455,218.68709730692382,1.4387293530815217,-0.003557190849905703,-0.7042637781913582,-0.031051875515539326,0.04250295210948823,0.7079843294993042
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,25.549889,0.0287807557501307,0.03526560619965043,1.5415634223661483,1.542235319288016,0.030085052895040303,3.998398218577188,1.522078878303474,0.13851256121167244,0.05782096821847538,1.4652271937116934,1.0238747624073528,218.7145911154695,2.7799518383515687,0.4215138213242915,-0.6887518076342121,-0.12341636545734938,0.08544955117196028,0.7092867702293718
9460,8640,OK,398,398,,22.205847,0.005757037080688143,0.23296584132405293,0.6871753056809649,0.7256143103863786,0.027184790145501944,5.305487651625331,0.9604913472545005,0.28582923724590237,0.12564734381579035,0.6873283383056323,0.9530058425703419,218.9677054943063,1.9503403031590447,0.5923611739072122,-0.6902550901760064,-0.11728757992719809,0.09232606490046358,0.7080024235982032
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,33.69093,0.5156549495760337,0.330190340615257,1.4722999440790003,1.5945509754764533,0.013561456549527263,7.0370368680490065,1.3786494440436048,0.10694313602933009,0.11688806068853586,1.3176289109670067,1.0463351254644782,217.15636866140392,6.8570184323382755,0.6422376292576246,-0.6880617689949033,-0.17159772437117238,0.13270984841003855,0.6924690023193991
9480,8650,OK,432,432,,37.87857,0.10462980458957005,0.41898820115808727,1.1671990304825428,1.244528860845553,0.037032500551250215,8.432002775358432,1.1170076026112918,0.282816321532664,0.0979520555582063,0.931052045801076,0.9703182486580124,217.11268510791967,6.482740108823713,0.6689483960601065,-0.6923654050049804,-0.15664466524164378,0.11534759118552014,0.6948291358393953
9480,8640,OK,241,241,,22.368156,0.028020768049602296,0.3233138205478976,0.47478192624521753,0.5750955290110391,0.019640900213606507,9.727085754562426,0.9790170970906202,0.35708230919634665,0.1260309159621847,0.6757546514225012,0.9326836837895252,217.71351406422386,4.946404085397841,0.6326605928498413,-0.6890357462924768,-0.16174692171292773,0.12157833823799183,0.6959068769015363
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,11.938208,1.0263825948602756,0.38408537211796,10.937450860020949,10.992216069541213,0.06094164690547124,18.132992711269758,4.640304100225532,1.568864648689971,1.0200927580495192,4.116112926907457,1.711798303893441,136.8003837807494,-22.85021298959678,-1.4574119696094154,0.3720627847453552,0.6138891787055766,-0.5966215879554614,-0.3588203467770854
11300,820,OK,572,572,,10.0915985,0.7470053258515451,0.35731234788457467,7.286740538251806,7.333640074519854,0.07076564458115679,14.854438177588165,3.9046664837646996,1.3537104376317945,0.8790043768392528,3.4615997799131977,1.6664718848510547,133.43640893606477,-24.334124804088624,-1.5794755360047743,0.3668127594759187,0.6188793165489517,-0.5938138476555181,-0.36030807008185833
11300,800,OK,418,418,,11.306085,1.32534955380172,0.33608033702375706,10.510747127411022,10.599306892862169,0.06411996592250717,21.44051253240303,3.8691101076881336,1.2772548195887934,0.7876025176100176,3.4686510148659586,1.548095469205181,136.45266172620794,-23.02168433222902,-1.4039061565668263,0.36821563465211876,0.6151475730868108,-0.597141232449373,-0.3597680617175294
11300,790,OK,437,437,,11.057763,0.9495894193574843,0.3158021090173642,8.025106188788317,8.087260375352338,0.04229829890069175,24.731296971240702,2.3213601883927684,0.8577878031060253,0.5185207439835489,2.0811975316344067,1.4261577136926284,134.27494371421244,-24.289088287821414,-1.58165180877319,0.3755142493541118,0.6074107482934318,-0.5976127084041539,-0.364554909641172
11300,730,OK,404,404,,17.67861,0.4027823781129447,0.39488413048228443,2.6160204366240194,2.67614088669853,0.04579236193783714,43.92306544560684,0.6615296004331822,0.14669748154879164,0.07764686461121628,0.5980550030381813,0.9636338682077731,129.53984493746444,-27.125836986438053,-1.5414348012119894,0.37418685098464216,0.6073937032061905,-0.584813317008946,-0.386070555863383
11300,760,OK,305,305,,16.05544,0.3257765336080065,0.5973620717845571,2.35802077205809,2.4542277311027636,0.03335552008417321,34.54508415646787,0.634498130054603,0.21610532086218637,0.2022302260632758,0.5332800528911434,1.1328407740925517,129.19551003201693,-26.949002147184302,-1.5524410841254102,0.3826582432488197,0.605240848960931,-0.5892981892961403,-0.37414412692847276
11300,770,OK,291,291,,14.580631,0.5729237047947708,0.06361426928457142,5.009559487156469,5.042615849153271,0.012797722566930564,31.298827522549097,0.6819477533065805,0.23278441986168957,0.21949509928829558,0.5738857530820525,1.220208405897994,131.65810040096653,-25.918022658576945,-1.8830960356497393,-0.3787466406835902,-0.5978865984990638,0.5982495429697863,0.37573938021261016
11300,780,OK,284,284,,12.724466,0.7550215819434083,0.07646645229579324,8.71477121408207,8.747750683536912,0.017401829048179333,28.02524346598282,1.8524810166120271,0.6632831022461603,0.436601405214478,1.6688369906269465,1.3714935247545643,135.20924414377382,-24.83969837079693,-1.8724040192270675,0.37878526701376547,0.5987037331231809,-0.5938901610388826,-0.3812742294712394
11300,740,OK,289,289,,18.206491,0.44219048553693474,0.3452563294163509,0.7646082706512161,0.9483460159929419,0.04479374226386234,40.86604033668584,0.8007097580132883,0.16965056794322164,0.05580216956339079,0.7470949453149469,1.125844751028257,127.64904345301066,-27.29708852777128,-1.6659887163405454,0.36974962672303396,0.6091963482294072,-0.5892522653714498,-0.38071878151300403
11300,720,OK,296,296,,22.552528,1.0300871426173597,0.13063810742577997,6.326235129275538,6.410881120983079,0.04924221877791873,46.86056087954401,0.5658889359247152,0.17103877937924405,0.06706556910962869,0.48634436152028737,1.0606769716192626,132.96503578536925,-25.54091938230966,-1.9806055822069186,0.36550809290098984,0.6067217793512759,-0.589868227340548,-0.38774732862886696
