40800,1458347411197214
40850,1458347411197214
40900,1458347411197214
40950,1458347411197214
41000,1458347411197214
41050,1458347411197214
41100,1458347411197214
41150,1458347411197214
41200,1458347411197214
41250,1458347411197214
41300,1458347411197214
41350,1458347411197214
41400,1458347411197214
41450,1458347411197214
37300,147385083955519
37350,147385083955519
37400,147385083955519
37450,147385083955519
37500,147385083955519
37550,147385083955519
37600,147385083955519
37650,147385083955519
37700,147385083955519
37750,147385083955519
37800,147385083955519
37850,147385083955519
37900,147385083955519
37950,147385083955519
38000,147385083955519
38050,147385083955519
38100,147385083955519
38150,147385083955519
38200,147385083955519
38250,147385083955519
38300,147385083955519
38350,147385083955519
38400,147385083955519
38450,147385083955519
38500,147385083955519
38550,147385083955519
38600,147385083955519
38650,147385083955519
38700,147385083955519
38750,147385083955519
38800,147385083955519
38850,147385083955519
38900,147385083955519
38950,147385083955519
39000,147385083955519
39050,147385083955519
39100,147385083955519
39150,147385083955519
39200,147385083955519
39250,147385083955519
39300,147385083955519
39350,147385083955519
39400,147385083955519
39450,147385083955519
39500,147385083955519
39550,147385083955519
39600,147385083955519
39650,147385083955519
39700,147385083955519
39750,147385083955519
39800,147385083955519
39850,147385083955519
39900,147385083955519
39950,147385083955519
40000,147385083955519
40050,147385083955519
40100,147385083955519
40150,147385083955519
40200,147385083955519
40250,147385083955519
40300,147385083955519
40350,147385083955519
40400,147385083955519
40450,147385083955519
40500,147385083955519
40550,147385083955519
40600,147385083955519
40650,147385083955519
40700,147385083955519
40750,147385083955519
40800,147385083955519
40850,147385083955519
40900,147385083955519
40950,147385083955519
41000,147385083955519
41050,147385083955519
41100,147385083955519
41150,147385083955519
41200,147385083955519
41250,147385083955519
41300,147385083955519
41350,147385083955519
41400,147385083955519
41450,147385083955519
37300,149050590566545
37350,149050590566545
37400,149050590566545
37450,149050590566545
37500,149050590566545
37550,149050590566545
37600,149050590566545
37650,149050590566545
37700,149050590566545
37750,149050590566545
37800,149050590566545
37850,149050590566545
37900,149050590566545
37950,149050590566545
38000,149050590566545
38050,149050590566545
38100,149050590566545
38150,149050590566545
38200,149050590566545
38250,149050590566545
38300,149050590566545
38350,149050590566545
38400,149050590566545
38450,149050590566545
38500,149050590566545
38550,149050590566545
38600,149050590566545
38650,149050590566545
38700,149050590566545
38750,149050590566545
38800,149050590566545
38850,149050590566545
38900,149050590566545
38950,149050590566545
39000,149050590566545
39050,149050590566545
39100,149050590566545
39150,149050590566545
39200,149050590566545
39250,149050590566545
39300,149050590566545
39350,149050590566545
39400,149050590566545
39450,149050590566545
39500,149050590566545
39550,149050590566545
39600,149050590566545
39650,149050590566545
39700,149050590566545
39750,149050590566545
39800,149050590566545
39850,149050590566545
39900,149050590566545
39950,149050590566545
40000,149050590566545
40050,149050590566545
40100,149050590566545
40150,149050590566545
40200,149050590566545
40250,149050590566545
40300,149050590566545
40350,149050590566545
40400,149050590566545
40450,149050590566545
40500,149050590566545
40550,149050590566545
40600,149050590566545
40650,149050590566545
40700,149050590566545
40750,149050590566545
40800,149050590566545
40850,149050590566545
40900,149050590566545
40950,149050590566545
41000,149050590566545
41050,149050590566545
41100,149050590566545
41150,149050590566545
41200,149050590566545
41250,149050590566545
41300,149050590566545
41350,149050590566545
41400,149050590566545
41450,149050590566545
37300,153171543365412
37350,153171543365412
37400,153171543365412
37450,153171543365412
37500,153171543365412
37550,153171543365412
37600,153171543365412
37650,153171543365412
37700,153171543365412
37750,153171543365412
37800,153171543365412
37850,153171543365412
37900,153171543365412
37950,153171543365412
38000,153171543365412
38050,153171543365412
38100,153171543365412
38150,153171543365412
38200,153171543365412
38250,153171543365412
38300,153171543365412
38350,153171543365412
38400,153171543365412
38450,153171543365412
38500,153171543365412
38550,153171543365412
38600,153171543365412
38650,153171543365412
38700,153171543365412
38750,153171543365412
38800,153171543365412
38850,153171543365412
38900,153171543365412
38950,153171543365412
39000,153171543365412
39050,153171543365412
39100,153171543365412
39150,153171543365412
39200,153171543365412
39250,153171543365412
39300,153171543365412
39350,153171543365412
39400,153171543365412
39450,153171543365412
39500,153171543365412
39550,153171543365412
39600,153171543365412
39650,153171543365412
39700,153171543365412
39750,153171543365412
39800,153171543365412
39850,153171543365412
39900,153171543365412
39950,153171543365412
40000,153171543365412
40050,153171543365412
40100,153171543365412
40150,153171543365412
40200,153171543365412
40250,153171543365412
40300,153171543365412
40350,153171543365412
40400,153171543365412
40450,153171543365412
40500,153171543365412
40550,153171543365412
40600,153171543365412
40650,153171543365412
40700,153171543365412
40750,153171543365412
40800,153171543365412
40850,153171543365412
40900,153171543365412
40950,153171543365412
41000,153171543365412
41050,153171543365412
41100,153171543365412
41150,153171543365412
41200,153171543365412
41250,153171543365412
41300,153171543365412
41350,153171543365412
41400,153171543365412
41450,153171543365412
37300,155802506495884
37350,155802506495884
37400,155802506495884
37450,155802506495884
37500,155802506495884
37550,155802506495884
37600,155802506495884
37650,155802506495884
37700,155802506495884
37750,155802506495884
37800,155802506495884
37850,155802506495884
37900,155802506495884
37950,155802506495884
38000,155802506495884
38050,155802506495884
38100,155802506495884
38150,155802506495884
38200,155802506495884
38250,155802506495884
38300,155802506495884
38350,155802506495884
38400,155802506495884
38450,155802506495884
38500,155802506495884
38550,155802506495884
38600,155802506495884
38650,155802506495884
38700,155802506495884
38750,155802506495884
38800,155802506495884
38850,155802506495884
38900,155802506495884
38950,155802506495884
39000,155802506495884
39050,155802506495884
39100,155802506495884
39150,155802506495884
39200,155802506495884
39250,155802506495884
39300,155802506495884
39350,155802506495884
39400,155802506495884
39450,155802506495884
39500,155802506495884
39550,155802506495884
39600,155802506495884
39650,155802506495884
39700,155802506495884
39750,155802506495884
39800,155802506495884
39850,155802506495884
39900,155802506495884
39950,155802506495884
40000,155802506495884
40050,155802506495884
40100,155802506495884
40150,155802506495884
40200,155802506495884
40250,155802506495884
40300,155802506495884
40350,155802506495884
40400,155802506495884
40450,155802506495884
40500,155802506495884
40550,155802506495884
40600,155802506495884
40650,155802506495884
40700,155802506495884
40750,155802506495884
40800,155802506495884
40850,155802506495884
40900,155802506495884
40950,155802506495884
41000,155802506495884
41050,155802506495884
41100,155802506495884
41150,155802506495884
41200,155802506495884
41250,155802506495884
41300,155802506495884
41350,155802506495884
41400,155802506495884
41450,155802506495884
37300,158936582835036
37350,158936582835036
37400,158936582835036
37450,158936582835036
37500,158936582835036
37550,158936582835036
37600,158936582835036
37650,158936582835036
37700,158936582835036
37750,158936582835036
37800,158936582835036
37850,158936582835036
37900,158936582835036
37950,158936582835036
38000,158936582835036
38050,158936582835036
38100,158936582835036
38150,158936582835036
38200,158936582835036
38250,158936582835036
38300,158936582835036
38350,158936582835036
38400,158936582835036
38450,158936582835036
38500,158936582835036
38550,158936582835036
38600,158936582835036
38650,158936582835036
38700,158936582835036
38750,158936582835036
38800,158936582835036
38850,158936582835036
38900,158936582835036
38950,158936582835036
39000,158936582835036
39050,158936582835036
39100,158936582835036
39150,158936582835036
39200,158936582835036
39250,158936582835036
39300,158936582835036
39350,158936582835036
39400,158936582835036
39450,158936582835036
39500,158936582835036
39550,158936582835036
39600,158936582835036
39650,158936582835036
39700,158936582835036
39750,158936582835036
39800,158936582835036
39850,158936582835036
39900,158936582835036
39950,158936582835036
40000,158936582835036
40050,158936582835036
40100,158936582835036
40150,158936582835036
40200,158936582835036
40250,158936582835036
40300,158936582835036
40350,158936582835036
40400,158936582835036
40450,158936582835036
40500,158936582835036
40550,158936582835036
40600,158936582835036
40650,158936582835036
40700,158936582835036
40750,158936582835036
40800,158936582835036
40850,158936582835036
40900,158936582835036
40950,158936582835036
41000,158936582835036
41050,158936582835036
41100,158936582835036
41150,158936582835036
41200,158936582835036
41250,158936582835036
41300,158936582835036
41350,158936582835036
41400,158936582835036
41450,158936582835036
37300,1637329949801221
37350,1637329949801221
37400,1637329949801221
37450,1637329949801221
37500,1637329949801221
37550,1637329949801221
37600,1637329949801221
37650,1637329949801221
37700,1637329949801221
37750,1637329949801221
37800,1637329949801221
37850,1637329949801221
37900,1637329949801221
37950,1637329949801221
38000,1637329949801221
38050,1637329949801221
38100,1637329949801221
38150,1637329949801221
38200,1637329949801221
38250,1637329949801221
38300,1637329949801221
38350,1637329949801221
38400,1637329949801221
38450,1637329949801221
38500,1637329949801221
38550,1637329949801221
38600,1637329949801221
38650,1637329949801221
38700,1637329949801221
38750,1637329949801221
38800,1637329949801221
38850,1637329949801221
38900,1637329949801221
38950,1637329949801221
39000,1637329949801221
39050,1637329949801221
39100,1637329949801221
39150,1637329949801221
39200,1637329949801221
39250,1637329949801221
39300,1637329949801221
39350,1637329949801221
39400,1637329949801221
39450,1637329949801221
39500,1637329949801221
39550,1637329949801221
39600,1637329949801221
39650,1637329949801221
39700,1637329949801221
39750,1637329949801221
39800,1637329949801221
39850,1637329949801221
39900,1637329949801221
39950,1637329949801221
40000,1637329949801221
40050,1637329949801221
40100,1637329949801221
40150,1637329949801221
40200,1637329949801221
40250,1637329949801221
40300,1637329949801221
40350,1637329949801221
40400,1637329949801221
40450,1637329949801221
40500,1637329949801221
40550,1637329949801221
40600,1637329949801221
40650,1637329949801221
40700,1637329949801221
40750,1637329949801221
40800,1637329949801221
40850,1637329949801221
40900,1637329949801221
40950,1637329949801221
41000,1637329949801221
41050,1637329949801221
41100,1637329949801221
41150,1637329949801221
41200,1637329949801221
41250,1637329949801221
41300,1637329949801221
41350,1637329949801221
41400,1637329949801221
41450,1637329949801221
37300,164839588899374
37350,164839588899374
37400,164839588899374
37450,164839588899374
37500,164839588899374
37550,164839588899374
37600,164839588899374
37650,164839588899374
37700,164839588899374
37750,164839588899374
37800,164839588899374
37850,164839588899374
37900,164839588899374
37950,164839588899374
38000,164839588899374
38050,164839588899374
38100,164839588899374
38150,164839588899374
38200,164839588899374
38250,164839588899374
38300,164839588899374
38350,164839588899374
38400,164839588899374
38450,164839588899374
38500,164839588899374
38550,164839588899374
38600,164839588899374
38650,164839588899374
38700,164839588899374
38750,164839588899374
38800,164839588899374
38850,164839588899374
38900,164839588899374
38950,164839588899374
39000,164839588899374
39050,164839588899374
