query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,150,OK,1046,1666,,12.717989,0.4975001613333243,0.23890215158614422,4.579467066695604,4.6126022225538605,0.08685279908147155,4.413369770013436,2.736499281735322,1.2705156830575701,0.8239949109810496,2.293947428349555,2.4293302944617645,7.32280434245177,-1.302415757906206,-1.1049850454228005,-0.51334776438775,0.4800636740265499,-0.4759324034738281,0.5286788145952651
7300,2880,OK,1119,1740,,18.153753,0.30991639889512623,0.10843572709783103,2.6369741960616935,2.6573368984587886,0.03003955650265371,8.838449820276448,0.901219257450627,0.5293951264896597,0.2604142979746009,0.6797111622115448,1.0907654996606082,-11.485015477139696,25.57345207870705,-0.9209037297332959,-0.02877384435616024,0.7082677417707273,-0.7053326910506913,0.005887850469570702
7280,2780,OK,325,884,,24.200867,0.528476553201913,0.19416577406614682,0.9335414634965575,1.0901777282490113,0.012222809532368015,7.0591927871576035,0.9680753116597854,0.4837755370411445,0.2125001326233792,0.7299752452431019,1.221846310358496,-10.71981004469502,28.38179013926585,-0.5236880358168281,-0.017058574678521763,0.7226080047556988,-0.6910069828917795,-0.007485057630066526
3099,960,OK,1126,1782,,11.743328,0.13213869252499166,0.12028068183451172,3.3395118642607926,3.344288798537498,0.006774622093230769,1.6609533867942086,2.372981054708948,1.1998776690948003,0.7723011743230446,1.8476369379385638,1.552063998371978,36.946575567054545,-0.7635745636122362,-0.9994662728325467,-0.49743379824770795,0.49562358920083144,-0.4953864023182624,0.5113796892590795
3119,240,OK,705,1327,,16.568287,0.4777301418618646,0.5712456592971827,2.5793928280764127,2.684737427243354,0.07651115067651615,2.5763871154190765,2.22818996451199,1.234638887861761,0.7515828957416271,1.5973664621186758,1.5428068251823677,44.31600142082582,-1.5000663734828898,-0.23303266476649837,0.5235204338817928,-0.49327392175281687,0.4637878557614529,-0.5172117731403735
3079,950,OK,1056,1772,,13.412833,0.9091860683480179,0.27223191311936235,5.6557712003683935,5.734847634620757,0.10249293013092131,5.459002208653774,2.1077817693922087,1.2643593913370594,0.7536173092872374,1.538055939596246,1.654538017762549,27.918639047451098,-2.750010018896522,-1.3327304056870548,-0.5170075556482522,0.4707884899503574,-0.4738305411183399,0.5352999191447566
3139,1010,OK,1101,1781,,14.401218,0.8067727889134781,0.2179247090749846,4.135752302289031,4.219338883953939,0.03879587755397587,2.9028713875066985,1.5984116606456409,1.0283270555549635,0.635222274026717,0.9060286700573039,1.7081216687685288,48.3887820567301,-0.08776224469201854,-1.1065276672197704,0.48926367655562975,-0.4993683011513858,0.5068680058137679,-0.5043185295929759
9460,4690,OK,447,1083,,17.963707,1.0743818653082784,0.5099722424437447,3.232252341376331,3.4440997777211932,0.13342252849462333,4.061800395996259,1.9846777176189034,1.3517433159231869,0.7037212144075582,1.0059153160295988,3.277394991175432,83.40567225579103,112.64347055605394,0.03165790510063722,0.5388864211707789,-0.43754316444076186,0.4790258800130073,-0.5373002983497014
3199,1040,OK,529,883,,46.68167,0.273964870994712,0.022274923530673573,1.4489188374888244,1.474760563748371,0.03097370373027912,3.8969840895890155,2.6297816147849438,0.5806423320049499,0.34194615236134185,2.5108003604522526,2.9940525331144863,65.58185015495003,1.36744723890004,-0.6134148229379672,-0.6034014165000349,0.35441575128373143,-0.35871204361956593,0.6177555143987095
11140,430,OK,1068,1611,,11.645653,0.28386517294285685,0.06481494628261175,1.7228744327854324,1.747305561376493,0.018709638273730626,5.277098401490747,1.0840966083556716,0.5546094756301434,0.27304029580912914,0.9308719544305859,4.09904054135949,67.89136385408435,8.73977907087129,-0.7782884235894657,0.6298184160257505,0.32705038199735764,-0.3328974142876576,-0.620923604021291
11520,810,OK,772,1207,,15.618357,0.6359826543234075,0.135470738694984,3.993453752167837,4.046047346280835,0.014525274234323402,5.067284917072255,5.37880709849814,1.560263055087446,0.985742074317542,4.907587054209516,1.5301984332984124,-9.206822674210697,3.0789576805360563,-0.7711576012577799,-0.3582051551865919,0.6093795145898308,-0.607234079387542,0.3627842979324988
11640,850,OK,688,1241,,21.313087,0.567349687887593,0.14995809207206365,0.5295521962711718,0.7904420448708839,0.07147917237623626,2.445207427849094,4.157432947334385,1.4506071796756093,1.0102576236595167,3.781200958280749,1.611391721815103,11.021076815862411,-0.4633460857685001,-0.8654145228569571,-0.5132540884409872,0.4850031399406705,-0.47765100690863765,0.5226774440756614
3610,9310,OK,983,1547,,10.5976515,0.7689636995808015,0.09141158978140373,1.9667536888408343,2.1137126868589275,0.04021212330120552,0.36288230663952503,1.7599130911425263,0.8762312790247245,0.6695247717676966,1.3537657359769888,1.4352386595396405,68.27858286229196,88.33056125465664,0.810094913314116,-0.6984547497498568,-0.000954932574379495,0.005233237807079197,0.7156344484984621
11480,740,OK,1190,1854,,15.646677,0.12275351726069528,0.021460311003719444,0.13886952694739751,0.18658434141921487,0.026746078911575027,0.8483854293083448,0.8504451899385658,0.42007716667605877,0.14482914967364424,0.7328567911828365,1.0652632250043068,-9.907647958694897,7.181764645992406,-0.5915175048889414,0.011285590467183908,-0.7005917517282932,0.7132388783337301,-0.018279367913873544
3410,9160,OK,1135,1939,,7.8998017,0.3964042557807974,0.1337097888671977,3.067924057354677,3.096315982475888,0.03181890105916516,4.319053563898685,1.0795257508201157,0.6184447262492747,0.37932904220021135,0.5766104884006831,3.110931358046782,68.08023368230151,35.74281913140242,-0.3802598397009037,-0.6990594922386978,-0.027461716169441302,0.002594799594995927,0.7145312781614707
11660,160,OK,1070,1717,,12.384411,0.20931092348544042,0.03030049677211438,7.418165268773043,7.42117949773657,0.032235051160713804,6.953300860614471,2.2703069216788583,1.3497992622991815,0.8832380407179667,1.565362634684698,2.2814311690864066,4.407862754314099,-0.3040470522853025,-0.6528647784771358,0.5084043695745243,-0.4961971224473105,0.4870235924857741,-0.5080565254327417
2979,50,OK,907,1395,,17.544935,0.13506666558778674,0.2521035886440128,1.3534860318769015,1.3833740137960064,0.030872736165441526,1.1737930996312804,5.350568317453732,1.7533477871079077,1.1391742501530033,4.822453355391352,1.8372306437737742,0.15516830808215287,0.5717607531612215,-0.404829080973744,-0.48803278615136353,0.517226786175648,-0.504347129398198,0.48983101613877567
11200,470,OK,725,1111,,17.32597,1.512710014053871,0.03175693664019341,1.865539370054447,2.401986101305912,0.05045715536849626,1.8858907153476068,4.132278804636794,1.5600771367205306,1.0029656543466632,3.5326541369727593,3.1317139670754783,55.0076494877069,11.520357844573475,-0.7831819629593231,0.5177789804786798,0.48055050055746545,-0.4946440966982416,-0.5062641221635291
3119,250,OK,1144,1845,,11.77798,0.6298184986632832,0.1306703398111787,2.802270568585955,2.8751463299331204,0.01338266951261069,0.7322638251097217,2.3874994439515027,0.9713652942650854,0.7040512692644572,1.9899448013475922,1.7449652800195403,44.0052260095887,-0.36345330125981257,-0.9526523558940416,-0.4982219726850612,0.4961218403018584,-0.4981037980189254,0.5074747204624336
9440,4690,OK,1029,1635,,13.459111,0.12940278094018803,0.043981421471245716,0.03706292205557782,0.14160898750073556,0.04482052235805007,0.28273013407966474,2.3142343770298432,0.7178024354493107,0.3032185195538446,2.15045247961152,2.4735766629256104,82.13261420047775,113.54901607138278,0.5335169107713283,0.5592561246724368,-0.44735342108503345,0.4556766294939709,-0.5286457348668377
1560,4710,OK,1108,1823,,10.827271,0.2983355683199286,0.07259393597275633,2.9493585135839346,2.9652975622211724,0.087234569164723,1.3884242685158685,1.3662676244954486,1.007390650232302,0.47716685673007664,0.6350794243264133,2.7966575562486593,82.6864259270086,113.29125682997288,0.33004679227717193,0.531988833901749,-0.46101962741216185,0.4871499923385159,-0.5168497544830538
3450,9180,OK,893,1598,,10.237085,0.5563335722906042,0.27307469089377645,2.4061342791427616,2.484664766066081,0.058751386041999296,0.24751124817841144,1.1235636479135733,0.7577679365757302,0.4965041241816115,0.5975721065900848,3.2727113176147,67.89014454634255,46.30283212553366,0.09427906030631561,0.7079985536760446,0.0013943198032806351,0.021198595078897174,-0.7058942721340046
1620,4770,OK,1147,1946,,10.835018,0.7759002521404701,0.17149572468452662,3.54950344963917,3.6373626054955097,0.13419214938642351,1.0671982788298155,1.385168308239038,0.8592824460857622,0.4528098266193563,0.6930949401928928,3.610567784945968,98.79328863950553,111.90237195740978,0.5073604175791432,0.5431678668025953,-0.4694880765316244,0.4717381030177195,-0.5118718361357627
11640,100,OK,397,949,,36.837734,1.840888879652021,0.060385351365575504,9.37854587811022,9.557700614986024,0.08702842649888998,6.168454684391957,3.6411862259434393,1.5551936615071817,1.0021544023979478,2.941505496099638,1.995772710551709,2.3368354512893488,-2.1665199252647924,-0.8022996288434818,-0.5159404038700987,0.48119247471867516,-0.4734992580068404,0.5273118191311933
3310,9100,OK,956,1625,,6.8748674,0.28424091408030705,0.025504977256693484,3.021552125223038,3.0349992827910075,0.02429324337768387,5.690995984434414,0.755202222904726,0.5433404633624985,0.33016509356662826,0.3174328533612023,3.1780113808999877,68.29854741441055,18.970097353406395,-0.7597348185491108,0.7139565684778599,0.027358210359764847,-0.011610705050377965,-0.6995589597606932
11640,880,OK,968,1670,,13.814978,0.2418247116130943,0.2928270768954185,6.038873278154356,6.050803034120067,0.08395631842794737,6.3686464455448375,2.4926179490391824,1.258177353749858,0.8158644829990251,1.969189961224894,1.7127107842295672,5.530910251661378,-1.2942215715128031,-1.2512734717274527,-0.5145617980774709,0.47697643655053895,-0.47994452296438084,0.5266620261717401
11300,560,OK,727,1213,,12.995079,0.6618383174333503,0.410415340649842,4.114514266286554,4.18756472878203,0.12810344307709365,1.6340748432905416,2.347863511998049,1.6909579751777442,1.127567832393447,1.1979773477199291,2.3427899404846477,28.256852002113572,14.089523523256203,-0.47821761200614804,0.4912170991666793,0.5240993624610336,-0.5230476154961371,-0.4587448219631648
7280,2800,OK,759,1356,,17.56074,0.22289774137984275,0.13841416082943916,1.2690297868406366,1.295869778534535,0.023996318745452175,2.318988095118119,0.6327739823739225,0.4091245993905734,0.21295531076512852,0.37721086976788154,1.3176846512126346,-11.066224216939359,28.720347071041783,-0.5576978143529231,-0.020460889937836825,0.723728410190279,-0.6897801932486416,-0.0013510248960475401
11100,430,OK,849,1430,,12.237855,3.9167843272091973,0.2297388668073163,11.379963646598991,12.037339905922243,0.0373363044819033,12.876849078279044,1.5146876479530256,1.15589576840255,0.7098851872545286,0.17363065447187687,4.96507576130632,80.80182802060645,-3.7048336676636744,-0.5545907944073786,-0.5904023187678914,-0.3885597564972089,0.37450102685958864,0.6001628099986207
1560,4720,OK,1043,1758,,10.618415,0.04759841039721491,0.00964103684836315,2.425898667946974,2.4263847397745386,0.04733175342326017,3.9051145888901844,1.1773910134280365,0.7309670857654029,0.30962449482962207,0.7578531427012591,2.4861603450703145,83.17441076848007,113.72062635999914,0.41724773823983063,0.5255399678163719,-0.4736944944763521,0.4947905372082991,-0.5045825922675921
11560,820,OK,972,1450,,15.318469,0.37476807158173386,0.2749419751037082,1.310658135190344,1.390636165390376,0.03998018560363823,0.7357698557161652,4.677930554374488,1.5129920687012024,1.0612084896803908,4.226715254461109,1.7170806044968294,0.679582368279345,0.7683810125892883,-0.37040337518807254,-0.4916256967008294,0.5172611691741203,-0.5033807400850454,0.48718875984517324
3430,9140,OK,258,780,,25.70112,7.722188060148067,0.07291564357102909,11.081325084603613,13.50678610025479,0.2666643887502901,6.104914492737572,1.2414213364420172,0.7304384316676832,0.423053973812068,0.8185299511419588,3.006377104179968,77.16098986707408,34.70752253564829,0.07619862510970593,-0.6849783152832507,-0.12948227663791487,0.05879707451450851,0.7145501743453131
3590,9300,OK,1133,1715,,10.672603,0.08319590861974391,0.012014780981741148,0.9043722810243042,0.9082704095467423,0.029074845644273175,2.0383769513447403,1.8084803932444162,0.5825428532519888,0.33366640454804086,1.6502582433264141,1.2679163372020819,69.0659102120816,83.68632419001621,0.8626434340537544,-0.7026849536691057,-0.025496428833117674,0.0168416723372371,0.7108446708505944
9460,4700,OK,688,1410,,14.161139,0.6482937144582749,0.6973999342101767,3.9809128518243524,4.093203945842763,0.13073876945552687,1.8373604892890345,1.7439438524250206,1.3874335923284002,0.7059559317290951,0.5723642945673539,3.1886823256652073,82.62396741033558,112.6624459287335,-0.3076723405223873,0.5374319166130772,-0.4325770407138992,0.48876860966973795,-0.5339937125606552
7380,2900,OK,426,880,,19.905937,0.1442083116380527,0.07727966486419302,1.4821152122102892,1.4911182669433602,0.029715568115418915,5.330260570447431,0.6696329156296212,0.48331690091212426,0.20684377921011676,0.38792210677675154,1.1931174596089325,-10.708430504050451,6.040848797726958,-0.5270651138190431,0.041972462447901114,-0.7025449482717889,0.7100216665444928,-0.02319786824753448
2060,4370,OK,714,1177,,12.952177,0.7030417750613129,0.38021631120704336,3.1076954934953624,3.208832102351358,0.11306659961824281,2.1056397923103685,1.1473646744462247,0.8878670032952045,0.4540617629293995,0.4130688767255397,3.0234552262625636,85.74761654219581,158.98916984390917,0.6776158350992315,0.46746599436580066,0.542022143971787,-0.5350798816287696,-0.44875055412997805
3230,9010,OK,1137,1708,,17.148512,0.0019035023641618132,0.03242671242731395,0.4075729739033602,0.40886531285561906,0.02196246188180878,1.5068062729059741,0.5138809151986035,0.3141456094106774,0.08767730473090962,0.3882335751739534,3.7184350279921055,67.63753948361081,5.061167860713312,-0.6862557812340341,-0.6890658662494378,0.14519155760725844,-0.14674275244559262,0.6946756136314141
11180,480,OK,1106,1467,,11.268244,0.11335726130762858,0.10395431567838545,2.9130180913037105,2.917075722140589,0.01946754073241023,5.623936203206544,2.8335476461171645,0.9945261679506883,0.5731314061665376,2.6030010441431672,3.3657820144087918,61.000509494916464,12.629282216460968,-0.9657598882670652,0.5363568042768806,0.4600223193487329,-0.47947686514676147,-0.5203871443415359
3139,290,OK,1130,1781,,12.780049,0.2497965806164784,0.033846474779589235,5.022678856656219,5.029000577912486,0.0660568605377423,6.4348322189429945,1.2189593965712193,0.8916488660803368,0.46947252977193243,0.5654086609547844,2.548089797204703,47.54203211885155,-2.151202647072503,-0.6714430646618244,-0.5163903409223768,0.4837208807828802,-0.4718553421498306,0.5260300955091566
3079,910,OK,398,922,,37.717873,1.0127251577822427,0.2401781271238531,3.195778001561373,3.360996104314522,0.051866842563185946,6.640773811445701,3.710220406095961,1.254347462481265,0.727216137331737,3.3413528035093307,1.5802632707233542,30.229535559793696,-1.5575724150442771,-0.6102225818697348,-0.5089337429612989,0.4873063144115266,-0.48306895077535383,0.519772440599591
7320,2850,OK,615,1217,,16.107824,0.1346449081238523,0.04807180057856414,0.6844168756168783,0.6991899662636151,0.040004405608247307,2.0736445280724314,1.2845271074861,0.4281326324248136,0.11364541957312024,1.1501159203460913,1.0565047586939593,-11.371096588548992,17.605310674436495,-0.7448467403677761,0.03614556390853677,-0.703445876501637,0.7093462912264505,-0.02617701598459179
7240,2810,OK,975,1663,,13.211291,0.24403776640140967,0.13230353772099657,2.7497297613120057,2.7637062828326493,0.02520052002120043,10.291831144508249,0.5516674495127146,0.39995126093911537,0.15010641946454673,0.2977256556516572,1.213054911492741,-11.057519079790287,40.82235204404103,-0.4596899913839623,-0.024592496122933558,0.721048553968258,-0.6924262252787999,-0.005487668073077278
9480,4750,OK,1076,1578,,10.88084,0.3213285038276939,0.06797772632879187,5.090426526808444,5.101011194212776,0.0880381597237167,5.923250744497979,1.178234871930873,0.8567205889311025,0.46120138413074274,0.35587250955901517,3.792361746268188,86.49835299292933,112.33354557055091,0.5865334754622908,0.5374323602766431,-0.4707135688285862,0.4808863298016148,-0.5082750555143
