query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1580,4720,OK,896,1617,,13.206699,0.054321857730261075,0.05886324349576277,0.3389858614109835,0.34832048446603703,0.03590347446367651,1.1397633021200553,0.968284008228635,0.38662315104996714,0.08561453145916514,0.8834704695446418,1.8819138,1.8745219,2.0198982,90.97078104994543,113.81833908990345,0.40640514536434674,0.5203424668768099,-0.48711058634059556,0.5000016387743152,-0.491899740864413
11240,490,OK,318,788,,26.263824,0.10875739767307138,0.5776429481697998,0.15529925085609442,0.6079616800715163,0.06674255686973267,7.112789851865197,1.5623440300483347,0.5799830051556283,0.12422518345862477,1.454150253393177,2.8113017,2.3565137,3.8020122,42.52209394073833,12.726309812802894,-0.3811061197834378,-0.5059859222489099,-0.4954455961388854,0.5337671362748451,0.4621737248973112
11380,670,OK,934,1498,,16.320026,0.0007214676867791092,0.016112398729308662,0.5805306608960192,0.5807546626147776,0.03338305162240631,6.324035300175616,0.8025483370450164,0.4296894767930688,0.06160813862820014,0.7045082606423065,1.3376937,1.3145403,1.5430676,1.1055420742353164,15.63095651881018,-0.8894565235839894,-0.5013001659139255,-0.49468519189722154,0.5092779345602252,0.4945914373928759
9540,4760,OK,330,799,,42.881126,0.04232858862424338,0.21344318306441165,0.026857103513669323,0.2192510109913574,0.0316005310097578,7.521024690543502,0.4573268190640701,0.3080350275842245,0.04536454031685977,0.3429019104323032,3.0700808,2.9763334,4.2140107,107.81668742080446,113.50217210197249,0.2928165220148384,0.5283200658121622,-0.4744428126565016,0.5005180361698613,-0.4952409727067074
7240,2770,OK,1086,1682,,10.912649,0.16093996971154317,0.15092168900283248,0.6054307638662384,0.6443798878750616,0.01768487037587709,0.7128990341247003,1.066538612934174,0.5498273840144425,0.12487494162760848,0.9110024653791404,1.2216396,1.1122931,1.1446828,-10.819463633411736,38.6568788376614,-0.2634759844329298,-0.017543045264818768,0.7228624313591857,-0.6907452650402792,-0.005755494484198304
3230,9000,OK,935,1553,,15.606276,0.05750148143837197,0.16625267624702153,0.5302177138482489,0.5586386997025609,0.032590457289334296,0.7715144884859229,1.063910590053604,0.2676870232722349,0.12331050382782394,0.8309777908738845,3.940602,3.7325795,4.0494957,67.49239493447381,4.990321052874618,-0.4819640960734822,0.6937196580864051,-0.14082718359731575,0.14410275088028485,-0.6914876264498618
7040,2580,OK,1202,1959,,9.868679,0.051961068679927294,0.13643125541066933,0.28496766067884804,0.3201874571935423,0.03310808455071246,3.192460184347272,0.5182441254953725,0.34478132447878806,0.023676196335340016,0.3384940656191837,2.8706641,2.7345529,3.7568953,-8.960481141719972,108.71632183298985,1.4256718925592782,0.013143889456054589,-0.705956621644576,0.7075604686594824,-0.02847226223041628
11320,600,OK,1083,1691,,10.5837345,0.19917008714816042,0.21982391335443907,1.7300437461741005,1.755289902031337,0.028519968744270145,6.402634276843884,0.9048264776328754,0.4192570714497297,0.05196346337147961,0.7107008067395899,2.4084582,2.1324928,3.4223614,19.466237358137683,13.656205153214994,-0.6304887207651368,0.5161060428832782,0.4844837826553136,-0.499346912058352,-0.49956248684338866
3670,9360,OK,925,1592,,12.842482,0.039406965591736454,0.16858560380890247,0.15691803141405447,0.2336606157049637,0.02940093147050292,0.4733119920513839,0.5706908976217824,0.31056501419594174,0.033809319757918566,0.42141038093231664,2.2038033,2.0937152,2.1916318,69.44482755336406,104.69794804239851,1.0890861408102936,0.7135269159165931,-0.027104207349611078,0.005072872685377779,-0.7000849721064023
11340,630,OK,978,1602,,14.542957,0.07491581116791857,0.07841640292209771,1.4905648028980814,1.4945049155652799,0.032368530727432766,9.402332032523793,0.681050536649347,0.3794832440933569,0.07498211015068046,0.5794267654524994,2.2693098,2.1162243,3.352002,12.843143521164535,14.558786311180624,-0.7850752346666622,0.5195474862250087,0.4789019506370945,-0.49814010977082995,-0.5025731412150533
7280,2790,OK,457,1087,,20.447271,0.20119402727553776,0.2951463465389522,0.3731679075221397,0.5165701207881591,0.02246172068445162,4.498891840133809,0.7224015152777474,0.47500635842499705,0.07296639921904502,0.5777548004770261,1.1680866,1.0996768,1.1422862,-11.017179483107665,27.81473285247715,-0.46385169211075183,-0.01855347482262333,0.7248450462697267,-0.6886614766818583,-0.0008933110358533004
2959,60,OK,712,1183,,11.699272,0.3228148418430262,0.3010846503747174,1.8289546346088912,1.8814718824002516,0.02549772980318588,4.284067768883441,2.077644261000795,0.7733122898354912,0.14616082412387765,1.9303150419507937,1.3160522,1.1050009,1.3523371,-5.238878726764876,1.265327004782363,-0.2708671630708887,-0.4182874829305817,0.5747050575792928,-0.5645780872590913,0.419525043118103
1840,4110,OK,937,1608,,11.834847,0.057648814267872606,0.005077957024071246,0.12848744158743353,0.14091910473642008,0.024912131984610435,3.3432829295511928,0.9835797630064048,0.3822516876687414,0.13552898506170497,0.8975796841760602,1.0475234,1.0337542,1.4455642,130.74097561631922,140.2000267704295,0.25816163694315,-0.7059960104299497,-0.01513048390774342,-0.006685131095131427,0.7080226060910432
3270,9040,OK,1077,1829,,13.274067,0.000809145907952058,0.05578056279442987,0.007075306562005154,0.05623331633213573,0.03157828921979012,0.24398648534643697,0.5699700829741052,0.33496930544171066,0.045848832772308334,0.42171698667190327,2.1423273,2.110358,2.8518977,68.58693700542901,13.708770345151448,-0.7353915717934656,0.7143383557722214,0.023786541538876237,-0.013681736145928998,-0.6992622712618577
3330,9080,OK,469,1209,,12.970284,0.04231258360423623,0.07463713837758552,0.4053652004669206,0.4143452701625144,0.02644492893315935,2.3272893357228375,0.6786769010032764,0.3305273791735861,0.03917949394178688,0.5457239052398215,2.7427871,2.712907,3.699534,68.21046112783418,25.745672785997307,-0.7637625825411678,-0.690567029338889,-0.03582182755516873,0.015224545857098168,0.7222203180914498
9580,4790,OK,417,867,,39.153393,0.015669265792018605,0.2511902832104854,1.015586199531449,1.0463065578254573,0.03363284743960691,7.693420613603305,0.9417643226554843,0.3415202226368785,0.10788238650468163,0.7585651258259625,3.4569542,3.4929168,5.2991204,117.83617837587978,112.95389057237779,0.007564703495713285,0.4961001032185098,-0.48823492571475924,0.5236975344450314,-0.49117434513121955
1880,4160,OK,1166,1716,,13.019842,0.033913355479574164,0.22659843957325662,0.6704880493690933,0.7085557090615321,0.01975358603036218,1.1211729683921987,0.9448730675350271,0.48003500626264284,0.1122161669582944,0.7397815811721138,1.9323021,2.120323,2.5712962,130.0999650837479,151.55072482339605,0.04651364617353838,-0.692235353722477,-0.10818456955637966,0.11017006824760968,0.7049601903859075
11160,430,OK,779,1345,,11.232017,0.24560088932017776,0.18231529407096445,0.1869628315079198,0.35848816389457444,0.03758704772026758,1.7912585382678483,1.068493062405877,0.314180467735395,0.06576483760900143,0.917944450259518,3.485843,3.332971,5.136129,62.87820116092719,11.464921872295896,-0.5488276718204799,0.5870687888882332,0.40386609491697245,-0.4194254617747331,-0.5624275033325359
2080,4400,OK,1003,1560,,9.900718,0.02406037033536619,0.024706705711637696,0.38479714679893834,0.38633944519347246,0.03838236560102174,0.2943324850801868,0.9639841606492452,0.3871762526212741,0.05426115523860925,0.8927598552186335,2.7197196,2.6836443,2.8946419,78.05038795030946,157.7236194502908,0.33045521784288606,0.4673320755831921,0.5362608141421811,-0.5272545063375403,-0.4647878611726294
9480,4700,OK,283,813,,22.555737,0.06178338307599518,0.015451035288011977,0.9411919087060046,0.9433441206311929,0.03608088227563674,6.9222711907641825,0.9657491807771043,0.41650851506947206,0.12926872296653835,0.8894098378567792,2.751477,2.8315973,4.0289,92.45802272986232,113.86648818660285,0.3619224569641592,0.5230048221677922,-0.48146634883742995,0.4970226639557076,-0.4976189128648166
1840,4130,OK,1056,1776,,14.603785,0.04995716189507863,0.10517439164757877,0.16721281433432988,0.2037584254961165,0.02860942841919739,7.389939730639054,0.6637646062430411,0.29111096531312053,0.08048157418621266,0.5696340333519703,1.2809983,1.2786701,1.9488744,130.8774745125501,140.4964367685945,0.14766301460751355,-0.7046222013593805,-0.015874607201589872,-0.004350323364542634,0.709391728796072
1860,4150,OK,1150,1835,,13.082209,0.14504296507032255,0.15652664685103385,0.5081326101344477,0.5511232188656777,0.020220015705040013,4.733421386482708,1.120465955968527,0.25262744309769325,0.12809410522024245,1.0772778366148064,1.006791,1.0402457,1.329148,130.94726221490706,146.57345162384885,0.08593507998109717,-0.7036837121860028,-0.007662016619944206,0.0032607512846016635,0.7104645622453681
3039,170,OK,1153,1799,,11.584339,0.027843568289132082,0.2908384394109828,0.9073968308997122,0.9532739747108008,0.037166684459946094,1.9043350721408498,1.7255694051862411,0.5776242728521603,0.14380904603639832,1.608173236364701,2.1952806,1.9447355,2.7267308,18.695993765096038,-0.3423732499671268,-0.45516043037341825,-0.5074381427706633,0.4964286183823394,-0.48633688099201544,0.5094522512458058
9580,4780,OK,375,764,,42.866776,0.04152109891772193,0.40115963124664733,0.22002760938889843,0.45941832820499773,0.033178269347336115,10.605109917035252,0.5267278519162218,0.2959574094916516,0.09374959204798738,0.4338452381165414,3.9027116,3.7815578,5.707548,117.03563952276087,113.10102107786518,0.45781765087999643,0.5005008420523698,-0.4930470951952425,0.5196218769677748,-0.48620630806365417
2939,760,OK,554,943,,14.641657,0.045504171118837644,0.23425161867006472,0.12795804742949657,0.27077243644936827,0.030848534618021513,1.984167970723739,0.9897422135764646,0.40880915969087006,0.0735006133983851,0.8933499854991407,1.0329875,0.98853683,0.9950759,-7.291514318901564,2.9262304230606038,-0.39940506762921124,-0.30876170030226197,0.6391991921785082,-0.6358184338919615,0.30302726654209217
7340,2840,OK,171,789,,32.85577,0.4296427938415195,0.7621253393003456,0.16747571968068442,0.8907727430642322,0.052036397712187155,8.74142810922092,0.610072332850691,0.41114781315563964,0.051253220726200865,0.40629617259332207,1.0754571,1.0253937,1.1185273,-11.220626944173866,13.621638850610884,-0.12154616624809246,0.04926553946731088,-0.7013207876745317,0.7102230601561044,-0.03612844058450461
11520,800,OK,881,1235,,13.874331,0.17425270354109934,0.0006768359859556476,0.3954298525039559,0.43212177803211266,0.026237673100021335,3.056636319528868,1.1252737603360514,0.37675095303110917,0.10322766741498812,1.0802634321542568,0.9731389,0.96036,1.0586432,-4.985211662910501,1.6815699747394246,-0.6140205822480586,-0.36420954216316836,0.607613426568637,-0.6043645367874885,0.36455567465677896
1940,4230,OK,722,1266,,12.664032,0.15860334067695425,0.25265604245214357,0.26117670980468044,0.39648880085806665,0.031188047961552202,2.076890167638274,1.0653908029473345,0.43262881053657587,0.06690820369079109,0.945746789824955,1.1666697,1.0461493,1.2246603,118.86649682954874,156.99022403047573,0.4115820729890677,0.5264172202966924,0.48282823558845106,-0.4743533184346769,-0.5145393419201849
11320,580,OK,747,1361,,12.861803,0.1908083649986843,0.30482979571792024,0.5104054711044044,0.6243739115659855,0.03026248680675847,0.7908073935776773,1.6976186637820918,0.5773859639838466,0.12990389080569553,1.4981036269810923,2.3569157,2.0159626,3.3552938,18.232634385814066,13.541027383362398,-0.6314900770773103,0.5207098282874849,0.47763355842393646,-0.5018043425128361,-0.4989186911986424
7100,2620,OK,880,1422,,14.796866,0.05662112745975445,0.08912443915164632,0.1330722183350317,0.16987446253488372,0.027270817201596236,1.2001041688500345,0.8133739421060339,0.2711261141551571,0.11309681858550946,0.7480149049625036,1.6947485,1.6787424,2.5626857,-9.173479346665266,89.86862912253453,1.3315991579959543,0.015899553818636603,-0.7056331062078766,0.7083928153532111,-0.0029568171643085347
2979,30,OK,867,1421,,14.156226,0.011919473624410953,0.5867604143483254,0.6446900314486131,0.8718113869105607,0.04192851130322967,1.4031577011496257,2.145905045994914,0.7699341339806027,0.12841222563798738,1.982845326355326,1.4076911,1.1393759,1.5026933,0.861752014694005,0.387946851070921,-0.08358744680624754,-0.48564092562538025,0.5213915396111588,-0.49852727573790223,0.4937350596473526
3470,9170,OK,220,730,,28.83267,0.018859910149571987,0.3196133031901966,0.17698198032518242,0.3658291693493313,0.0346234081113623,7.594098669052488,0.559110358173775,0.3308200008188491,0.09604810974696054,0.38680246556067477,2.500366,2.4144,3.4631906,68.3576810168262,53.56537881329355,0.27952478298870953,-0.6909610892129626,-0.026268901678871352,0.0015716993405900713,0.7224127959549199
1820,4940,OK,482,1035,,18.70237,0.09055550805117832,0.7611074384361658,0.17377091405772038,0.7859269453668861,0.05318472865926511,3.7982515808804895,1.9565996824302034,0.6183100465143525,0.09893803674565049,1.8468545290631244,2.421779,2.037051,3.3488047,130.37700029037296,134.44178357183554,0.865270953044532,0.7161236899309419,0.03211509563334965,0.002675980280210102,-0.6972290301484105
1560,4670,OK,311,774,,25.800552,0.06579367146913742,0.27309675538339384,0.33041025006748814,0.43368373079467265,0.04793617082152372,7.365614552422604,1.377771731745334,0.48499865623438554,0.15269558602108546,1.250746595224201,2.243185,2.1661587,2.6585398,85.92297475351353,114.44818286255409,0.6490228138658789,0.5310573269916065,-0.4718215804999508,0.4964325824802937,-0.498916027679012
2979,0,OK,865,1413,,14.011029,0.017062318878507593,0.5601104428616308,0.6865154840831509,0.8861818892383703,0.03657772664275103,1.4154844935315822,2.2211796159011374,0.8108937885041199,0.1353035846271866,2.0534861899578445,1.427278,1.1507219,1.5158987,0.8191908289261595,0.39404330872405424,-0.11181936835050327,-0.48902304733405144,0.5175669002079112,-0.5018536236958211,0.4910436878411792
1820,4960,OK,1096,1786,,11.738245,0.04262908993030104,0.2551020188455944,0.7682422939002418,0.8106111900686352,0.0379228942418151,2.8539790191995418,1.7592819852536694,0.6692082910347048,0.18854410991943116,1.6497891949448817,1.8514935,1.6630323,2.7010257,130.52769346949913,133.48494223594452,0.5369125882060456,0.711372813955587,0.028282996385679698,0.006514093575264564,-0.7022153218673386
1800,4930,OK,814,1379,,12.895314,0.21385889142734932,0.43539632382957255,0.18166323491469383,0.5179837016417718,0.05539454739860868,1.0735847185464975,2.2570825749724994,0.6424590039088269,0.1937663174626576,2.0084246637793117,2.9451568,2.531787,4.0448017,130.48456911615793,128.3725256582385,0.6809105434034645,0.715619344196799,0.02465526295120214,-0.006637014326579081,-0.6980236545139278
1880,4990,OK,624,917,,18.482971,0.13106762364486546,0.08682049887683214,0.4646307380332768,0.49050814847307234,0.023792156325219343,2.9881158657864635,1.6107972443846805,0.3518837378840381,0.20071492598824814,1.5586487602020842,1.1019577,1.1021997,1.307181,130.2375961287619,151.3952160704172,0.37408368280371823,-0.6965040734191508,-0.1148297225079802,0.1098435782713462,0.6997360922889551
3550,9240,OK,361,729,,20.266918,0.00038894777308890946,0.15816395378876721,0.25785257830787867,0.3024961812957086,0.03377806490048012,6.376099211879857,0.6502573398301775,0.38482169918346143,0.04105372464724022,0.41528749138412646,1.6253856,1.5754584,2.2398942,68.7381559876639,73.50738265146772,0.8859077909715769,-0.6963306818079876,-0.02969894857762901,0.008862592353469416,0.7170516079634593
7140,2660,OK,647,1181,,12.480305,0.02769049051346709,0.18474726676231865,0.1867351561541375,0.2641369614138352,0.02991166982352647,1.5816715196596742,1.2681263051202745,0.5864603185203565,0.10717779571222485,1.143395427111472,2.115737,2.003424,3.1348586,-9.642149006122805,75.247082516264,1.230367372685382,-0.02324642472068799,0.716548535486683,-0.697140074504091,-0.003676486097599183
2979,70,OK,998,1530,,11.644814,0.022347105888890745,0.6698520597045555,1.096843338396358,1.285405182818442,0.03888243902256105,0.17823756833847004,2.224255094765713,0.7812396389953072,0.13172271602543795,2.0782732681944793,1.427156,1.1362416,1.4528239,0.416491086739771,0.4084138897045804,0.03339457570058111,-0.4902783468713962,0.5193150961858238,-0.5006891166620754,0.48913125224085824
3119,230,OK,363,874,,34.338837,0.04490772479922328,0.5806931371537593,0.04446008382026356,0.584121496212408,0.042410068315821434,5.952650411061204,1.6150596069698375,0.6317550290308649,0.13452473760278494,1.4354853415299944,1.2964016,1.1296058,1.5508634,46.87075490235361,-0.7956117807797087,-0.2854730826335143,-0.5018110581557577,0.5032149107275308,-0.4751421499484939,0.5188452109024475
2080,4390,OK,707,1124,,13.900034,0.018171244934587105,0.1734426425960101,0.16884990906472908,0.24274026490124653,0.03657545692275267,2.1613677883007516,0.9173330798874055,0.3891099604742021,0.03766562335431045,0.8275514523442578,2.3424914,2.200928,3.4047394,78.26656718559673,157.7335397112682,0.45879541841277194,0.4718633908434639,0.5363735382304481,-0.5252980871695772,-0.4622881000889398
