query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,150,OK,1046,1666,,12.638126,0.49476086746817827,0.23742159431460905,4.52298054163001,4.556150821624374,0.08685279971243201,4.413369770013436,2.6598846220745482,1.2492049112312729,0.808962910561978,2.2235880179836167,2.4140750620916513,7.378827230465912,-1.2948680236658836,-1.1027736319458727,-0.5133477642398787,0.48006367356942786,-0.47593240368862116,0.5286788149605725
7300,2880,OK,1119,1740,,18.773605,0.3499139276630815,0.11567885185072849,3.0282487916578393,3.050592089695912,0.030039556316439318,8.838449820276448,1.1484690837586655,0.5409192846355213,0.3264602228035183,0.9197810399914417,1.1280091488375297,-11.464467308674328,25.966239955148122,-0.9274991427148127,-0.028773844053514668,0.7082677420881536,-0.7053326907422233,0.005887850717189574
7280,2780,OK,325,884,,24.546095,0.5326725806524609,0.19856225380825165,0.8464024678823732,1.0195902041770197,0.012222808086261899,7.0591927871576035,1.0758244879730876,0.47172329263295776,0.2386537085735485,0.8473055976208528,1.2392761058262114,-10.714351390555619,28.294610832593985,-0.5233560289597787,-0.017058574175269913,0.7226080050824324,-0.6910069825495148,-0.007485058831358083
3099,960,OK,1126,1782,,11.973114,0.12289429401849467,0.12262095167413982,3.435151460365704,3.4395355007536126,0.00677462199249058,1.6609533867942086,2.6253775031065034,1.283055475349855,0.8171422393210086,2.046249675561179,1.5824336621565824,36.85115737533019,-0.7744763622318963,-1.0032591142896459,-0.49743379826957157,0.4956235891813167,-0.4953864019068698,0.5113796896552517
3119,240,OK,705,1327,,17.298412,0.5123045530222357,0.5967348555365058,2.580830910822047,2.698006047642229,0.07651115083000046,2.5763871154190765,2.7311706279477255,1.423081227373798,0.8532015528433796,2.0922344069642986,1.610794631649029,44.3183807004676,-1.5351832124009905,-0.2083688543858176,0.5235204347936943,-0.4932739220803706,0.46378785587108184,-0.51721177180665
3079,950,OK,1056,1772,,14.166342,0.991046105158336,0.28633137207352877,6.2785672915991615,6.362748248384643,0.10249292974777803,5.459002208653774,2.736123732830496,1.4672991716538943,0.8884040710150982,2.1242864980900418,1.7474869707111782,27.308699883210636,-2.8980185108433516,-1.3617554142869304,-0.5170075553824323,0.47078849053372296,-0.47383054071965586,0.5352999192413337
3139,1010,OK,1101,1781,,15.134256,0.8419862248246561,0.22902533884112192,4.494089013615236,4.578015888015564,0.03879587595481407,2.9028713875066985,2.009473159601105,1.2744982981687327,0.7417556733175033,1.2458626203254481,1.7950668691923712,48.03125864099944,-0.04790584849052437,-1.125418344700506,0.4892636776247982,-0.49936830110814207,0.5068680054015108,-0.5043185290128844
9460,4690,OK,447,1083,,18.29909,1.097877184193121,0.5200675975952319,3.216887552284077,3.438629107897584,0.13342252962917495,4.061800395996259,2.120923090345716,1.4158284675809623,0.7417642299346978,1.1689161644244948,3.338584227835186,83.42498159474724,112.62235206928374,0.023220974060343774,0.5388864212068386,-0.43754316542965505,0.4790258780339011,-0.5373002992727003
3199,1040,OK,529,883,,50.87174,0.3359530671552956,0.024131838220876153,1.919825883687357,1.94914807868025,0.030973703221677834,3.8969840895890155,3.5065460992957727,0.9481127309866266,0.4913141730962365,3.3339711462362107,3.262793804591373,66.02239783924573,1.544818038746373,-0.6058835322506432,-0.6034014160438328,0.3544157524170997,-0.35871204281362223,0.6177555146620679
11140,430,OK,1068,1611,,10.167164,0.15198190843911052,0.0682794982721255,0.8382402163778471,0.8546386667652401,0.018120847457498528,5.277098401490747,0.5078994976104118,0.29252465546016804,0.07269402016972837,0.35651364676356057,3.578641592895931,67.23213877627559,9.344267281530653,-0.7926855607476901,0.6298112397012652,0.32670680855156525,-0.3327325418722065,-0.6212000637244547
11520,810,OK,772,1207,,17.678413,0.8004213101394806,0.14801242460736563,5.170656569628799,5.234335804341274,0.01452527455962867,5.067284917072255,7.351559503157677,2.0641623155617648,1.3086753076321611,6.784109249791031,1.7320312626085532,-10.318341190239613,3.5000505030063027,-0.7856832816673325,-0.3582051545055841,0.6093795148192266,-0.6072340793112228,0.3627842983473322
11640,850,OK,688,1241,,21.81506,0.5768237336487098,0.15338917859829931,0.4847208308234283,0.7689006071305012,0.07147917291047552,2.445207427849094,4.494575807682088,1.566986805432689,1.072249498117415,4.136879336788754,1.6493436840050808,11.06648661715285,-0.4694535624061761,-0.8688828778028761,-0.5132540888160719,0.485003140034695,-0.47765100648190356,0.5226774440100648
3610,9310,OK,983,1547,,10.461208,0.75853698262588,0.09025755281941322,1.9461072123510528,2.090659719279278,0.04021212168274203,0.36288230663952503,1.6231635125701205,0.8400262105369716,0.6402885498902335,1.2371397793920194,1.4167601523659763,68.28883694340857,88.35126484540618,0.8116887401031782,-0.6984547497469903,-0.0009549330495621671,0.005233238498693937,0.7156344484955682
11480,740,OK,1190,1854,,16.203793,0.1571517353234545,0.021735755058488612,0.14600619977736895,0.21560825897113653,0.026746078852428235,0.8483854293083448,1.1693664119893428,0.46251340085158255,0.20689162848210074,1.0656509633477116,1.103192989948615,-9.873581998952849,7.190339690669396,-0.5910439357003836,0.011285590571341104,-0.7005917514540826,0.7132388786048894,-0.018279367778904033
3410,9160,OK,1135,1939,,7.058983,0.3116647175069658,0.11248552631408837,2.283624693014872,2.307537568126708,0.03181890127357247,4.319053563898685,1.7046232904517993,0.451751134573839,0.1864677704647444,1.6375851483905706,2.779818123056011,68.13195570657182,36.5302699734291,-0.3818807548523896,-0.6990594919864545,-0.027461716923480935,0.0025947998645479485,0.7145312783782932
11660,160,OK,1070,1717,,12.2511215,0.20581190515771872,0.029983548362571943,7.263470038966187,7.266447175920053,0.03223505001752876,6.953300860614471,2.1670555878287274,1.3108877139055048,0.8571675465194768,1.4566589041466695,2.256876979262594,4.5625847001938915,-0.30239896765849394,-0.6540292589449553,0.50840436943732,-0.4961971225985651,0.487023592904702,-0.5080565250207312
2979,50,OK,907,1395,,18.044638,0.1450891388098806,0.25931385763891535,1.3586311298323799,1.3907455129942996,0.030872735147802335,1.1737930996312804,5.757431238952848,1.8666799159722254,1.2152481017223158,5.1966351163852895,1.8895573919042337,0.15054478098549512,0.5818894352035129,-0.3974167418513171,-0.48803278585021115,0.5172267858310268,-0.5043471299124733,0.48983101627320214
11200,470,OK,725,1111,,18.069372,1.5984975667423558,0.032933769841670735,1.8667911843557274,2.4578829162646207,0.0504571538563524,1.8858907153476068,4.688666871896708,1.7349230260375446,1.1266343983599794,4.114256838992478,3.266085536250527,55.00471741737101,11.434669661500935,-0.7798065036344239,0.5177789801669578,0.4805505004149476,-0.4946440975670631,-0.5062641217687409
3119,250,OK,1144,1845,,12.385064,0.15833278826547403,0.16145085151554273,2.5412692651718713,2.5513104725615414,0.057290286351270134,0.7322638251097217,2.8942250978234227,1.162085789346365,0.8163732748287584,2.423338659019307,1.8349078835579835,44.301055329211216,-1.3469795614597313,-0.5778298362222095,-0.5157995003829037,0.4919970997122836,-0.47191853840305037,0.5188281241326232
9440,4690,OK,1029,1635,,14.473497,0.14291982067707842,0.04671457413911498,0.016156626800111096,0.15122619868569465,0.04482052144148906,0.28273013407966474,3.236497341489448,0.9169533002531816,0.43458310770085395,3.023940945404366,2.6600050514059306,82.114614617167,113.53201343811774,0.5372824142525195,0.5592561247671224,-0.44735342068946765,0.455676630256885,-0.5286457344437987
1560,4710,OK,1108,1823,,11.624783,0.298763959280779,0.07705540949975541,3.2661765900613187,3.280717445462636,0.08723456723500324,1.3884242685158685,1.8368866043932504,1.2530714818456659,0.6290839713981629,1.1417952095789108,3.002652578771369,82.37133356910115,113.2587317365109,0.3227883394310239,0.5319888334260994,-0.4610196278155875,0.4871499929703134,-0.5168497540172953
3450,9180,OK,893,1598,,9.041438,0.46711860958516244,0.2405543230824658,2.1402370199146774,2.2037878026678746,0.05875138480920126,0.24751124817841144,1.781373354154765,0.4844630239923926,0.2636156271137109,1.7206487263668766,2.890472612515348,67.98777452238227,46.56601870837756,0.0639569081053723,0.7079985530936129,0.0013943188810556964,0.02119859443310034,-0.7058942727393879
1620,4770,OK,1147,1946,,10.995207,0.7893231671152621,0.1741437674166374,3.617651912502887,3.7068534465110328,0.13419215384681474,1.0671982788298155,1.3632584236830787,0.9156282969518958,0.47966027701033065,0.5693789389054924,3.663947601087082,98.72721342960524,111.88142802688678,0.5125389458488725,0.5431678673142553,-0.46948807620383953,0.4717381011698251,-0.5118718375964724
11640,100,OK,397,949,,35.90926,1.7903413085586815,0.05904301991573157,9.297549640566777,9.468539348713495,0.08702842692934956,6.168454684391957,3.323602733982038,1.461452713087151,0.9379702474382454,2.656532105391369,1.9454704351641885,2.4130360229046164,-2.1090426990364506,-0.7996371191562268,-0.5159404033894419,0.4811924744262524,-0.4734992582023193,0.5273118196928018
3310,9100,OK,956,1625,,6.3005238,0.2626248692760649,0.018568029695702204,2.294722610054733,2.3097767101573816,0.02429324447057219,5.690995984434414,1.0692195959739914,0.34574613308706914,0.207402598898363,0.9891807028636084,2.912512331226961,68.280095686016,19.697004881983652,-0.7675698642249873,0.7139565689182283,0.0273582093115866,-0.011610703405996568,-0.6995589593795454
11640,880,OK,968,1670,,14.172117,0.23799448049417343,0.29907445510690595,6.380906551798549,6.392343492431303,0.08380969789338151,6.3686464455448375,2.787444190971481,1.338725350369339,0.8754639649169287,2.250164484311079,1.7569872686629606,5.189753158039421,-1.3170826405881018,-1.2630918052062936,-0.5145076848422324,0.4770213619040885,-0.4799825484117122,0.5266395501153073
11300,560,OK,727,1213,,12.2584095,0.6363360766562094,0.386588649271779,3.9580635426713258,4.02748574100814,0.12901437079933326,1.6340748432905416,1.9758568449001532,1.4682370782500531,0.980310933837385,0.7215313130113277,2.2099809479297856,28.103752868743793,14.05027382735324,-0.506020566835215,0.49105956986890226,0.5243021598798371,-0.5232686937025582,-0.45842951276758437
7280,2800,OK,759,1356,,17.426592,0.22107847285391094,0.1373114828293715,1.2768402634157905,1.3030929332767958,0.02399632133783448,2.318988095118119,0.6082377408052377,0.3941370734361225,0.19983730530304117,0.3543481791438716,1.3076187999379278,-11.068281857787872,28.728147658216827,-0.5583657376797426,-0.02046089104691612,0.7237284102482517,-0.6897801931562489,-0.0013510242160439656
11100,430,OK,849,1430,,10.4133,2.6999583245835925,0.15741998396707646,7.873789757917731,8.32533009301917,0.0373363044623962,12.876849078279044,1.933757610030069,0.6472615662365842,0.38484102589302527,1.6415570997854072,4.2248274511391735,78.12482685856017,-1.1336016402912534,-0.5943284657280588,-0.5904023183880254,-0.3885597563887539,0.37450102705382227,0.6001628103213239
1560,4720,OK,1043,1758,,11.2150955,0.0699016882426316,0.007360152876909554,2.7802393710145332,2.781127716953831,0.04733175345249387,3.9051145888901844,1.5685962589299716,0.8810227230461211,0.4049640875199225,1.1820268747632614,2.6258649612036775,82.81936623927045,113.72113690786577,0.4189993339954257,0.5255399675511533,-0.47369449431059596,0.4947905373961984,-0.5045825925151824
11560,820,OK,972,1450,,16.331596,0.43715634651588264,0.2927163160704166,1.36640568612709,1.4641902240055402,0.03998018693591093,0.7357698557161652,5.576794278083996,1.7587330674290098,1.2317398045931451,5.065622810642619,1.830644238928809,0.6268291471427843,0.832863632463338,-0.3510358211551546,-0.49162569681843704,0.5172611691200665,-0.5033807395128609,0.48718876037508646
3430,9140,OK,258,780,,24.420876,7.334105218416254,0.07237621801213975,10.833199692731144,13.082528549723268,0.266664428539925,6.104914492737572,1.5153262176459887,0.6208084848679278,0.32686327303989615,1.3195269221347687,2.8566210139482915,76.72275345235893,34.84521541377618,0.04207701234945832,-0.6849783105033102,-0.12948229078549373,0.05879708947508587,0.7145501751327407
3590,9300,OK,1133,1715,,10.796602,0.08588565768970091,0.01205139216208143,0.9384668074292906,0.942465665632633,0.029074846307763927,2.0383769513447403,1.933977797586606,0.6130523778870933,0.3544860916771979,1.7680440379692461,1.2826476204913655,69.06526875796776,83.652132706496,0.8621922425022693,-0.7026849538179355,-0.025496429101211877,0.016841672567935402,0.7108446706883911
9460,4700,OK,688,1410,,14.0114975,0.640567025390172,0.6898513213079793,3.958186163693946,4.068594187921152,0.13073876627734238,1.8373604892890345,1.686611977504861,1.3477739823411836,0.6855695720069956,0.5342581072777026,3.1549873200147123,82.64483269075998,112.67392471667756,-0.2995444236447184,0.5374319168211,-0.43257704253187634,0.4887686086939803,-0.5339937117717064
7380,2900,OK,426,880,,20.225613,0.15557351778397843,0.07886295490122407,1.420598968735114,1.4312665422843867,0.02971556941562698,5.330260570447431,0.74866359736549,0.49812071097114907,0.23684439483287667,0.49666318055985936,1.2122782047678655,-10.691404688686244,5.98066058670538,-0.5252149872227075,0.04197246268823201,-0.7025449478138152,0.7100216669610718,-0.023197868932071937
2060,4370,OK,714,1177,,12.523527,0.6895098677446837,0.3674276941870004,3.073645244456964,3.171391186363766,0.11306659820963373,2.1056397923103685,1.028480841572251,0.7852300075883897,0.3928199739706686,0.25194094857187466,2.9233947543158796,85.71652509662708,158.9702253115316,0.6641805421631554,0.46746599475330103,0.5420221433317147,-0.535079881636872,-0.4487505544897655
3230,9010,OK,1137,1708,,16.947708,0.005334319349106553,0.032085946735980454,0.3870059636221823,0.3883704144499119,0.021962461784318064,1.5068062729059741,0.499891214684559,0.29666161792235446,0.06647066050983863,0.3578310941895948,3.674893423774342,67.63922534148075,5.082902759047193,-0.685749743562868,-0.6890658667222032,0.14519155704280032,-0.14674275283015553,0.694675613199207
11180,480,OK,1106,1467,,10.719958,0.09976248867908066,0.09979450111267067,2.5001456737289143,2.5041245748694645,0.019467541558788375,5.623936203206544,2.2682803670447793,0.8401787189170449,0.4725800209418325,2.041605010825597,3.2020113313673453,60.5889103911575,12.664277328243596,-0.9605405392986817,0.536356804125627,0.4600223192938143,-0.479476865554925,-0.5203871441699036
3139,290,OK,1130,1781,,12.98675,0.2512592532461192,0.03414281070407654,5.207773280540447,5.213942796519309,0.06605686116056562,6.4348322189429945,1.299195928142501,0.9447204052387806,0.5016731129635212,0.6238541535290838,2.5893015117462985,47.35776395403093,-2.1687285083734436,-0.6709396331970277,-0.5163903410194075,0.48372088068883834,-0.47185534193150336,0.526030095696224
3079,910,OK,398,922,,40.0411,1.0983936127199323,0.23549377084802903,2.9382889171220725,3.1457062172196832,0.051799949836477704,6.640773811445701,4.487083966550708,1.4732048267574887,0.8671389569916599,3.9975432990665096,1.6775994289466498,30.49146962942106,-1.628237108579118,-0.6131205003071482,-0.5088891049497793,0.4872153368488872,-0.4831927038747095,0.5197864035590826
7320,2850,OK,615,1217,,16.60371,0.12896649380740033,0.049374259266588685,0.7680831774316923,0.7803985785844711,0.04000440855594334,2.0736445280724314,1.6194295956824118,0.46671935311383583,0.15180850615241903,1.4779022618233224,1.0890296643713668,-11.35805127671302,17.52248357494286,-0.7429810527066235,0.03614556553390137,-0.7034458765823556,0.7093462910375329,-0.026177016690434908
7240,2810,OK,975,1663,,13.418406,0.25535683606230425,0.13617091343707743,2.9541179059053526,2.9682591250395682,0.025200519096020613,10.291831144508249,0.6291813019161203,0.37347563383772275,0.1717221178747237,0.4135125504412551,1.2320719816447019,-11.051724276323228,41.02696777142962,-0.45563940135403747,-0.02459249579150863,0.7210485540477686,-0.6924262252051783,-0.005487668400573578
9480,4750,OK,1076,1578,,11.151226,0.3268716892248058,0.07067504776889925,5.3640965194944,5.374511283274578,0.08803815873551642,5.923250744497979,1.2137758481402119,0.9443780354379094,0.5088225153683144,0.24371657578371186,3.8866006293326727,86.22651335287719,112.3025220425539,0.5951359333376032,0.537432360512116,-0.4707135684024332,0.4808863306036168,-0.5082750549011938
