query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11220,520,OK,971,1603,,3.1534598,0.05700292724800027,0.03168818715229835,2.9745752156892697,2.9752901016056748,0.0407151283670393,7.883754311645492,6.031831877273894,1.0259072358687567,0.7499475400005635,5.888387941351716,45.1665682730011,13.129284269725726,-0.8180363840257463,-0.4892432540420028,-0.5164036627456876,0.5213623916832014,0.4713274360946992
3590,9280,OK,439,861,,14.37104,0.35578775106997723,0.06955268299155049,1.504623538824406,1.5476803588297017,0.0075060453140861705,4.792486643781017,1.2401312828278268,0.31347966327524013,0.062057454385977484,1.2038189086429334,68.70509978267461,83.07643699994324,0.9462571063778664,-0.7022471556115769,-0.01999866897825157,0.00674582458980829,0.7116203197809571
3570,9270,OK,568,1084,,9.814974,0.1770232025781015,0.24592626309298357,2.3803678362405236,2.3995766245190584,0.05975605411198804,2.4228463170052987,2.562305119595386,0.3097745977666324,0.06581525777944008,2.5390332450742132,69.25165316298275,76.50440210800981,1.061966050347906,0.709390309949106,0.028444120223102626,-0.026842555300862072,-0.7037299179372474
1840,4120,OK,1099,1718,,8.556767,0.3438922285713515,0.19160862499132908,2.033413220332312,2.0711699724226067,0.11599501115378517,5.508498605142713,3.985065303100979,0.31052766394135656,0.10963456684766348,3.968854071427895,131.8950569949293,138.38250991574066,-0.13765016383727774,-0.6940206266964293,-0.047389951396629965,0.024034539345388187,0.7179915759568322
1860,4960,OK,259,802,,21.607214,1.0134050444996667,0.10490736834301415,9.224891446180392,9.280981496262246,0.017720293220014584,8.980121041380354,2.7240252493692743,0.33630016797259077,0.057582678846561375,2.7020867844034875,129.97539009556215,136.8405670520293,0.2529418324114727,-0.7031606411659703,-0.001424756205262419,-0.014542509324469426,0.7108808607687823
7160,2670,OK,285,807,,8.7443695,1.29639875767288,0.09550167464428465,5.631580566082165,5.77966002296242,0.10501800818242991,5.53033606251357,4.713605626101254,0.619015363733259,0.37471845067388476,4.608980941828428,-8.664237552573223,73.38078721565249,0.8655937925946635,0.01712215721148057,0.7163324426180099,-0.6950786503748606,-0.05865435344800168
7180,2720,OK,931,1473,,7.5798335,0.3885657343786316,0.021803293717758833,1.725648482370321,1.7689888067077024,0.003657055685031043,5.727304075186645,1.9794779909098241,0.24269461900840839,0.06023658267233889,1.952941921647679,-9.880279533412843,61.93569839902817,0.5257939703759011,-0.012708260496241307,0.7200582967265371,-0.6936583233171865,-0.013880919394167728
9520,4750,OK,430,939,,4.51643,0.6279675661103763,0.3357295321638575,7.402528204428188,7.436698286216026,0.024146807711982368,5.047042300011128,8.400477060025873,1.6332501381602045,1.0257816205366952,8.129312619340563,95.07621459792641,113.84159421541415,0.5885479601090359,0.5242175426263084,-0.49050703403697693,0.49911710373174306,-0.485263778089318
2040,4390,OK,1184,1680,,3.2147114,0.21747381541350502,0.00024617903974624017,3.7155879672889682,3.721946918436263,0.04182253032501479,7.393808386224496,6.482183586066556,1.6445653314082682,0.9014895872298989,6.247896827946186,84.19848809424673,158.3534756795419,0.32753388146984386,0.48661767499896824,0.5175982375117417,-0.5138809628433463,-0.48085513299800875
3079,220,OK,1108,1789,,7.2300773,0.4002097466073274,0.14042111847519823,1.3637692515337756,1.4281990418783796,0.10990198416693928,4.13859547297132,2.548180651103167,0.28431173679933597,0.0711831073654845,2.5184304188948445,32.09155670199516,-1.6948598380205333,-1.0850535550413467,-0.5175914752695376,0.4693196111730856,-0.4715304073344546,0.5380494793749463
3650,9340,OK,720,1364,,5.796383,0.3505138428864816,0.04372352466718222,1.9048140180538535,1.9372888643769255,0.019755764898756186,1.7669575408508347,5.148810760782267,1.039698616590328,0.6699454777073555,4.9630540648590005,68.81743703455989,98.94389597181242,1.035278757058543,0.7098706807293026,-0.017315818280099145,-0.003927473656771336,-0.7041081976719789
1660,4810,OK,1193,1977,,2.2905889,0.12779733661274917,0.05375715596178383,0.3393219106122991,0.3665533386616373,0.06524085586599178,1.148811669684266,9.00695330420266,1.799020024016301,1.0325831818347413,8.523960602343188,113.76171869032027,112.48601706958341,0.22263629353745185,0.5265384193475099,-0.4914357269656632,0.4884135558416229,-0.4926463413879149
1800,4910,OK,405,841,,8.591147,0.10105572643044886,0.08959874311863997,5.0727065218607965,5.0745040793699125,0.12824778319924512,6.353123407520425,6.463670140496955,1.4490414141785408,0.9396606009252022,6.211438964453026,130.24313371517246,123.50060481009977,0.2121008832661336,-0.6972433732331927,-0.05210475099389066,0.032507472919852246,0.714198878191942
7300,2850,OK,1120,1725,,11.942387,0.05783331651197127,0.004659542689640937,0.29576206673539884,0.3013994093498608,0.029031960708470004,2.6231329297383184,0.38752238390866944,0.3198868741461993,0.02737589356195569,0.15829643330940435,-11.429810150142757,23.21611209327301,-0.8198421011688861,-0.02719789795562624,0.707824796320474,-0.7058312018795861,0.006829825319399093
3179,1030,OK,732,1296,,9.278654,0.12419541935857531,0.006461223962511892,1.2660725598149063,1.2721658603818198,0.07247604071819368,1.8120302125358354,5.546060038197014,1.3032148866602715,0.7289595985531916,5.329461511911358,59.66544034076623,-0.9136456561946067,-0.7010797161685872,-0.5502470541152881,0.43527771942659665,-0.4321823835399956,0.5665508571751667
3670,9380,OK,892,1316,,4.707734,0.95492583468674,0.01193259825481367,2.5939845612511103,2.7641963824342137,0.011843830328886978,4.120842955604033,5.2070482661720945,1.1959995135371386,0.805485150416789,5.0058858864941875,70.65348765230316,107.36184760881882,0.8545955311063417,0.7104732329533986,-0.029495307568939064,0.01365050235119684,-0.7029733109256137
9560,4770,OK,313,781,,9.714821,0.3404046542518592,0.1498456694881205,10.481267257809634,10.487864052462395,0.09743845947311834,9.467282287315829,8.631501123531528,1.6724155997177754,1.02732293444639,8.265221024048836,102.29826037686723,112.74434518222652,-0.024549878054339613,0.5289188332145913,-0.45805743491454887,0.4984771718861384,-0.5118093036462082
3450,9190,OK,1044,1653,,3.018382,0.44005315806188783,0.02370634566377232,0.57909250712154,0.7277066060915498,0.148951621966795,2.7065473533632938,7.626105920267769,1.477843778780887,0.9233234526034348,7.419807375779421,69.2641001407961,49.311862221279156,-0.15586918676535544,-0.6866078644848543,-0.0584442691369156,0.04930939686040419,0.7229954987507617
11520,780,OK,793,1386,,11.677263,0.39625268624148235,0.07037215410537176,1.001135231602065,1.078999621585634,0.023020658062449795,1.2078900586988843,0.7104301956780633,0.36834260798456775,0.19122236765413403,0.4386268790465895,-6.0814152111087685,2.6246299778899846,-0.563262146627423,0.363693940457756,-0.6051693563668489,0.6078096674574088,-0.3634063509821451
2020,4370,OK,1020,1500,,3.513021,0.30132962859835444,0.04258221954872482,4.355452963294404,4.3660718393039435,0.04035823060447069,9.16000172522865,6.96978811559659,1.5333202034161655,0.8221727775509424,6.628063184801153,89.58780771988727,158.406772633538,0.3040097307611597,0.4839624614846819,0.5122644416478009,-0.5111119358165309,-0.4920671364385484
9520,4780,OK,1073,1693,,2.4309793,0.1804907112530533,0.030632800381720747,2.018541984580274,2.026826832470187,0.08251707539847687,3.7060144621666997,7.96926234439107,1.6159006349405252,0.9791412917855176,7.697925572781366,104.5040975797087,113.00176239492676,0.22862320882751616,0.5391588320955012,-0.4741754807640069,0.47976589659778884,-0.5042718033732976
3370,9130,OK,1077,1797,,3.6608903,0.03547450084503807,0.01259325007263723,1.5056716338236238,1.5061421244552908,0.03883614588967306,3.700126889391222,7.018701840502308,1.5020796122720443,0.8643662492981496,6.8824399566920995,68.2660253980477,32.589808379419054,-0.6579752684675976,-0.7040692072711979,-0.03405886130581681,0.011538228076950409,0.7092202863933761
11360,620,OK,1150,1835,,5.5707245,0.4479198033133424,0.15356610431703877,1.429488127662481,1.5058721744302734,0.1525555022765148,0.6237065779610744,3.988192781936452,0.4544551848613716,0.2051152172384496,3.957162316525924,6.818759758803144,15.696015016041608,-0.6885299159549425,-0.5027712682803602,-0.5158549337043535,0.5193596980929446,0.45976107182039716
2000,4330,OK,967,1480,,8.428571,0.09670177414435627,0.058653256151629904,1.0533594939530837,1.0594138290021287,0.03750109203823648,5.0305780818329815,0.9612074379423803,0.3886167851011876,0.18988120160801247,0.7896255237511545,99.43857351835481,158.04070140847028,0.15350819099967913,-0.48153272361440247,-0.5104427049446485,0.5143966196123415,0.49292047917355003
11160,450,OK,841,1187,,3.1536152,0.487372573321627,0.017824041354311843,2.190773296384793,2.244401336176094,0.014900019946295669,3.923256322699909,7.121935907148588,1.7900800820146046,1.0054279129814794,6.734403831957815,60.851679826027805,13.00334943742296,-0.8007143610534694,0.5898964843269198,0.3998825516110678,-0.41030295475708345,-0.5690057715114745
2979,820,OK,1072,1642,,7.8622465,0.006626793330349767,0.1224363392017406,1.231105558610344,1.2371966165441346,0.033548701512189465,0.5615857252800782,1.4753072133714598,0.28477566008838145,0.03539121454491112,1.455342448914073,0.2579818273869743,0.40609327965896447,-0.5183302472589714,-0.4899285048435257,0.5157641963490149,-0.5041634183573033,0.4896698903307421
9580,4850,OK,983,1411,,5.343316,0.34972069928180916,0.09870321888632308,4.813206733593011,4.82690438617027,0.05156222946868166,6.527420911778374,12.523674358552089,2.2129773953149954,1.1304723836011505,11.739833038864754,121.64545907892935,112.71629221408675,0.17768301913042736,0.499538764016512,-0.4897539340380009,0.5130890030587523,-0.49733467833978046
11640,150,OK,1088,1697,,4.7167974,0.2506124828760132,0.12404812240667346,0.765579856645175,0.8150503482281005,0.09817244932668914,4.714739237333892,4.71308937729159,0.842214333898244,0.5347950563325445,4.597946503741643,12.329292658072978,-0.651575804586611,-0.9513344222944978,-0.5161676671044612,0.47422113629087437,-0.4754032990202439,0.5316737313537302
7260,2770,OK,383,1026,,22.850647,0.3355061987866328,0.12388439023347458,1.2684395499161276,1.3178962946147181,0.017668622366933916,5.169046135904922,0.9052234123092592,0.28958740920885806,0.06804182568839567,0.8329103527453201,-10.747953733574068,33.44320374675939,-0.47632162666399586,-0.02081206159131364,0.7193394359754518,-0.6943002042150768,-0.008053593591749456
2979,80,OK,1011,1570,,8.004519,0.3205125476236751,0.07192051419824591,0.8534525758034579,0.9144846377563244,0.062354905714606515,0.9145326294553628,1.2594808212331323,0.2888183169008967,0.06509928027714817,1.2208649285315083,0.638977401409003,-0.016530228604087982,-0.7503029360693437,-0.4915867385264947,0.5026200148553935,-0.5013541023213843,0.5043408205342558
9460,4680,OK,336,912,,5.996462,0.23444246602305008,0.17547325604094616,5.4488894537907555,5.456752735198169,0.14614270158852477,6.134493086723649,5.512929760555508,1.2250504166555918,0.6474082326978441,5.345594073804712,81.06487642073155,113.40658347811427,0.3242434032128561,0.5423535210075956,-0.43740000408424756,0.47097426488429694,-0.5410333968383652
3390,9140,OK,1052,1788,,4.0314426,0.05123320860449987,0.08918748741717121,0.8746771950802068,0.8807039486507815,0.04606915365313526,2.8297996231400844,6.596586640583146,1.3870439326112862,0.829672675417295,6.381957350359368,68.39010418467261,35.50955586649079,-0.7752393978098231,-0.6864590307377665,-0.040848092790370126,0.01553263413884569,0.7258540967099824
3570,9280,OK,1047,1470,,7.3893504,0.02317412823468787,0.06386880506611277,0.9496381788622282,0.9520656149829066,0.03851123564634162,0.9532433090963548,1.2698005043808647,0.267082430219566,0.03598122595548903,1.2356665617481077,69.13354219904005,77.92176034881871,0.9185806122805339,-0.7035440371046726,-0.026619161949675372,0.0180963563814865,0.7099223407931815
1980,4260,OK,182,702,,15.430012,0.7751355493072953,0.11661141322412731,2.780928599966799,2.8892900892100384,0.00664742392295325,7.006196679811883,1.0723649671289306,0.3169553890473268,0.025749348505454406,1.0041362377827685,109.82706438078284,156.9677781428564,0.2175101171135137,-0.4877565659909947,-0.5041330786969208,0.5028819927229524,0.5050277939789342
7260,2830,OK,1131,1781,,10.187017,0.0861376094742285,0.06488358306061484,0.3172815969241167,0.33510771233058195,0.029067934297668973,8.101201213747458,1.2170068885129617,0.3077708804306477,0.0967328986826339,1.145766788792928,-11.316033917931746,32.506730446060175,-0.6894543836527848,-0.02459726485222126,0.7177452112583833,-0.6958618949608083,-0.0036068572194218364
11420,690,OK,1009,1638,,10.553854,0.06747388312353597,0.029704283564976293,0.1198787784657025,0.1407337588935437,0.03609888509929567,2.5129897287300795,1.0247170698662202,0.2816251029654602,0.0857350640153971,0.9567709350279241,-5.928240976322412,14.858580657289668,-0.8150465889013491,-0.4138799482702969,-0.5661597288504344,0.5873655560592563,0.40394090335466104
2979,60,OK,953,1497,,8.806097,0.030202233218077634,0.1194858274259434,1.130251809964526,1.136951270624695,0.030519774022168704,0.7721109658672621,1.4766026015693765,0.3643017773413844,0.09399606669162353,1.4230949836084426,0.3694739837491253,0.38849209391341355,-0.5367580837937778,-0.4885870186019862,0.5165857312880145,-0.5048876001822264,0.48939801661375976
11300,580,OK,914,1524,,3.3896127,0.02749642594743351,0.02859133690366386,1.2122531853278051,1.2129020171981046,0.03614759022853745,5.723714580780396,6.0195658035529895,1.0876966805389157,0.6649482787079593,5.797924050253877,23.021031279278557,13.373759896418399,-0.7759538757002793,0.5082813664933542,0.5020916106229294,-0.4976405362590744,-0.49184140095106055
3670,9330,OK,304,843,,8.3164215,0.04797679432518848,0.0022747926839811923,6.118069386380596,6.118257919052033,0.011027486144958057,8.687784281663788,5.720965870890279,1.3316302352110014,0.8527532889422811,5.386240235135176,68.9817641046961,98.75392127362802,0.9891568663650738,0.7107918336009996,-0.03262658408517505,0.011938813965274794,-0.7025439061141762
9440,4670,OK,486,930,,7.2698956,0.30255204995387974,0.03437158794629001,2.626304974745656,2.6438980633456777,0.09155994413085873,3.8745361961884948,5.870772058926483,1.3666938957116903,0.8228971578329225,5.69738164911155,79.44986691149951,113.72088829589889,0.5758807666877072,0.569439226332446,-0.4326957013532802,0.4445018551261322,-0.539380661809195
1700,4800,OK,393,711,,6.897536,1.2026088152444054,0.13331752610217323,8.55172824145571,8.6369032321186,0.015297109779507573,9.530208004929026,9.498776766913718,2.004565918525673,1.1347637162508803,9.034989540774209,112.7724757080995,112.95411594198642,0.15187620741903463,0.5329749410570094,-0.4551336254977716,0.4785230312834779,-0.5289676773469275
9580,4840,OK,1119,1700,,4.775732,0.03811833351650691,0.10054772579553767,3.5055475111621734,3.5071963454486035,0.03871796191082308,4.5182991719344345,12.339901944314274,2.085672689460706,1.1386194151862303,11.529727730957157,120.3135759317177,112.52482817921651,0.14623568546651217,0.4972165162276769,-0.487347062765711,0.5218381712752659,-0.4929031338956293
7280,2820,OK,1197,1887,,8.433742,0.02392735342770891,0.08682769761715674,0.9093143974893174,0.913763777349984,0.04235162397070524,1.5337711901647135,1.4808400207013455,0.29618215012861543,0.07166273423695019,1.4335095765223613,-11.440177731261096,28.36087177477416,-0.5991249533910941,-0.02442345438275962,0.7243850286287958,-0.6889212062011393,0.007576068956857541
3250,9010,OK,483,1149,,4.048826,0.31565377954448665,0.016258583293096457,1.9120609661370989,1.9380089752879253,0.03708401048609684,2.683713732782052,9.295146970529728,2.2668239877551724,1.1622908507349143,8.780813217482356,67.95662038627216,7.580985924048478,-0.6414805120488947,0.7123571800674705,-0.027882276116414584,0.029086458373312987,-0.7006595497273884
3450,9160,OK,303,853,,6.814074,0.8166614243108188,0.5698816265195751,6.673402067224193,6.747295465668752,0.09585875014805646,5.546674111680777,7.375990930203255,1.392117247879399,0.9248366567993567,7.12043611406319,67.70092132268304,42.13800605967512,-1.1398208606788764,-0.6597747092448764,0.006931859318266941,-0.022528076164325273,0.7510937146265871
