query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7020,2580,OK,1067,1811,,10.469073180603734,0.12859119177748646,0.1539229521714516,0.6915706847684024,0.7200680397288622,0.03498190542934439,8.218138636866515,0.4827672782735489,0.3297180433582374,0.043737280388838506,0.23756038847355754,3.0176664020567006,2.805006394975973,4.205719574706742,-9.03474165260968,114.1578951831415,1.5280038265177893,-0.013728635590998033,0.7091614494356488,-0.7042330373741115,0.03094175609064324
7020,2530,OK,161,569,,37.86763007101046,0.15584290072423723,0.7624239774368525,0.616489448218454,0.9927923100233343,0.04439470237473475,9.312997559231931,0.6226907968159403,0.35857522427192157,0.12874805114864563,0.4748864061419056,3.331267458779009,3.1416842297309455,4.642194324199024,-8.741429411754709,114.040062298606,1.7664189105267925,-0.018212578599769807,0.7118230347998087,-0.7014580301716582,0.03054342837394915
7020,2520,OK,146,532,,41.19073640662803,0.1211506515249059,0.6303556056544501,0.23957238588140406,0.6851427574030147,0.03419294494577259,12.820922180985676,0.7435779386371419,0.40592134684748515,0.12462114297557803,0.5971978839495322,3.5415445857983996,3.3684519708214804,5.007621016741615,-8.400744211430487,113.69044634142901,1.6461394291957328,-0.01579997960043084,0.7091129684544798,-0.7043669588539213,0.027862984211677516
7020,2590,OK,1009,1623,,10.73723351430687,0.1254657906630775,0.06919976385576346,1.0412366870790315,1.0510490523585099,0.03768653364335959,11.720708776891373,0.541570449152888,0.3516066880226802,0.020465242017443264,0.3126532987745385,2.9472810788239903,2.7603222600651427,4.104978039864748,-9.224340974003084,114.50824556394313,1.4610421881832352,-0.015695479213257216,0.7078822588521374,-0.7054157550841702,0.03232602687760877
7020,2510,OK,130,430,,44.88341148031954,0.15302196141175717,1.049721333408264,0.6096526306086112,1.2235223449102697,0.03938562778936412,16.297151502293815,0.8604036029310779,0.42420445202101575,0.1461932274025335,0.7366890566992961,3.3329225839264924,3.1279702086796206,4.703804175124147,-8.31011866462965,114.04942801691568,1.8546457023770238,-0.015150775268089849,0.7125722234740853,-0.7008780573353852,0.027950475626553423
7020,2600,OK,753,1248,,12.312196777169818,0.10244087616110698,0.11076456718264183,0.24465789675662464,0.2874376608887368,0.03524250456876459,15.237762807529409,0.6318794389045784,0.31642292640813174,0.02232133886224219,0.4549160391861946,2.820961766396489,2.756658196470693,4.219280968674585,-9.308784466824152,113.7151584941183,1.1951233372621173,0.01577344958471039,-0.7048766185461021,0.7084250609497049,-0.032157175460829815
7040,2550,OK,205,681,,30.23747170220396,0.0033745140352200442,0.3651236151093774,0.027149049466689945,0.3661471187138572,0.03287384801097952,7.321822374938563,0.7092148076630476,0.32830302635663866,0.118848336787028,0.5164143128730565,3.1619850700620225,3.0370830550784444,4.356897845317404,-8.669020635203221,108.3951233119132,1.551066218255624,0.015076456319807542,-0.7056608090828091,0.7079026134181606,-0.026256673535889882
7040,2590,OK,1021,1614,,9.598281116512311,0.0802678645064418,0.13443428787619244,0.5273013946238736,0.5500566049067,0.036108476766403066,6.690277531705913,0.5383447612312042,0.3497637751082947,0.02611778035662926,0.3186940232490407,2.7936613129836387,2.628587036155627,3.6699969743539445,-9.070326875247863,108.96112836807791,1.4825150381413426,-0.014822440854402106,0.7069766173595492,-0.7065184203443964,0.02821488025894154
7040,2540,OK,158,558,,33.6738026482293,0.1263559682138613,0.4550145443616347,0.0317006105872899,0.4732958852509658,0.03930075716982565,10.805129517040498,0.5260397644880814,0.33677631676585973,0.08949890342845102,0.37972403113150577,3.1064587308604312,2.971382568189844,4.326739130869805,-8.636737244452458,108.43977119205552,1.55959372239076,-0.016853008653490917,0.7070907215155469,-0.706354399436952,0.028322253476931916
7040,2600,OK,884,1485,,10.314638997307597,0.05483829683193431,0.050599855228102036,0.24006025828740185,0.2513891639620656,0.03467566890319819,10.206880590050293,0.7755206454091103,0.35817903914252724,0.04646425958910838,0.584984790625029,2.6698964825355254,2.612138359812078,3.747173209157513,-9.204339062682948,108.67543428546432,1.2331364682554018,0.013911547899578965,-0.7031539654079016,0.7102666310958367,-0.030038017876547807
7040,2530,OK,84,449,,37.3651391290109,0.4754222060401281,0.731827371590626,0.30488364658136113,0.9244196091375684,0.048433449432546,14.33170226015315,0.7439593761305702,0.4171896197612196,0.1106240767674378,0.5738522508292938,3.2920240266946807,3.164741570441901,4.489524507706376,-8.775263657116065,108.67913445277428,1.7243947404394189,-0.021228752959041693,0.7086524593786246,-0.7046427558448188,0.028976171242072843
7040,2520,OK,89,426,,40.87994918413687,1.9115425965633441,1.3278563913199304,0.5548686421490032,2.392713293415155,0.08346521365559428,17.843040500575892,0.8359062013780467,0.4124083225296834,0.12663295424262222,0.6960371956224085,3.5612545826744535,3.3881187722071466,4.846089256020794,-9.516058069626023,108.74848087179925,2.032071300404706,-0.03489860750045961,0.7128080704978774,-0.6994752678705006,0.03769736681935631
7040,2610,OK,851,1291,,17.85769478349111,0.27426201533074857,0.23244364499449238,3.065929599416526,3.086936022940869,0.04053374664642153,13.735529883946327,1.2073539905120192,0.5514856803264352,0.0903457609912004,0.95298781738042,2.797406315310504,2.503512360937152,3.7128588536635703,-9.254796821939005,111.50675709948321,1.8461201804368685,-0.011073882490912132,0.710356884138519,-0.7030640088212609,0.031168345861949352
7060,2560,OK,119,605,,26.52739015123309,0.02676568509487054,0.43257425992113124,0.02025231568044994,0.43387446172289607,0.033929947390085265,9.323149145943358,0.5874022052772122,0.364455948439251,0.08325692684711816,0.35053629777049133,2.993326954494229,2.8833971955010416,4.2571422883896215,-8.659804433275601,102.88753220679482,1.553688774024218,-0.012810014277352576,0.7087831301592703,-0.704982764323071,0.021486738776326886
7060,2610,OK,1081,1626,,14.275206525488201,0.067894037936788,0.10720423371152796,1.1822072743214083,1.1889980603733092,0.040774640156008034,8.219763157919518,1.0361576069000384,0.4101431416237479,0.07800481515526347,0.896129558724478,2.560978345012438,2.381827373163131,3.5665996665558266,-9.27044282083559,104.10282428261031,1.5104511202187225,-0.014355070502891828,0.7085741393079302,-0.7050348461350425,0.02534732313716328
7060,2620,OK,846,1357,,15.30109245198215,0.18161005221678328,0.31983851276700137,3.2603622829183934,3.281042685060959,0.046734784587825824,11.721362404290776,1.6195877211858858,0.684709456210224,0.1662985283742544,1.5241820866428828,2.486164836840966,2.226547730225932,3.2540000894261425,-9.39961229258868,106.17727099285689,1.9818052948812777,-0.013672612084823841,0.7130897275994065,-0.7004756311660739,0.025494905637646108
7060,2550,OK,64,447,,30.498713770992428,0.19034067550160882,0.8231373415701938,0.04484357733593214,0.8460470449484109,0.043834159598846116,12.82882392050141,0.9665866052036789,0.381512191437387,0.15441752107754447,0.7647182012166014,3.2002745586864862,3.054178511827786,4.448999198181509,-8.68080386397391,102.84040833250036,1.7946182613099917,-0.015623793762425944,0.7112403421555065,-0.7023718680843855,0.023808227204855478
7060,2630,OK,842,1347,,13.54312697028927,0.16507171879051508,0.016647741071005306,2.3399397779792714,2.3458141410173363,0.0379481486597005,15.239004394741091,1.6284131602749619,0.6320343870442485,0.19297953782004718,1.4262586922893488,2.6108344666591616,2.4441496166503156,3.551750312991144,-9.481345438294166,105.27147078688546,1.4454759664461954,0.014569672526887616,-0.7067739387140459,0.7068695124864156,-0.024368350668652297
7060,2540,OK,51,410,,34.44046532539102,0.29120343403497306,1.604249837245502,0.4423053558740637,1.689393680623573,0.053875971905399014,16.314707728302242,0.6924197471525764,0.3480111675139519,0.10841810045488764,0.5829626771293093,3.1817194692883346,2.9592820287205086,4.3437772749790975,-8.343023253044382,103.31392758968897,2.0947584471717717,-0.010300018283415797,0.7204012709600942,-0.6932363333250491,0.018420222053052746
7080,2630,OK,1044,1652,,12.841870394775043,0.05329725882663627,0.1357240280643193,0.4238812935321228,0.44825992526535674,0.028259271293984166,9.090642957268537,0.8180474602972135,0.3181653477412598,0.08330916294134783,0.7329817263224268,2.203964581620494,2.254196780493934,3.3269290409183383,-9.265163867796012,96.35403599247023,1.110143258112345,0.015056577290484987,-0.7029084862518789,0.711035262071609,-0.011037007119053777
7080,2580,OK,140,559,,21.19894718621815,0.047229304011812245,0.30712017445524564,0.22927612194085434,0.38616181686839285,0.030923190829252458,8.487184262998987,0.46803729137285077,0.3251956481162792,0.06971230878954149,0.24247771052350053,3.0362142126852167,2.834458934126586,4.16529661002075,-8.77210115241074,96.536513295044,1.487648544912271,-0.015571435734224643,0.707279192990516,-0.70667175749054,0.011344633845606196
7080,2640,OK,685,1281,,14.937579059698917,0.11771908056846014,0.12521746112664867,0.09598023191614935,0.19684867136855455,0.026760088207962458,12.637862394557411,1.032277302567854,0.37289424787919645,0.0627358752798923,0.9577546147761948,2.1531437430413787,2.1451909895069337,3.209330757123552,-9.293643491025342,96.68834539952202,1.170128679334001,0.014214548882022587,-0.7046802223420399,0.709299741097561,-0.010844727704592763
7080,2650,OK,694,1188,,14.463868962369396,0.15617416107619264,0.05198345955055339,1.0886998851910832,1.1010722449820332,0.035442983826390696,16.193602517198592,1.4685918844348416,0.572967356223037,0.13338397508507582,1.2873058933588863,2.3305054492390402,2.221583622792878,3.398632960838704,-9.485607086860728,97.87447706511661,1.5622401715523864,-0.014782142223991962,0.7089783502955217,-0.704933750622286,0.014127785286685172
7080,2570,OK,47,404,,22.20797474136938,0.09526075695591141,0.38862300099724656,0.36751532585002344,0.5432954660721623,0.036178338554639984,11.984257044898717,0.4871963802378957,0.34432761111552407,0.0817839367754255,0.28245627610885027,3.1520543614933425,2.984796558480642,4.420887217354269,-8.743005734489898,96.38924380440008,1.5294026156512768,-0.018323767465720075,0.7074454893479709,-0.7064251159371089,0.012193224360864105
7080,2560,OK,21,398,,27.330866472020624,1.2270625759373384,2.939373897866947,0.1991120756001017,3.191433391969396,0.10506817029635118,15.468585401544955,0.773953464394568,0.38087371712198714,0.1282194921132337,0.6398704083176008,3.1036044044128226,2.967615405775501,4.481326830600051,-8.08675054419463,96.38108579265302,2.567351604159753,-0.0007828804692319036,0.7397543630335986,-0.6728479519439906,-0.0062050814420875795
7100,2640,OK,1061,1662,,10.867910053916907,0.023916222788602226,0.06395715559044957,0.4359940029809488,0.44130859282258106,0.031915529231242704,5.866691698845552,0.5775886874223723,0.37301450314653745,0.04557611681942042,0.41084135310111414,1.733635651853964,1.7249160872359937,2.615616619764422,-9.416895361427349,89.57179951833253,1.1903846129723181,0.017085426439952967,-0.7040663435448116,0.7099093693682265,-0.005230618893698504
7100,2650,OK,963,1435,,13.726619257828945,0.19778282458338836,0.005837219646454284,0.24349793093577787,0.3137568504485427,0.022416972312671504,9.421893862439324,1.74444984518466,0.5556788293418501,0.15106500166757209,1.6479600234571188,1.7660343022273732,1.7038466076413263,2.689401939199554,-9.271476889648438,90.25367563439563,1.3139107694788046,0.014540212478477898,-0.7068679116813017,0.7071960899633374,-0.00016732293173458537
7100,2600,OK,188,648,,24.07784452468777,0.06133326116993809,0.1501216926113851,0.9725685779605993,0.9859959078792109,0.03280824467963486,8.23235658599417,0.7578425065158022,0.3278959487741234,0.024306466910621438,0.5927287380202246,2.523182255895325,2.4765070912612273,3.864813226331589,-9.025576382087166,89.0208549098385,1.3775474681163997,0.01816022823576483,-0.7050990728743566,0.7088600520094248,-0.004788549607471964
7100,2590,OK,132,464,,29.176141405047307,0.3556159383972093,0.8056653113980775,0.43018641026622184,0.9801120533949305,0.02990569557269757,11.751956259495229,0.5798678223756164,0.3099577800648122,0.029976856163987153,0.3634034273010185,2.893436847466326,2.7026656906036797,3.9555321239493977,-8.663655096483376,89.56236406427217,1.779326059673473,-0.012111594752140499,0.7119242847324948,-0.7021500577969252,0.0015551258664211693
7100,2660,OK,965,1492,,11.310818763914991,0.13978961943156126,0.0035768324910174787,0.2674964509719242,0.3018414860718529,0.028651425381395083,13.007399863572342,1.3206238418319167,0.4551185274570847,0.07764331247792161,1.2572291499777402,2.5266913538461955,2.423383446906584,3.994921941511153,-9.470722584055972,89.74143002355144,1.3672150677633008,-0.016490727089168305,0.7073995494090911,-0.7066170512408271,0.0025052567939664906
7100,2580,OK,72,371,,34.46481541879787,2.0989375614588255,3.571760324148673,0.5543140914395845,4.179745783182734,0.10581403778306096,15.259093571021499,0.5693125576514392,0.36037686109599254,0.0335230407342646,0.3753609476228359,3.3401120690989092,3.0345018773335823,4.468823408020138,-7.559514294439235,89.1612173567954,3.1687421706346584,0.005142892068799567,0.7394164791644255,-0.6730862166443835,-0.013847958860543907
7100,2670,OK,650,1158,,19.573123692467668,0.2057251906152649,0.13274292663698517,0.8816940807443636,0.9150562773105747,0.03370941542134425,16.648195079612055,1.1866590031165594,0.44069280214838735,0.048557604623276296,1.137845749950774,2.6054004088647162,2.3827374688743532,3.8253773285922805,-9.522620469682732,90.88690851511679,1.6570428610982182,-0.020605825843725264,0.7098400964369888,-0.7040594923201744,-0.0016336173000656596
7120,2670,OK,1005,1645,,11.828988388704424,0.20562953928064226,0.11732592352397564,0.8223285616438805,0.8557295969234769,0.031008218084188268,9.48038214092495,1.720303677973285,0.5168295906554328,0.09315643480844593,1.6565567521693136,1.5631306402360727,1.4141000820691993,2.3249537400150384,-9.5276204402426,83.66881201773255,1.4744479447347927,-0.021806577278660755,0.714847873487194,-0.6988988907387239,-0.007571755569716173
7120,2620,OK,181,577,,25.102020842944263,0.5905401202550025,0.6579540983487794,0.27923400090370976,0.9271530922266511,0.058005105606644326,8.368087788493863,0.9138481622318836,0.44146624009374114,0.08399923950121946,0.7915510871057445,1.1480471859919696,1.087839365411976,1.6436589310962708,-9.627531567828154,82.51939901957041,1.700768311874823,-0.025035898626049827,0.7161498399157665,-0.6973950466160693,0.011948201704806255
7120,2680,OK,693,1282,,12.996392838809252,0.03926039600759029,0.34841661449652817,1.6960684100773484,1.7319305897218282,0.04507675412730968,13.189894107299363,1.6248233837297343,0.4282827646444858,0.08449284632681242,1.559788202323304,1.3133125024147594,1.1525059838362113,1.858981403693223,-9.95445134636357,84.51541875984199,2.0195619016582302,-0.018072748738341485,0.7202088144674126,-0.6935113543448345,0.0038263182405848532
7120,2610,OK,153,476,,29.944782977068733,1.348333515527887,1.1066920994815685,0.4900363375662078,1.8118792134924488,0.08333268940200884,11.870382958509026,1.2306858152523588,0.5748514564616956,0.09514085730564625,0.9876216483373597,1.5933681680691258,1.4309277765153547,2.202479069194547,-9.902208279649672,82.22561568751492,1.931388266286855,-0.03153336638391068,0.7200663347998132,-0.6928649392943411,0.02117300614250245
7120,2600,OK,63,382,,24.432167977954645,5.6606911424471145,0.7985763539781009,4.477796721528307,7.261667293579474,0.18112844937166217,15.40064491085132,0.8948621878021898,0.396869798339478,0.07215838001809871,0.7160056393582073,2.183109608622333,2.1531067146316474,3.3073968199645285,-5.849873725449397,86.56671601323946,0.8271590913574312,-0.055483430726456305,-0.6915527306772322,0.71677376116249,0.07008412742314495
7120,2690,OK,545,1165,,18.723431713935863,0.07167562915395304,0.2647541285302074,1.3949875965615206,1.4216970630021335,0.04340155077236325,16.95160579435037,1.4540292199283553,0.3751364748294499,0.08485943006729596,1.3999848165763549,1.4023609473072245,1.25787664275978,1.9678895289151237,-10.06732170737816,84.22001786268714,1.9568152023552288,-0.021391062344628127,0.7186208242574544,-0.6950705473067238,0.0018621659530041617
7140,2640,OK,163,602,,20.881033426622224,0.054656277303701956,0.18334300061973002,1.5596070639548323,1.571297603403874,0.03344754146743189,8.725360592097903,1.1482657218202499,0.37641619470502574,0.08890291098327707,1.036741435469306,1.4383733191908477,1.4261835165823034,2.364376942532557,-9.434616490984576,73.87445660767752,1.1598456768296495,-0.027491293303264733,0.7153033798924694,-0.6982613464257743,-0.004049147390290376
7140,2690,OK,814,1456,,13.151510391969886,0.0867482985307299,0.24000396622274173,0.7637503507573662,0.805258821362811,0.03695336490179382,9.531736234659645,1.3991852902872648,0.4168716108091527,0.07720817614758757,1.3524377984042357,2.025648232737354,1.8230996088730924,3.002004457669319,-9.913503761643252,76.18450503538541,1.5636768773586578,-0.027071477260194887,0.721559500345216,-0.6917896344481904,-0.006791483678267687
7140,2630,OK,123,535,,31.289046645246223,0.12752712950426273,0.20574677557515572,1.0737872749609476,1.100733399278512,0.024120560758911894,12.270914547034092,0.8234780338006431,0.29970570449351125,0.07402346680373989,0.7275337138181559,1.682756140335778,1.7212923812097096,2.723508451331819,-9.277145580856322,74.35929381211804,1.1898775062697697,-0.023225744170629295,0.7147678966304258,-0.6989459763698164,-0.006476177165681362
7140,2700,OK,788,1406,,11.986638928365512,0.09585186820587765,0.145995294350021,0.8734148538603996,0.8907051776850123,0.036129626519395164,13.357961649575051,1.3491920159521928,0.41001219848497994,0.06705392742179084,1.3086258276448302,1.9198580186873122,1.737921080217409,2.7820707654959427,-10.071866204332025,76.3034932009235,1.4509769000397241,-0.029692636491831466,0.7186889349410538,-0.6946643903217029,-0.006778417989065509
7140,2620,OK,74,375,,35.66838419662608,0.18994278355801864,0.46524245955881227,0.9005142064757425,1.0312393724382025,0.03938877669171997,15.788171293779719,0.803600081448701,0.31345131067956056,0.07884776968548646,0.6972913009307344,1.4534702313898316,1.4842755760783108,2.303048801753434,-9.34966787665862,74.51370138913725,1.2913128225937243,-0.022123784634273634,0.7179665980761599,-0.6957242159849448,0.001522331283252447
7140,2710,OK,628,1196,,14.746193138658295,0.18454433719253405,0.13491840169815428,1.5902673875622,1.606614437707604,0.035507629028118264,17.180992471732957,1.2304740874268203,0.4163992610967736,0.07264180454290847,1.1827229269239181,1.7748375112510106,1.6092886187405167,2.5917685648204722,-10.098848481746039,77.02109121565064,1.5510594590280866,-0.023822610190535297,0.7192688670200038,-0.6943190943382179,-0.002403209692583346
7160,2710,OK,848,1418,,10.872407401878595,0.07781843787462814,0.15680583605702836,1.1100813858584342,1.123799120272023,0.03587349938285767,9.591365263076549,1.3356345357097092,0.4658358806286859,0.07603219925897886,1.2806507860747893,1.2647457423959327,1.1448531692267114,1.7020026893837696,-10.220104028577193,68.96437137621024,1.2162133917268811,-0.023364278456378482,0.7267309071744333,-0.6865114492556431,-0.004281248714401146
7160,2660,OK,86,547,,30.640953777867335,0.339638512195342,0.3168907919426273,0.7719944902690941,0.9009714679112371,0.04792178197123158,9.17090985105598,1.0500497100640893,0.41972534393066574,0.053672367660275944,0.9950837381629518,1.7230685348988686,1.6218878794282936,2.6966632562744515,-9.870738796429107,67.0692898225157,1.0180878093109087,-0.024862216771009537,0.7234960847382457,-0.6898674598124079,0.004263031507769187
7160,2720,OK,690,1290,,13.934922679206402,0.08549634990200927,0.07276584406218556,0.6057509340315921,0.6160671132180287,0.03254431906663297,13.396335168131774,1.1586494889017276,0.4081642650180548,0.07650129455123555,1.0499607432777482,1.166241885034193,1.0733268514098888,1.5534262412750592,-10.298231724177471,68.46925260810738,1.1086571597285475,-0.02232324630167181,0.7251255111077641,-0.6882410796554657,-0.004345352682748706
7160,2650,OK,51,434,,21.27350173188187,0.09873323132237617,0.5024374410928295,0.8464318116862799,0.9892615655193455,0.032156116778304523,12.75830591430394,1.4223552051486323,0.4944336225781214,0.11153101163607565,1.3046412915693426,1.1492473155937701,1.0870430930473118,1.647455241966759,-9.481599822413695,67.00386457364536,1.0774597956303533,-0.024787047294855216,0.725474989874903,-0.6877649140607639,-0.007145931667880238
7160,2640,OK,12,398,,25.24815189576428,3.1011374712320694,1.7670725757746861,0.8311916851154315,3.664761755003952,0.11663192059860039,16.31381463640971,1.075547065271798,0.4998714332469367,0.1190982311481133,0.8932295671036017,1.158109609530844,1.1134273787712141,1.6732899992022399,-8.2759053422088,66.74528626474951,1.3150453307360814,-0.0018519247044739963,0.7392888784445883,-0.6702015581217716,-0.06540944942576195
7160,2730,OK,645,1199,,13.516483094568043,0.08110027708745837,0.1428769748273519,1.1709428205545152,1.182412015283861,0.03773384847324576,17.07868246096778,1.2089877276363463,0.43960787272571106,0.06482032247490599,1.08670696948206,1.1738667211004152,1.0638434735815667,1.4307842515433669,-10.452091628609239,69.02086670158376,1.3983220693059706,-0.025678613325085132,0.7276952770383528,-0.6853920445817143,-0.006159368301457999
7180,2680,OK,146,615,,22.186486598874453,0.07676197011780361,1.0488334277329923,0.4843533448216668,1.1578178275646134,0.051916391206050086,9.4914155777532,1.6795634019458627,0.569064984124867,0.0829095077262324,1.5958530938995232,1.2685445968563398,1.084634835794976,1.589564927073745,-10.037038586926881,59.66092196519881,1.1401742381613795,-0.014708370114535393,0.7330277702710541,-0.6800223927674671,0.004847390517507515
7180,2730,OK,906,1435,,10.36993723870479,0.027055067193578308,0.07463233912416725,0.8757426783431956,0.8793333846589174,0.03704561112497576,9.409402266456382,1.2094596380285398,0.43246943627591516,0.0662277869766118,1.1179882079692947,1.163632991711267,1.0549537316600448,1.299344797230869,-10.586442951001546,61.080352387840335,0.747025391671937,-0.020482808616735355,0.7245780248282135,-0.6888853685265842,0.0020222554753132073
7180,2760,OK,613,1138,,14.261092956537308,0.14210598406021968,0.022227262427669273,3.697804857630061,3.7006011575166036,0.036494176568963234,19.789595451102684,1.220983739137884,0.5288162543317505,0.10006940220873006,1.0731673703532936,1.3067731175051884,1.1607049079827247,1.347373760564961,-10.874077799004914,63.90390435434088,0.9462387886537613,-0.018784485148270108,0.7247511406245307,-0.6887499821590428,0.0025277177599876736
7180,2740,OK,857,1395,,10.72322350999859,0.11182560250823631,0.012156313963319648,1.0979544221336237,1.103701342949389,0.03459752747760089,13.00168019946855,1.2268052463350534,0.4594047220382591,0.06438583087548877,1.1838112037651847,1.1813187371949845,1.0689861736554822,1.388389007368213,-10.585611198899112,61.30749996349073,0.7453060284189243,-0.02482657659827418,0.7246659669942667,-0.6886396701466169,-0.004275754323293374
7180,2670,OK,36,418,,32.72120230866112,0.4176281321426002,1.3076468802536392,0.21184371523476742,1.3889677389624504,0.047954378756634976,13.199649939263981,1.742956087917809,0.5570923962785646,0.1147413892904785,1.6637798562272512,1.4090739872156481,1.218572319102776,1.7835281530241882,-9.631230239357727,59.92968221154586,1.1634665318599708,-0.015571685831520335,0.7357346714009279,-0.677056082737168,-0.006861248248999122
7180,2780,OK,474,1046,,24.70995430531257,0.20322674573655497,0.11036519363139245,3.372574183077109,3.3804937814624356,0.037831911352009306,25.74635791506372,0.8588927336888904,0.4711543882705058,0.07474432246570362,0.7280898339330042,1.2616869861259152,1.1576278102656696,1.3172977342378973,-11.071604209303942,63.58849045861863,0.8595250897900584,-0.01993230250446049,0.7239414863245494,-0.6895659485129499,0.0031984912863130656
7200,2710,OK,208,671,,19.29563651430732,0.02314373013063553,0.31803894059866566,0.2525955807224447,0.40680330306179957,0.03990829415249017,5.768992818387922,1.3819174696633973,0.47900527949855687,0.10233102401902627,1.27823188840338,1.1874099752151306,1.0649738755626017,1.5080239811483644,-10.326086205525385,52.26275363194314,0.39690788135508903,-0.03184607741896791,0.7254788088397625,-0.6874550247835071,-0.00848022271948088
7200,2750,OK,897,1531,,11.717027248656013,0.046320098245884345,0.03471228212553501,0.31899032817750594,0.32419951187912677,0.03347607404360137,8.805086695469173,0.9764984182358578,0.3767769304951608,0.0538147558895371,0.8887350584711573,1.1320519200798538,1.0518840106245164,1.2884783227148697,-10.75854907919569,52.85803034768793,0.20715065709547809,-0.02785341088732346,0.7235499752118022,-0.689686763812494,-0.005638146396764429
7200,2700,OK,143,583,,23.54779165575986,0.13084108845917597,1.1260366536345003,0.1582293879613097,1.144602321757289,0.048660700182536994,9.592316373202136,1.50604642003751,0.4812607105290625,0.09853738222106745,1.3924062577079654,1.2006675397712876,1.034938246086359,1.5036664224197127,-10.145714368295927,52.62118583619996,0.9058057938831865,-0.016177830410986763,0.7351424353605238,-0.6777195416050573,-0.0003169574452063264
7200,2760,OK,734,1245,,14.272583209385424,0.1380821911126941,0.0937577316433204,2.293672635106434,2.2997372373341864,0.032266222704920106,12.09884831466087,1.0298826438180169,0.48670607962776047,0.08475799982816001,0.9158804378722101,1.222703344369767,1.0946690285229799,1.3280988323198388,-10.79142840843553,54.82105414593809,0.5408375901639759,-0.022078555663743504,0.7257363090598544,-0.6876164959220467,-0.0017034165282172904
7200,2770,OK,737,1194,,13.870834449350811,0.18122513525596023,0.05830825306748651,3.4217394243663275,3.427031235674272,0.033061456748017026,15.210019947937862,0.8023732144494622,0.4364341911525696,0.06466473174179299,0.6871734458420806,1.196589273022186,1.074407382831125,1.208677682709502,-10.856824893691202,55.94847252112387,0.6275346565737223,-0.020044726849086064,0.7261197637783685,-0.6872759285061186,-0.00030930897880125614
7200,2780,OK,540,1134,,23.01877839323803,0.17065453663392094,0.02248819510624485,2.4934653202348045,2.4993995264876183,0.03193506724643424,18.055642318693717,0.9071380425114919,0.48153310821971806,0.085299954957471,0.7790386137775536,1.1989319182705631,1.1001460749683003,1.2922394004441478,-10.948059208465144,55.02674756795312,0.5268642474009142,-0.022456362931666963,0.7251932361121114,-0.6881767380224452,-0.0018053547883387737
7200,2690,OK,68,462,,24.86637512180652,0.08628489950517432,0.45282652909093707,0.45387103568683074,0.646912564699898,0.054580027162554286,13.418904983096462,1.6751405382680162,0.5411970391300238,0.14957388999246535,1.519716528940175,1.2426877374383216,1.058725360606918,1.5457741736949733,-10.005986789905899,52.9625815415842,0.5050343537526288,-0.040167756376793186,0.724319914734171,-0.6880490122202904,-0.018324007471629176
7220,2790,OK,837,1495,,15.098212270613667,0.1786584626720128,0.03312715160562717,2.346326013602825,2.3533512310250573,0.0291299786151637,13.105360193703401,0.6224931667263237,0.41093199516274725,0.05200061523177235,0.4906859012712568,1.1996834606578008,1.1100533548987437,1.1465753992936716,-10.995380049630903,47.38370521956839,0.14528323391173786,-0.0205401796538995,0.7256315196026631,-0.6877767540198282,-0.00036797943472854884
7220,2780,OK,885,1539,,15.25329121498601,0.18253362313663057,0.08188314350868595,1.9760250689054946,1.9861264928773328,0.027978863892946872,10.54492152229769,0.8053093462652656,0.4425031233721489,0.06555163021860078,0.6421115517198941,1.220198148521609,1.1219471075682526,1.2122025093485156,-10.89924115827235,47.00990572920702,0.1526437008400242,-0.021156346613864917,0.725757504684727,-0.6876233688042984,-0.001598770146158273
7220,2810,OK,749,1399,,15.901311774467917,0.20580168441758462,0.06312317930618569,2.7257270049903184,2.7342140689434555,0.032763290988849336,17.277516791454865,0.4814925605375459,0.3809828360166234,0.03501996073799507,0.28919473021166286,1.1805854174511905,1.106194325483467,1.2287617294102093,-11.16923900463873,47.77135825469044,0.13498611463608223,-0.02255782558569331,0.7260308943919019,-0.6872919155318411,0.0003282345398533191
7220,2720,OK,74,581,,21.261114978106477,0.08706238057648591,0.20509192373270946,0.4211870902515038,0.47648832124886,0.04318288591161473,9.474446329465964,1.1844185303950454,0.4059126107477691,0.0857441105326382,1.101165241719003,1.1127290195348163,1.0155130231680496,1.3522554700843443,-10.483703925210525,44.59816997417987,0.004668314940850293,-0.034341130932927094,0.7238602481381273,-0.6890462384062411,-0.007893619566823136
7220,2800,OK,903,1559,,18.330723364999795,0.17633102660016153,0.003966158308357476,2.7535987439499454,2.7592416356738876,0.03240277370935875,15.28723484423097,0.5561272079573619,0.4064938840931547,0.04513061107577898,0.3685749683370503,1.206938325351366,1.1268973087775236,1.2606559242231363,-11.135834193623932,47.794365853138885,0.16547220390280679,-0.022541325058041965,0.7257056307947972,-0.6876359071259188,0.00029211036937042383
