query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7965,1010,OK,1941,1828,1828,24.073546409606934,0.08118837901169601,0.026395423182097328,0.5666422042319645,0.5730372229343991,0.002370222641972601,2.5495429420224394,2.7780638473500865,0.6463677589869947,0.2831927115926156,2.630815175150035,143.41382179500894,1.4829958508218934,0.9159092959952954,-0.48023868127427394,0.5093073605159353,-0.49073840919600403,0.5187992244327405
4310,1210,OK,1843,1734,1734,12.939995288848877,0.0038294770092364427,0.030719948636855537,1.5433827453931972,1.5436931945551415,0.004004324985472383,5.81120215872859,2.222629590007216,0.6914400311461169,0.2673335804551329,2.114787011721443,159.46347249192158,28.14777113014898,2.616590853980528,-0.6813608153971422,-0.01814191557575579,-0.01966580457872852,0.7314585198566319
2584,1000,OK,1873,1771,1771,26.49490737915039,0.0673683185913081,0.06381382925690407,1.7283047593284326,1.7307940479073647,0.003416069845179425,8.37014391946073,2.253494503967567,0.5851500995642556,0.2818921408769104,2.1399191300532365,134.01805419648164,0.27684717172103,0.6479066425392388,-0.4911160397987797,0.5006277984487005,-0.48941673086877996,0.5183127496198474
5174,11893,OK,1670,1424,1424,25.95734214782715,0.2873304098906346,0.03979900749363299,0.4177815308171704,0.5086100008231618,0.009681105362838208,2.7490413008167636,1.997772322615278,0.5802734902424032,0.24289492332268603,1.8771151863259963,162.26550406512442,261.9203058937833,12.849061542096843,-0.6889988114087722,-0.013354759276536253,-0.006306757562583799,0.7246119741565219
4734,11623,OK,1858,1801,1801,14.548762321472168,0.004365562813177237,0.02106816794788564,0.7219989791981265,0.7223194942700168,0.011195492867395428,1.810452699757885,3.448185824897275,0.8729259939923928,0.4443825541784481,3.264394149130853,161.87894952326374,191.06840644833056,9.943976839796349,-0.6794196177517187,-0.025138953984225183,-0.021370540575683373,0.733007718924017
7605,2200,OK,1877,1758,1758,19.679818153381348,0.02137272934612444,0.05891663568827001,0.20747836181869683,0.21673770817164487,0.0025149753739499244,3.9319762400239133,0.7745468979825951,0.22386270008183806,0.09470690114049263,0.7065482106185517,-11.81847169733175,16.02526920557721,-0.2979336473050884,-0.024892237244259312,0.7159794531667704,-0.6972755368432749,0.023677518618106186
5074,11863,OK,1377,1144,1144,21.35146999359131,0.07656737768201671,0.015191562066166849,0.3624960429617803,0.37080551242674326,0.002369264534407022,0.9916681344859422,2.2365510263355044,0.7447208373838168,0.272246248527119,2.071512912580994,162.45530291288202,261.6305060310113,12.901879478319033,-0.6905547036008125,-0.018075348941472398,-0.00021950137238047423,0.7230542406449088
5214,11913,OK,1638,1514,1514,24.04238796234131,0.04552345171101175,0.019698310595940294,0.4037704957667203,0.4068058767369543,0.001418376274028925,2.7840562349306417,1.8956822977483037,0.4609009442549583,0.2551593006141366,1.8107672726775306,162.61383202252804,264.45393743777146,12.989354460689315,-0.688489426944909,-0.003359581866090216,-0.01094947090062071,0.7251559358384596
18464,12013,OK,881,855,855,28.5462703704834,0.0074884855986345755,0.021837667433162414,0.37313205930977134,0.3738455494187848,0.006334920219274318,5.152611822155518,2.174572226641275,0.6375796750147917,0.3239851580022626,2.022833037460385,161.35073625659186,280.00094651271684,13.815826499774262,-0.6765523810649514,-0.08078224741699386,0.05591415476911488,0.7298114218577698
4514,11373,OK,1788,1497,1497,23.69253921508789,0.004729262091869524,0.004575551827510245,0.5143759306406865,0.5144180203073491,0.008237823986325133,1.1827939671066954,2.207229945652783,0.6598833287914898,0.31854496253622444,2.0997767879159923,160.88627492325807,115.50457071033595,7.719532071967965,-0.6913018668960914,-0.027992009392987714,-0.004697107196429534,0.7220083887463543
4574,11433,OK,735,709,709,27.26832389831543,0.06030754641716951,0.12748493074507866,0.016305088371640686,0.14196923479664025,0.004725199327956338,5.724007568516085,1.6020815209898907,0.3758700023147199,0.17136790168026583,1.4937889433324125,161.23812340490198,139.94069105390415,8.366751537770911,-0.702762652244227,-0.021197894092440876,-0.004547103940733752,0.7110939654802715
14898,13670,OK,1968,1854,1854,11.909623622894287,0.05848914340521287,0.0037805440517323444,0.7685326510816604,0.770764366189958,0.0020222349095394224,1.1531772626622632,3.504789611229616,0.8312060844311409,0.40329148120002956,3.2883500566263617,249.0417044816567,437.8756637925075,24.009947445827866,-0.3905197449931996,0.5894066659233143,-0.5804517477255936,0.403942916137804
17884,11773,OK,1900,1569,1569,9.665358543395996,0.18785006973460885,0.024035062718338412,1.5480754489510717,1.5596162760705707,0.008080810745992238,3.1619416707494272,2.6806577847917104,0.8176620568838784,0.30107522226609684,2.4914627220406893,161.92354645786543,230.48888280688922,11.861533833207266,-0.6831119417717637,-0.021623511972937503,-0.009825130028448996,0.7299273700572481
7725,630,OK,1535,1449,1449,26.447338104248047,0.00660533197682036,0.006314857419891544,0.026875734165565712,0.028386844165840645,0.00353611774033082,0.4562826711106651,1.0325402915598882,0.3343862965675106,0.17431440070864213,0.954864282813936,21.645539904345952,2.604828801370471,-0.5066821155387987,-0.4941762975582091,0.4915130495732291,-0.49712934988974744,0.5167853698674933
7705,580,OK,1037,1030,1030,25.3980655670166,0.039632024405996995,0.007948741714825902,0.33736234474002513,0.33977526617141235,0.009675275769603009,3.0168431625777066,1.2718996646098826,0.4276661330664757,0.1850264122425167,1.1908869950518604,13.392963837031516,2.6768046829136614,-0.5685779971670563,-0.493481796495061,0.4983781957407411,-0.4943054324450629,0.5135728088533407
8005,1050,OK,1539,1487,1487,15.320109367370605,0.14560344071424314,0.04588496302230648,0.07254084890934209,0.1690206098080129,0.00733519825327746,0.8760342925854276,3.100217098060381,0.5850922993402992,0.3023031562939574,2.956084453006137,153.87176298020964,2.325710746416771,1.2502956639153395,-0.5429183913974633,0.4288656595109526,-0.413656711000741,0.5917786679314114
5174,11853,OK,908,762,762,34.211164474487305,0.0738569562368401,0.07519810917243974,0.6775169848520171,0.6856667341869875,0.012765932882638517,3.944499150498767,2.9183459756623913,0.9169492663791871,0.31297881013457496,2.7790214439115357,162.59545995080978,263.008003517923,13.033510415896941,-0.6883098019389847,-0.014364934711054322,0.004475374223417967,0.7252608056630546
7745,640,OK,766,752,752,41.735164642333984,0.13627755244845727,0.03634145102912967,0.36856594672465537,0.3946303706625811,0.0036417350807233075,7.420009567523743,1.104614677933923,0.3257220627513633,0.1817295306480991,1.0346114194444302,31.36141389176404,2.43459519468193,-0.370017467462854,-0.4953226368258048,0.4938229266998522,-0.49580108887252033,0.5147578875416553
4330,1220,OK,1764,1552,1552,12.872110366821289,0.06195059155156313,0.011133685482597397,0.5444460043271637,0.5480723368076772,0.003661796161035842,2.167635560319983,2.4334372643639424,0.7179611724004302,0.2900292377536946,2.297017530841681,159.78451897239984,36.49944473277022,3.111058600890304,-0.681851891447424,-0.015583839398365319,-0.018288365722165148,0.731095532579969
14458,13150,OK,1863,1845,1845,13.798833847045898,0.0876506047199612,0.02625195154013126,0.2922352662961484,0.30622417333486435,0.005257394595220471,0.6178928874759462,3.105096789312153,0.7631162958669124,0.3384650630857675,2.9637440184314983,162.32596796201602,413.6069007663547,21.191988688759533,-0.6823426789823487,-0.024986571147518344,0.016339220437030365,0.730422596567899
2284,580,OK,1644,1638,1638,18.93159294128418,0.004930198677033926,0.014588345646743966,0.08555136325572149,0.08692618962439522,0.0063382427518484125,0.27147145629868724,1.2718996646098826,0.4276661330664757,0.1850264122425167,1.1908869950518604,9.702047456303509,2.554410575440217,-0.5952074383118101,-0.4917492280203546,0.501374357446064,-0.4900187318335989,0.516418524928302
18524,12093,OK,1449,1343,1343,15.703259468078613,0.03148437697241996,0.0014626369606774046,0.27887856062165994,0.28065398068552144,0.003277320106010016,1.169760757594348,2.252961984788756,0.5194156090055837,0.245278481218967,2.1347544233089906,160.50486604449733,292.9796527007628,14.124311859219949,-0.6967953982712016,-0.010272349001631676,0.01768077941800953,0.7169784109952251
18184,11903,OK,1374,1194,1194,25.699057579040527,0.08146344911850212,0.020539936926568397,0.5118932340067803,0.5187416173521752,0.003980092260904383,3.751266944392374,2.125299816426867,0.5532179652064815,0.25516421340620443,2.029971996736183,162.45764783370782,262.17863285770846,12.888580477122233,-0.6903070137730448,-0.014190679467477457,-0.0032748714736069513,0.7233699790348119
18444,12043,OK,1862,1844,1844,18.28528118133545,0.07986574540611782,0.011866124777993717,0.733383840168186,0.737815152478151,0.0021016406838115917,3.888194470349285,2.2044535997065338,0.5310915795262989,0.2127667520789911,2.0216551819373034,162.00918902088932,275.4514518908289,13.521565033802629,-0.6852904056920235,-0.07121670673513096,0.04528415174835294,0.7233633845783848
7665,500,OK,1563,1451,1451,12.339893341064453,0.32955467173833863,0.00604277078449645,0.4108815740031271,0.5267508562865421,0.01814529345111608,2.7786483214347344,1.373989761012972,0.4393281744784572,0.18027953143918007,1.2708114554584191,-1.7258564704520896,3.5825478962240167,-0.5474753068893904,-0.42812667197077037,0.5609311675461068,-0.5393722748183148,0.4595011721202789
5074,11873,OK,1828,1780,1780,10.020921230316162,0.16348925906288603,0.039463900826969434,0.23961265505306095,0.2927462412380209,0.007214879949659024,0.8340662299987915,2.20389493132679,0.6684692964082395,0.2709738745171926,2.055316645847345,162.38186807275582,261.0279898724408,12.895401833579648,-0.691249236190564,-0.019440110517447814,-0.0044556525895797445,0.72234114013327
7425,1990,OK,1788,1730,1730,17.552616119384766,0.02236911840794152,0.007484097791849408,0.07151654010001451,0.0753060733671824,0.0010640834608494753,0.4949576383306816,1.0491373658893195,0.3139612460845256,0.17647145942917786,0.9923431921667456,-10.647732831623792,86.26829768323765,2.6008310216695483,-0.023660898191073018,0.7156287094942902,-0.6980767391398202,-0.0021397000359640703
14938,13730,OK,1702,1662,1662,16.589606285095215,0.365999568878548,0.05370693890870121,1.8048455181106782,1.8423646392477326,0.010306732487016638,4.566394599713497,3.7570536583259377,0.4993503385845873,0.28577462117214103,3.6323854613618796,256.3635260837388,434.3167234039185,23.990934079231494,-0.3425629950418208,0.616319204062095,-0.6045111232289813,0.37063126557898296
7925,970,OK,1882,1748,1748,28.341883659362793,0.15472684251935787,0.13870624012934252,1.1365149962022318,1.1553554229930234,0.0038034515838055558,8.921490705606152,1.1102204799912,0.32807800384465713,0.15815358977808053,1.0533908836459078,125.23555526678527,2.0901703503604474,0.5653819537646022,-0.48474248676018583,0.516356578632893,-0.4757367631957198,0.5216082221132481
2344,690,OK,1760,1696,1696,20.359922409057617,0.06253382323683232,0.020807682588834912,0.5548547347751378,0.5587550585057119,0.0015105614182950567,3.5587373481293274,1.1310371270288329,0.3412972535330152,0.18643099991742218,1.0571258069805145,32.13524300680055,2.5758612911149417,-0.4415378707124626,-0.4987258740892313,0.4939581041194756,-0.49207024363986274,0.5149221001402365
18144,11893,OK,1509,1259,1259,27.507658004760742,0.35222081234968133,0.05677083742697921,0.291779095498204,0.46088769695467025,0.011967635272057086,2.804567211754176,1.997772322615278,0.5802734902424032,0.24289492332268603,1.8771151863259963,162.15532191586584,261.99126191491536,12.83594405982646,-0.6907278975966231,-0.013034431163323972,-0.006908971557624564,0.7229642738047389
14938,13680,OK,867,810,810,34.99265670776367,0.43001149289914264,0.06848345072853165,2.9247638302753822,2.956999041247082,0.024228955355599255,5.08368660976652,3.8420902558226713,0.7822505637962283,0.43844206548812004,3.7043201686739096,260.4378808580025,431.9070345478238,23.990949943919166,-0.33884473796140036,0.6211521601507717,-0.6062032275985422,0.3631416863223089
4754,11623,OK,887,847,847,27.867013931274414,0.28796726598821454,0.021694912734214304,1.4115570212291106,1.4407945862268057,0.005185876713777254,4.002176596208198,3.448185824897275,0.8729259939923928,0.4443825541784481,3.264394149130853,162.19365208756105,198.93862164939432,10.472750335100727,-0.6866065975699879,-0.027707772352946088,-0.00793828970145066,0.7264575989562074
2604,1000,OK,1925,1674,1674,24.748539924621582,0.11557261511655137,0.021349164704536565,0.23927795499887194,0.2665834877611555,0.003972920803792681,1.464838718242245,2.253494503967567,0.5851500995642556,0.2818921408769104,2.1399191300532365,142.6702134429067,0.1378765866472773,0.806828309596525,-0.4882959069513582,0.4996741686479737,-0.49451044109887726,0.517061172478364
7465,2030,OK,1500,1467,1467,24.069372177124023,0.019229954948634602,0.004474099064647981,0.0819445488193592,0.08428948814042676,0.0017679029044690303,0.776125887522868,1.0005106977939144,0.3304693807651269,0.15825679173973717,0.9106391110884133,-10.839187700265322,72.6149781764874,1.995845529477436,-0.022390012192398695,0.7176070809785878,-0.6960644025197814,-0.005754322566092222
7885,890,OK,1856,1714,1714,24.224263191223145,0.02922886224228992,0.022899713415221568,0.2769298145003538,0.27940802676673127,0.0032268628332650946,1.4319120270959926,1.1108504143114397,0.3114863852562808,0.16502705778672222,1.0515533809289384,104.62439073210165,2.2176066314109812,0.4450610069158458,-0.4818515330791291,0.5122898976141356,-0.4755771930677525,0.5283980453271843
17784,11653,OK,1192,1025,1025,21.82261848449707,0.1455841863864643,0.01079352058056329,0.5255886574397239,0.5454857397234352,0.004693503026600845,1.7917116635119383,3.203968983423929,0.8312776053052173,0.3976901896234116,3.0478373514777672,161.9487509487267,202.5581042667579,10.633131106439457,-0.6867852552994703,-0.021869638028394298,-0.008473633428869195,0.7264818852333909
4270,1150,OK,1862,1742,1742,17.349446296691895,0.08737281816750891,0.029750339952441265,0.10679238949303799,0.14115136037407194,0.003838822562739187,0.4547034199774012,2.3600453136373223,0.6886369558033443,0.28649930270630186,2.217810792281945,158.9431359342217,16.66710695119702,2.0340644266472085,-0.6877563103859404,-0.021136625925821113,-0.025817273261126164,0.7251744403729011
17844,11723,OK,946,821,821,23.07844352722168,0.2155617501844071,0.017391001799726212,0.7733221982711171,0.8029922399531865,0.004987483897660435,2.4827635476102303,2.7647983554690363,0.7861643230032973,0.3350530875507838,2.611739409111496,162.2627877523373,222.75707217686497,11.570354913026723,-0.688180439175227,-0.024846982356648842,-0.0009933349405649872,0.725113317964893
4614,11483,OK,1053,1034,1034,18.411283493041992,0.1095030524180741,0.01920295352157321,0.6909742223644582,0.6998607346358237,0.010150173851234947,2.2070883897894205,2.4064142573888603,0.7777213703435806,0.30120412996247214,2.2201973358318297,161.24007168952573,155.65185106663145,8.49561489457568,-0.6984591207757472,-0.02510192467946819,0.00460489930953195,0.715194760107277
17544,1370,OK,1735,1622,1622,18.392542839050293,0.1251546278876854,0.015785866499444197,0.6872957734859388,0.6987763266700427,0.004801878610965872,1.9697469049792933,2.552460473011604,0.6131227084252009,0.36428321513132467,2.3952591108369736,160.36771961055004,92.42617277434796,6.667720913312635,-0.6795812803336795,-0.016893655987602813,-0.005488792393089428,0.7333851382223905
