query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6980,4750,OK,176,338,,27.957981,1.069064001964204,0.23693270533977517,3.4894707990064155,3.657245056633998,0.059701154874098696,25.85442029614427,1.2032267774958116,0.3338938928290971,0.06028839506665107,1.0653805291687224,3.5098566747862736,54.26383390495043,233.9486133152731,41.40898865715512,-0.6355785676047672,0.1741007555470406,-0.1137421540415057,0.7434995183007318
6980,4760,OK,166,292,,26.573101,0.8687922826604826,0.19904684354363902,3.0998981815852105,3.2254904142673237,0.04338300583729392,25.171592883770533,1.1186390028892972,0.47859679783999765,0.14359117859575177,0.8863850895919585,3.0884365494436605,54.304390596624145,234.15757517704262,41.018554614047964,-0.6322455628912426,0.1665878576988864,-0.11528154789710401,0.7478129435801972
7000,4730,OK,241,325,,28.753586,2.1392687355825153,0.7646892827224557,5.995793009558117,6.41176685755318,0.08722794168864426,27.547196820848104,1.2862101550163512,0.8525117788864027,0.3849712853914604,0.7437798023298186,3.5111211014964865,53.84541186858699,232.6935965584491,39.53804069082843,-0.6215808105133916,0.17985439973941095,-0.13508911094176118,0.7503603287760193
7000,4720,OK,195,276,,31.772848,1.3596631187330637,0.0761780352543569,7.323531691143437,7.449067278571216,0.14031348796962276,28.36307132992723,1.4853960885877397,0.632863509125422,0.27539437638397724,1.0625746244511038,3.5536169414746475,52.05387728796836,233.3934712439795,40.383859386559635,-0.617275691095469,0.19958885469238355,-0.15177767725511432,0.7457201532426465
7000,4750,OK,182,346,,28.142017,0.4949481974730823,0.033381946650496236,5.418050156941124,5.440712781949968,0.07799151900646668,25.85433133679381,1.1213110279599805,0.3163189882917734,0.04519676783140192,0.9991527133208722,3.390173427347815,52.5741916266175,233.06689304269426,41.25076259539174,-0.6336031909512336,0.17838089030884452,-0.12763612743980052,0.7419139258439686
7000,4680,OK,126,252,,35.643265,2.4934312360359634,0.8267870046585643,7.623289233841817,8.063207477345518,0.12503306077649404,30.23727291222118,2.852521207368936,0.8017627830929694,0.3838285345384831,2.392468770248433,3.5931563801952637,53.394868156510476,232.54943681189465,39.23672275669006,-0.6116281408855065,0.1939967338095442,-0.14472994435341702,0.7532128037650613
7000,4740,OK,181,295,,27.503788,0.6514079406216098,0.2977658946570907,6.8285945441234155,6.8660542002781995,0.1177002023465048,26.644334944981953,1.3034205175247273,0.7166827047840822,0.3102295147443854,0.8225633403591068,3.5570847844186275,51.62759997711787,233.02902485765773,40.94848691359056,-0.6279194733748562,0.19575338123794558,-0.1380978329535179,0.7404908758547245
7020,4690,OK,135,271,,34.035934,1.9736592551913077,0.5679569042510297,10.925187066424648,11.116547050998395,0.14801078951033478,30.025183975983268,1.824791060235274,0.844941657456191,0.39942879489180205,1.307443146890348,3.644442758712372,51.057898946394744,230.64573935626177,39.161358470883954,-0.6126107699332844,0.20209875636423044,-0.15377576493714973,0.748476553644651
7020,4730,OK,211,301,,31.549303,1.2130732232194745,0.8510732069208637,4.853118401454886,5.074310836652666,0.09605205276664501,27.546715034672715,1.2607433375621828,0.8484679588623201,0.3794170535862067,0.715554199361387,3.586559238565642,53.41597571914217,234.25384883885158,40.22379843934763,-0.6231461394186654,0.18757889491280155,-0.13202363461531838,0.7477117138402115
7020,4740,OK,160,293,,29.01944,3.469617960665772,0.6048136516999597,14.342841374243829,14.768925046630095,0.10995052840023306,26.643817049954617,1.3736545254063217,0.8356464048761154,0.3954259048273441,0.7589092860447284,3.6598048538843493,51.14270597224325,224.35225079223926,41.32495313148514,-0.6446531539351453,0.1855803926600236,-0.13488376949056752,0.7292383682374625
7020,4720,OK,146,236,,33.522877,0.69962676109472,0.19350733355612243,12.59203677732701,12.612942277459922,0.1886960793416313,28.362618260569306,1.3084102513802884,0.6384429919355961,0.2901022163726392,0.908775920784572,3.619287116233222,48.23596161049668,230.6755279469787,40.516529756488715,-0.6203654243114736,0.22067469718620664,-0.1628307342434461,0.7348030826870295
7020,4680,OK,150,263,,33.317825,2.2599762985556673,0.26692804924411967,13.023993583137008,13.221314318444314,0.15276209562580836,30.23687589935648,3.0207503342941853,0.885592022522411,0.4259375686221931,2.289991507646441,3.769634873037432,50.313323795296355,228.5016386967491,40.68111384347833,-0.6272168467650509,0.21120392552966014,-0.14503878328157105,0.7354968934802988
7040,4720,OK,161,246,,34.062946,0.28801076439370377,0.37712901295681717,7.239957036677616,7.255491326282333,0.1569116755637314,28.36210256463078,1.492398167607843,0.5717486609101641,0.22095146218044004,1.0916964727798373,3.424470970787532,50.99260023445288,234.4515272402894,40.730263609725995,-0.6166483496838836,0.21008437134825655,-0.15144363164776067,0.743420605162843
7040,4690,OK,117,239,,35.660522,0.35469714400352714,0.22698696427808968,14.086472496570963,14.092765539189482,0.19782999249000208,30.024676040916265,1.64127452192981,0.808372531123025,0.37994525390366407,1.1663829932030332,3.5165472683093104,47.48628438976099,230.2003705480275,40.86523572399417,-0.6217986206792392,0.22658420004589802,-0.16188513713806862,0.7319967745726376
7040,4730,OK,167,267,,32.46469,0.7986311515523461,0.5565248302139194,8.291731497363791,8.348673117762441,0.1276633271037634,27.546196525706296,1.2690779798981748,0.7760336332525165,0.33553869815124626,0.787744326399408,3.3930932816632144,51.101534053329075,232.21602007438054,40.48365683818284,-0.6270375247598733,0.1986241479280968,-0.14268224853389752,0.7396040605324986
7040,4680,OK,129,241,,31.333513,1.2736809049306252,0.17428944883771658,14.63669655404688,14.693043451743034,0.19791893153824103,30.23636910505162,2.872872006586667,0.8250705396123341,0.3854787165564417,1.8951373946040935,3.5841308471855053,48.05834738859221,229.18213087429748,41.11588600909658,-0.6258186398937152,0.2276281445577936,-0.15945637332705645,0.7287730255519471
7040,4710,OK,117,221,,34.24279,0.27633804961141806,0.10958879419376394,12.128591764652,12.132234362023354,0.19007767278293325,29.11501290383221,1.0624484992696852,0.7584033974564262,0.35281633440060567,0.640729810236147,3.50751901057754,47.839643853076154,231.75025381523471,40.910467366386726,-0.6235530682803231,0.21793604363842348,-0.16693310106464312,0.7319964424028083
7060,4730,OK,217,314,,31.283997,1.1947452587625094,0.8160314894632084,4.243599924252614,4.483465617382142,0.0792745836212804,27.546890099801956,1.3324575788400148,0.725971592074763,0.3052583373190285,0.8848951987169924,3.422779013745358,53.86712301573178,234.27680475828015,40.44886904536848,-0.6268603778744641,0.18204627503749626,-0.12518455559981642,0.7471506189754062
7060,4720,OK,184,264,,33.606194,0.012036892887266504,0.5693945399936594,10.25679229771302,10.272591847600589,0.18852917760387444,28.362710050736943,1.5519948341914616,0.5732504326907315,0.21987357178432188,1.1573272212361427,3.49346010112887,48.887850138502465,232.88390139046845,41.11525324129458,-0.6202100543713874,0.226432310527376,-0.15412550392372895,0.7350600154042738
7060,4690,OK,114,238,,32.187355,0.048202241282893965,0.325859617810544,15.057429388693834,15.06103209418548,0.19860176997600404,30.02513634914279,1.673533287229199,0.8037022352116718,0.36733841813689594,1.2677368844420673,3.563234575770145,46.678868149492956,229.66470879883914,40.427331180786155,-0.6196832439969301,0.2256310420519184,-0.16412871097905327,0.7335837213327195
7060,4680,OK,126,241,,32.576694,1.492054588959281,0.22160886979583466,10.76616201285059,10.871319233402803,0.14091200193821302,30.236812441683217,2.5722690985627206,0.7929052944607673,0.36371713361002156,1.8403769229694085,3.606360498464381,50.82991963073144,230.7510979707232,39.66346596989974,-0.6180963507727472,0.19840285995883178,-0.15371369872091345,0.7449599352630352
7060,4740,OK,149,277,,29.425293,1.3871085476106089,0.0162577599918481,20.943521749582608,20.989412514714513,0.44493339022695155,26.64410327583954,1.3596934959967901,0.7835138832673323,0.3722306295167781,0.8089688707102463,3.504840414891947,37.14345474269168,234.23204027650715,42.772725804412886,-0.6051271554747525,0.3146431272316433,-0.23716099415451108,0.6917915083640234
7080,4730,OK,205,298,,31.858269,0.6947353724401744,0.569818471886619,5.730596622905267,5.800611000840863,0.11194550266018506,27.546961866988866,1.2820576139543913,0.7379957263989603,0.31383446180334884,0.8357465943008133,3.539156675492232,52.386628147429064,234.0861980494414,40.61854116822084,-0.6254855838374912,0.19290777260089007,-0.1379537064884763,0.7433190099464211
7080,4690,OK,157,267,,33.66461,1.277222799998846,0.28346125206797834,12.114097106147906,12.184539263322266,0.15527556989171562,30.025417624977475,1.7148993159880825,0.7792150403032816,0.3566508681561271,1.2608842935245086,3.6544362439345703,49.771322628744045,230.16815854206985,39.451080945737175,-0.6155606653721658,0.20394156016859466,-0.15780062683537552,0.7447092516230334
7080,4720,OK,193,285,,31.800787,1.3143198912050913,0.09577624168845406,7.591972000153241,7.705494709361634,0.14074175541039013,28.36286069893454,1.627091488790013,0.5442198382045236,0.1976928339006947,1.2645729813789632,3.6066545413833455,51.878339755418295,233.20265162754603,40.326015275461515,-0.617332719250111,0.19971259728582538,-0.15199638190317483,0.7455952602564996
7080,4740,OK,155,279,,29.929714,3.9675092304006654,0.4672886134456987,13.157123328293366,13.750250267449388,0.05816967960384898,26.644068865923412,1.2868909103074555,0.8443194923909199,0.3895038103285571,0.6455161665819178,3.7369479219343504,53.05991457367716,224.1728773665164,39.766741845218775,-0.6370012960812995,0.16121516623846974,-0.129569148163708,0.7425973705916136
7080,4710,OK,128,225,,35.267128,0.12829365519424485,0.0006765788525121275,16.583895058938634,16.584391307660685,0.23398301949601077,29.115763666823156,1.0923824332845653,0.7696953772950363,0.3632377270015761,0.6897336517602737,3.7271616883208267,45.175208665645606,229.53087463267462,40.12307229583841,-0.6179268549522579,0.23156554720743758,-0.1836399417056621,0.7285740669867904
7100,4720,OK,187,270,,33.430794,0.9083178010993649,0.32863022266486114,7.295275101497449,7.3589454310771565,0.1552797582193552,28.362694148656907,1.5610573034079622,0.5954102743745195,0.24163011443842253,1.157240801712799,3.6744772660113973,51.515366550529464,234.0910449631889,40.45375081755239,-0.615208092068443,0.20765753917690716,-0.15323431728363396,0.7449272406638894
7100,4730,OK,188,287,,31.20954,0.4942704443528392,0.0241365351604354,12.887883527382645,12.897380651119484,0.18219809825748234,27.546832134145095,1.3999065915228979,0.7220421277288918,0.3034121234855716,0.9515910043270925,3.531672717517594,47.818612915812814,229.97365904741784,40.87969137406036,-0.6295061023939308,0.21442982000306723,-0.16381232634228826,0.7286339554814761
7100,4690,OK,131,267,,33.719685,1.897885032357074,0.35730661029383143,10.874328080644199,11.044484904932942,0.1351103903555452,30.02519069147259,1.812406762551814,0.7991964441146968,0.37091434963423797,1.3109872038528705,3.7043601656752547,51.22474843182093,229.92391220118884,40.747470956724946,-0.6273941739551508,0.20488273887166558,-0.13922603649424292,0.7382518029518671
7100,4750,OK,162,340,,28.577827,2.4104599823567057,0.1333028095298382,5.214335957593885,5.74607574299436,0.021103576090650982,25.85400808862363,1.3113170993551395,0.35941634977172243,0.08646794977362449,1.1723389530961779,3.6686664547050127,55.78358962622417,230.5877431505017,40.493290895713685,-0.6366172203702505,0.1479324320654755,-0.100088249951763,0.7502112052567882
7100,4770,OK,209,313,,19.328209,3.177271009369978,1.3490497081483852,5.178905746174717,6.223829280258229,0.07362931855689249,24.5000107173012,1.5415161085566753,0.51596558647182,0.18427361357856586,1.3277969083965773,2.8749335727093555,56.513390910821265,230.44001780396152,39.96534768711156,-0.6345911380455217,0.1661651370565653,-0.07653717843462778,0.7508830102341698
7120,4730,OK,212,320,,31.359634,0.8927614569279534,0.20729056398649348,8.746869227410844,8.794754895863827,0.12994884337571286,27.54659761180931,1.3722550631889192,0.7109753226554636,0.2994963676726913,0.9536489149530496,3.4529993789610187,50.94032331246653,231.8363355408707,40.53424188769698,-0.6276031765675945,0.1961992677110351,-0.14757486196791225,0.7388110450088506
7120,4720,OK,192,276,,33.390823,1.3995119219029064,0.41832488366011034,8.725383228653481,8.846804045230405,0.13133556778598296,28.362442293883074,1.4482828230465703,0.5890333746226574,0.23082396976848218,1.0848274043167456,3.5314402161171867,51.52558983132515,231.83184565982913,40.37183731840758,-0.621846533497906,0.20105911695606946,-0.14282108027397777,0.7432928489464011
7120,4690,OK,142,281,,33.490334,1.6426724761157203,0.22477578726304792,11.911144700215292,12.025982915662018,0.13290233096062368,30.02491149407867,1.7025545002551108,0.820766322508869,0.3773922067701707,1.2644376089592413,3.620737604976097,50.63069805896977,228.79287954619474,41.2989102334032,-0.6328694282256824,0.2054429752281679,-0.13318633490451698,0.7345276515839265
7120,4770,OK,267,358,,19.238203,2.695908198312665,0.5113460372302455,3.9214752481936124,4.7861637984627805,0.03947213128909246,24.499890030390993,1.3573273106360797,0.5050941072847956,0.17605755013365298,1.1412553313298641,2.6752324985554745,56.77439026662272,231.50575360735226,40.45109761465272,-0.6369961431696072,0.1483024380215502,-0.08930302741053704,0.7511772558852021
7120,4750,OK,149,314,,29.08723,2.3019930202610013,0.09869270941325403,6.372744221279493,6.776487366333156,0.023508594909238564,25.853825315992083,1.2050444522881625,0.31632892798252366,0.050854136699238495,1.088067405449229,3.4239541219024776,54.83332588479213,230.1021004341287,40.429286943766336,-0.6359065784986658,0.15562224349794448,-0.10931786911090158,0.7479666732173555
7140,4730,OK,197,283,,31.90665,1.4210695777940145,0.33175513472464524,9.952060517816356,10.05847944595141,0.124063497623383,27.5467587955798,1.349052802314968,0.7158914932556306,0.30354305324278075,0.9142356090007198,3.484912685737304,50.91229931727959,230.40847772985833,40.0758817484373,-0.6274234814513328,0.19343368246615827,-0.1466138919193749,0.7398834719787465
7140,4750,OK,187,340,,28.582531,1.793247582195093,0.027391996146688163,3.432994670405485,3.873233741918232,0.027124118408487365,25.853970297990728,1.193227315064998,0.29949523074756346,0.038023855928962735,1.070389647916567,3.4534045742302393,55.71512554526318,232.5678361131646,41.157457775988554,-0.6390378507068156,0.1519672225695766,-0.10129560657554781,0.7471785520991582
7140,4720,OK,164,254,,33.94273,0.4059134992741136,1.6726472593531048,6.215087377622854,6.44901742396478,0.13822797836569073,28.362608502709364,1.4812558304711478,0.5762499831338082,0.21780014857187835,1.1170606681604252,3.5288000078547044,51.85488342394275,234.32669171446068,40.669352527971085,-0.6187488805229813,0.21312196883088652,-0.12343850847142872,0.7459837691797008
7140,4690,OK,163,291,,32.116932,2.2837116829255493,0.2822484034624013,10.22907828418793,10.484705325188342,0.09887713711113039,30.025085060561103,1.7501494687354544,0.8036297101994323,0.35586758323103496,1.3336655423703263,3.613506828768222,52.2787813130383,229.3063698200717,40.09245904878642,-0.6261050393508535,0.18826349412903756,-0.13351462942971642,0.7447974088341324
7140,4680,OK,157,251,,31.494503,2.5900160213519676,0.18925864037017115,11.348321838183878,11.641666992609597,0.11489993508342372,30.236766909131262,2.930378816770328,0.7944859166960997,0.35823536441270387,2.1924376302014887,3.6580028402008407,51.87464788444685,228.66191986017776,40.27225348988721,-0.6273387042075834,0.194640556981395,-0.1375953802389584,0.7413694862334292
7160,4690,OK,166,304,,31.296185,2.885096755767041,0.45392863860775057,8.345909932891006,8.842174342717664,0.07525789182855973,30.024996392120627,1.7891797568609766,0.798750389225831,0.3558154029037901,1.388309633199249,3.6906783508494927,54.009244694956,229.78520879161923,40.449160517435395,-0.6300140805319591,0.18219704937024692,-0.11889347898318589,0.7454869778792388
7160,4730,OK,184,281,,32.036854,2.4752826609498904,0.6366544785020095,12.53582417798571,12.79371881033685,0.12414349678301681,27.54658151323025,1.4083874075978522,0.7317652194676475,0.3131457071095194,0.958867235940807,3.577426562403304,50.767894934067826,227.31877380581665,40.43917155997015,-0.635433504883477,0.19950536636892757,-0.13397652565304208,0.733806623188589
7160,4720,OK,190,275,,32.99314,1.6829177063611667,0.4774071367675532,6.0994307424202,6.345327805732432,0.10463447317753731,28.362464148859406,1.4972938745403956,0.5801302863009694,0.22528658299655624,1.1250405878125158,3.63009241903966,53.327717557585316,233.1581969595949,40.61592649379682,-0.6224718223516231,0.19275702560481678,-0.1313183111660089,0.7470803575324013
7160,4750,OK,164,310,,28.505474,1.6291121306241365,0.04007993482588673,3.976835449652434,4.297770692921463,0.03768061839276262,25.85370299101208,1.2107581687072013,0.30622114731658495,0.039002212757319465,1.0923122387162651,3.4946393204049184,55.04108844189032,232.5777652662006,41.31363712800962,-0.6390873590539696,0.16103284938996093,-0.10645214522387995,0.7445157551670797
7160,4740,OK,146,296,,28.25512,0.9313898190710148,0.05651095985136673,6.493357368264007,6.560058718917151,0.12644409464122697,26.643711797182295,1.4377356878127712,0.6242724911370113,0.2458086936890398,1.0894851669022696,3.649943073874675,51.890128297413156,233.51544362885846,40.80512174330898,-0.6249347001178646,0.1950975826423643,-0.14670317290634866,0.7415333660024412
7180,4730,OK,192,287,,31.851448,2.5287202338491,0.52292783576905,12.97788342883721,13.232283923608477,0.12087700283651914,27.545931011904194,1.3236757534187755,0.8010798396895464,0.36062502522409523,0.8217961229758997,3.735352953622318,50.563677412371376,227.05391860573067,39.828022051073404,-0.6314358864884546,0.1948773432588229,-0.14096301278693601,0.7371844893681314
7180,4690,OK,149,270,,31.87987,2.4897128219779603,0.4034064923853129,9.269068631827556,9.60609390103749,0.09479228054819176,30.02435950666673,1.748440422512098,0.8342126374517752,0.37586934399628413,1.3621495613845553,3.8090370538132223,52.952831216660954,229.90933798396918,40.181939592353345,-0.6258636909920708,0.1881656493455083,-0.1298130767008174,0.7456788141161265
7180,4720,OK,171,242,,33.5176,1.9959050477398428,0.7274824493308675,7.479494480659849,7.775326704383486,0.10883201587580961,28.36181734624763,1.4617430699426373,0.5928530494157489,0.24002154993911828,1.071986755149282,3.772379243410316,52.97358495657693,231.78783660240106,40.60518251077755,-0.6253910754071039,0.19717880875191623,-0.12660062123516358,0.7442975230935489
7180,4680,OK,176,287,,30.85698,4.632305211118862,0.6099484475514996,7.396013909992556,8.748217557561816,0.059631713668321616,30.236049103526135,3.0501482092141288,0.8983933278873346,0.4148234868780538,2.49490804187452,3.8970557460697806,56.13944006621705,229.75243879490372,39.45082613526762,-0.6228905414966482,0.17337099525054891,-0.12013687769691467,0.753337243163434
7180,4740,OK,150,293,,28.524433,8.016479053989734,0.606875912322113,11.179429242096745,13.769962707831157,0.14169373551667044,26.64305903268843,1.3982712314276233,0.6837391986340852,0.30071498188929846,0.9803592916848238,3.778092612627091,61.88422637136785,220.66093830360145,40.978052975650186,-0.6601350172023365,0.11008788603237313,-0.05698250088197153,0.7408477650674465
7200,4720,OK,202,284,,33.266502,0.5802380868427548,0.5893795948504021,4.94793146928313,5.016579548753442,0.12342190906908539,28.363313409298932,1.2420368341690895,0.6665856584790684,0.2856062309669831,0.8567256062435362,3.1936982771202236,52.681698561468565,235.2444062534913,40.8025461419141,-0.6183290066311364,0.19967414692227486,-0.13728876205688845,0.7476304370625241
7200,4730,OK,201,308,,30.465136,1.912652460261782,0.16177837862438765,4.812368920377402,5.18105262503192,0.0793803645035934,27.547444705827726,1.2436153689988436,0.9169338817612056,0.4323157807508471,0.4599595753231256,3.2037294019505493,54.26586025993868,233.4912412154633,40.42919956479422,-0.6277817760377906,0.175232428600469,-0.13465755525979015,0.746358479856078
7200,4690,OK,135,244,,35.055325,1.9955118941799554,0.911545422014582,9.700482588460188,9.945468577459218,0.1612404592296831,30.025817663956154,1.7323486155078185,0.8548337328976452,0.4064879680412524,1.314601107364151,3.2786666197475793,51.5442234853701,232.14459080850156,39.09546888390654,-0.6080374659931368,0.20827425364261642,-0.15521243707962015,0.7502142191361485
7200,4740,OK,137,295,,29.817339,2.4846226894724097,0.4418676297016113,10.777214271234389,11.068737252248669,0.0815682736451367,26.644589797313476,1.2862043281910158,0.857448285606937,0.40746923258873746,0.5713025764112807,3.308980822740162,52.13644653823185,227.6807977807021,40.03021579743979,-0.6317631946846479,0.18294834241718275,-0.12409965392652672,0.7429700167193622
7200,4680,OK,122,240,,35.775444,2.0631829933940224,0.7665321809356378,8.360883032016904,8.645730780200623,0.13333443110048715,30.237502382783138,2.953122952913091,0.8713418176166587,0.4065177983795851,2.3837649896558517,3.3314067772686924,52.59526822006675,232.38336008719554,39.050218799682746,-0.6097187229304822,0.19519661662216162,-0.1491147674089149,0.7535954789592807
7220,4730,OK,225,320,,28.863695,1.8650015385964984,0.4046067722512494,4.813693821719319,5.1781836186425085,0.0749776297388696,27.5469950119333,1.218850342720882,0.8846443662642609,0.41548137614314196,0.5001373990627318,3.229802206136606,54.281073909777135,233.3492884530785,40.56309924633466,-0.6292183165400772,0.17805060675338108,-0.12750336523495437,0.7457380125881917
7220,4720,OK,172,266,,33.963448,1.650352556899616,0.05852936649361143,14.123033573126815,14.219253375493187,0.17244773119180326,28.362866816971486,1.1480822079301274,0.7173600295904896,0.32507628980947967,0.71602217428301,3.2559108821128953,48.51723121114597,228.26175307030127,40.47687817883527,-0.6259519716694476,0.2143242514027543,-0.1575313755728744,0.7330982950013579
7220,4690,OK,135,261,,33.23533,2.1294690291047154,0.8492424654864033,6.450374208191839,6.845668596770377,0.08226579455255928,30.02537868870487,1.6268791739340716,0.8527298700422814,0.38717758319339035,1.0963829178575963,3.304169276918415,54.04080521620973,232.03503747092697,40.49816188982926,-0.6272631492270079,0.1861938721120121,-0.11874901091137907,0.74684098442528
7220,4740,OK,154,296,,29.229687,4.1962514236202075,0.8371469804780064,11.190807059358526,11.980964223172803,0.06449230062236073,26.644138079899662,1.2178941245454105,0.9007074193740334,0.42761036346249925,0.37192512460080174,3.3268608589699986,54.598890926136065,225.0803888873448,41.59130279172199,-0.650801538331073,0.16003898446506468,-0.11395168394533688,0.7333893201317576
7220,4750,OK,160,315,,28.41257,2.1164822321115224,0.3557621861542488,6.874617483194797,7.2018351350325,0.048231704905752265,25.854141051691848,0.9066391657374681,0.5046426310563357,0.19904092733431344,0.6379268605652024,3.2875882708214568,54.06008616695857,230.2237701578858,40.58085170705103,-0.6352871207297256,0.16918963216020272,-0.11045711077980026,0.7453753210850285
7240,4730,OK,198,297,,32.005608,1.1250200079294714,0.42504138713307316,6.605006590743777,6.713601288636849,0.10606669824355326,27.54673174790138,1.1778888519407051,0.8274676108706824,0.37149265484015537,0.5500872939537373,3.301500259230013,52.43178289469573,233.03362838803616,40.13203348553952,-0.624521813926644,0.1863292892295872,-0.14190665848190737,0.7450613398797916
7240,4690,OK,136,259,,33.598824,0.7344435501677644,0.35155313287038914,11.97529068169426,12.002940633223485,0.16541549552943455,30.02519924898188,1.5839803322313402,0.8249882838203197,0.3846909199683253,1.0438397655023048,3.3592599286405513,49.249386414831676,230.88132667818903,39.76121757029022,-0.6159593780790298,0.20943840442981249,-0.15898240288440596,0.7425996194986163
7240,4720,OK,158,254,,34.45182,0.5682982744701448,0.1355028096735122,12.653951252342399,12.66743092488974,0.23125256521485937,28.362634477445003,1.308463128228016,0.6384984273029819,0.2750759941030223,0.8724422976216974,3.275333336560478,46.599086045042654,232.81544418327337,40.721012497814414,-0.6141122516989191,0.23211706061845108,-0.18124563255394258,0.7322143355352002
7240,4710,OK,138,234,,34.20419,0.36504939637083567,0.29506161812659865,8.600538721012008,8.613337838022439,0.15497220158765937,29.115541045359393,1.0728372478875776,0.8142223549718504,0.38620884216942475,0.5111475523246289,3.40485226725917,50.55379567484851,233.37140980290513,40.469280868611264,-0.619582199917628,0.20634915274769358,-0.15492086783367803,0.7413079315744583
7240,4740,OK,136,285,,29.702301,0.3574304029895181,0.8249311908623318,3.822430560710856,3.9267344389575296,0.13517083509184408,26.643834402489972,1.2989754743922788,0.8977759880247953,0.4346505653018069,0.5178489870071501,3.4732182530381728,52.552392086186074,236.37397500874727,40.814234310639335,-0.6189345836568368,0.2046896100987146,-0.14025424597920597,0.7452186868000418
7260,4720,OK,177,258,,33.625187,1.658645594734395,0.5329802478739522,7.963712427105399,8.152048133762984,0.13121055110309518,28.36252656647344,1.0750476448968957,0.7219939500253716,0.3385063033986766,0.5596584164766822,3.314797175128326,52.10616055611447,232.45410880792082,40.04376264753903,-0.6186010309176494,0.19942104832242835,-0.14492322579933553,0.7460303403062908
7260,4730,OK,191,299,,31.585625,2.396135475221122,1.413266412094463,8.448532414522166,8.894744916319931,0.09919118216531872,27.546648411248828,1.2768246679084514,0.9217278408090708,0.4412183980423543,0.49744080312600225,3.383456211559959,52.83489878230006,230.6463957817326,39.29623049604597,-0.623791090716883,0.1914792618830596,-0.12807923728303844,0.7468708565662173
7260,4690,OK,134,249,,31.24171,2.656293348483114,0.6241162772627258,6.224018615683047,6.795868098271848,0.11265719338630234,30.025050869283334,1.884820028308493,0.6927520327004687,0.28557227435301097,1.6248338500274961,3.223766072234725,54.28359021195509,233.2623070409664,39.44052625181935,-0.6127084289797597,0.1876757652054222,-0.14275789164219665,0.7543118536690171
7260,4710,OK,138,246,,33.422333,1.9080243401612762,0.5246566502541858,7.073799027915918,7.345369573455647,0.12245299086095641,29.11541341367406,1.0213783658631674,0.8058161827846841,0.3788330324093945,0.4445722475350653,3.3362293913701295,53.034202483814724,233.05985294737098,38.93448387839299,-0.6121312648031072,0.18418258422698755,-0.1530186222810857,0.7536294789571433
7260,4700,OK,154,244,,34.1196,2.2333699020820887,0.7114850579234606,8.942557032692811,9.244645931031549,0.12909225588911832,29.65276956895604,1.209311491423605,0.8677925415729277,0.4227483045903738,0.7292817264566711,3.6433632426422404,52.39786645913102,231.5318299350632,39.42529158828219,-0.6141710471512535,0.19764528608077572,-0.14449312743589127,0.750234631202117
7280,4730,OK,176,274,,32.42834,2.376876011324139,0.6565313517215696,11.829959783741732,12.08422614294967,0.11624930463693971,27.547426869234055,1.3285396742551419,0.8058221853184642,0.3580355006512628,0.8286605852221651,3.617040814260402,51.01783296898985,228.06677652447846,39.695473825732854,-0.6293083976275835,0.19360572192170897,-0.13972023258044156,0.7395715122435723
7280,4720,OK,179,272,,30.857807,1.8543766540035804,0.44150337011812024,7.153841332308943,7.403450804090682,0.11057638997215109,28.363313433230672,1.4397575242103549,0.5995212347475039,0.24164691322320464,1.058675745502946,3.6313597871141683,52.907418320260206,232.44915953119127,40.07652624495664,-0.6196258243050274,0.19149707955368295,-0.13862425794690894,0.7484490774163559
7280,4690,OK,158,296,,31.201847,2.378314165390531,0.3200349700885007,10.025523691636685,10.308730568937442,0.11238954824299313,30.025847185220826,1.8230073895414516,0.7873351460770273,0.35198547280673687,1.4551904480193816,3.651922245812874,52.40031487748285,229.50095991958992,41.0560550343769,-0.6322003940212716,0.1975402661357702,-0.12734227550847177,0.7382983475009833
7280,4750,OK,181,317,,27.39849,0.6792932525905044,0.11838452448125392,4.296613059525193,4.351590284244838,0.0657082548021473,25.854525790042878,1.145017564800507,0.325278525794507,0.05196025297221096,1.0185508221504724,3.4984160896089347,53.403436113071464,233.68635110698267,41.23163263176302,-0.6334420315464189,0.17522951861869682,-0.12143265844065713,0.7438413257805996
7280,4770,OK,159,257,,23.99825,2.6166362941604753,0.5831691695134094,5.203477127661614,5.853464443753492,0.033911702490760906,24.500430005485022,1.3218943619749706,0.4894929511647237,0.15986459606250758,1.1264659164341975,2.7498363281649763,55.705767594936134,230.85023431946854,40.36348411576216,-0.6363197534153622,0.15869764104226017,-0.09796459495740144,0.7485420283964468
11470,13306,OK,231,645,,12.135678,0.057666413828828755,0.09198969599453813,1.4384443719251085,1.442535868037972,0.10643039938638382,5.117744412798135,1.4009134407666246,0.26753240810385526,0.1370333819112295,1.3669167790588581,2.95454256028267,-260.00524396500117,-20.016854408285027,-1.853464836217475,-0.20664370779455574,0.7260344592146865,-0.61024587630074,0.24035871633809772
