query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3186,940,OK,974,1637,,10.70711258811772,0.0429229724016848,0.2586443435105496,0.5251083269102499,0.5869225102006915,0.029945893309839742,0.4222802867553379,1.3993440699032724,0.5300491370205935,0.12293005560666392,1.2595398992880895,1.4464798209258818,1.2795109731568326,2.0262529288808855,87.74151729140293,-2.0674156878817613,-1.8671087775797688,-0.44823270111111396,0.5533956624162595,-0.4501380969468787,0.5387173471780417
17526,4073,OK,980,1635,,10.658434076381942,0.3029423607925066,0.1535370017232111,0.574542552826653,0.6674180323225152,0.03160338433458347,6.749388265211776,0.8523567700481931,0.4359668429528572,0.04730257115685821,0.7607037340565697,2.316760552949377,2.1658937998724013,2.8085744390757728,131.8400901744813,198.9178096357445,33.19810155198825,-0.57959687034447,-0.3308613440952639,0.2716522735036243,0.693399798940469
3026,440,OK,866,1260,,18.19439879733926,0.02838169850225114,0.10861361727088459,0.37925201047508694,0.3955180477752366,0.04702069512082192,4.560551545647031,0.7723681296834949,0.2868463728628754,0.07239502337904802,0.6973999027059872,1.667979504772106,1.7166564787521172,2.338087696603776,-3.1022012769061593,4.04006559037835,-0.06006846596988902,-0.48816161809174363,0.4922431875500286,-0.4282697302290171,0.5796377464435897
12030,13936,OK,521,1099,,15.1286640997549,0.029118611864068472,0.4415850877946067,0.22138738893747467,0.49483094011997014,0.03571922610425896,2.6860124261969944,0.9396146208405265,0.43255663787251697,0.05123876673811267,0.8540013453473545,1.1709527240182296,1.0573588460742802,1.4553082481679098,-115.09697473096121,-36.13556996739736,-6.009357320994865,-0.5718966217685865,0.363059368138528,-0.2943635547316195,0.6741455680061212
11670,13526,OK,620,1090,,21.354655975778375,0.035025618900901626,0.02013491865684958,0.4496688943203013,0.45148014734642705,0.027780023414538845,3.1904453918136277,0.9666595390881221,0.4524935651316714,0.1100476278900866,0.8418198954020144,2.8487421408909297,2.881837952996128,4.530736603897593,-230.01391924897658,-92.74956957479202,-15.781073329787302,-0.13626793319986413,0.7547162403777473,-0.6241041867628516,0.14942694186991592
30140,1676,OK,421,1073,,14.163824244518427,0.011461624204495147,0.2998594478928099,0.011119014342261035,0.3002843482433429,0.03753904599481994,2.273947721499069,0.7201981291185472,0.32570518630747625,0.05862650703419492,0.6266017454397259,1.4757259857259941,1.3664595230713925,2.066131380859784,148.47303655518516,120.91047250033247,18.82009700037181,0.27944550479329405,0.6845953573957294,-0.5601458137092669,-0.3734649566786928
17966,4533,OK,434,1118,,36.86276937077323,0.001504255412183353,0.16933789027370436,0.5685555296202196,0.5932393902367092,0.030174018993039765,3.923752183484478,4.201429071693324,0.912491429713181,0.3655187926796999,3.788919368737348,3.10269458626361,2.968911738768304,4.5202510997744,81.78639898297588,244.84798654282454,42.33757371353931,-0.5718301985583739,-0.3297645427818329,0.2647743748466163,0.702965220167515
17866,4503,OK,453,1151,,28.506238326729402,0.5751381271615166,0.4769844385893342,0.503716512641891,0.901126153809414,0.022516269080881102,3.92386555931173,3.851728047885892,0.8812787725141005,0.36245434475520244,3.5170259972840583,3.0619710853601365,2.9031070386711826,4.401799947131291,82.25810602498555,243.72067382295685,42.38846777919193,-0.5764260319408091,-0.32643960170197056,0.26062794425672925,0.7023128154990079
3601,1345,OK,1002,1649,,15.950199616254352,0.03778126920116108,0.0018362010706776226,0.17358692190753366,0.1776603934312731,0.028525225185467483,0.6695859440989156,0.7576468095729711,0.3965550832370369,0.08921851731713054,0.6453809839315388,1.1265990101978127,1.1335701471142705,1.5640526218309363,199.93602594416714,62.915560337716926,6.708327002527513,-0.6403578305639165,0.0008606808732343213,-0.0006066134772516019,0.7680759988985453
18380,4740,OK,1131,1818,,11.43490858266943,0.035874715712522195,0.04194244240410823,0.12902314251813252,0.1403322308221834,0.03315411112282,3.338920830372373,0.8431333934439967,0.4570354325941023,0.11663681945122023,0.6720258292836649,2.562164490980754,2.5636282637743233,3.767993581718719,82.44888433124977,244.58847800323394,42.085591265566144,-0.5699616715113517,-0.32916208766262484,0.26830156326181165,0.7034275259078482
27666,15553,OK,776,1019,,12.988041533620702,0.11877440749485246,0.1277444938936837,0.14510195550814842,0.22689335179373443,0.04840426400292406,1.5259998318405104,0.7436195491887667,0.3551072348618876,0.05986122006034311,0.6646501251712409,2.674690392636927,2.581638944946709,2.898599788230055,129.6651581248426,-259.34542730532416,-48.94774419366643,-0.5804919520350846,0.39669854338394045,-0.3195920860320967,0.6352324439488347
3266,1040,OK,1191,1861,,11.157643142030727,0.04359359999084464,0.10591535627106766,0.1971653514182803,0.22801894757691282,0.031309989444931144,3.0199271521102866,0.8844078519508296,0.39548742161573613,0.04222872736621641,0.784367755745194,1.0543749768551591,0.9931414943860785,1.34819242867328,139.78914422490865,-5.416112762506964,-3.445930445192416,-0.4518996663981886,0.5526404746433846,-0.4449555597118877,0.540730752941444
11610,13486,OK,1010,1606,,9.954798020191845,0.012570981316468693,0.038514451033045155,0.13190110204563954,0.1379829454334486,0.032464110366308696,3.2793763434524674,0.5617734649580955,0.36875101311611713,0.0502843883649815,0.4567502208212364,2.3661396593386863,2.374385150617846,3.5364083955346968,-238.08345234158975,-72.7942729053153,-11.97512337164677,-0.16175193866386586,0.7419460179920595,-0.6295593292971272,0.16433948892204422
30620,2076,OK,555,1151,,14.559269811497527,0.04510495208132698,0.29798518735601126,0.5464495822984818,0.6240486956801057,0.03875407427282243,2.5070297652795137,0.9726613404878246,0.30124819723332763,0.06052281752837052,0.9265116596834826,2.3865517878153746,2.2568899890121576,3.4094202638921796,31.117978928346705,50.620084879812346,8.486482620992891,0.2712962358539661,0.6770241162687873,-0.5709710580755158,-0.37686701798122735
30720,2246,OK,948,1742,,10.051957906349926,0.04091697750949705,0.34555770152353593,0.3398806280363199,0.48641871411892146,0.04612612202316507,0.30192319520818595,1.7030293619548802,0.3098177403654418,0.09306371776096106,1.6551478579920236,2.25670740466616,2.0508001399406095,3.2378113047043544,14.768221673259085,41.06542403919978,7.013059868690669,0.2835161639799198,0.6896401292776124,-0.5571788848956176,-0.36546787420858945
21600,15173,OK,404,860,,19.13428687520244,0.18061657581306856,0.43877771570653484,0.2535044119136973,0.537970926834148,0.04801909223482494,4.211092326359166,1.5155099052832872,0.7100157629236183,0.14031700287826332,1.337602602459988,1.306778368326436,1.167720272345764,1.3981439727874443,5.847902696785338,-320.1593414207295,-58.82174670076281,-0.4877219496911341,0.5054483156455584,-0.40271422104747295,0.5869161406595274
30780,2336,OK,1125,1706,,8.58568816453074,0.001102429917866854,0.11446193484329475,0.3451101777262571,0.3635983837285903,0.04026846866898891,1.133452518554257,1.8776850788202126,0.5677855523308293,0.052096209278240435,1.814772068096925,2.324933118768926,1.9029926324438051,2.9027114670361396,5.9612532969669685,35.8317714402272,5.878217820115219,0.2788221541002752,0.6776308585324216,-0.5778588912008011,-0.35937964300677405
30460,1856,OK,1046,1754,,10.628481982461887,0.04905952064244676,0.41629915074374,0.4990444941513277,0.6517340152381034,0.0391377336694496,1.025970571456901,2.1081795986111045,0.6904219289299652,0.08368637201306695,2.029161041513132,1.2013202225804964,0.9795416850471157,1.5558204810476486,77.08468285872121,78.28795117551809,12.742818372183006,0.28844134280933065,0.6812447724977453,-0.5712537858551575,-0.3554943935549411
25300,14646,OK,1120,1825,,13.043431073887419,0.02468601848970943,0.00653435560322619,0.6017572074319961,0.6022987913057589,0.03365360059415235,7.6617449063369385,0.5916517474275682,0.3259407472182798,0.051164922163969395,0.42477737710949715,1.5453635721982282,1.5512862806938785,2.210132423728627,-37.21685859731738,-140.99576543065388,-26.378427466821464,-0.04295522652464477,0.765341929021365,-0.6404238896687277,0.047579635745237686
27026,15163,OK,1177,1883,,11.06462799008727,0.10482788117735885,0.28380971545992834,0.3079597685740758,0.4317129350874007,0.03563774778265449,3.6356189820805813,0.7691771402896188,0.4400494643341067,0.057759474668849065,0.6274317014744315,1.6949959514845714,1.5300335327675665,2.3051570742992773,-6.375245888019975,-321.90785059368307,-59.00699314291577,-0.4949275793787397,0.5022046872040583,-0.4187742720062682,0.572245797211474
3226,1000,OK,1120,1769,,12.650911092135267,0.027524923304867666,0.00046231274810965006,0.22870569955586095,0.2303565326734878,0.032454792698443445,5.63579515634107,0.7327896067022012,0.3694014030513806,0.05015820976755214,0.6276701239541937,1.0059250018516297,0.9746327217375033,1.3059244120234796,114.08073696738516,-3.941188056976438,-2.8340882480560037,-0.4518804605689009,0.5485410259161808,-0.4477312031312582,0.5426265400673815
3326,1100,OK,1075,1772,,13.543814185187003,0.03527240106031128,0.10491578656212995,0.6013262906895491,0.6114284687688021,0.03015489188087321,2.196278926959337,0.6517127057311073,0.3258717342132338,0.06098376895366853,0.4897703356729082,1.31076235822497,1.2379825365748756,1.761418393227229,171.5314716658587,-8.170067720997013,-4.707856974926358,-0.45566541286900986,0.5611249975976713,-0.4548496530727771,0.5202110741665373
17148,1455,OK,1035,1614,,9.696915845588936,0.0726900585606517,0.02674728611225475,0.3558362420081629,0.36416849541718144,0.02736487477902184,5.051407577359097,0.3661592654155369,0.28350206330245187,0.03357233601914855,0.17929841330223883,1.8190456144808298,1.739422717334511,2.2121414292623327,199.61137922195385,106.77085385637022,14.550499518647841,-0.6307599144183993,-0.10470545621059524,0.08432941683792465,0.7642429242449029
17746,4473,OK,478,1133,,25.6476053498798,0.30569459772681207,0.35284540365947153,0.014544453184520023,0.4670766608185529,0.02557814162928449,3.925582902327202,3.7568965047609515,0.905419157462103,0.34564513121854057,3.370029699127418,2.8012802138747497,2.687652718581513,4.128171178592757,82.04840422043577,244.23939714068854,42.377736470306445,-0.5749007122646008,-0.32764250032646597,0.2631784559900791,0.7020517525938913
25240,14586,OK,1032,1652,,13.120409907071776,0.04929908643718285,0.1626236062326796,0.47142953471396254,0.5011213859218998,0.03461853069858637,3.2931625088637055,1.7173462019857904,0.6234613801727653,0.202435673056776,1.606050904717967,1.4656684080881188,1.3912346392175035,1.5639108196038878,-37.41658079444993,-121.28019604929953,-22.42862059407838,-0.005065308201252458,0.7718166087179262,-0.635824596992299,-0.0007396077113050956
12010,13926,OK,1119,1808,,9.602048517793317,0.0167468240640795,0.14066885002929136,0.901777606743595,0.9128368055183809,0.04061834178106968,4.226254013660434,1.0667575491341754,0.4544466808522936,0.04435007097894539,0.9922739850756921,1.1070194005269807,0.9804340583869886,1.2983881660645373,-124.72354226307402,-42.02076136036413,-7.245094602854592,-0.5771050129850016,0.34845340800236596,-0.30398702787298065,0.6731433081625853
30580,2006,OK,1105,1817,,8.066439366604913,0.034223528793297674,0.17319247074077732,0.9659516876339662,0.981951905485838,0.03666412781988499,4.6332124176664795,2.0110833722160955,0.5443185958856337,0.08402730428743013,1.9496840140253249,1.5789355950219865,1.369355482627649,2.011178518818487,41.761970936246826,57.20886437679437,9.452558751477357,0.2809632187773597,0.687113902083588,-0.5549237150209148,-0.37549144566170545
27026,15143,OK,514,990,,17.101380134314837,0.23129901487866225,0.4998434705075666,0.49423752715680624,0.7400090962569061,0.03195644461070756,3.5757571664240824,0.5678436165932758,0.40548508874419387,0.060198669261540605,0.27703702795548324,1.5865511126153728,1.420782410739617,2.139830494731321,-6.597270023888443,-321.65599411799724,-58.87518939254475,-0.49376399697234535,0.503369216066782,-0.42021771670287694,0.5711686425034447
18960,5300,OK,1005,1593,,10.828753669564689,0.0244098555479335,0.0766239169151933,0.205655509298591,0.22081950592318667,0.03301552535820496,3.166257041791722,0.7334825360465994,0.35882706709778045,0.051636429744009726,0.6147634229576298,1.2906410772807897,1.2338972105139019,1.800451875404232,-7.9647661144536395,93.46388907424429,16.48925543794968,0.10296275922069874,0.7564932681682891,-0.6325855489555425,-0.13020034056152216
11750,13636,OK,1058,1550,,9.477880101125034,0.07594572523112886,0.0646184684864301,0.3291246990928265,0.3438987746464902,0.02113183837951288,6.728486013966276,1.243025029454177,0.3279970248760486,0.08152597754664759,1.1821159401404504,2.238859135497585,2.0558477910521193,2.9652708484407633,-220.0861213075999,-98.5458098161921,-16.71720089029151,-0.5358492151416643,0.430904897412918,-0.34889645904191546,0.6367557215177873
3541,1275,OK,269,736,,22.750692944077404,0.07514984159486873,0.16306281729716793,0.25262535701319244,0.30992991479149984,0.03295580577648072,5.811339356181815,0.5894063895807218,0.3621035630684126,0.04317100150947406,0.4833067783030791,1.0725445896807002,1.0454982577537153,1.4052568031104904,198.26817457557198,35.034023796365744,1.927398184459817,-0.6436133078768982,-0.005329801903480721,0.00017238842643906168,0.7653322634109038
11510,13376,OK,1176,1689,,10.661919859102472,0.0011296395319563002,0.029511890698692034,0.21376016997571412,0.2157907274331543,0.03320777902210161,2.041251246566557,0.5472896209533181,0.29962750399569593,0.034236668080410704,0.45646980925526925,2.031223185089418,1.9980547885160522,2.9676758482971386,-253.6061763273184,-34.87973876817582,-4.688649931051846,-0.15924284677484873,0.7346516769517847,-0.6398582306825822,0.1597187338126876
18360,4700,OK,538,1158,,24.026568767045674,0.1608036211277157,0.034634055373509255,1.035540994016106,1.0485239494867373,0.02867176799101421,2.7456006609085795,2.1480442689540116,0.7698190710463513,0.2713199171640086,1.9645365160670423,2.9795122170108588,2.814054901259695,4.308022222737361,82.93768303046558,243.77173100995782,41.99093385179388,-0.5707150172924154,-0.329051527181023,0.26482702066907216,0.704184713424182
17726,4373,OK,479,1152,,23.90152296799348,0.416591665625657,0.41957872109946126,0.2320525742313806,0.6351718793174247,0.02442230951058186,3.8778405755033853,3.7935038177598006,0.9212609750902255,0.34399025992021215,3.4147613799531853,2.904806409887469,2.7750794877003364,4.204309084704596,82.18341947588027,243.98303396173696,42.38475447457206,-0.5765526870239441,-0.3273702787138611,0.26182600250315907,0.7013293406905879
11710,13566,OK,861,1375,,12.482747949230141,0.02347410143056572,0.04550174754072734,0.5054176879509391,0.5080044111628416,0.026479281999360137,1.1548098530366835,1.2618478023956703,0.2937214173467013,0.11680012056726397,1.170105100814375,2.766150675594464,2.771058114061424,3.732703943613785,-225.68904643753504,-98.99385096716254,-16.906177981083005,-0.273559772561505,0.699548032854184,-0.5762075753992008,0.3221528063179234
12030,13956,OK,974,1574,,9.626026727393242,0.0557626955156684,0.13909981520514247,1.368326250623582,1.3765082509548818,0.03511123227349453,4.4282910249236815,1.201098700627731,0.5212746566135826,0.05429744409803394,1.0754158748009535,1.2153100965853476,1.063518018700798,1.3890964834855517,-116.00646388732619,-36.822220688780924,-6.26234385940745,-0.5730228678356476,0.36162137609271966,-0.2988575348211573,0.6719813592435719
30420,1816,OK,454,1012,,13.492527673488274,0.02257602120147928,0.266648527910358,0.4689203903399459,0.5399050348409596,0.03335494747334399,2.9142255296471635,1.9796313705928212,0.5421761981737676,0.21312985184507993,1.9010821514798284,1.2944626014994185,1.1960684582295413,1.7841763335237855,88.81851616784097,85.12832479864721,13.605387124213044,0.2831797128213898,0.6801526235039709,-0.5688334866873223,-0.3655545423192068
