query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7280,4770,OK,159,257,,26.26728,1.6521270394399643,0.6267413928304223,7.698028717228812,7.898226045082222,0.03312048681468656,24.500430005485022,1.0078136237956543,0.6760247366498464,0.310847090565046,0.4512910982571743,3.0098332432416037,53.92433253797246,228.87641330110068,40.064402103165065,-0.6363922315463858,0.1580717612522664,-0.09793824730157714,0.7486162873178174
11470,13306,OK,231,645,,13.987154,0.2478306504314105,0.08975229490585665,0.9610437877363593,0.9965343284005687,0.10643041251849587,5.117744412798135,1.155164975453039,0.4566460441120519,0.11862345026052168,0.9261322134523944,3.4053013001391776,-259.9623421429765,-20.57337162524614,-1.9519165220446855,-0.20664371047924548,0.7260344581220552,-0.6102458744825007,0.24035872194674213
11490,13316,OK,289,623,,26.02005,0.5588264887510939,0.5408221734565002,9.149053687232263,9.182045471445365,0.10615776698554413,9.621445824249085,1.5181151224504754,0.9371791471800582,0.4441745717851482,0.7062909485248468,3.598365965979667,-260.007144199069,-19.601311258118326,-1.2900156747754183,-0.1966544662536828,0.7350556660761456,-0.6182428568041147,0.19696689742827278
11510,13346,OK,402,685,,20.56519,1.4835427751206853,0.3284463234298035,7.565470043859582,7.716548006558635,0.1219484426760061,8.119437679897393,1.854257617820948,0.843835678443382,0.5301056485692683,1.2773895727836884,3.381466676684971,-257.9243280928118,-28.589686870401863,-4.0962022918765415,-0.1868723351039633,0.7155053614613095,-0.6455975640630858,0.19061635126274576
11510,13386,OK,1155,1677,,7.643035,0.37508416996483485,0.27483136760709265,5.2959183960538265,5.316293076274137,0.03299651103329899,5.563558219070572,1.2881220246365783,0.8418089105008822,0.5430647876691317,0.4587044805436369,2.7326716370096595,-255.56430455098297,-29.85977121053204,-3.418662792157856,-0.15511477654003708,0.7445671926758116,-0.6317742105051449,0.14973459396677774
11530,13376,OK,270,650,,16.406105,0.4685129511814994,0.8272503049928414,6.0304452479478625,6.104925662203636,0.03909769123088553,5.838711039563514,1.4419872325537904,0.9681649734747768,0.5265306023128136,0.7252600094315627,3.1436739545562826,-252.7416618896669,-36.37796012503953,-4.2312876441354526,-0.1500344295025565,0.7558563741231602,-0.6196255631529372,0.14911396027413737
11530,13416,OK,971,1504,,8.587416,0.48398372884637053,0.0351102671122909,7.552419756519681,7.567992941283279,0.01093332027784971,8.821053540218674,1.1877609186212432,0.9149078259531995,0.5141146562192134,0.3165904585179078,2.6802233544995775,-253.2881406418533,-34.83341546839803,-4.69624141801122,-0.13893908048609316,0.7479347650195335,-0.6322929765578122,0.1466121106338634
11550,13436,OK,890,1384,,10.124617,0.04740992645729886,0.0003135675223205278,6.62945408244358,6.629623611539279,0.055263227647949414,8.4289764501222,1.2291148445481348,0.86664252358215,0.48170970060665885,0.3972426987640034,1.329508831326976,-251.11810868212473,-43.72555846835758,-6.103269004029334,-0.16308896964174138,0.7521006947858199,-0.616381135985819,0.16679576758633194
11570,13456,OK,1071,1556,,9.481258,0.21850073321904276,0.04962530892109229,5.410721848815143,5.415359283274595,0.07527022627833019,8.051433291694517,1.1394290982512918,0.8633352545983755,0.46125619949258523,0.16015929374414206,1.2544609966858733,-247.9146572183663,-52.72804326476454,-8.049469162669494,-0.16290008172001286,0.7442424998348176,-0.6223507553424206,0.17957227553259156
11570,13416,OK,169,565,,21.64053,1.119426905871488,0.29320185778501895,5.000570467538427,5.132717499318961,0.09746985937520039,7.846328389796358,1.0713530949526775,0.8112579409809211,0.48979076189267046,0.20600180654957745,1.3347848417465844,-247.3526868728956,-53.05596541583328,-7.91868173673743,-0.16693671679566505,0.7410042356910969,-0.6220484245494523,0.19000161259547685
11590,13476,OK,987,1559,,10.700392,0.3101489267895053,0.19477998810397257,7.582769435485832,7.5916087828794625,0.048838218461074896,7.70858621491946,1.3696165218527647,1.0414909516641813,0.4879483542327838,0.6676565108041697,2.4949946302766493,-244.80005687224102,-58.353059203203486,-8.607115169895053,-0.16217949201918563,0.7532451361995371,-0.6157198424891765,0.1649504553653712
11590,13436,OK,178,527,,22.731176,1.4592419980508762,0.5025551825380651,4.310808198105001,4.578757062917912,0.11842148864607058,8.662461158131533,1.2529212829686802,0.8670259140924923,0.5180777318868035,0.3595822460375784,1.375112963817609,-243.96689214633813,-61.56252679555182,-10.113705250292606,-0.18540814739851907,0.7291479859293047,-0.6302869940407787,0.19158637382790836
11610,13496,OK,1005,1572,,9.882169,0.8489016556598062,0.45080786809852946,8.085247201656811,8.142179319249902,0.028546370574611134,7.337910142018145,1.7737389311111587,0.9756210479677567,0.49151665021352287,0.9916542266479498,3.2205215362811113,-240.48105611391907,-65.1616128007149,-9.765104071612637,-0.15094030000511247,0.7541264834261888,-0.6222380118440093,0.1460483804978043
11610,13456,OK,239,561,,20.94521,1.5544491835820096,0.6016987082816524,6.155960602192913,6.377633145269326,0.12438877267929255,9.136133540419712,1.606715840300586,1.1715437177164976,0.6552975732701274,0.39281662721624855,2.5394670742646337,-241.5835454833037,-67.92486795052257,-10.478145768075636,-0.18965761367379833,0.7388957628923911,-0.6154003578407111,0.19835685197329675
11630,13516,OK,975,1397,,10.067595,1.0673492756508272,0.0455741486041987,6.38513348174164,6.473889175674191,0.05173939097321566,6.679365844602256,2.064865052192917,0.9858810052215344,0.5171466936919247,1.150504240980427,3.547227824991278,-235.81702589013778,-73.85433049665517,-12.183404623649087,-0.13473112609956853,0.7565482309209199,-0.6279265281028795,0.12325004363095474
11630,13526,OK,995,1495,,10.070083,1.2272221288202099,0.19490537921465922,10.684448195201847,10.756462964016787,0.032789434579952266,10.026252636826332,1.8790100562838377,0.8210564119525303,0.46932924123190234,1.3751819995262302,3.587927256952097,-238.44998339166574,-70.37165230888564,-10.869537319263229,-0.15384411742239815,0.7564010541654933,-0.6169382001097258,0.1535470287476321
11670,13516,OK,338,697,,23.160295,3.0228319830614887,0.8423237926228696,9.185713028586743,9.706922602606156,0.17597037379817243,6.537380087920833,2.3425590572422896,0.8468812381153856,0.5501388993711085,1.6170162898076814,3.952721823856818,-236.6812724369623,-85.66890050831235,-15.276043469621902,-0.18104195350857016,0.7285061486620571,-0.6287343843976043,0.20296718037047978
11710,13536,OK,411,550,,19.794674,0.052800534086903994,0.9660090720882122,3.21972418305526,3.3619317718697763,0.11146376827757831,8.011498262644661,1.4564270348992778,0.8378658093992255,0.4456671059828947,0.7866229495380388,3.559947590660193,-228.02894992279295,-96.23536452973164,-17.185316364250717,-0.2912169186124506,0.6722117704917837,-0.5823511452314667,0.3524076979490799
11730,13606,OK,668,787,,7.7369742,0.7823274991448583,0.03436118156439419,1.8929363172856037,2.04851773436686,0.02004711463256891,3.8916398673826,1.0175012082460917,0.6591552686380177,0.30114094865834606,0.5557231026185008,2.743268638977,-225.11121879932443,-99.76525937274116,-17.165775354186703,-0.4078653685336998,0.5968080936340201,-0.4791356519077248,0.49789051767909315
11730,13566,OK,364,435,,11.981037,0.568880579971366,0.2679666143595987,1.1029016580915099,1.2695760269085523,0.06733950820978804,4.061670571139285,0.8173559326540112,0.526687499185362,0.26474380733692104,0.39618362959516773,3.1114296515632818,-224.02858720139298,-98.4822262747735,-17.087227830680902,-0.4254967859884797,0.5656727157922768,-0.4758887050206813,0.5220122643725941
11810,13646,OK,179,612,,17.11163,0.6015118454954121,0.7162365592133331,4.014918043029871,4.122423826012054,0.033148447282671446,7.00406724339848,0.9983516533388023,0.6935398944597563,0.5345766530515066,0.4193363554877738,1.7762344620014663,-209.71790368299168,-91.618243968675,-15.235532731774107,-0.5736646109740734,0.3673487844879543,-0.3137479275092767,0.661457498736556
11830,13666,OK,187,509,,18.858486,0.5358567966387697,0.6528307474292838,3.942506784150363,4.031958610199847,0.027014468963647068,8.855173345333345,1.0189252114724168,0.6624718869446604,0.459948117600812,0.38925901256109263,1.882527705707311,-203.14910901947522,-87.79380767224795,-14.741191132175244,-0.5735421576110709,0.36505872549094676,-0.3046214068569824,0.6670736982299901
11850,13736,OK,1073,1524,,8.334187,0.17109753530818103,0.09596009561045798,2.6531403111306027,2.6603827200394106,0.030798276417915247,7.355625547068912,0.8488621442123437,0.5676121730851682,0.28406051348183015,0.6271172921774313,1.1627507060230737,-194.8175913073536,-83.71104027066357,-14.802512650644056,-0.5646967353712166,0.35005851512119346,-0.309011194560869,0.6805062194339595
11850,13696,OK,182,472,,19.947277,0.6388151238735349,0.8031359548807172,2.4988135506528986,2.7013295403260718,0.03256007417614815,7.0398128350390845,0.8374852811200291,0.5287474866869337,0.36930213782464905,0.5536102169652901,1.2141596130219674,-195.1179701316926,-83.09396338999008,-13.852745827157198,-0.5725026760694284,0.36557047996290015,-0.3055483375373202,0.6672624097768567
11870,13756,OK,1019,1602,,10.096414,0.3206714713507033,0.037716250796875045,3.7495235895926724,3.7634000394622302,0.013690521284274951,6.750482891451726,0.774833099518988,0.6570423414226543,0.31151992474782264,0.30377927155615936,1.223745584176461,-188.98063583503875,-79.87068432167906,-13.95409860329809,-0.5682572441047872,0.35853313891887245,-0.31429970718940875,0.6706365534923255
11870,13716,OK,184,516,,17.815582,0.7336926296736426,0.14846513434822672,1.1931788060679445,1.4085533125175587,0.07867234826235667,8.131188869725102,0.8476921875120389,0.6063130505990756,0.36914550018568826,0.5385283128300866,1.1754835155374528,-186.55162057015022,-78.84879109702752,-13.692989436915303,-0.5752480163956012,0.34082939807262774,-0.28837105620864295,0.6853956339104357
11890,13776,OK,789,1276,,9.531035,0.11722134268806383,0.23548985480057733,3.501785696059992,3.5116519440323173,0.025723550164328035,5.990225113196753,0.7578430725433654,0.5406179627231857,0.35238573381117133,0.38472317622824326,1.1933013875985448,-181.0563551685329,-75.59136665862223,-13.072099283097701,-0.5682169312403696,0.3596273561739347,-0.30163974165464663,0.6758780585265666
11890,13736,OK,177,425,,19.998947,0.5423137862593406,0.17079827443133672,1.0442645381339926,1.1890183846012916,0.021592811472699737,9.564224598976656,0.8171661789981062,0.5563307677512251,0.313300854977528,0.5201066560171057,1.1882512999993613,-179.33878280457824,-73.68307360887793,-13.034925687903666,-0.5541967044107298,0.3624146535063969,-0.3136917485729182,0.6805285582702534
11910,13766,OK,239,612,,19.078148,0.0846671515076981,0.00248280815800727,0.2752958892751014,0.28803214669988814,0.03744320618755072,7.559860705266678,1.0895747740510338,0.5009472139281652,0.2982815901780147,0.9629950133098721,1.178270551374126,-170.3217408851683,-68.82090768356916,-11.984967351322675,-0.565436756206066,0.3555174195814072,-0.2980114652991576,0.6819661323376611
11910,13806,OK,967,1486,,11.620965,0.08602815646486864,0.24681447508714138,5.731831596115292,5.737788047239359,0.04534503375777856,8.970913498191699,1.153835607076569,0.5915509410831081,0.27403884856878347,0.6925722839773218,1.3430573064123223,-174.55674678959315,-72.36462975852145,-12.116757045515838,-0.5745368003951901,0.35329603155774136,-0.29550001629512423,0.6765863724956261
11930,13826,OK,1076,1440,,7.07983,0.3367794882264508,0.07373270947244755,6.30148856115648,6.310912376393938,0.04041183185380424,7.478010847567517,1.1944785330041996,0.932028940941225,0.6051664461195463,0.2797482020492943,1.5812443574545998,-166.62369781825274,-67.12757882658504,-11.196775667941035,-0.5762814359686382,0.3636524340280347,-0.29794012491626726,0.6684970424379523
11930,13786,OK,207,495,,22.698496,1.3796251963453074,1.0712401287787028,3.9016646062433047,4.27479915265131,0.05070870796323273,9.577038579965645,0.9824372937467056,0.7635768620589793,0.49531577366392243,0.3384686704468871,1.300582528034049,-165.232644028289,-64.84051864180171,-10.501701339225198,-0.5761882829199507,0.37711075665300703,-0.3113710742302781,0.65486074395633
11950,13856,OK,854,1283,,11.816722,0.29594911211564834,0.1486844140805835,5.540539697250724,5.5504299895380775,0.046368248022900106,9.511656763607975,0.9399644157933101,0.7213170147828842,0.4210291902388965,0.4720558023278487,1.3182203510775736,-156.6733785124775,-61.54306058279801,-10.78636716447722,-0.5698850918214671,0.3523085198338853,-0.2939767748116337,0.6816797964172364
11950,13816,OK,149,571,,14.6354685,0.12004821562653564,0.5557388618675427,2.38881903804815,2.4555475261550606,0.037888362576942204,7.4763554801898655,0.8927821957119106,0.600715634891448,0.30771261938204963,0.3901646490910835,1.2497981999818553,-154.35192522659082,-59.418265889230646,-9.917875198687161,-0.5714114286806408,0.365502200342914,-0.2918430817439378,0.6743328083045038
11970,13876,OK,794,1442,,13.211863,0.05170134302343088,0.0642866678541485,5.731668730044379,5.732262401138207,0.06412951356715493,6.844610206109212,0.9093001842345153,0.7504973557128285,0.46466721878587647,0.2095978399970022,1.221393049904032,-147.2085200535687,-56.43867399952163,-9.813122510948022,-0.5717511707120823,0.3440749583679902,-0.28730988573265503,0.6871433994252713
11970,13846,OK,228,691,,16.919966,0.7924147598783018,0.6621517614397345,4.610518026727003,4.724747885509383,0.011404332878992536,5.553483376499219,1.158363207126848,0.8578881909076972,0.5981984586186719,0.19016319063713372,1.5394571137236803,-147.16829682491817,-54.608143913498125,-8.914994134156064,-0.5628752387427948,0.36498807437185504,-0.31106011565165226,0.673198912378316
11970,13836,OK,172,573,,23.752977,0.0884973110570072,0.18616284050105944,8.284765032316027,8.287328883176661,0.04197847025322935,9.793342769562905,0.7939996048703208,0.6522219127940962,0.4074144820071206,0.31398969164982304,1.27491249877016,-149.88566975115904,-57.02842829984442,-9.84298467830801,-0.5648413850014204,0.35095702632159026,-0.29592325503356787,0.6857206447202255
11990,13906,OK,953,1515,,10.0053005,0.1370142155595228,0.031154153623336157,4.284133933808515,4.286437569749849,0.0360049866431148,7.66178112956956,0.8743187891892298,0.7067548066546607,0.3974902559017406,0.45998865010893475,1.206217623753625,-136.86279552537587,-49.463867230021926,-8.705536848524218,-0.5699193329289589,0.3532296888467718,-0.29656047579571865,0.680053398687809
12010,13896,OK,146,601,,16.43214,0.36623628730451907,0.5457002771752684,1.6116464791779226,1.7404948102463154,0.028949460554569224,7.16852535546358,0.8548722164921068,0.7023576176488453,0.39750148657484186,0.41536497141736284,1.187175009354846,-125.63498382900447,-41.93732118685392,-7.013641889958743,-0.5763969804058874,0.36717689131253284,-0.30167017396171847,0.664787753803382
12010,13936,OK,956,1595,,8.266165,0.21131634474988564,0.04805575779547271,4.028486350518413,4.034311122078826,0.018697084449405415,7.974212426459296,0.8333730050430714,0.6376453576105022,0.34276173145712113,0.232392710716522,1.2275785700121262,-127.46369988031753,-43.522374898525676,-7.548462339097628,-0.5716937802478878,0.3592348627927212,-0.3038521002117082,0.6721535807961665
12030,13926,OK,202,651,,18.590982,1.6976832401369417,0.32135014052991934,3.9001582859808877,4.265750690366918,0.040760157462896886,6.4337006446122365,0.8151847616785574,0.6707278967683337,0.4162476390998496,0.32143164118873946,1.2758059156903871,-118.99826605741904,-36.757049390523264,-6.219400279995767,-0.5575546603027753,0.3816085969125966,-0.3177198290484817,0.6652531771938108
12030,13966,OK,806,1353,,11.450182,0.3516277198829635,0.07958951609868871,6.973924825251244,6.9832373590419,0.01769929466500182,7.830607402644751,1.047903537008237,0.7857977357013124,0.5003270039591703,0.49518956926763247,1.3998165333624717,-120.8272255690396,-39.60573780273073,-7.082708303358591,-0.5636407803223308,0.3643575688639843,-0.299983943317131,0.6779102201037136
12050,13996,OK,885,1477,,9.044486,0.3287754008143874,0.03895692860575265,4.202682555524209,4.215702974472294,0.012427143752458049,6.969040163073725,0.8626297942519621,0.6557492242015972,0.37338639547086094,0.16102840632348148,1.235636857356524,-109.7306937348824,-32.836284386993555,-5.806895752869185,-0.5693996920977978,0.3616780532649271,-0.30927331628748367,0.6703155915372754
12070,13986,OK,271,670,,17.625753,0.6419759714296893,0.22241088742184972,2.798031976212338,2.8793371964123256,0.013620267841112204,5.748083996022909,0.9386026939984898,0.6730417426704165,0.4268068792602886,0.41768740798886883,1.2262646801145778,-100.44753628029589,-26.900053169671136,-4.560861412706762,-0.5636940103666519,0.3727982926356517,-0.30961496275529865,0.6688864406778919
12070,13976,OK,204,561,,20.391481,0.3636152487553786,0.18824616994579735,0.6227867895300623,0.7453294941432681,0.0204727021781045,8.90504710964932,1.4089942074911161,0.6969438956284395,0.45895401247440715,1.1503458415939307,1.3277323500609162,-98.51338468690123,-25.85903121923889,-4.67837091618473,-0.5570705426589053,0.3683603398736687,-0.30470355309652614,0.679072025075559
12070,13966,OK,117,422,,28.290545,0.7908821584536508,0.4217009229412998,2.8270856688237327,2.9657612236723274,0.020402390786159706,12.136025602237376,1.5221069535003893,0.7687812396547775,0.5287555515412707,1.1221582071841727,1.4292157084835293,-100.61039486850697,-26.741989159905327,-4.368046979695894,-0.5627987901581413,0.3704989771434071,-0.3015891158856277,0.6745606235999453
12070,13956,OK,67,338,,31.871445,0.33512680550506707,0.056708553552825544,1.0522532693239661,1.105786045587961,0.04144934840419338,15.538255838807784,1.170480099333206,0.6060003568548008,0.33525825581460933,0.9511167513732133,1.2908768304351683,-98.76784905915525,-26.237930508078602,-4.6414327059131075,-0.5679463652847611,0.35199127082702897,-0.3017379321973097,0.6800685933747371
12090,13996,OK,127,528,,20.612045,0.4103972655404228,0.21799996871951888,1.5361889929664105,1.60493816829058,0.013720080006328518,11.515522261255704,0.8029515337811487,0.587422894924416,0.28780316946739193,0.3863901747889176,1.187313087251028,-91.78096509311823,-21.85440806914378,-3.8071919595724233,-0.5695662319537832,0.35968284796039796,-0.3031801053538476,0.6740210530975248
12090,13986,OK,104,441,,34.4565,0.8597082477629541,0.7478130963034673,4.221034491042232,4.372122467731523,0.029224133368924928,14.557427803706762,0.991841370548979,0.6525465677133775,0.365485709449092,0.6268171771192357,1.1977333225643099,-94.25083836377935,-22.827022080152343,-4.6942594474019765,-0.5622210082691224,0.3548275850018519,-0.3106916606005251,0.6793199649766619
12090,13976,OK,98,354,,42.993233,0.2948454015380593,0.19214994726033818,5.340902267816096,5.352484698474477,0.03909176837947302,17.715280254340954,1.4373312010434656,0.6135698636996447,0.3754095535620894,1.246190798090821,1.2894533059016235,-95.05667179473528,-23.739859624314,-4.20831560192417,-0.570106430445455,0.3595369217951274,-0.2885745050140635,0.6800269221778755
12090,13966,OK,49,304,,49.368496,1.2629760602997648,1.0493642519461355,5.780797895619855,6.009484018795269,0.03284466017671054,20.946106645664173,1.255566791918533,0.6320150140409555,0.43151324773064204,0.923190398716093,1.3537757189294874,-95.82811001132644,-23.23140274238189,-4.896240394105598,-0.5614493719448541,0.35351399431483355,-0.3100864407981925,0.6809176586044818
12090,13956,OK,38,283,,38.94844,0.331890207531642,0.24831217821972681,3.0770459831604384,3.1048384869734225,0.029491631181615387,24.348502221588166,1.2460435451783682,0.5773072532866401,0.29335458259001124,1.0560839040801429,1.2695291335504637,-93.27220236587307,-22.323070819999856,-4.140674331501394,-0.5675425210484846,0.35465721897211666,-0.2990314219936425,0.680216107199289
12110,13996,OK,50,337,,35.209682,0.4896912045418522,0.27740050111369086,1.6789607792014145,1.770778871547884,0.020487857273374405,19.048668295513714,0.6041638594361205,0.46853249045096057,0.16022485048286794,0.20172913471485998,1.133870195634338,-85.68551794377238,-17.80390483924363,-2.9835229950677746,-0.5775875601565866,0.34190864658331294,-0.29115810598085423,0.6817023141119372
12110,13986,OK,65,303,,38.805126,0.6955272671649297,0.10198821799894456,2.7368601999341458,2.8256969989657574,0.017580927616193457,22.090756336184526,0.5865206975164461,0.4917036372739392,0.21518738724472097,0.19083500819387655,1.1194669426490567,-86.67934047983174,-18.190472042295504,-3.278850219092151,-0.5726183556656615,0.34437246299452506,-0.2883296826800016,0.6858438740496906
12110,13966,OK,41,272,,46.47405,0.3487420829165844,0.8690040544689205,6.367815966977361,6.436293131638136,0.04857524727820193,28.479943819506325,0.8225084791042572,0.5472829044596054,0.37230078453888993,0.4264180057334279,1.3759153086364049,-89.7118716459932,-20.019180527900417,-3.9166744453886757,-0.567758274401026,0.336137298673195,-0.28159770912427073,0.6966814110522965
12110,13956,OK,21,249,,49.82424,3.6296765986837674,0.5263383498460263,3.0696096418553687,4.782686235048526,0.10976804660042443,31.882757068256513,0.9201171586979439,0.3935865249888577,0.17829173794867714,0.7840844576375421,1.3370268956304325,-85.70159887111153,-19.26684209284486,-3.565274336380254,-0.5826378031021509,0.3107134313396121,-0.26270943490999604,0.7035439622303171
12110,13976,OK,45,241,,46.366367,0.3135528830202603,0.943457311823949,0.20666984110876996,1.0154504088867724,0.03428870514602233,25.248946801969005,1.018686067159127,0.4321336744351202,0.22805772353173892,0.8829236290246509,1.2533440880649813,-84.23836676363022,-16.440741823030574,-3.410422058475618,-0.5695163433352718,0.3382387896415985,-0.2889320782972952,0.6912046802406744
16708,1195,OK,499,1015,,14.859274,0.7288201801520553,0.09037474643518147,5.361992277773991,5.412052072615157,0.07613756951828497,11.993085502564291,0.7860405317514969,0.5471802532679627,0.31307031355543935,0.20219299015384262,2.0173938496536126,195.92130113686707,-17.221948602257974,-7.516540778783447,-0.6346682100621756,-0.01504878994076737,0.019888318202934383,0.7723821928662336
16708,1215,OK,512,987,,12.951136,0.5513566567698893,0.03598450387399976,9.974336823876165,9.989628828120471,0.05129934991403038,18.08575041868363,1.5294972709566443,0.7537521171584973,0.3514485458372034,1.0039250359932659,1.4466152894006328,196.09183055582665,-21.764018234081835,-8.287869919512925,-0.6363130832031508,-0.003677602649364632,0.014403221126810703,0.771287678239725
16708,1205,OK,571,1002,,14.273413,0.8437668112182011,0.034396854808085436,8.903841313007439,8.943797610777652,0.07191473978899267,14.895871917267643,1.470829646513212,0.6542913673091866,0.33451769633487327,1.0586420094677038,1.683909569365076,196.10428470088416,-20.743771167295247,-8.074564260334295,-0.6361878368866772,-0.011547083451451634,0.021092493032916434,0.771159391954006
16708,1185,OK,424,922,,10.248091,1.2491805075256095,0.15555422439196603,5.396350803645108,5.541231907537288,0.09338482750955338,9.328029176489592,0.9120371817567074,0.48994490948455555,0.29393740344118235,0.4757244281750861,2.559270763815663,195.43430357899965,-17.20060833647944,-7.669735176210075,-0.6317624922830553,-0.024634141109492257,0.020216744529419888,0.774506678910345
16708,1175,OK,443,825,,11.408638,1.177660820519656,0.21452657191464247,3.3976834768822393,3.6023824987531596,0.10080707367277023,7.179160758871455,0.7388172636277316,0.4212682555040627,0.21463725719511517,0.46211292851040797,2.7351090316851256,195.2485886683161,-15.128297061354768,-7.288320085347978,-0.6304230035193964,-0.028150677020984727,0.02105910199749715,0.7754552793294416
16728,1195,OK,768,1360,,13.124283,0.6194447784881812,0.10572579471291589,4.465853055704418,4.509848477766014,0.0718647112013271,11.748074392409107,0.7839526613719356,0.5590956336646602,0.29036815225581414,0.2461041701984632,1.4617540320241762,195.90547448683017,-16.089597211809355,-7.30680154181124,-0.6345838995675707,-0.01311315764173934,0.017392960080673283,0.7725469593791114
16728,1165,OK,640,892,,9.051025,0.6030151654404454,0.013336981480004234,1.2436609143965303,1.3822075223437975,0.08276078317756362,5.749008505043009,0.6993748415157512,0.37198029605780303,0.09845644155117839,0.36278365618845454,1.472772924100155,195.3854950169111,-12.700739964964136,-6.419523162378593,-0.636812461362331,-0.019817429238438797,0.017407770579193665,0.7705674065748508
16728,1175,OK,580,1018,,10.664276,0.6141098133489558,0.12054349393087818,2.128265320961309,2.2183721223426645,0.09707304372740229,6.937840136797054,0.6969268150870801,0.3868399846784505,0.14026564436333278,0.4490419063454434,2.1848170098383854,195.68083058493215,-13.65692089381304,-6.750231150357877,-0.6357965353858632,-0.027796690748765365,0.01761142385406961,0.7711549437853475
16728,1185,OK,531,927,,9.359615,1.0511610338993207,0.03610495727923241,4.977202262602974,5.0871195631701625,0.09985838634546586,9.082709431243684,0.9059157618827521,0.49780882221745115,0.2546264546368784,0.4633242056999842,1.930474473438948,195.70051064038762,-16.58786888030839,-7.283978362668918,-0.6352136508999197,-0.026734258634881543,0.022380655940758987,0.7715490932956242
16728,1205,OK,721,1251,,13.866258,0.9931351661881684,0.030709334169005453,8.549400929846762,8.606945845117732,0.060407733267008795,14.650988999247073,1.4991049213917216,0.666589123216824,0.3629280443948504,1.0285751054395265,1.4236508744203986,195.65226000606432,-20.1490501997191,-7.924374107198145,-0.6364455762010308,-0.006038695304820278,0.017181114617113566,0.7711065892557702
16748,1195,OK,722,1224,,12.771793,0.9993489170349682,0.001565617609772918,5.972731814603401,6.05575974080157,0.07115998797378507,11.66241636357171,0.8626769558955243,0.6089643124831352,0.3476016930050094,0.2371293830834631,2.441356511229232,195.57981973105007,-17.517411897260086,-7.471496477622516,-0.633820265683448,-0.012308213983724992,0.01785641140483842,0.7731762588499698
16748,1205,OK,733,1229,,13.64264,1.5038847357412601,0.1155084314859916,10.456996534269047,10.56521594733656,0.04910886597655776,14.565386319623283,1.789781848537689,0.7300275352769279,0.4391279685959013,1.2250245946961993,2.3003431749937366,194.91943342351735,-21.97125645895039,-8.022376127062763,-0.6372729106490772,-0.002285202934739896,0.012746547635754292,0.7705293899156409
16748,1165,OK,555,740,,10.575355,0.2512884705123746,0.046676543971668864,0.5176119901828224,0.5772752961547982,0.0635823176012195,5.674300851214864,0.5510353235198634,0.36102578767905724,0.04338216940091205,0.2816669498510209,2.2574391375705063,195.593393845201,-11.929655693868893,-6.279795022731403,-0.6340356452307514,-0.007466470202469711,0.01769569007140319,0.7730652721164217
16748,1185,OK,644,1108,,9.178225,0.8759196812408813,0.06127815644417847,4.563911098126358,4.647609580423388,0.09865894276304707,8.996872261626619,0.8891110739395871,0.4836819017732392,0.3237786067677717,0.4431409030345099,2.7577318368782398,195.84063459580693,-16.108083757004568,-7.0653731177794175,-0.634965796900735,-0.02355208989650686,0.02595865784212267,0.7717447012521415
16748,1215,OK,597,1031,,11.983172,0.4915019644191805,0.00774183186737476,12.341885212458493,12.351670523232482,0.07292613157089481,17.75510319232685,1.9924930300506962,0.9438641040178979,0.46891428211602015,1.4068900019406665,2.0597610777641724,196.82474317571885,-23.761252704138087,-8.76422322053091,-0.6338028422447785,-0.009978018902025588,0.021807355997950324,0.7731227816625312
16768,1195,OK,899,1238,,12.562691,0.6179550619668224,0.031819565149821316,4.519955848746122,4.562113744521395,0.0748703909415971,10.862664114614434,0.7400564892124736,0.514106534090491,0.2999882790369268,0.19969375467665884,1.301870519090324,195.97698671776473,-15.308665481496147,-6.967787686223325,-0.6334177070564391,-0.014071596522768456,0.023287369859569838,0.7733315569428725
16768,1175,OK,725,1060,,9.445153,0.20954595689792277,0.05078430183418661,1.1509583417606963,1.1709797854077515,0.08531881783755034,6.068780303570145,0.5393360405153248,0.3911305020530964,0.09293626557329748,0.22245113692834018,1.3379883722881218,195.9281056673633,-11.847733826992094,-6.208683914055634,-0.6349830962832532,-0.01976060243722598,0.02447751005976092,0.7718852489373824
16768,1185,OK,738,1099,,9.002356,0.677599566038425,0.0808067270955243,3.782037163817252,3.8431075977045186,0.10113330396803137,8.196149836269628,0.7910824470172875,0.41446140910850904,0.2946160009519516,0.3049555195693161,1.3276404182203998,196.00355714990454,-14.546075680342515,-6.753415066535272,-0.6333493761431693,-0.02517596617088337,0.030429935613847,0.7728575272875058
16768,1165,OK,525,734,,9.407998,0.10040039564929648,0.01882413192977768,0.3497630933017648,0.3643745447001807,0.059600463956786864,5.001360638639784,0.4263357450918526,0.34659665870560774,0.04639693720862459,0.18377912916602845,1.2036872872858089,195.71807341206724,-10.985816545766461,-6.08039014828631,-0.6342134197318999,-0.009509579806319711,0.016727407422965593,0.7729185597233269
