query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17926,4543,OK,466,1111,167,31.13803159930185,0.008501263538384818,0.04825993029912393,0.022673290411085123,0.053994170539890474,0.0008804422426536486,3.925548196101072,82.2953961241576,244.61723716986856,42.18615899021374,-0.5748059828279689,-0.31695484302693794,0.25879333174782304,0.7086351113441972
3226,980,OK,309,828,119,16.180728399533585,0.06895433059711531,0.0716487231450889,0.11227418852661586,0.14997910736408573,0.010451021028360829,5.491699034647788,114.20451787553976,-3.8561150233716592,-2.789501988513049,-0.4478582754218417,0.5535777773090319,-0.4586576608832055,0.5316086527878493
18980,5310,OK,1037,1784,361,9.87280697488721,0.0007669472033998842,0.0034186189786431283,0.14829666637959527,0.14833804779298845,0.0014382774885918893,1.2640438553643907,-10.905300445835188,86.47355175343463,15.152583940799145,0.1109953622287232,0.751190295906788,-0.6341627862950654,-0.1457076846898133
3741,1465,OK,190,845,61,14.605557475824696,0.0841468608972451,0.019222319332366754,0.4908306503819908,0.4983622368456341,0.014963382180889398,7.242043321725881,196.28123033314964,123.11685873393682,17.794605801812843,-0.6126366791935097,-0.1676680470894844,0.14242817306656771,0.7591297259420597
17886,4433,OK,448,1113,165,31.484451178018297,0.00968771735458357,0.061665966822808074,0.030306407551709658,0.06939035718617026,0.0009374010801666118,3.924254548140569,82.28981406602689,244.6205763442246,42.19859990754959,-0.5749302052147411,-0.31711259129662855,0.2586338646753539,0.708521973982433
18066,4323,OK,464,1126,162,31.217001222329614,0.015623888257201846,0.0510095700043624,0.051074851896177,0.07385609394301795,0.0010517184461979717,3.9188849323006933,82.27938140890133,244.6384647593778,42.1956543097333,-0.5745677260551657,-0.3169291089631628,0.25894937189636774,0.7087828234812751
16828,1205,OK,1126,1743,436,12.326331746624726,0.0599350482476706,0.03559603609236578,0.2660069675104646,0.27498908079786183,0.011871701418574913,5.776389347130273,195.89001952451,-3.146193292270592,-4.776872799416847,-0.6438559629276459,0.005707285827441323,0.0018253084405659467,0.7651232542147013
25680,14956,OK,845,1390,329,10.9865421108935,0.005683572661491609,0.004152498166419976,0.04114719823120638,0.041744917792454324,0.0020787363299622575,1.1999394470213878,-31.152555474245247,-276.1051764562736,-51.082230908799524,-0.03592726988215377,0.7647369974418361,-0.6432423447426296,0.011217929954503776
27426,15413,OK,1046,1762,414,9.482833223599798,0.017829382584362202,0.03146956009200712,0.21444868033799125,0.21747748525865834,0.004596090223740819,2.0660114242973653,100.98314070811902,-281.26824272104335,-52.731486613048446,-0.5749237613418003,0.33550599776454776,-0.2755617843628236,0.6935157511602665
25480,14786,OK,432,941,150,17.89494502737765,0.04640331218336452,0.01667472490375508,0.035913442497427894,0.06100073101380635,0.00801735401052353,4.398043551909967,-32.95083566556276,-199.14351218709655,-37.10831185608106,-0.03146713803137265,0.7641039172197345,-0.644117635575824,0.016355257680064902
21720,15213,OK,488,1112,183,15.334996573436866,0.052231505116413945,0.12812098328021782,0.36669847553714474,0.39193224981453334,0.015445307167448326,3.1220524127713145,21.325730450286883,-317.7847266851467,-59.04469050369648,-0.4947115828035227,0.4807914480632891,-0.40409780214194896,0.600670458415665
30380,1786,OK,411,903,161,15.574504115493784,0.03140246716273615,0.10198727855608038,0.10365775085510798,0.14876978605725658,0.0028217453652511107,4.511020819893679,100.33748689280014,92.21993002430054,14.641161751122247,0.2888618094213819,0.6732784786962106,-0.5658926996981435,-0.37818037708303726
18660,4900,OK,265,745,82,19.250821156521496,0.12761517087604485,0.03870621321942198,0.17773686702394365,0.2222030528120541,0.008248370017889022,7.159923718216743,50.58477872899905,231.23496185108462,40.40128361607546,0.11105243976446046,0.7473222448573351,-0.6371758198856996,-0.15226224915172107
17686,4583,OK,754,1454,270,15.605189176628745,0.004580309946429134,0.013610273638884434,0.06438940774181479,0.06597131662375966,0.0021917575747520996,1.4037402686146911,84.19625873829376,242.85761634742698,41.783910988613975,-0.5782974584325236,-0.31772682220676784,0.25957326899580185,0.7051549007443014
30120,1686,OK,1066,1759,428,8.604233965084106,0.022239058496981712,0.06762867792383208,0.21337344336104103,0.22493652467375094,0.0013786967734463558,6.091847158737804,151.39745858256288,122.82165783452986,18.7914406207129,0.2897585184599937,0.6725130387447696,-0.5638965779173801,-0.38182045926222147
17766,4313,OK,467,1131,175,22.736175572275144,0.04395655515490776,0.055441368276492556,0.05430217632306933,0.08918884689734381,0.001793679190966113,3.916493172523039,82.29240740331265,244.65915372914293,42.20292068247999,-0.5748314716509593,-0.3168135982834126,0.2594690340141168,0.7084304789674778
25320,14666,OK,1039,1756,453,13.203206878431905,0.05851358750299905,0.07038826650569871,0.034763203997238534,0.09791235027463091,0.004068252100841366,6.941598284221458,-36.52030291495178,-147.03167216633426,-27.501160424903496,-0.036157414826269975,0.7654734634290369,-0.6413652378967295,0.03733161872605666
27506,15453,OK,983,1685,387,11.173813041890977,0.06412722229259227,0.18103570459764023,0.2990318820669451,0.3553959671558288,0.004590134152998012,8.656073817197115,107.61094426116372,-276.3369806769779,-52.04076015233643,-0.5792991285006921,0.33411794375510206,-0.2761107591696581,0.6903191783877631
30440,1846,OK,1120,1767,409,9.840164093937705,0.05507298974487125,0.11444836796156511,0.16315266360773117,0.20676134738098895,0.0033376051179558326,4.018523770549308,82.94351077981041,81.7442320249655,12.732942113795632,0.2957798627613289,0.6720055362775899,-0.567633055321115,-0.37244536042750537
17346,3833,OK,641,1103,247,21.2283321813835,0.007888475094804726,0.10119940003476897,0.12954089525809298,0.1645733579622983,0.005642354395390769,3.121695212843022,182.24659545323695,147.86769109781707,22.800334930547457,-0.6045335648178893,-0.19654408043068888,0.15789019632321954,0.7556323705091285
30000,1616,OK,683,1292,238,13.625910508501066,0.0004002943376500423,0.0004473756111131816,0.02004972335388766,0.020058708509313402,0.00440620903289035,1.3245555205791573,169.17632655055093,133.63827949441108,20.408848462349447,0.27972611395780733,0.6762032890889436,-0.5692281722404408,-0.374808885864737
27006,15143,OK,1197,1909,472,9.792339713818837,0.015698283801452707,0.04163298830575521,0.03377548983138334,0.0558616643408338,0.0031605782739502954,2.715539888456207,-12.303043928787243,-322.34320672386406,-59.390701972784804,-0.48428135554152785,0.49810971344566174,-0.42629890408943216,0.5793336917684747
16928,1265,OK,1107,1740,466,11.020603129630153,0.001478002536681844,0.02018236614316748,0.09166112828954098,0.09386839102672954,0.003275253936925207,2.1745902622016637,197.45451986917485,22.744539785534013,-0.391450379561409,-0.6390662333160769,0.005833199011994565,-0.020486788377565197,0.7688566932312294
16888,1215,OK,383,858,166,16.22921315250666,0.04093546091625233,0.1375083363531896,0.05361689662052527,0.15316339683574545,0.007934012000741775,4.8803907658823125,196.58323435006665,10.58553604300584,-2.3638106657963833,-0.6426146621639258,0.008414588729396596,-0.010986208432289327,0.7660645494295771
27546,15473,OK,888,1579,286,10.12366719360838,0.06300020803697548,0.10909972282286831,0.46582707327398687,0.4825625741059259,0.002449993555469212,8.909615422832468,111.78381120754874,-273.2303299207823,-51.435038395761595,-0.5724158570057745,0.32933542589171827,-0.2762819658194583,0.6982453288522602
11490,13336,OK,458,908,183,17.99429096675475,0.06011702906576477,0.04552742870881975,0.009835994871439269,0.07604965972074859,0.006831879909078324,3.774052120532929,-256.6151662530559,-27.826666895295634,-3.250490985379641,-0.16030041281148621,0.7428259101317909,-0.6295131909607424,0.16194624816823475
27106,15223,OK,830,1505,375,12.912448264238956,0.052082137291348474,0.1184600372209814,0.09148265644103293,0.15847525318717504,0.007357850705420932,1.2875610484804667,23.290021614376073,-316.5229310785284,-58.716009120240585,-0.5074794703239052,0.47331962866419575,-0.3914090855746558,0.6043443091901903
11690,13546,OK,691,1201,278,14.212308170965478,0.0057728825023906916,0.019229787672995092,0.0155623195233634,0.02540269070949257,0.000705050165563507,2.100925802825949,-228.43978257373834,-96.29697261520982,-16.404057450800135,-0.1689216375684521,0.7424092720325093,-0.6184816936046504,0.19435623951207587
30660,2166,OK,1118,1878,401,8.119177641339222,0.000978297340684997,0.006311129764023128,0.004008307068429362,0.007540155843213769,0.00038173739889769406,1.1590421178840637,23.559610611778883,46.30190395222677,7.449183188406198,0.2874054291361571,0.6783699810902959,-0.5559752520274032,-0.3848425745570238
18006,4353,OK,462,1134,162,30.696861870235963,0.03361020442799251,0.038289824408785075,0.05663242952255443,0.0761773494457121,0.0008313002719162274,3.9238628397982867,82.28457524967793,244.65537182561997,42.18705582004553,-0.5744102637104109,-0.3173019712128938,0.2590087433945483,0.7087219333798871
3661,1415,OK,1149,1827,434,8.87070466837504,0.007518405869903058,0.06906347884065608,0.10480426965176415,0.1257387190710882,0.00413691601551316,2.7526279319049674,201.41458109893645,92.20569905424924,11.773921016245344,-0.6389443136152249,-0.01673835764661325,0.012762269124053033,0.7689649640711003
18006,4513,OK,467,1153,166,31.728640610022996,0.004447423635045633,0.03926968857260929,0.01452495377087093,0.04210537138685777,0.0010917289760436057,3.9236625370908307,82.29337077244784,244.60270926606367,42.17574085819641,-0.5746247493113298,-0.3170395201607205,0.2586600175825292,0.7087928720291683
18640,4900,OK,930,1657,349,11.355013800448639,0.012655434744197863,0.009243306236410113,0.007602164349196194,0.017418141161929367,0.0019038712006569382,0.1973199052524213,53.31830690426297,237.65156472556492,41.433661020374196,0.12401682645766385,0.7446340977628253,-0.6370384059636807,-0.15595498238775704
21620,15203,OK,1104,1760,450,10.096546007020802,0.06002198391686053,0.04697599963421836,0.28594640815863137,0.2959302813734555,0.006761429601183329,6.54928401523483,7.781253792429994,-319.8134338913191,-59.17999937298943,-0.4862519405155648,0.5031514129190595,-0.42290832568496695,0.5758005332480509
11990,13886,OK,1106,1801,446,10.73063715504274,0.025873186508855252,0.0027295243899083835,0.09733382981806837,0.10075091319968177,0.004442246429129257,0.19658237857990749,-133.49025380230833,-46.995966829783185,-8.271756264967726,-0.5644437139844394,0.3646514718736559,-0.30769089383254944,0.6736162940846633
3206,960,OK,553,1177,188,13.10328668991545,0.00571439683871805,0.04736774971918214,0.08600049139421362,0.09834857683126708,0.0063054755760978505,3.0225194167400895,101.15155380090894,-2.927827475402914,-2.520070923998666,-0.4426370208051176,0.5567980816654807,-0.45768114665990184,0.533456963642324
27126,15233,OK,460,1063,203,18.98708151736521,0.08290299641745119,0.06492431524576839,0.11057266704659963,0.15269049814222893,0.0047690883425079034,4.771747208037084,31.09410639779219,-314.89434870912305,-58.551763640345534,-0.504555144558844,0.4726347112809934,-0.3905953161992595,0.6078452391478741
18780,5100,OK,1088,1725,405,10.53205576559503,0.004145458474369534,0.1119644554917911,0.11481211217171694,0.16042146122282674,0.005869646081193874,4.874503376097526,28.695617682116104,180.4303982771424,31.55664281240973,0.1161259897822799,0.7483187524150111,-0.6379819641472757,-0.13968826974342355
3026,450,OK,878,1370,358,11.52770981585984,0.21258937002375422,0.1316035473457035,0.9049059326363298,0.9388122713522099,0.017770241659927494,4.726672015175215,-4.27928972307921,4.145784434774938,0.26191657407226465,-0.48230009030069715,0.5071478115528768,-0.42993675384411256,0.5703876820435851
27546,15443,OK,984,1599,347,10.696566704863546,0.0165722074028668,0.023638432881398472,0.18953278074212176,0.19171877462349174,0.0025412270922019805,0.5719451889613735,111.59734201213901,-273.451418742946,-51.394328466236516,-0.5728359879499986,0.3299418575827163,-0.2746388662429721,0.698262697466355
27606,15473,OK,574,1149,189,11.833989477408657,0.01726091794276252,0.01343385299588127,0.030898175225420488,0.03785637234076342,0.0007283642646161619,3.3501261423467255,120.74464428200771,-265.7687981157696,-50.05701950566636,-0.5924186677536167,0.3029075284446928,-0.24576088697693338,0.7049033534754024
17306,3783,OK,361,776,103,35.14025523257587,0.10842307513794269,0.11893593793993777,0.22143325373277012,0.2737407649852357,0.0031497839054528565,7.495845246489686,186.03900979052062,140.23972054453347,21.44896731800747,-0.6082549600729377,-0.18805027839709404,0.15156934722517298,0.7561016659968284
21720,15233,OK,1120,1839,466,11.098526998935386,0.0692021524253259,0.09697983837378359,0.23661521101603533,0.2649165624030822,0.004711084394911713,5.777577120680208,21.199381532494478,-317.77355588246826,-59.03007149308975,-0.5021675977006934,0.4807107058575056,-0.39894837179682635,0.5979842119438894
30320,1746,OK,272,782,89,19.81773549219177,0.01090890746372808,0.02805080723366983,0.2449409086886094,0.24678310476552964,0.0027980942288620306,7.1623706330770665,115.20892427264499,101.21653816281587,15.776873256664349,0.2818747286390125,0.6719361328461568,-0.5673733190531729,-0.3835830908121749
30760,2286,OK,416,1021,132,10.243720874252897,0.0006495308785757353,0.004489302625228019,0.1129981364198871,0.11308914431894211,0.0007419153477446802,2.5549862080306434,9.26644256589238,37.82233968491409,6.140931788090583,0.28759556805601433,0.6763069640037604,-0.5669256160853468,-0.3721465108002555
30160,1706,OK,991,1664,384,10.615084642573699,0.023591442623214665,0.06587473494626947,0.2374468431896073,0.24754199686112988,0.010593919399540021,7.860672230085497,144.8207112090705,118.88829636723919,18.27939416080262,0.28987902996314907,0.6713782690288009,-0.563958261050641,-0.38363061355456496
18540,4790,OK,530,891,196,17.835671919998234,0.1635268320479126,0.47331530163607183,0.2843878185812678,0.5758861266950993,0.024562789003334917,3.1911237199236835,68.00217471801379,252.53776423338522,44.18987546983126,-0.4703648757766555,-0.5232998777409396,0.42932930808526165,0.5662070882733273
11890,13746,OK,377,727,140,15.090806402794168,0.059846071488744323,0.16451615684040366,0.025629238184280645,0.17692929656808898,0.0038132521951928624,5.815006738209315,-178.15370676294492,-73.6857759289185,-12.882534501033613,-0.5621493955228954,0.3662129879502747,-0.31088940831792133,0.6732190433770482
27306,15353,OK,302,881,86,18.75015201578424,0.0016721608038119395,0.004678318074436791,0.2153696810672523,0.2154269767340418,0.00702596439585646,6.91773423035812,84.40777940104724,-292.2566625840843,-54.50915539950327,-0.56406689120219,0.3672072477921075,-0.30786719462344114,0.672462021152968
17486,4003,OK,977,1630,388,10.082825278096557,0.016091374635184952,0.00771804775087382,0.25684051319374523,0.2574598023310844,0.03916066171062758,2.3006466352549775,146.35080878491215,186.08844396193174,30.427722185559343,-0.5822757055909019,-0.3188928261349624,0.27450647995437544,0.695635364671271
27246,15343,OK,1020,1642,419,9.241215024152012,0.0415315846056884,0.06869268621965677,0.22294317806514208,0.23695404260260539,0.002892779491839201,4.7194830150611216,70.31482333603496,-300.2170267854376,-56.038267082743445,-0.5617386344677572,0.3775772003152058,-0.3178193156125015,0.6639849749595481
18206,4553,OK,485,1169,180,29.157687509020125,0.0009424000422912915,0.04641178077877562,2.5745378328778656e-05,0.046421354738108864,0.0012705296665850101,3.9234414085755365,82.30748647541465,244.5951618390262,42.180496998125776,-0.5746864875428559,-0.31704404566936994,0.2584924688709633,0.708801917095494
