query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11610,13486,OK,1010,1606,,2.8149457,0.21500640485153272,0.01754922001954759,0.8086525287564679,0.8369316827045716,0.12753577339517758,3.2793763434524674,6.828648571238221,1.5401840085413219,0.7992004994538364,6.620672032684503,-238.17906191140074,-73.62577915916933,-12.019785940480572,-0.18738769577423114,0.7380114973695269,-0.6159561320386089,0.2020468377056383
30620,2076,OK,555,1151,,4.2703066,0.7574745489017092,0.024738007353554255,2.868839785278012,2.967258225169434,0.10494450034373794,2.5070297652795137,5.686205242593798,1.2702204582882453,0.8226583323661751,5.390110098543703,34.31779388608037,51.9109087082208,8.198725941807472,0.2979906734687462,0.644517896084598,-0.5611788157653652,-0.42529586982300754
30720,2246,OK,948,1742,,3.1045532,0.1257391066935079,0.1894177144954329,0.9953196257365952,1.0209557046675386,0.1036119603219037,0.30192319520818595,4.77179508007954,1.1336133717618486,0.6961824445375107,4.605478993984854,15.94697942629077,41.70394823860566,6.52243305768693,0.30474913405920945,0.6372326067591142,-0.5788569748348752,-0.4074152339544545
21600,15173,OK,404,860,,13.685492,0.062361847744841506,0.17346922899459177,1.7713805058100252,1.7809462287856728,0.03213990813433291,4.211092326359166,1.5532901822873977,0.3010990287075501,0.08864392180663155,1.5208984690458962,3.8263739926500895,-320.33901128548956,-59.06864760150487,-0.4912722851858721,0.4996639154987838,-0.41250083151111044,0.5820915541040927
30780,2336,OK,1125,1706,,2.9578166,0.211411186226177,0.07388204634815117,0.26836198550981805,0.3495302586342439,0.08785700706753764,1.133452518554257,4.634147550628696,0.7110355465056666,0.6565588554431203,4.583674060767039,5.723231868944829,36.039634290101894,5.725394597860395,0.2633138953483625,0.6846655717332361,-0.5860417389176739,-0.34417136377976265
30460,1856,OK,1046,1754,,6.8314323,0.3376862611013593,0.13355105979901208,1.5544919523959375,1.59634367433012,0.033088183328597545,1.025970571456901,1.5753771912623655,0.3671599533860407,0.108568891489915,1.491391315390905,78.23297594708063,78.49512902831914,12.509621667268135,0.30230910468879724,0.676858368270894,-0.5551786134434461,-0.3771586691287016
25300,14646,OK,1120,1825,,5.9016514,0.2441863285833586,0.13086501543722406,0.32191412215415216,0.4247132178007688,0.09439024406989605,7.6617449063369385,6.067968125031762,0.9992622429369837,0.544029447295546,5.913036184485954,-37.956176475578644,-140.86315562794385,-26.200679631919176,-0.059261411189363504,0.76490171909426,-0.6372174804934422,0.07326204900274497
27026,15163,OK,1177,1883,,4.7999454,0.07382192893312828,0.07563044991753039,0.18715188665086702,0.21493131652487238,0.0687022478072725,3.6356189820805813,5.6119664430541825,1.028670141180441,0.5606289322685536,5.45018933564803,-6.1996405535957635,-322.1755072961396,-59.255995329543175,-0.49843555018818625,0.497399993481185,-0.40189334462692583,0.5853520208712877
3226,1000,OK,1120,1769,,9.687323,0.1157798744037149,0.03966815069619607,2.5608104454974434,2.563733347925523,0.06814492816798416,5.63579515634107,1.893663877066941,0.3610193484730455,0.07699326907832482,1.837354827355492,111.7517407320523,-4.379755245518023,-2.801176376264745,-0.4608366910820643,0.5409176964993179,-0.43735053820716147,0.5511461661812701
3326,1100,OK,1075,1772,,7.6891522,0.25429152924697485,0.2762236992399238,2.512896052638369,2.540789303589349,0.03521458930627395,2.196278926959337,4.333603472878793,0.4966203243338142,0.2713814564143129,4.268375545223954,169.66914250620528,-7.832327776951585,-4.265870297318069,-0.45844794650464044,0.5731194035892394,-0.45229484288623295,0.5067435294838117
17148,1455,OK,1035,1614,,4.383497,0.160935573998913,0.013898999193567324,1.2313256426466292,1.2418761127407505,0.012721358217819183,5.051407577359097,4.7798130741119955,1.146744945338233,0.5993428605458369,4.574015049676637,199.26873068914196,108.32220235118685,14.84661450250668,-0.6333089205187178,-0.09117494406407337,0.07094723762769663,0.7652276982959573
17746,4473,OK,478,1133,,6.212825,2.0384709407709907,0.07681065332918255,7.03464236098829,7.32444242245398,0.12254802839261779,3.925582902327202,10.276730846298403,1.8342879399079812,0.8276151986368687,9.859367695964963,85.78435988536866,238.4171890757653,40.86768720481574,-0.5854064018033206,-0.27484886522708846,0.22180367594049755,0.7297674803321628
25240,14586,OK,1032,1652,,8.389487,0.03625397678982385,0.02368081443918139,0.11920859172510845,0.12682988664610412,0.027359533202375226,3.2931625088637055,2.587109988861979,0.49202618828362965,0.2601620844287853,2.471802190206229,-37.416465483781785,-121.81632552894054,-22.768515309811377,-0.0028327059650342726,0.767287884576404,-0.6412952107325313,-0.0013155419799320426
12010,13926,OK,1119,1808,,7.3953605,0.13089466097690447,0.04323944873216424,1.774183335221739,1.7795307159971852,0.055065312959115986,4.226254013660434,1.3201538987477903,0.32317641712149203,0.06585582725006955,1.2135412591165187,-125.30534397798381,-42.68433552595631,-7.459335779462842,-0.5752864925698903,0.34847507949054746,-0.2907831993570494,0.6804819625914921
30580,2006,OK,1105,1817,,4.0108023,0.02865284916017126,0.03143168732872871,0.35471195304476666,0.35725272058608487,0.0467810503419098,4.6332124176664795,2.739465246485925,0.3735575934826231,0.2280326871688525,2.7005569341365825,41.16746420566822,57.0458246177935,9.14642137321674,0.280116470921908,0.6833994700775825,-0.565361969275871,-0.3672407530659472
27026,15143,OK,514,990,,7.991932,0.25348497782304,0.25148591424883937,3.3588760092171586,3.377802221022141,0.1303501561512559,3.5757571664240824,5.632156258727111,1.0742868271395487,0.505876134876905,5.496480193735264,-9.317627178058922,-322.46564872926587,-59.22785429615236,-0.5116550332624233,0.48250493613388473,-0.3824078846951252,0.5993015295046927
18960,5300,OK,1005,1593,,6.0144644,0.4990097887499069,0.026119803390570066,1.326390834784664,1.4173939678149285,0.05539764563661894,3.166257041791722,4.006070375886266,0.4645152582361258,0.24131788129430154,3.955327549096662,-6.7669904180781,94.18279133976695,16.445932399924136,0.12197296022145969,0.7481847234033977,-0.6298999983710949,-0.16902132614759055
11750,13636,OK,1058,1550,,3.1962948,0.3009237600545449,0.0907185748293621,2.2074231440444105,2.2296865039837654,0.03637622410965882,6.728486013966276,5.835162301692746,1.332769245324608,0.7551984343895988,5.551881532799823,-217.8261773124102,-97.28659162826473,-16.745680986739853,-0.5330016588127999,0.4261751053166936,-0.3378280737437188,0.648194572564224
3541,1275,OK,269,736,,16.189705,0.549156952434774,0.42833916900142216,3.371024788904048,3.4422167173950364,0.10659712068959852,5.811339356181815,2.6021225313483276,0.29783034597104374,0.03700431284618921,2.5769535029050257,198.6236479897552,31.60764315275111,0.8629185424137816,-0.6257874948907202,-0.03808780219958442,0.01189263015629572,0.7789723332121418
11510,13376,OK,1176,1689,,3.5926833,0.20960510780852493,0.08044753495364584,0.005708006568732937,0.22458559267800354,0.14364907462768856,2.041251246566557,6.317327252937118,1.3424580255651857,0.7333520202479944,6.058164184938041,-254.05834377517962,-34.93148729079839,-4.587175560254186,-0.18801439307969428,0.73455046153478,-0.6197207184554127,0.20256465281737365
18360,4700,OK,538,1158,,5.5771694,1.3933046507020437,0.07737809725520234,6.236435459360731,6.390650394003311,0.08721037550022075,2.7456006609085795,6.1548383693121425,1.6284920479672653,0.8604287680614107,5.925764371724847,85.75908101672785,239.37252688608598,41.08553987408195,-0.5825914901878916,-0.29121077875748663,0.22843718656694753,0.7236020243818336
17726,4373,OK,479,1152,,5.685006,1.5293053445152973,0.4284965727083815,6.926637985325321,7.106384307743109,0.09499420519661846,3.8778405755033853,10.341022860172114,1.8798006630166528,0.8491880652266965,9.874979204097187,86.23313115860736,238.9738729803949,40.37238282694556,-0.5684765926663656,-0.28140687863478797,0.2434883938986439,0.7337287879619576
11710,13566,OK,861,1375,,3.344157,0.16746469499902317,0.061432506660103504,1.326148494911032,1.3380912552963102,0.10868560264677057,1.1548098530366835,6.927868411186573,1.3658726957576612,0.8972535417683676,6.62392669813446,-226.99384484881253,-97.74277362919835,-16.771232436971495,-0.29088926943980303,0.6770326686611169,-0.5760027994195018,0.353879885768153
12030,13956,OK,974,1574,,6.9297037,0.1375758713651039,0.1535233324280849,1.2411509198005177,1.2581542591047263,0.00896980420819034,4.4282910249236815,1.6198292976721067,0.23813773706738461,0.029406646326201935,1.6048325909712031,-115.99918331008033,-36.53466391028507,-6.634955371843265,-0.561638038942559,0.3661616843922085,-0.3049472928266341,0.6763841236261569
30420,1816,OK,454,1012,,7.5623283,0.23907011051007582,0.3596586550060953,2.91476376493598,2.9465838985584414,0.041875829756009314,2.9142255296471635,2.7126764157446357,0.2870060257951135,0.0434439854298011,2.685084489798042,91.73496951040488,86.8157467816652,13.940141362530486,0.2952974309282199,0.6834471996306061,-0.5590632937990818,-0.3648939381940966
17466,3973,OK,822,1549,,3.7750354,0.05254340245593403,0.04139217189032039,1.5034194522393385,1.50490669823982,0.07267771569697373,0.9571797770793777,6.426450563368171,1.5082710296432131,0.7389345817697417,6.001798884673935,154.39281689931073,179.04810939941896,28.958562784975,-0.585961177813781,-0.2951595209637558,0.25377579788463245,0.7107237154390944
17306,3823,OK,1186,1785,,3.3714342,0.7520221079350596,0.013569183478299218,1.4552466056888758,1.6381282174885923,0.062123609192593444,3.678668666993283,8.011898765551233,1.712672947553937,0.9510564798981149,7.690298415849776,186.07771216861403,141.70600165913567,21.650841491798094,-0.6168642702830461,-0.16720627125174223,0.13203190211413843,0.7576860245024825
17966,4573,OK,469,1141,,7.143417,1.7928517061868325,0.002404447311007217,6.592844988617077,6.832271076712136,0.11536011420432557,3.9236011912880255,10.461936208850915,1.9500797301272066,0.8869733206231827,9.993684579670209,85.70272929262103,238.92331463106717,40.88391519481023,-0.5819894126190296,-0.277202289140052,0.22477478626583972,0.7307006979290618
18740,5040,OK,1126,1681,,3.8334684,0.2980375013700065,0.07913907336587117,0.9167867306512152,0.9672575947772285,0.11623167677858431,5.191075249341304,6.103620943612539,1.2771322628467097,0.6409809156682571,5.92870467790231,35.54549842355358,198.37795064997795,34.694314960859046,0.07476660733792158,0.7554865856408268,-0.6438400962840172,-0.09549818721279703
25300,14626,OK,1200,1998,,7.786157,0.41194970956153854,0.034563923696419724,1.319405039838621,1.382652120810105,0.03764842990152396,0.7169679743386664,3.1681452068925315,0.33380660888251223,0.12660040879917034,3.128700747445656,-36.711616149013224,-139.06673004585417,-25.97087084764912,-0.025498997642573615,0.7719004362084505,-0.6349326597997217,0.019494492044644214
21660,15193,OK,731,1373,,14.09778,0.3045206534982666,0.0527900493390866,0.8242911087988409,0.8803268993737822,0.014370575571384997,2.180846638343511,1.19002632522134,0.3258802021398002,0.03232226026172613,1.1250595606696692,10.811701676150527,-319.232141761236,-59.143333404549324,-0.4839419264564498,0.4975241524192937,-0.42376460416258066,0.5819737879286443
3441,1195,OK,1049,1719,,5.286776,0.10696556040511285,0.058764738745158585,0.5500785430180755,0.5634548155100418,0.01596083621868718,1.3246717767831768,6.0090173163920095,1.1824886106231904,0.6299876264683775,5.798439163236545,195.947241036845,-1.7735920577928166,-4.480263636759594,-0.6411114348525052,0.10554665410654736,-0.07016927578173626,0.7569097070619066
27346,15373,OK,255,763,,7.1740084,0.062423271034423244,0.011945154938852516,5.994173722239181,5.994510652578396,0.17270685964079038,6.352332523426097,6.851108165828673,1.6012091419679713,0.8465037221558942,6.566848351442975,87.2668809607749,-290.7370293649323,-54.34513208597522,-0.5879380228196107,0.2894622433065457,-0.24628689603078527,0.7140611009335477
3106,820,OK,395,944,,11.059926,1.2108286665114214,0.20210617932229938,5.514046134117985,5.6490404261739515,0.05788968632410638,4.8371650215400805,4.017596483241067,0.48583317843374507,0.2591165615244635,3.9774967414583617,33.69726804222769,3.172111103140033,-0.6256589541999313,-0.42559255264994245,0.5623967112629203,-0.4781901420684268,0.5233689963287232
3106,840,OK,1061,1769,,7.1450663,0.18932643771179786,0.11330748848169543,1.883648198928439,1.8965267264895111,0.07656743036193553,2.7274655675846304,3.2088986465899407,0.3299683009071275,0.1441550490498087,3.1720617076383935,37.22680406130073,1.2160082187017565,-0.6216829565766655,-0.46183066176627485,0.540032002220922,-0.43634844486445096,0.5519763682388605
27526,15413,OK,147,706,,6.523133,1.0993624974161509,0.3199608416148545,8.057281477479712,8.138228163932837,0.04413032151575791,8.404805179996087,6.858156820917438,1.3646927992078268,0.8657203869450729,6.6411256006141475,102.26632723701054,-279.39456253402756,-52.14553336839074,-0.5755194055675372,0.35177573687752495,-0.2843083361058273,0.6813222547225349
21480,15133,OK,241,784,,9.735187,0.680676018556619,0.6080427282878745,5.802565055553875,5.873908156040303,0.07229215183104769,5.965821766674698,6.8704832126216235,1.3582869228812586,0.6866705557317687,6.592751316715057,-12.81917970535862,-321.2496349098302,-59.78599510178801,-0.45570932697414873,0.5039302390670183,-0.44109969639339514,0.5863568719681564
18660,4940,OK,1041,1692,,5.7204466,0.17284509091045622,0.08312565471244429,2.8214607112012264,2.8279720374811603,0.034582691202162084,5.336666804522293,4.4032858496061165,1.128132854809232,0.6844921236755221,4.249934357622966,49.182131268511384,228.6216649758152,39.8405115882458,0.09867185089607969,0.7501459521256274,-0.6395921693679645,-0.13589250617108595
18800,5120,OK,1232,1912,,3.414819,0.5625117548607401,0.05566878210838878,0.40643137419602926,0.6962075477821347,0.06192484119870947,1.4335168157361022,6.543084199593429,1.3778619904441856,0.7933030918984301,6.331589993867576,25.29439329935207,170.71755600927582,29.815914099354508,0.12359562444625606,0.7411814562398954,-0.6390673823987993,-0.16421647693759256
17726,4503,OK,464,1143,,6.22884,1.749362307178198,0.09199423320161929,6.978757586180887,7.195261556565923,0.09888065298104262,3.877521421749311,10.220375081264454,1.8555584553644833,0.8300644809079858,9.763714857924306,86.07544447863177,238.62595406872356,40.941370801170436,-0.5837438738784055,-0.286138057990733,0.22573189191499693,0.7255433925350022
30840,2406,OK,542,1159,,2.6351287,0.35935625294267126,0.05389855704699364,2.256080525159609,2.2851567357591036,0.06760142680448025,1.7784988252048697,4.957627210254132,0.95123470183194,0.7253745185234974,4.782073754974283,-4.671763421921349,29.058431675755575,4.70136971596137,0.3350340203721775,0.6633618255760193,-0.5420249982559665,-0.392316447306668
27206,15303,OK,734,1434,,11.6183815,0.6112763133218568,0.1621595839259852,1.5360730208936624,1.661166694647106,0.030652420216925807,1.9793633301418545,2.415822920897616,0.3611996989020343,0.2056403052603497,2.375989344052103,57.1422062664984,-306.2704436587497,-57.242967330566685,-0.5285175701287682,0.4126880169963456,-0.35662420985412074,0.6505205236106933
25400,14716,OK,470,1060,,5.4159374,0.06915431086396087,0.05741910882888861,2.768288514737364,2.769747384437175,0.03738997149061495,4.082317915576091,5.939503328159647,1.3496436787807728,0.8757849309869623,5.781985940642208,-34.68170941467373,-170.62830113314266,-31.774375517319086,-0.0661426351624309,0.7643058320665688,-0.6392631259282803,0.052956611591029656
3306,1060,OK,218,705,,11.67198,0.18060662575287773,0.03354693767452778,9.095152594796375,9.097007468004213,0.03393687382780152,8.275402592173409,5.599567543471474,0.9513188480911481,0.5045242163402506,5.502816889663087,153.5593465161657,-6.494547634250209,-3.949515761455064,-0.45036800731302185,0.5573679274882238,-0.4535677218178291,0.5298924165539306
18006,4403,OK,460,1147,,6.0561447,1.7180667898152113,0.04523803506900044,6.560985080590535,6.782353957278729,0.10633348786805527,3.9222001388165086,10.590141275313798,1.934250960085253,0.8822049340724252,10.057637187804495,85.76273620506585,238.99064511774816,40.94994792534629,-0.5820732702136799,-0.28139407264077654,0.22615126313446096,0.7286039323034688
