query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20500,1150,OK,1831,1831,,9.118735,0.2282139256160881,0.15051926480344693,1.7072596288291784,1.7290092785037388,0.03121883542246877,2.833044937574293,0.8092505883328576,0.32946646553410674,0.08300121392576332,0.6514501318780805,-2.340019972850331,-23.823500044371873,0.02462547971501543,0.16070851600714425,0.7014195979252706,-0.6884918913809257,-0.09034509412164371
7800,9400,OK,1030,1030,,20.695442,3.252292697585729,0.46271802389100214,3.2727866354614172,4.637094793257726,0.11061934209683182,6.765597968629214,4.169581980122222,1.0889310563396206,0.3680303777788271,3.69582233806414,-26.619284872324332,-63.817551773787365,-2.325578055117157,0.6596305062602743,0.36067981685113454,-0.27298916776354326,-0.6002287723950047
10250,8450,OK,1252,1252,,8.828699,0.15359287691512757,1.001345859747909,6.084457620846815,6.1682176390391925,0.0713555783056665,1.4036389464098156,1.6768363458477158,0.321192594410689,0.21373894245022362,1.3627875503294065,-33.55715718091528,-55.689015092700096,-3.1434820998421125,-0.3979121478814926,0.5947378995939764,-0.5692322178214781,0.40487953214372735
22600,9400,OK,1207,1207,,22.661324,2.1243564871751386,0.4515643692543408,2.392529836893036,3.2312536088345936,0.08514758729857963,4.817442274670951,3.161828165123143,0.9322717021497016,0.3654081897279209,2.9030386294074404,-25.789381595670154,-63.71726612461873,-2.101077963345892,0.6473141127615945,0.4207296577511096,-0.2873229973331644,-0.5669360543410432
6200,850,OK,1198,1198,,7.558717,0.31554661977196535,0.07760658508699819,1.1324680608487177,1.1781665247921593,0.037630991677710855,0.31772194581993934,2.1227250728567677,0.7579786522981768,0.36628875812332184,1.8642280242568035,0.18984430732616353,-13.898834218864813,0.16603914743744058,0.10687305640652038,0.7367063586114763,-0.6665987165010546,-0.03857514944746488
20050,800,OK,1408,1408,,10.11165,0.6407277470912073,0.2718040268322724,6.508861013595224,6.545966786441454,0.03276553090081627,7.595918083447565,1.941848579203221,0.8702793046152815,0.4079176748389144,1.5687037031350481,1.4749934792347432,-10.359306204498708,0.1125800929656492,0.15942754168097714,0.7342393598498334,-0.6540609055948929,-0.08763420093351655
22250,8000,OK,1169,1169,,8.921156,0.05108912648341546,0.16151655903984166,1.0417211058250926,1.0554054007869975,0.028694324836810427,2.4817517692013498,1.0600122387867712,0.338968391790609,0.1655688147650765,0.8956663963053746,-35.323565228204004,-67.69234559304765,-2.941080265241961,0.7145988980495414,-0.20821928007850135,0.26480627776144006,-0.6130830136026467
20200,800,OK,1776,1776,,7.511346,0.747854246461201,0.28397609695507975,2.9362020465476024,3.043223760380137,0.03419493603612334,1.508782456524143,1.850846189185733,0.9048313340891534,0.3700130494615368,1.4503840354968913,0.41109103434942507,-12.768174902606855,-0.04887428598076374,0.16516257923885083,0.7004133989830758,-0.6908620079327027,-0.06965686570137575
3600,40450,OK,1215,1215,,24.053915,0.23799658448786443,0.08339907575958985,0.4507778010989165,0.5165253198334205,0.017513967115355772,2.902156489098091,2.22760939476865,0.9634061741966189,0.42010899109372224,1.9825966964312651,-35.44920133706606,6.627241618653771,-4.929224945438458,-0.7011814456222374,-0.0420753359261167,-0.06512549246119126,0.708754482633797
10000,8250,OK,1651,1651,,11.129106,0.1981328820502618,0.1631748924612442,2.4626267499633956,2.475967122987411,0.014335891814926525,1.085736336898852,2.367015651279472,0.6751423725845007,0.3029874622046771,2.1395239828212826,-36.11943200474691,-62.42855288887515,-3.510568091001487,0.5822959698081143,-0.4018185241524445,0.43947890216278096,-0.553472286340496
3500,40450,OK,1712,1712,,11.858745,0.36868345462368635,0.10156891682185766,1.4488035233222343,1.4984243003130124,0.016524102639213608,1.8486261505715211,2.4348463024756475,1.021702998913058,0.49462951173173186,2.205473286574942,-35.65215425156511,4.2704423408751,-4.854040046800195,0.7360127165312521,0.03024441128178227,0.07114339607252827,-0.672539347462862
21500,9000,OK,1385,1385,,14.046773,0.8772079910921273,0.16200301628478192,1.9129980571452263,2.1107582532262343,0.008111880284901007,2.631038555653739,7.17741972279306,1.147429714697453,0.3083743191937136,6.680312174271727,-26.111542965447406,-49.84737980444069,-2.5309762913860387,0.22784399522995621,0.7161039239617142,-0.637532190614351,-0.1698086860403613
20050,700,OK,1604,1604,,9.481649,0.6476512970515234,0.29804580379134676,3.8640776360205775,3.929297581110971,0.04624484228174999,4.127771655256268,1.9465488904657564,0.6459832600858835,0.3092443373920216,1.6135131234085547,2.393505038543058,-7.895206459533263,0.39046826648863986,0.1528081894324387,0.7410943225117954,-0.6478507963837216,-0.08785333236787703
30850,27700,OK,1466,1466,,9.801598,0.009641407690547055,0.04951994420151899,1.7745263553143564,1.7752433543943293,0.023427706893696706,0.4688854246844275,3.255393073397887,1.0949304744374952,0.5278909118695876,2.964631202043825,40.55310214825858,-107.10139133868432,26.66269534826086,0.1944335897100401,-0.5815716377439539,0.7530839936611494,-0.2383998906368392
10000,8350,OK,1025,1025,,12.553034,2.2249717965759404,0.01591613847218365,2.793794083653929,3.571559631433014,0.008531139314486402,4.748117080416641,3.662741691948768,0.9017776330154836,0.36432301233867614,3.280167586776763,-36.41381313706556,-60.410474311114825,-3.753679122498158,0.5796857698937989,-0.3959074709267182,0.44571030805048983,-0.5554853768953605
10350,8600,OK,1317,1317,,13.215298,0.5485623020109439,0.11139867817070354,1.4609507431925093,1.5645150490552884,0.04108263758709263,1.2371894983884657,3.562941240044588,1.0236928895440547,0.43617725012211905,3.3513200090720963,-36.24833929273549,-50.53695191726505,-3.497061839142778,-0.20713817927126155,0.6651949156370044,-0.6412457621450534,0.3215794947285587
3950,40850,OK,1361,1361,,17.87225,0.4480164211811235,0.30675043768320653,3.085939588632928,3.1333428936774133,0.014943381560402261,1.682579475941304,2.300992523294611,0.5623603376833977,0.27172969521217905,2.194018462911174,-33.89944170011591,25.066808159868472,-5.4295571182374855,0.7074814377176275,0.019902511082737873,0.08140338599776004,-0.7017459612179466
23700,8350,OK,854,854,,14.074213,0.4179160783446061,0.24695602824130825,2.9371872714147362,2.9770304324585597,0.056705542118533334,2.487105195325702,2.9293773138264316,0.7627824358917281,0.32006953375208247,2.6651779792065007,-35.25498339665555,-60.483641168410074,-3.573471531932271,0.514759427651693,-0.49021996647977656,0.5201518163629567,-0.47344398194779636
23800,8350,OK,726,726,,12.822866,4.332115904324107,0.0832793393056181,0.5565689331416279,4.368516067750177,0.0455462796639548,6.586037070099429,3.8862345124956374,0.8096993808282349,0.27588815194207417,3.6008451391107243,-36.61212763157826,-60.60019684207294,-3.6287398153536286,0.48840161059959153,-0.47786479966195566,0.5266774792762352,-0.5056875842167715
21850,8450,OK,803,803,,14.895591,0.20667396096168744,0.44000362844042606,4.545154668271989,4.571077365096218,0.08341847878737872,2.2247451772038915,2.1008713381668054,0.43740162288273265,0.21002661663729616,1.8864657835109657,-33.35308663615182,-55.87271677022655,-3.315847675401914,-0.32996038027288876,0.6372198108002742,-0.6114145913351912,0.3335404888109607
2500,39600,OK,1348,1348,,10.219826,0.9390823840111018,0.25081935061951444,4.0295042069518745,4.145080243426902,0.017356360660895444,6.0413979587138265,3.455475026087573,1.2759682345919048,0.4958375345636892,3.276152349911742,-37.94892170406217,-36.06663034934494,-4.388081727069771,0.738135483078228,0.06987999821920779,-0.0035009881900278958,-0.6710145583751875
21550,9000,OK,1138,1138,,16.696007,1.295161767408774,0.01741476591794222,2.2524912016266234,2.598357922079779,0.0254590131825561,4.483685609356087,6.761070979489299,1.0628458256435993,0.3073677053235413,6.406717357972423,-27.29302150998898,-50.13291915386283,-2.6192298280738235,0.13461174823369526,0.7411393475287502,-0.6495665699399644,-0.10322507446621715
5200,41750,OK,1311,1311,,19.672617,0.24561088607670323,0.07461683028121673,2.8317215377521086,2.843332419202821,0.04062316889720194,0.6162626972158033,1.3500061992855246,0.1808733832313667,0.09836610377821603,1.2943671053487733,-0.11042906085841955,20.219076928130917,-0.6816366626039702,0.013502198400549907,0.7117735120136298,-0.7003959116113107,0.05139771621673841
21000,1550,OK,807,807,,26.819624,3.5048400985916563,1.8275638239859215,5.291728778320069,6.605019841812652,0.10975736194145572,2.1917691001163457,0.6679063042642956,0.14118105884028187,0.06571640039364857,0.6254343967614546,-11.095996060168284,-48.02209331602353,0.8598776845205317,0.41436436797725995,0.6641949009363809,-0.5735688306408305,-0.2411764927148317
10150,8150,OK,842,842,,10.336277,6.824419861961828,0.13520841328513045,3.462356094379698,7.653685222926954,0.13292281704342848,8.911037668720631,4.536616890011664,1.0760093306322198,0.6681518170103187,4.1704163893065225,-35.65509741131729,-63.56336804788547,-3.320215136512674,0.5596672110823364,-0.43951325579319367,0.4536018413779604,-0.5365128892393078
30600,27450,OK,1310,1310,,9.493387,0.18131868005383295,0.08828931768224674,2.919204751432596,2.926162648955096,0.02558660854465128,0.25276261375064984,2.861413875731237,1.0993375365473375,0.5543511098720101,2.6120607318405336,38.61183897617076,-101.95935664782714,24.891323146876648,0.09619404706548328,-0.5984456074821631,0.7853772508521152,-0.12566675788943585
4550,41250,OK,1195,1195,,18.539392,2.151574076539636,0.13740712086952567,3.6599629031959826,4.247761784336994,0.044759865844420356,6.741841344418934,1.2437761103580924,0.4128352140255711,0.1591346551244895,1.132147943253727,-18.004418308393983,35.483367130120264,-3.6669648964025794,0.42319638657069264,-0.5420176595841952,0.5693976191524652,-0.4504531345166601
20200,900,OK,1476,1476,,8.8637295,0.47310040438949297,0.17305093824543388,6.345006115929188,6.364972366871668,0.02632254399053937,5.124975969812359,4.797103528482781,1.0698011551367346,0.5115934499895015,4.5261904146366,-0.5317561183800961,-16.06497350197782,0.011535196247636614,0.14820272171677382,0.6977132883895729,-0.6953415438499816,-0.0879332580806227
7150,1850,OK,1305,1305,,12.0436,0.5284552430953308,0.0023392809276440857,1.5002920789741987,1.5906434982179152,0.035167131538357696,2.182452386865023,2.0459170641942594,0.6666403027143197,0.33735001431049616,1.8675472080078679,-15.150034275816632,-47.4416646689117,-0.9510637637234727,0.21491154148157768,0.7099068009425687,-0.644978419002486,-0.1839788094715085
30550,27300,OK,802,802,,17.180243,0.15755038457563486,0.06720909904791916,0.6100629407385254,0.633652884738404,0.012786124327370613,2.3078314201907193,1.5579123954885676,0.49203696534340824,0.21699900308387643,1.4464032715328263,37.53269309626857,-98.78687138116959,23.80990448980174,0.08104198378766157,-0.6166944107240468,0.7740535600903253,-0.11815788910171889
22050,9950,OK,1218,1218,,8.240416,0.1392449850349684,0.08491167202014982,1.167879068823759,1.1792118882114853,0.09845433727403144,4.166954543497256,1.262731560454108,0.12663813989425343,0.07479599028983919,1.1957400552007242,-37.629454775215656,-61.410619242161054,-3.509598426995659,0.5460203266754081,-0.507696068485692,0.4812349209786923,-0.4609983250859853
23300,9650,OK,799,799,,9.989301,2.4206177416509576,4.01667394219265,20.749982846675692,21.273336549455994,3.1169390962514107,21.35185653390541,1.038908371046082,0.17683707436274448,0.11746108777152009,0.9746443609789521,-29.123692635098006,-69.60778127654412,-2.1188699394210433,0.7800628082012345,0.15759422308271043,-0.060050846715434716,-0.6025445808576492
21950,8600,OK,764,764,,14.68203,4.449990983363685,0.3544174007833435,1.7338905205184434,4.788988179473806,0.07931322961036796,7.959485810389551,3.4038564207069504,0.9616632293105782,0.48522554533324613,3.203548726702394,-35.707735175860414,-53.742036887558925,-3.5658298842136005,0.40029051162875895,-0.5887774395927842,0.5893846899284043,-0.3817516472846588
2800,39550,OK,747,747,,22.697855,0.4313621652838515,0.24817977215862672,4.527657443317896,4.5549257338598865,0.006237189803451047,8.977081105640492,2.6237327683213607,1.221828082351823,0.5058373266381166,2.25451846684624,-38.343804925330275,-31.895704652088,-4.418728074198199,0.7261020847407402,0.006364135837254434,0.0888611141087656,-0.6817909963541208
21400,9150,OK,1186,1186,,9.493988,0.9726870681820081,0.05282481873641365,3.487749805752024,3.6212303574346563,0.09869576540519127,5.387203359426862,2.3525048052487003,0.5848618386991882,0.29144382950924586,1.9258360521135103,-23.32323208263687,-51.3702203486616,-2.072610458266373,0.33649909018655894,0.6828073988836072,-0.5979507477760357,-0.2509926723382585
3700,40550,OK,1188,1188,,24.07677,0.20979601041957185,0.025764496036041314,0.22676460666378917,0.3100005839983907,0.006005544269044235,2.6360810817260005,2.3214011277484063,0.713658598261782,0.280051491099624,2.1339905339938565,-35.28684849877177,11.154820167948596,-4.964857346618465,0.7288309421710419,0.03740098366990149,0.08598022327286761,-0.6782433378666857
4650,41250,OK,903,903,,20.144115,2.17972985623914,0.07695645649993021,0.6301151564613182,2.2702840467174146,0.11114865464210125,5.607882591294216,1.4223723700078175,0.4788895929439594,0.17774530981727082,1.2727097474235292,-17.617858145867405,34.65428277288346,-3.183008504276218,0.4080202409054366,-0.5725646380743993,0.5823036894383369,-0.40818088086619436
23050,9250,OK,862,862,,9.227416,1.7911656295452838,0.2635622537162612,3.7151868345173833,4.132838321229086,0.15350925586845723,6.613141710252365,4.44327102688529,1.5304570490292821,0.5054304769689884,3.747095064686521,-24.638187292921348,-54.36463750140315,-2.3569746820777606,0.37215146755510103,0.6912976172684483,-0.5370547688265576,-0.30851752759965423
6150,750,OK,1161,1161,,9.974067,0.3231441731354877,0.09928787935898811,0.9332545739420193,0.992594750843829,0.02025195558138569,1.5020168477639797,2.271650879200823,0.9356007099872699,0.3729228954718553,1.9486463721497715,0.8701505723200127,-11.749024461293246,0.11763137691336793,0.15211731650753935,0.7204943916281195,-0.6726220999797541,-0.0729908505896245
22200,9800,OK,1225,1225,,6.527543,0.5065745859219337,0.07563227381336726,1.3780480145059477,1.4701545436544905,0.058448763997545825,3.8190961899961327,0.7145625073473172,0.3066631793847707,0.14664779517351578,0.5372688524159521,-35.90344861133887,-66.59716410363697,-3.0789431326401053,0.6701477297045547,-0.30600752813724225,0.3121736835164708,-0.5998408158961211
22550,9500,OK,1446,1446,,18.823292,1.0087166710245303,0.22790309703621853,2.5902998986883174,2.7891042843870535,0.0441788305057439,2.840626786801422,0.9211903235158606,0.28577203099410586,0.14758257435299504,0.7475489867043077,-27.040929669924395,-65.69253590865955,-2.3054849925506806,0.6982275379350537,0.3556254511529178,-0.22338788597607914,-0.5797470967245762
6300,1100,OK,1543,1543,,9.637807,0.06975990924334802,0.12403326060881137,1.688971218687568,1.6949555959463547,0.026743368827763906,6.168298439974629,0.5987993070891815,0.18583583920872626,0.06004475938285958,0.5003192791553266,-0.8351143293668487,-18.524342355243398,0.024097059198931126,0.08122098604475217,0.7241656150074486,-0.6840302050594973,-0.03301502738245436
10300,8350,OK,988,988,,6.338317,3.11837687017534,0.5041097026912866,3.100653919235456,4.426336591772279,0.08275818578707365,7.252571246321154,3.9343711701157438,0.90807523462197,0.3741337588789264,3.5730368560999537,-37.96271381639674,-55.82038330403531,-3.583403197815569,-0.32751603658737927,0.6417712881885081,-0.5875492272772194,0.36830526056642143
5550,42200,OK,1063,1063,,22.421736,0.9247931538137306,0.266932006691265,2.6503967869340195,2.819769175256575,0.032156467992425254,3.8239244447006,2.440612269086434,0.21115290439375922,0.11632811720123515,2.37352491392949,-1.9633792052819257,6.585063961463836,-0.8301173733684265,0.15490077077301953,-0.6690518737834574,0.699415562814372,-0.19797275543322695
3150,39950,OK,1004,1004,,18.114487,0.5741879658790439,0.06549384568621622,2.749424122603125,2.809504274767178,0.030796051405485584,6.179102557199422,2.1713449464240684,0.9493899793524125,0.3135028844520229,1.9895412996356416,-36.96554060514694,-15.087100491797354,-4.602878483236349,0.7091203044564859,0.014223743431464082,0.07098528701039486,-0.7013609398579227
