query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23750,8200,OK,1109,1109,,9.863422,1.3199673609076752,0.0011038177615872585,3.011355257920007,3.2879439687558083,0.09447270673573374,1.5135528375169844,2.6835338160166975,0.6390620212711515,0.2926896635534382,2.540830047654561,0.9146923057942968,-35.00920440510845,-63.730962475642805,-3.501055501744412,0.5478999953661817,-0.4414038093645206,0.4634131196906406,-0.5387175072844912
6500,1150,OK,1215,1215,,6.88638,0.10206530209024511,0.054414018049339916,0.8117690408725954,0.8199677963007208,0.03468464062637276,0.5762452058743475,2.1503090557134854,0.6795054832827949,0.3562909310545085,1.9523517851094616,0.5745099033649634,-2.446530193296952,-25.785193335017304,0.09682480823536352,0.09952052681473642,0.715434406193976,-0.6908869238381858,-0.030406144869075852
21800,8500,OK,881,881,,6.5810237,0.5252403022682888,0.2468133921484068,3.0788809440635685,3.1330978429325276,0.09640946259278843,2.467684661186059,3.163288459322135,0.800244887740464,0.40017712303721,2.8920485765701596,0.7410657567630505,-34.59698359688736,-54.40919269805561,-3.4498554868598124,-0.2520566122597197,0.6815878941176671,-0.6335728557273589,0.2655011173119171
10150,8550,OK,900,900,,11.101097,1.9710165746037864,0.36254873922339914,3.191925150350755,3.7689168326081446,0.026402560028475196,6.3628342895323735,4.451351802079894,1.0290324257821637,0.2410926201560412,3.7371012082017065,1.4368345618328928,-36.388627578801795,-55.135207667438955,-3.729343809255561,0.5292018769646873,-0.46966767105644897,0.5028849365511077,-0.49645180306999753
23600,8400,OK,852,852,,7.541163,0.2807130451510262,0.07078761709020887,0.9404641915107699,0.9840140222401701,0.03886059508943838,1.429559760363607,2.3671087412626344,0.6309894499195674,0.3049221677230651,2.092310758194049,0.7553576267670566,-36.967894028247,-57.0988376986936,-3.759084001453058,-0.4119796470276142,0.6152538562932682,-0.537923093185448,0.40295683214094397
5000,41650,OK,1735,1735,,10.191542,0.3163994866417723,0.03223303914030029,1.4402369152302872,1.4749338886714383,0.02647106949596707,2.914247467095286,0.584253248716748,0.22567538488071492,0.09350326884379767,0.4009173661763512,1.0006438790924836,-3.272228084841047,28.492523973871148,-1.2528783819469331,0.35125787830830907,-0.6040085298814606,0.6139662507555469,-0.3672016362844247
2650,39650,OK,1744,1744,,5.2727613,0.5717735476854974,0.13800733525742057,2.4856807401901255,2.554325695084682,0.027633868382864815,2.343255684691806,3.368794331309475,1.0593910110143137,0.5846496536068664,3.097291014506302,0.6065956297184989,-37.8450359116271,-31.417289616490304,-4.466284192517651,0.7391329900028578,-0.03877473242076581,0.08440217344553648,-0.6671245883137593
23550,8350,OK,938,938,,7.0902624,1.5122375762754996,0.11304788426241635,1.3868255434383285,2.054976252701919,0.04563998136272548,4.282731329029286,3.144751917829626,0.8109927080608164,0.3425491455192433,2.813143610926387,0.9530095416822173,-37.0005386221644,-56.989740294492655,-3.737037494281563,-0.3863874212302966,0.6048831807527697,-0.5955923968129583,0.36068101587969553
22000,8350,OK,909,909,,10.413492,0.23416951564281838,0.12249440134077555,1.5919778354851823,1.6137638207285208,0.043001112334918455,1.0214768189980528,2.891888680514052,0.7856501887760454,0.31740955589870345,2.646436198616964,0.9742359051748358,-37.11449891048132,-59.26822696506015,-3.7012340308582306,-0.4824296427298046,0.5319621844808393,-0.5280377475261826,0.4532703512093441
21100,1700,OK,1150,1150,,19.038204,0.06866513222578324,0.04941153655571823,1.7519222339245588,1.7539634870907654,0.048830447786886146,0.328526592263856,3.5528444387369262,0.6172967153653739,0.2994077039529728,2.8016672565598473,1.3762504841418242,-13.001880959032036,-44.95075177842567,-1.0050343850997805,0.3756828010824129,0.6728404712324566,-0.572097352225319,-0.2808073233007594
2850,39750,OK,1110,1110,,9.804858,0.6972372588765242,0.15789592593372143,0.40337776013946747,0.8208437951079671,0.02042417292047269,2.459678616588268,4.911893737456195,1.501668330919164,0.5843114195414338,4.625072940604118,0.7511212984321635,-37.5891935396564,-25.67388784849966,-4.487397093821409,0.7330359778310447,-0.005488233897596167,0.0807158185001442,-0.6753614522149017
21550,9050,OK,930,930,,17.871273,0.6007224893819014,0.018353714345648253,2.9996336248932547,3.0592492954432,0.058455725942995175,6.182382323564931,2.315595139800607,0.515109094500632,0.23704182822915154,1.885529646404276,1.0815052820829607,-28.171108653840353,-50.34139692485745,-2.753907044621855,0.14937307267365915,0.7410754530956276,-0.6444172877104024,-0.11498355221121083
3350,40400,OK,1595,1595,,8.238457,0.18040487004897032,0.3586063565405094,4.590780818460287,4.6082982715132,0.020651937859614153,5.74386197980422,3.531164263380038,1.2185464806544175,0.5985786874942984,3.3145540953133974,0.7165048183367675,-35.47425269669485,0.8773633747031886,-4.798931761415616,0.7426868800751988,-0.018294010288151197,0.09536381480522116,-0.662561144482183
6500,1250,OK,1464,1464,,11.33092,0.1831171782821257,0.06256348226202996,1.795021679552303,1.8054220892515773,0.02043815940095626,3.897776133901835,1.0801401034344025,0.09108751927160386,0.07996188133203042,1.0245194970374474,1.1268334170554717,-2.829581890507992,-26.72932674451161,-0.06717528467859996,0.08990051134962086,0.7078905256164627,-0.6995437392992513,-0.03804548079267498
21150,1700,OK,813,813,,23.29368,0.009470569732240974,0.2423946137236469,2.902527361486723,2.912646549897939,0.047062014426099585,2.3540250818720305,3.218880080558249,0.5686486355459714,0.3037191293575532,2.5567959285869257,1.417591571605272,-15.414867274497118,-47.10472619769025,-1.0841509161743375,0.34106211980183154,0.698240826455577,-0.5760661372865044,-0.25354325898891533
30800,27500,OK,749,749,,29.328663,0.025385612391963575,0.11787778601146862,2.5694276020973055,2.57225539248555,0.03429519321341296,4.36313173817931,3.0434971471083325,0.8668955201669035,0.37881862492129426,2.488149158962943,1.9997506026348446,40.33632942177988,-106.73734203833257,26.428415732325124,0.1593061805853129,-0.5770644786868614,0.7649113992020183,-0.23775760689406145
10050,9900,OK,1089,1089,,5.8018904,4.446171494345502,0.32176966322319833,2.8650620967587437,5.299109122445479,0.14197096171550344,5.8628558984216,3.9897172466749975,1.0142123768324833,0.5175366329682071,3.75782041712843,0.5366801324904793,-35.35639308172713,-64.86453055154813,-3.4042062211870605,0.6057412673110747,-0.39447569544823785,0.4201374334908019,-0.5485899923957457
2900,39850,OK,1427,1427,,19.81905,0.6729954593507201,0.3512950452291502,4.210689956494974,4.2785793210874195,0.011979161395176009,1.2667392385268734,4.6464028934512935,0.4442818277007903,0.555157393573972,4.600549003362499,2.49350952047964,-38.068563470221385,-18.719378040868357,-4.53405695798123,0.7322925727984713,-0.012377473900720363,0.11219521813377871,-0.6715702636299098
2750,39800,OK,1709,1709,,8.097355,0.4808791591477559,0.053181250338997704,4.854847884625884,4.878895468643153,0.028438770675627594,4.534003720013772,2.7015051192134147,1.1666342035393975,0.4082717407135602,2.3579191805522326,1.0159673328587888,-37.22690939290995,-24.76542344617153,-4.5358324164656025,0.7155578212085513,-0.025311947650831893,0.06419972603856405,-0.6951364650124217
3450,40500,OK,1706,1706,,8.794112,0.5301668044173538,0.06050145487656278,3.446237212452298,3.4873038569988815,0.024318508980420095,6.13216712309324,2.8368489896703006,0.9871389558131849,0.395701398825675,2.6647413329320138,0.8441777441296234,-35.55470494140462,4.085618155234255,-4.939499258539525,0.7255680252523576,0.028199652374626877,0.06518298578197071,-0.6844757108195232
23350,8550,OK,763,763,,6.6683016,2.0783443848793763,0.08245285122094459,2.531463808934309,3.2763734327421066,0.06350549888477088,4.957674074708424,4.327083040737706,0.9551064684175733,0.2738410979590911,3.938203594030737,1.2365567975050102,-34.082731356607106,-51.60874955167699,-3.513572924272206,-0.18346499791800955,0.7254461474795326,-0.6314060663585817,0.2034572707268808
23300,8700,OK,817,817,,7.435805,0.8075921376205802,0.035015527051956485,0.45540530494122655,0.9278066283714058,0.03030124357537343,2.136056980105066,5.756572789495448,0.7665945042821785,0.4166626701428974,5.5794401303137615,0.9746976131573862,-32.62911199776829,-47.8085126182861,-3.0722105162051156,-0.0884738955576598,0.747241673139297,-0.6443113460200812,0.1366204271645623
20550,950,OK,730,730,,33.599644,0.2054864512864713,0.20936587421647077,0.9502794216361394,0.9945299040923054,0.02208840353955704,7.496356718435378,0.9577252672979841,0.16577836424901282,0.17177388833547663,0.9023648672602747,1.5033706154713526,-2.103025584855204,-23.281100584206033,0.027119712609341984,0.1725986472614448,0.7029777717494148,-0.6852177039403705,-0.0806762517500263
23550,8300,OK,739,739,,11.385011,0.5623953066786784,0.026222082709000616,2.2600107071790276,2.329082324684907,0.07101799354224538,6.046592901627772,1.503574779792049,0.10598620965909872,0.05668369811425,1.4556112040101834,0.994028349872936,-35.44248086894147,-55.4590317312612,-3.58752897991398,-0.39163173560847964,0.6102370925445265,-0.5843654689153386,0.36435185368877876
22850,9250,OK,1025,1025,,12.252725,0.0791540867002345,0.1338688367286398,1.2841377484782324,1.293520773685205,0.021421071854061356,1.7127793042744313,5.0359719682715856,1.5170989883213368,0.4767051747737845,4.372334358910534,0.9147973080225276,-23.616781188484886,-57.88312014896736,-1.800184494981695,0.6236631583373745,0.5156936697838637,-0.34112071534639155,-0.47826871258641673
6700,1300,OK,1052,1052,,8.579307,0.27685642546610256,0.05937646681191459,0.4201790809564945,0.5066808711668306,0.01138540940131224,2.525785290478754,2.4320148895841003,0.8670427992191712,0.45503037962602266,2.194271695912954,0.6200954227777962,-4.606752226528938,-33.531403782515966,0.15141382912815002,0.13345759263027585,0.724585721145373,-0.6740557242200672,-0.05304228810799582
21400,9050,OK,1863,1863,,16.457497,1.2851090598850603,0.052784758697968864,3.492578817048239,3.7218810190337277,0.05690656232487152,2.0201259602904624,2.407718668302311,0.5329236170950633,0.24368668315067143,1.933090066540263,1.0218858026996396,-23.417685592491228,-51.76719774995978,-2.0107905030083737,0.32198409233906267,0.6886125069197786,-0.604468805340492,-0.2382362755007857
20600,1300,OK,1818,1818,,6.1392927,0.5905774162893279,0.17150368132299,2.9180317391327875,2.982130853588527,0.005047018073205811,4.681969117482876,2.842759359081321,0.9397339009013708,0.48606417075710895,2.6088052364660346,0.6622166382097862,-3.8466409466544906,-29.06517227057736,0.06896371785108582,0.1552639970577402,0.7096319988550349,-0.67858207818105,-0.10882040521036968
6600,1250,OK,1166,1166,,12.506453,0.3028935815666316,0.034605745243070724,1.910657171888803,1.9348263249832554,0.04884088890756827,0.5109639950059377,1.604932007442614,0.12627471655941847,0.0594524951677452,1.5677422103568688,1.1330859038368386,-3.7513357787071597,-31.02149243924099,-0.0025020829793690746,0.12490238091204629,0.7357583462584204,-0.665194864677188,-0.023975887067510842
21000,1600,OK,1496,1496,,7.535581,0.32062361192030786,0.29837581522134193,2.4195375961746888,2.4588594524560805,0.03447929938530795,0.3443292799357899,3.298544388996681,0.933541519152551,0.5305650066720656,3.028604019106102,0.41393185085241785,-10.455843670213262,-43.33151091306005,-0.21451619961259455,0.37261079018053495,0.6603581023107913,-0.5955090298563211,-0.26543807397039176
2600,39550,OK,1367,1367,,20.322258,0.09177489793426719,0.19889190676521107,1.6808784275182709,1.6950908266414049,0.007394897503445372,1.036432335919145,2.4100181276757855,0.3187457409806802,0.2949881964235246,2.3877894605390884,1.7814713741507062,-38.81509824530122,-34.33533527139643,-4.46850328993091,0.7484191512251769,0.03573758798873301,0.06629863678463332,-0.6589355732123077
23350,8500,OK,737,737,,5.2151375,2.5291559117319737,0.0012292341902843396,1.1373609662254134,2.773124790621347,0.07221074031218358,6.6501089390965005,3.2911332545119065,0.8145101436538482,0.4154309384520034,3.05015030302204,0.7753713994786016,-35.279827044975704,-50.654609838536956,-3.3534502324850406,-0.17950764517350046,0.7342271962910302,-0.6227391824327233,0.20219629129610914
30300,27200,OK,1676,1676,,7.0988903,0.03178195053165661,0.10428842943142014,1.4878508619159443,1.4918399231140342,0.029148370362073486,1.7220739833604504,0.942162955818631,0.17001333963501508,0.10834452930505112,0.8244211418601588,1.0796738214497792,37.64541518322624,-93.07030058606107,22.09302028164754,0.03564776179154316,-0.6390759117158351,0.765833159467606,-0.061731580278589694
20700,1400,OK,1701,1701,,6.9863462,0.20328874588765022,0.03981169742414603,1.4877259999152126,1.502078538652385,0.005339330710379821,4.40291177210198,1.1010687050931423,0.33988258854046616,0.225869248522387,1.016363595825612,0.7824122147701457,-4.89633599510578,-31.63481243900354,-0.15543870335286686,0.13680421825680367,0.7277798541392942,-0.6669366533163971,-0.08256264433299221
21950,8350,OK,1049,1049,,8.43574,0.1336894590291562,0.09376754294772771,1.4102391228584061,1.419661793247395,0.015848230063654947,1.8310200118713742,3.0672725001118537,0.826079350513238,0.35736607266007325,2.774910781711357,0.9501646033511832,-37.14551519504713,-57.900097367335185,-3.6824614612126907,-0.4304577702223019,0.5748533446221169,-0.5682127451627511,0.40172629546324207
21100,1750,OK,1642,1642,,5.4413967,0.13200372067199073,0.24952545369261991,1.578386198933965,1.6034309861347218,0.01987629632341345,1.8663240689373002,2.472209148422552,0.6910179735907147,0.5138657809719952,2.3090670839871135,0.5204304988185476,-12.77505140950323,-45.069627708216004,-0.7062725015662732,0.36509947790266917,0.6902298553201361,-0.5631723943901127,-0.27041074730278314
22250,9900,OK,1662,1662,,4.565319,1.0043387774119892,0.055032344713526096,1.2791083222397095,1.6272194193780267,0.04150922340328744,1.890064925123222,3.8721452849168423,0.9848724671311151,0.4867483011932626,3.653032778883248,0.4782195948308056,-36.03817194955826,-66.96222450546456,-3.2166763002700294,0.7137877226975079,-0.2156592719525572,0.26439527724583994,-0.6116316724281811
10350,8350,OK,950,950,,7.505569,2.724682455484607,0.6949373524642959,3.380920547019824,4.3974374529192035,0.08210744251096212,9.113252109712958,3.27910547983402,0.7826959925657451,0.3046249502932862,3.028179731345464,1.1324284943536926,-37.72730779261779,-54.14438057516409,-3.160035231547341,-0.21234068795456118,0.6827094490001276,-0.6147440715971434,0.333029979012539
22350,9700,OK,874,874,,4.5177875,1.300095981828789,0.04106158599244937,1.511044663237659,1.9937882510714593,0.07614735732754509,2.5822972800817667,4.137533721071101,1.0782037675781613,0.37216267515297774,3.916876576419239,0.5255251196929605,-31.12454383813226,-69.45976115771684,-2.4385445597308038,0.7675467880651938,-0.004581291204501121,0.12748536575203526,-0.628170694493761
23200,9000,OK,835,835,,6.7446456,1.518853269479222,0.24074568595174756,0.34605448046392434,1.5762701046969254,0.02243682825986354,4.651673536734223,4.9307631808105805,0.9150114531378042,0.2508697855075046,4.671090273175195,0.7335113018753487,-26.63454235543505,-48.80086253635316,-2.224995779608296,0.08725608409885749,0.7756471841767761,-0.6247036633512351,-0.02243110478594532
30700,27600,OK,1261,1261,,12.6186285,0.1538142246377509,0.16288304683332605,4.91222104351922,4.91732704658127,0.025846288750657836,1.7146060105796916,3.0056475923646144,0.5608679275916157,0.3129433467719597,2.7077547781935185,1.5940714604111925,40.008811183134185,-106.1961180817101,26.220835546581938,0.1264750896524956,-0.6056962495967547,0.7690656398216147,-0.16023154048934782
20500,1200,OK,1717,1717,,7.6672444,0.49708648894449775,0.04822260295768621,3.2697582124795233,3.307678818296068,0.04023849212497146,4.766539956813377,2.7359495507419136,0.7622055326285724,0.40679260890864255,2.5374566505300065,0.7523126367825471,-2.5760646838645904,-25.403474865296527,0.11737988837491932,0.163312088383584,0.6972070965766406,-0.69103883541554,-0.09847209868027479
21700,8600,OK,724,724,,16.233738,1.0035589731491608,0.582253639080077,9.25780669384236,9.330226936862928,0.09517373174382243,3.08367808759327,1.7883126251962624,0.4331206975167621,0.18617919538983174,1.4095784440545613,1.6084808729136217,-29.448510146632522,-57.13430257684094,-2.776534613529592,-0.09443586125943178,0.7089880187642662,-0.6808182007246012,0.15781139033360822
