query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4550,41200,OK,919,919,,25.696459,0.33642011439903197,0.593413201772761,2.0730915812195985,2.1824358926516103,0.05218814370324035,6.704104004201203,0.9216595995505257,0.1313912695602033,0.16646671178232852,0.8817013684066568,1.2999978,1.2252896,1.1653243,-18.85282856310468,37.598428589073336,-3.933041529716618,0.39752610220618567,-0.5543870462364097,0.5739376300338779,-0.45301611214295884
22100,8300,OK,1151,1151,,12.016072,0.1845598624141167,0.3277733664479404,0.49661748041835785,0.6229981094867075,0.03127832407521337,2.6943058157376742,0.6960736573991472,0.1123303223669627,0.10298004276856204,0.665978519002056,1.1240021,1.1077478,0.883159,-38.033848566638426,-63.39221716232545,-3.9248799455233634,0.5790974075608147,-0.40254555885510224,0.4863162817738875,-0.5158485627429796
6350,1100,OK,1789,1789,,10.1727705,0.011266755932165418,0.11099630368433877,0.3360408021759018,0.35407702544480985,0.006510133951424252,4.068888846669636,0.4045374413312512,0.0744390090797179,0.08718489964283016,0.37563401836658095,1.1991367,1.1546655,1.014338,-1.106454221069252,-19.255286067153296,-0.026673474258795155,0.09986942450895456,0.7240021170695105,-0.680384567452459,-0.054072848081522976
4100,40850,OK,896,896,,19.176914,0.45048477648853036,0.6940372692443073,2.8401054206127565,2.9581790116796483,0.08061897006745844,5.87238711229571,2.978786777925615,0.7390470987265814,0.23181902322534453,2.8296510626464517,0.77549475,0.95803005,0.7320116,-33.628330321837375,25.61820477364644,-5.587734338776,-0.6825947498950341,-0.0050641306695423565,-0.08546402832747213,0.7257648805628024
23750,8200,OK,1109,1109,,8.691633,0.5327786055074812,0.05975552587022966,0.32517897632663384,0.6270288127377892,0.032796027607152875,1.5135528375169844,3.213549380833799,0.5349611666746645,0.24052754057754522,3.133805422718855,1.0247535,1.0346727,0.8060255,-38.35091112666156,-63.589374075086866,-3.6075633733318364,0.5218253150667541,-0.4676167220238848,0.48815950699826816,-0.5203203220770141
6500,1150,OK,1215,1215,,7.261266,0.11341241825477083,0.08784311992859593,0.5813532109830567,0.5987907366129633,0.01773801826456561,0.5762452058743475,1.8363519206637422,0.42743980621425404,0.19936514736196487,1.763672206088148,0.82978016,0.7815373,0.60578555,-2.2013350655576915,-24.430587084856633,0.18747419159050088,0.08381347792394658,0.709064941642904,-0.6996664505664235,-0.02586633725558296
21800,8500,OK,881,881,,5.712518,0.9964614037696824,0.33192407543561864,0.31273758079343594,1.0958620878089391,0.035784203046752165,2.467684661186059,3.8130607553934928,0.7597637927932674,0.3524459548468609,3.6476800350707936,0.7876275,0.8256135,0.64326644,-36.82024552116643,-52.80275393950206,-3.8445465886572006,-0.21667796358922042,0.6835194847393126,-0.6512461981788472,0.2484555562553003
10150,8550,OK,900,900,,8.24273,2.8053483909921098,0.5504790152459161,0.9089167099939948,2.9998560510088548,0.11383223154669214,6.3628342895323735,5.207259536689178,1.0395190589697032,0.20958112233750925,4.94479131549387,1.5864683,1.860936,1.0668712,-40.038871661666505,-54.94182766708641,-4.6928262104674925,0.5531311305431318,-0.4132397383390053,0.49394110139333136,-0.5284894127945519
23600,8400,OK,852,852,,6.6008167,0.024147561834141046,0.20149265973934627,0.07697887931911906,0.2170441073436391,0.03187612093599081,1.429559760363607,2.7095805157687476,0.5705777274800914,0.25644087623151285,2.585008228037963,0.8096168,0.82900435,0.6611682,-38.03451732602094,-56.99846754596929,-3.9195684641860566,-0.40487120270477384,0.6118510751382982,-0.5471097295932331,0.4029745833882305
5000,41650,OK,1735,1735,,9.714938,0.019056047805717347,0.08660828835323964,0.12316876214386285,0.15177177780306572,0.015252954378533386,2.914247467095286,0.4009768150840054,0.07243162018938731,0.08499316923484113,0.36245904540826857,1.1520998,1.1296002,0.9538491,-4.430126974502917,29.574612821443797,-1.4316666298923137,0.3379158287429746,-0.6046828103563605,0.6185260617922469,-0.37094083413430773
2650,39650,OK,1744,1744,,5.1547756,0.39327316760533015,0.21985435414595905,0.3414015637836023,0.5652917380867652,0.06143955909237678,2.343255684691806,3.289425528206136,0.8790295695199783,0.25639687078427903,3.1496061386070426,0.8896518,1.1241133,0.5930222,-38.435277205999064,-33.48044598932195,-4.683943846050768,0.7281920855645989,-0.0509750575149039,0.09825377401972804,-0.6763756544430856
23550,8350,OK,938,938,,6.1706586,1.6951203039137699,0.3381488863915452,0.2610470117580042,1.7481198632978052,0.026775304513093963,4.282731329029286,3.7638714848427846,0.7622009432559231,0.2743449886207755,3.530486074768291,1.0085714,1.1298026,0.82940465,-37.99574178756603,-56.73409747201196,-3.9101301369512087,-0.3681848962034172,0.6120607108018213,-0.6068867274736198,0.348582943525366
22000,8350,OK,909,909,,8.7897835,0.16666613844134415,0.2710233294597096,0.1566179921948525,0.35462718775288854,0.004538684821448057,1.0214768189980528,3.707610687655215,0.7555998567072146,0.2510181023705922,3.5468984625621633,1.0148287,1.1519113,0.8223296,-38.57016665642573,-59.19533291977584,-4.018111560737871,0.4734996146660178,-0.5287512932760731,0.5446727833893613,-0.44671214870976894
21100,1700,OK,1150,1150,,15.950606,0.02230460474877838,0.17154947011606209,0.7874460603658561,0.8062245432110141,0.01257338180662887,0.328526592263856,3.741920660287014,0.7316853337221372,0.3340769268440895,3.557741481217035,1.4770961,1.449849,1.1530515,-10.896586815072128,-43.574047907235595,-0.6305977532409565,0.3579813030185569,0.6874483458685987,-0.5678989518089606,-0.27704681731784503
2850,39750,OK,1110,1110,,9.104717,0.5513004201311791,0.7362407612625177,1.6316512731876383,1.873037236436069,0.07754875908624755,2.459678616588268,4.890379620724509,1.3742508435368863,0.2502805759535951,4.613721252617095,0.9568243,1.585215,0.6974855,-37.820332382158426,-26.882263100164568,-4.955912409530323,0.7305397798330701,-0.04250164780812638,0.08601029841855126,-0.6760972330818958
21550,9050,OK,930,930,,14.861591,1.384484741117907,0.03166873167350326,1.916595098093428,2.364558664315581,0.02322795715002059,6.182382323564931,3.7224644713222848,0.4812089776881736,0.23128733880395602,3.590551444116306,1.1134179,1.2137153,0.8993702,-25.951059973147885,-46.360792892827504,-2.0892134172515826,0.1247928339877925,0.737077170685488,-0.6578683609633503,-0.09139591174098788
3350,40400,OK,1595,1595,,7.8117423,0.08967112310318154,0.5153237077999441,2.27794130004263,2.337223994524097,0.08595342166288004,5.74386197980422,3.6251018965379926,1.0203618851571237,0.2281929754220977,3.4687509288215947,0.892122,1.3038237,0.6793932,-35.97515869765909,-1.3718355234668054,-5.74344025635816,0.7114507623524733,-0.03407927894997605,0.1075580947844257,-0.6936192556011392
6500,1250,OK,1464,1464,,10.242245,0.039335998219325874,0.09428765710736886,0.13538210633842906,0.16960482821941505,0.025796040366176682,3.897776133901835,0.558956252732514,0.13827244211768575,0.08086848237606503,0.5272328154937505,1.2233437,1.2260555,1.0185672,-2.407948607808236,-25.119120731765094,-0.10311358524010295,0.0784730306910318,0.7046325027642077,-0.7045277417713783,-0.03123588604369987
21150,1700,OK,813,813,,19.793184,0.09366742130614789,0.13587663316215354,0.1925941520724319,0.25363074077509784,0.022138954155367693,2.3540250818720305,3.5357544164331767,0.6132673995744935,0.33680696628420337,3.3021986087757806,1.4856999,1.5096065,1.2045608,-12.928555877812055,-45.243011870805546,-0.8166013456785375,0.3301241102165263,0.7047069475383814,-0.5816479910877969,-0.23683708410722773
30800,27500,OK,749,749,,24.512543,0.012894914141942992,0.7910836871802116,10.69228793759579,10.721520462107499,0.08649253920162035,4.36313173817931,2.6219774230749127,0.7905624086097083,0.48426397961908796,2.3802243165695796,2.3770025,2.378506,1.6713674,32.94833906527317,-96.07620364950634,24.087289993332003,0.20764489127495617,-0.5920486643260319,0.7427745916025622,-0.23376886932784757
10050,9900,OK,1089,1089,,5.676961,3.3516822470872256,0.24539899125228504,0.07373623241675942,3.361462714700006,0.042676695622721535,5.8628558984216,3.9665967141354463,0.8646368045513995,0.4700123590468114,3.834399931497808,0.7044702,0.62304497,0.5251241,-38.201374454610324,-64.65708882808147,-3.3666060317871165,0.5736387580116717,-0.43990967652149804,0.44769751702262245,-0.5262936300786437
2900,39850,OK,1427,1427,,16.25549,1.3790951836220422,0.38373897055188677,0.06296002078979884,1.4328723206299954,0.0892293179967522,1.2667392385268734,3.7194006775863575,0.8905230104653092,0.6296260275492878,3.534761231569796,3.0399652,2.604318,2.0451646,-39.520002492098584,-22.560954274956924,-4.392157198221049,0.7318294888780833,-0.030982399003927224,0.1536326616317774,-0.6632214527895948
2750,39800,OK,1709,1709,,7.1509833,0.33032728683104734,1.0367969334281808,1.0454313225719374,1.508970061931565,0.15753156574676103,4.534003720013772,2.9902562249939235,0.9424799258254044,0.39595239232247303,2.870978802145131,1.3638527,1.840365,0.89722705,-38.20315140741346,-28.35269693618462,-5.701641722301628,-0.6778966523779384,0.09107544574072014,-0.0616942728959233,0.7268804637419808
3450,40500,OK,1706,1706,,8.069529,0.4014420045447644,0.7428180910517099,2.1564612472991502,2.3158712206229497,0.09471628725918518,6.13216712309324,3.0946931270364364,0.9628769715450836,0.2179893672576082,2.9718579479419436,0.8712651,1.1265125,0.77462244,-35.677933811044284,2.880342499954746,-5.933557414237774,-0.690652728675107,-0.022131842804245627,-0.06444869194592892,0.7199689965645576
23350,8550,OK,763,763,,5.083673,2.1525116389033645,0.607986782381588,0.5666878505279702,2.3073988391912605,0.07797991902175132,4.957674074708424,5.212304779363898,0.9376706995667383,0.24778034988628667,5.018307145690792,1.2937626,1.5572661,0.9427064,-35.04234102705837,-50.23793766709811,-4.03319674583536,-0.14216676458754496,0.7229958299714773,-0.6580643562508596,0.154974010475002
23300,8700,OK,817,817,,5.8364816,0.9367751272294572,0.269238904805494,0.7063462154471158,1.2037284589695016,0.01574846728486189,2.136056980105066,4.575832100305875,0.6827957062996681,0.4096004651693268,4.321684491067923,0.7777251,0.9509266,0.76505566,-32.822092484021766,-47.58078510740858,-3.287650360014715,-0.09093878201059269,0.7444330172556193,-0.6488091887900718,0.1288264619078468
20550,950,OK,730,730,,32.190735,0.05930880416621925,0.4051594320949234,2.1041233379218847,2.143596678681566,0.030596826871742804,7.496356718435378,0.9222371044871307,0.18142944340493994,0.16863849809317877,0.8732771798515797,1.4762369,1.4849889,1.4403311,-1.8041832119329668,-22.155153092442582,-0.08845686418927634,0.17441345175058606,0.6999485175580612,-0.6881571352556122,-0.07804984185446939
23550,8300,OK,739,739,,9.836277,0.6300992863266472,0.3694050399894737,0.08273427983400994,0.7350715307088332,0.06587309302336855,6.046592901627772,0.7354792047795276,0.12369110553321083,0.1054892047334875,0.7061737731036635,1.1355691,1.1651762,0.858808,-36.85036078989252,-54.686798363252734,-3.7396369848295246,-0.34983144157070445,0.6200493499826765,-0.6078101311847549,0.3517436715902567
22850,9250,OK,1025,1025,,9.861813,0.23926139938221103,0.425991288466151,0.18319998874816257,0.5218015244905981,0.03890545865695423,1.7127793042744313,6.292083610416082,1.5780983684624847,0.4577907400952485,5.9231855551060555,0.84898716,1.0409812,0.7362901,-22.027745628018415,-57.94673631002427,-1.8239212700016432,0.6242638178340412,0.5076988728564064,-0.3512791167597256,-0.47868520174756674
6700,1300,OK,1052,1052,,8.953951,4.726570167611077e-05,0.19876915504839793,0.6784881586150286,0.7070044982979337,0.05352789243429695,2.525785290478754,2.0924828243886955,0.5777345656541948,0.2417880985470226,2.0002013300768344,0.78728276,0.8419462,0.64717394,-4.041756869064649,-32.541797636572134,0.0835461373040022,0.1443080686766685,0.7105281383823304,-0.6870492528787928,-0.047835865210559
21400,9050,OK,1863,1863,,13.671224,0.1973992708047323,0.2871193984508539,0.35277957486652944,0.49584014513150254,0.02828818096138133,2.0201259602904624,3.9739293204309423,0.527907312130627,0.2405267710533151,3.8483419230874096,1.0245819,1.1197891,0.84887934,-21.946000997411964,-48.8062084081441,-1.9957075622279676,0.3021329261326842,0.6829205551911133,-0.6274919059791854,-0.22042939498753947
20600,1300,OK,1818,1818,,6.636235,0.41248315575523475,0.0658834878820499,1.423912561179904,1.4839171033596235,0.03168133430787267,4.681969117482876,2.371000628223536,0.6888644054862421,0.2914144182243276,2.242040514224331,0.83728623,0.8921712,0.7158195,-3.422853524541015,-27.621047205746184,-0.18830801536106131,0.15738568033889194,0.6985562491507571,-0.6888534756115817,-0.11282643101035122
6600,1250,OK,1166,1166,,10.760027,0.11635788683317419,0.051215575310951826,0.04082393000740625,0.13352447807036413,0.023976846758457272,0.5109639950059377,0.6139314352296212,0.10576194791475313,0.06177761063611298,0.5903040732305804,1.2769924,1.2447006,0.9748595,-2.962446163542115,-29.2887070092019,0.2710936551570142,0.11357627483051311,0.7421519275731362,-0.6601507733513087,-0.022625265496142015
21000,1600,OK,1496,1496,,7.5773983,0.03718279625030908,0.37777488935185094,0.07109027831434173,0.38619976052893373,0.061124624608023766,0.3443292799357899,3.233807534782584,0.878234778587523,0.35773323054170336,3.0166798926076734,0.46197623,0.61389947,0.4162289,-8.300111659562763,-42.23472010148332,-0.4741606820153738,0.3702599489731089,0.6381028140736126,-0.6101482122526825,-0.28887978112464546
2600,39550,OK,1367,1367,,17.942999,0.47424259927028034,0.07407800223754805,0.40645792898804833,0.6289687125886241,0.022862142598638373,1.036432335919145,1.5287887794315984,0.31128633624480084,0.28599888007405116,1.469622108848518,1.8007181,1.7670659,1.5729029,-39.28541887686163,-36.37983330640019,-4.403615074335052,0.7480149540203871,0.03171294101298033,0.07555271912711885,-0.6586043611810388
23350,8500,OK,737,737,,4.6227365,2.892294687775526,0.19014429189373822,0.8381781305402412,3.017294482013685,0.03441230520013152,6.6501089390965005,3.8674895849357376,0.751084048059969,0.3742454315951722,3.66710770419445,0.83466774,0.8488647,0.68729496,-35.608977084403044,-50.72523175734682,-3.573376342395089,-0.15827660087579762,0.7312538709790164,-0.6382189606706024,0.18136386639555166
30300,27200,OK,1676,1676,,6.5533667,0.009886663219813713,0.12892152945176338,0.277922550724951,0.3065280591842562,0.005472241399481067,1.7220739833604504,0.593778144282668,0.09850560411275666,0.13529018422354996,0.5546178043344518,1.2066151,1.2024773,0.9967048,37.48648699175126,-91.9477053662528,21.622052028235426,0.027516215938815754,-0.6317877898009245,0.7712679434555422,-0.07233813597771051
20700,1400,OK,1701,1701,,7.196298,0.1535665863753486,0.08710342917630931,1.2835602322680435,1.2956452345010356,0.012436437001835275,4.40291177210198,0.9618726085999554,0.28775470853554175,0.1463167324690924,0.9019648570172039,0.8115538,0.86684746,0.80592513,-4.865555537796353,-31.422460930027885,-0.30983455660103265,0.1395148195011868,0.7231838245990307,-0.6716855462777458,-0.07987050706885492
21950,8350,OK,1049,1049,,7.287476,0.5874480993417097,0.37152330197755273,0.15543960591102957,0.7122403417514815,0.036907255758075255,1.8310200118713742,3.8277016822068917,0.7858356904517718,0.27167427382380893,3.613234570682243,0.9954089,1.1513145,0.8208292,-38.48609881147556,-57.95947032537969,-4.041067760130574,-0.4140726973033699,0.5756607493698112,-0.5707390396332133,0.4140234916299515
21100,1750,OK,1642,1642,,4.753232,0.10894629264979515,0.02388802786786387,1.118919621132641,1.1244647842921376,0.029420593145847496,1.8663240689373002,2.805683578716404,0.6838061392941509,0.3999807446533275,2.6891031367826916,0.52622026,0.65011984,0.4546125,-12.385059956944295,-44.77000857701893,-0.851645596089751,0.36247685786906475,0.6798033107538429,-0.5737448418456987,-0.2780195004904118
22250,9900,OK,1662,1662,,4.391921,0.9875189078560672,0.007175680280541627,0.05125987002399779,0.9888744399748662,0.022497653923877637,1.890064925123222,3.913312006336032,0.8429799829162572,0.4438952481432249,3.76342753431798,0.6089654,0.5436578,0.46005613,-36.793571617418024,-67.90387225137663,-3.109130594893946,0.7168373094483138,-0.19967784474832187,0.2653353669658542,-0.6130825173960378
10350,8350,OK,950,950,,6.5460796,3.5417514986966245,0.0025556324431755817,4.187243918116371,5.484252167759932,0.04494222921271025,9.113252109712958,3.9746210150049075,0.746395660138888,0.24961788514438843,3.79277890186726,1.1917549,1.3105658,0.9876623,-37.49887617136579,-55.244915270746404,-3.9549384430847296,-0.1817144532033656,0.6670113708566455,-0.6356766385039663,0.34349803479094027
22350,9700,OK,874,874,,4.5009212,1.3014982892187363,0.03851287312693981,0.935359836572999,1.6032089889062051,0.059739110646800826,2.5822972800817667,4.106978430273599,1.0206783208665204,0.3796384646261316,3.922535579885035,0.60793495,0.6778628,0.52356315,-31.233622738668828,-70.01920733656102,-2.4091379009786826,0.7712099131142859,-0.009015073966456792,0.13340274373149458,-0.6223806763714186
