query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23750,8200,OK,1109,1109,,4.915017,1.3340593651146133,0.053450329433153844,1.1372426664427095,1.7538221716423368,0.09482696715117092,1.5135528375169844,4.49306715506193,0.8762271542898832,0.5116303680139703,4.331108039794237,0.45579799963702133,-36.84892670316839,-64.08524270635452,-3.572556305324676,0.548265597715022,-0.4412615128370499,0.4633309921811839,-0.5385327319071215
6500,1150,OK,1215,1215,,2.0888724,0.4270974454623116,0.08409942724280516,0.14297491797501052,0.4581776606873813,0.034684640658604216,0.5762452058743475,4.49733861847017,1.124947231172924,0.6483459547358431,4.245280702615267,0.1742683307002864,-2.0104510382003746,-25.18879126034093,0.18599951473154136,0.09952052677920609,0.7154344063199172,-0.6908869237106844,-0.03040614491914592
21800,8500,OK,881,881,,3.3747542,1.5488062923683543,0.1786343842468441,0.26202136046827496,1.5809384453092103,0.08364458410255682,2.467684661186059,4.180304479191161,0.8843837503002121,0.4538233538281319,4.018771361740405,0.38001909307750387,-37.2671688167634,-53.029396170924585,-3.77885524785938,-0.2569092628509756,0.6788422289993709,-0.6395163483825641,0.2533568608503917
10150,8550,OK,900,900,,5.9862,3.8200557238906017,0.42976124778590696,2.7174347048496417,4.707650352229773,0.026402555923291923,6.3628342895323735,4.927128385898564,1.089161997757709,0.4195307575684885,4.7228049880095915,0.7748043851478764,-36.96066728563125,-53.313550331643995,-3.7835577691599256,0.5292018783343841,-0.4696676698119911,0.5028849352740106,-0.49645180408090833
23600,8400,OK,852,852,,4.247237,0.08627969463926541,0.12694129146399263,0.05664158610063952,0.16360484852713678,0.03958824771562336,1.429559760363607,4.056817914042195,0.8945279446764219,0.5115818606902328,3.8670543843842973,0.4254228288599246,-37.98392625652489,-56.93564433777668,-3.869334923899198,-0.4120409373283025,0.615171511501941,-0.5376814096231411,0.40334226055262656
5000,41650,OK,1735,1735,,9.655313,0.35705824709960976,0.040841589328389494,1.5080275972707,1.5502599334855929,0.026471068996603456,2.914247467095286,0.6846231304249092,0.31860606504710876,0.12150495111198689,0.36933358070077116,0.9479948209632071,-3.2328073334013654,28.424152751201788,-1.2431728319115238,0.351257878179069,-0.6040085298057759,0.6139662509904552,-0.36720163613977647
2650,39650,OK,1744,1744,,1.1381212,0.9753296873838266,0.19061527053957797,2.185051504920415,2.400427516008363,0.027633869505110584,2.343255684691806,4.886042412080446,1.1819811434289305,0.9415825106281108,4.601109267916801,0.1309331761433643,-37.50441410193171,-31.774753279605292,-4.355832584827126,0.7391329900229116,-0.038774733091758724,0.0844021733720498,-0.6671245882618387
23550,8350,OK,938,938,,4.139763,2.6437849251224277,0.25292788236099817,0.7609802855113175,2.762727318958045,0.045639983929707625,4.282731329029286,5.007621484852511,0.9821606842746646,0.4788857156307379,4.583355645209551,0.5564297794062611,-38.06622832445366,-57.72945073819672,-3.830748172803081,-0.3863874224368317,0.6048831796047485,-0.595592396548021,0.3606810169499577
22000,8350,OK,909,909,,6.3915563,0.31199604396104325,0.006429452925474088,0.633812229802827,0.7064706731067425,0.04300111382606255,1.0214768189980528,4.7335482800624105,0.966888073110842,0.45213386474426553,4.391489344571246,0.5979630142174198,-38.05957576257135,-59.07476393039213,-3.802037201673531,-0.48242964256099435,0.5319621838870096,-0.5280377471058325,0.45327035257562515
21100,1700,OK,1150,1150,,18.420868,0.061655916761123974,0.042296790363090364,1.690750864264738,1.6924033075950402,0.04883044659259302,0.328526592263856,3.713870905181602,0.570040011108921,0.28082900798901633,2.6706919323984994,1.3316240518250553,-12.949856532700483,-44.92280958097042,-0.9862094799394443,0.37568280058002623,0.6728404715299031,-0.5720973518976432,-0.28080732392776053
2850,39750,OK,1110,1110,,2.5487719,1.0941898026535841,0.2501878497702489,1.654472339617656,1.999280872454811,0.0204241719052653,2.459678616588268,5.449654643327781,1.3980487118522573,1.0416369867497757,5.116323310108142,0.19525389943183738,-37.345440778010214,-26.966090489576175,-4.441317518459333,0.733035978036589,-0.005488234344742825,0.08071581895582843,-0.6753614519337098
21550,9050,OK,930,930,,16.49924,1.024044144398089,0.028441226464441582,2.8303216864146847,3.0100159736499874,0.05845572851959342,6.182382323564931,3.228535176388488,0.6145173281030646,0.24784813973783892,2.8341852543232555,0.9984748963666072,-27.719846482633173,-50.34779513062539,-2.674038340325447,0.1493730721682615,0.741075453947165,-0.6444172865937233,-0.11498355363790667
3350,40400,OK,1595,1595,,1.5876374,0.38867368226319254,0.518220339193579,5.509894583357855,5.5478426321367635,0.020651937975748436,5.74386197980422,5.5901948130538575,1.3798263705122356,1.1436204422355678,5.208075589758698,0.13807802787130508,-35.133270049873815,1.7660950907510509,-4.712275864970011,0.742686880157288,-0.018294009950177763,0.09536381497176163,-0.6625611443755275
6500,1250,OK,1464,1464,,9.610886,0.18179672167864913,0.0019621220026942443,2.1180127615993856,2.1258014856128296,0.020438159585616046,3.897776133901835,0.770911898415013,0.41308626813257243,0.20741263630978402,0.48710836205103103,0.9557799989772046,-2.890797165571641,-27.04755607079035,-0.012583407594515997,0.08990051129616908,0.7078905255030291,-0.6995437394174664,-0.038045480855948124
21150,1700,OK,813,813,,22.3523,0.020569131697509624,0.22591818405898328,2.6987403796487377,2.7082580659556634,0.04706201192694696,2.3540250818720305,3.257230817377527,0.5562196952956311,0.2857461861284706,2.420680306280784,1.3603017375697417,-15.252510815441013,-46.98285152102938,-1.0574915995210992,0.34106211909236583,0.6982408270057535,-0.5760661374594851,-0.2535432580351052
30800,27500,OK,749,749,,28.441715,0.48092332699602225,0.02168485103535841,2.0674045846708786,2.1227150529290353,0.03514481217501614,4.36313173817931,2.9628816373384455,0.8362434899497755,0.36803945262762705,2.333546732847637,1.939274807241527,39.72394497785305,-106.55518133835008,26.372719445260522,0.17090364346123682,-0.5754262069366599,0.7646601618216586,-0.2344599367590066
10050,9900,OK,1089,1089,,1.6658823,5.463252174729894,0.25264543050739935,1.190251243965406,5.597111046067282,0.14197096015375837,5.8628558984216,4.272202596963977,0.9782773887495606,0.5248324915792274,4.0564242705298925,0.15409563556563866,-36.59341874472129,-66.38338395603365,-3.3201009399062005,0.6057412667893369,-0.3944756971929552,0.4201374325960194,-0.5485899924025287
2900,39850,OK,1427,1427,,26.005116,1.2663891047763858,0.49638999097982006,5.417885652244413,5.586020885087806,0.011979159810342034,1.2667392385268734,8.271945384224948,0.8309607094911644,0.9129958403637146,8.151479650021422,3.2718019995405414,-38.447635914703504,-17.42101661888164,-4.566481122239185,0.7322925727828173,-0.012377473645925074,0.1121952191553301,-0.6715702634810107
2750,39800,OK,1709,1709,,2.3766239,0.6113126082049961,0.013912275874986304,4.5971926395674485,4.6376801120456275,0.028438769455078956,4.534003720013772,5.242569737335943,1.3225011624996277,0.9716653792672063,4.900547114548336,0.29819273146993563,-37.13401598080193,-25.035107119725154,-4.454948779934115,0.7155578210190191,-0.025311947905677184,0.06419972658377894,-0.6951364651478886
3450,40500,OK,1706,1706,,3.3115232,0.9705551603239289,0.18204492183795154,5.02327301280063,5.11941299700752,0.02431850959007125,6.13216712309324,5.202333299111187,1.3726879071985358,0.9253390824355261,4.902421643619581,0.3178847479513283,-35.06203655557655,5.651449567679233,-4.7267507573540755,0.7255680252244995,0.028199652543224245,0.06518298519520346,-0.684475710897986
23350,8550,OK,763,763,,3.0872977,3.5887856410286414,0.1436375582917544,1.3561838827679875,3.839172938184086,0.06350549377906066,4.957674074708424,5.0808888203748115,1.1074230054003142,0.46811514171010105,4.814519522389096,0.5725024109594604,-35.987763075880814,-51.37935178184829,-3.6926332493435963,-0.18346499761893345,0.725446147516068,-0.6314060672282128,0.20345726816749893
23300,8700,OK,817,817,,4.9386783,1.059437159844701,0.1542620731078682,0.7216361326815228,1.2911090545925576,0.0303012456378566,2.136056980105066,4.212389901075534,0.6828098331213659,0.29835279156867867,4.00516710291018,0.6473700986376683,-32.94709737057958,-47.61785681009078,-3.177377741762411,-0.0884738947669862,0.7472416727298918,-0.6443113463944232,0.13662042815040018
20550,950,OK,730,730,,34.44825,0.21131625866388937,0.21464778637128049,0.7711189389590913,0.8278602849461916,0.02218341006525598,7.496356718435378,0.984167849786639,0.15508735255784312,0.17603184259660143,0.9303991669055165,1.5413404516782203,-2.159450231634255,-23.450879656411615,0.015130831916056575,0.17260683606745522,0.7029187250879895,-0.6852802205147132,-0.08064220628656099
23550,8300,OK,739,739,,11.914626,0.865243989287185,0.050985057326413674,2.3291334589527337,2.4851779225402164,0.07101799036729599,6.046592901627772,1.7704708791921138,0.08332986897054573,0.06273874088907266,1.7375358582474092,1.0402692895370882,-35.2492717069742,-55.21514208223937,-3.5703090076705157,-0.39163173513824623,0.6102370918091814,-0.5843654703008386,0.36435185320368413
22850,9250,OK,1025,1025,,10.874996,0.05289915410720991,0.09234332410627166,1.007078239940941,1.0126856330445286,0.021421072278000674,1.7127793042744313,6.441719898017042,1.5874476359777323,0.49998249075526796,5.866785706100747,0.8119351095181535,-23.31798179074969,-57.82333657619817,-1.7447839365746414,0.6236631588904674,0.5156936691782583,-0.34112071555344575,-0.4782687123704974
6700,1300,OK,1052,1052,,2.541768,0.1606904854328154,0.024667392904109443,1.6256477319581502,1.6337565488168662,0.011385409716241057,2.525785290478754,5.665453816816569,1.4496875853327142,0.8628969921769116,5.234427394946359,0.18371398620353302,-3.965813385268699,-31.590800170803426,0.30425601791228285,0.13345759232291926,0.724585720902561,-0.6740557245765861,-0.0530422876676582
21400,9050,OK,1863,1863,,15.460415,1.2729848686723282,0.05491494782092431,3.385672977346975,3.617497427352286,0.05690656304808134,2.0201259602904624,3.1640678403225544,0.6274087193216248,0.2531988456420855,2.781188351365195,0.9599745139875929,-23.349560349728918,-51.68586439661224,-1.9927842056377467,0.3219840923518699,0.6886125069640617,-0.6044688051241696,-0.23823627590434493
20600,1300,OK,1818,1818,,1.7730135,1.1492637807447184,0.41363002696651585,3.9963783731682927,4.178867925463452,0.005047018140450949,4.681969117482876,5.73966064998557,1.4682881940688133,0.8820694558292412,5.327952838854507,0.19124662405093967,-3.739491914650416,-30.28036481540887,0.28206692991537435,0.15526399690840664,0.7096319989450423,-0.6785820781283132,-0.10882040516534347
6600,1250,OK,1166,1166,,11.6313305,0.2982259047286647,0.03654060845043029,1.7515205955382511,1.77710390886741,0.04884088994222706,0.5109639950059377,1.1129487150549082,0.2515684331063204,0.12624172887385576,0.9955046165238279,1.053799576112271,-3.7150549818081355,-30.86784446020922,0.01813714464898933,0.124902381444831,0.7357583462896312,-0.6651948645651096,-0.02397588644372758
21000,1600,OK,1496,1496,,2.4253867,0.07078075598762157,0.16173634866216385,0.5556747850331594,0.5830463348811964,0.034479299672266685,0.3443292799357899,4.715040916857718,0.9646705810968708,0.6879180847497813,4.385036294485191,0.1332272647140944,-8.805970651711048,-42.434429073108895,-0.04647193170819776,0.3726107897039881,0.6603581022681837,-0.5955090301310751,-0.2654380741289383
2600,39550,OK,1367,1367,,24.814878,0.3356881297821006,0.2432464257683294,2.1010285707811107,2.141535990676829,0.007394897917009255,1.036432335919145,4.57029283112463,0.7426313540376999,0.5203939302015423,4.477747984491054,2.1752992981247528,-39.040585268172634,-33.904954047576176,-4.512260444083777,0.7484191511729429,0.03573758814318153,0.06629863694947019,-0.6589355732466735
23350,8500,OK,737,737,,2.5501347,4.535438068151998,0.1229887238326417,1.2857903487161253,4.715780053934221,0.0722107379448361,6.6501089390965005,4.233560510875627,0.9096009317018505,0.4727983641012189,4.047225482461013,0.3791465901179804,-36.91694213233459,-51.79419130029484,-3.641950497868341,-0.17950764508410152,0.7342271960361956,-0.6227391830844199,0.20219629029370337
30300,27200,OK,1676,1676,,6.794717,0.025399357352014457,0.11520128673977917,1.497427301524163,1.5020669050246507,0.029148370719640118,1.7220739833604504,0.78681435148298,0.21422231561661176,0.1080727134453896,0.6426576469359091,1.0334118692569574,37.63984133000762,-93.07861097704023,22.105324983040447,0.03564776196540808,-0.6390759115343275,0.7658331596334693,-0.06173157999956953
20700,1400,OK,1701,1701,,3.201345,0.6989163338321789,0.30753217348497,2.9996536191585044,3.0953161251084707,0.00533933053304531,4.40291177210198,4.040935141907541,1.3038495967270265,0.6652121055121762,3.821073269398299,0.3585238157106336,-4.907435367662937,-33.2411943450532,-0.0049078050082383105,0.13680421820912228,0.7277798543440923,-0.6669366531265614,-0.08256264414021262
21950,8350,OK,1049,1049,,4.9254885,0.8964880299434754,0.05682915754512735,0.45334790197203856,1.0062030914291964,0.03103276702546429,1.8310200118713742,5.08305694941849,0.9926260577006312,0.4744160425786218,4.638261788571361,0.5547853073600756,-38.30256928441175,-58.31042866612887,-3.789379025892326,-0.43769854512590295,0.5709358107078567,-0.5643928517613358,0.40486169555384866
21100,1750,OK,1642,1642,,1.9413359,0.17669966769320902,0.33090928346068854,1.7393057832634844,1.7792999562010785,0.01984896029417226,1.8663240689373002,4.1792788317862115,0.9608695508244023,0.7246399463983603,3.9573051132778705,0.18567483380188646,-12.891290444448174,-45.20715877334156,-0.6605574262758601,0.36505901940979774,0.69021408397549,-0.5632206738156181,-0.27040507246742485
22250,9900,OK,1662,1662,,1.3057979,1.57218558763015,0.013980378454992538,0.7845021754881021,1.7571017717478035,0.04150922440999647,1.890064925123222,4.257942901093118,0.9699337708777902,0.5182825591267939,4.011214562212653,0.13678303297758737,-36.79033706586753,-66.98572585721597,-3.2663325812759973,0.7137877230664662,-0.2156592720203686,0.2643952777132657,-0.6116316717716305
10350,8350,OK,950,950,,4.4042854,4.646257534892522,0.7545869912343651,4.1790699863098375,6.294579935020396,0.08210744121472491,9.113252109712958,5.109303933082673,0.9971817388746841,0.4638018186133307,4.681551477431057,0.6645116741821107,-38.485178268861446,-56.05456745579606,-3.4915006672489968,-0.2123406897967223,0.6827094471146359,-0.6147440732174156,0.33302997871233886
22350,9700,OK,874,874,,0.8621743,1.912608409298104,0.024674729998004633,1.5147892747270348,2.4399316212644884,0.07614735567634213,2.5822972800817667,6.193338792258105,1.180083903646957,0.5540364427294557,6.01988534500982,0.10029117537758031,-30.528703150942498,-69.56201907366531,-2.338688781938547,0.7675467878780867,-0.0045812922188103655,0.12748536602253224,-0.6281706946600887
23200,9000,OK,835,835,,3.236367,3.1373623812213056,0.2465474200174301,0.2357549636185149,3.155853092951356,0.022436829996504194,4.651673536734223,2.9247814674672883,0.6005320584022624,0.26034945034135504,2.7689477798259494,0.35196983878899507,-25.027067423465205,-48.96002910703837,-2.0751243060423006,0.08725608277970734,0.7756471843574517,-0.6247036633064715,-0.02243110491644912
30700,27600,OK,1261,1261,,8.860563,0.01626718864452592,0.06032963868072996,3.9610982699988133,3.9615910681590214,0.025735265292289145,1.7146060105796916,2.759510959391197,0.751639695893719,0.34950887559230637,2.6193835795434914,1.1193270367254458,39.49300147795443,-105.43841932562458,25.898483658575085,0.1265404827258517,-0.6056540685496674,0.7690914772919377,-0.16021533958285
20500,1200,OK,1717,1717,,2.111666,0.8366631871094062,0.10398305373139391,4.270965148903446,4.353385012524761,0.04023849241672008,4.766539956813377,5.229697545347797,1.1847686222221379,0.8416965832802656,4.93162021750039,0.20719739470948437,-2.638592586809702,-26.45829478110851,0.27339021847750133,0.16331208795525246,0.6972070969520434,-0.6910388350000506,-0.09847209964844204
21700,8600,OK,724,724,,15.748701,0.8811553049313265,0.5577791710180988,8.975025520917443,9.035410083452199,0.09517372847262642,3.08367808759327,1.6787786232748336,0.474129318030009,0.1937032725006857,1.2566910544426362,1.5604222811040667,-29.660292798300695,-56.911082505761556,-2.8059920162910803,-0.0944358615700652,0.708988019072362,-0.6808182010543038,0.15781138734118366
