query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6740,4690,OK,242,242,,46.720375,3.8276120626343726,1.1187095933954876,14.175974638924815,14.726180163906008,0.12201023446156603,30.024260787417692,3.2321175990627236,0.7194007928724986,0.24939174398600739,2.8647415724039256,2.5994925,2.5792944,3.5082667,46.72008258463446,224.5739210073326,44.746826367298006,-0.67110049755676,0.1672683639267124,-0.09179699368717438,0.7163928590922349
6740,4700,OK,232,232,,47.16668,3.623323654256069,0.0028054802730326234,1.0051919847029058,3.7601719508982674,0.034855941405293085,29.65200498963279,2.280079187102188,0.6351174990268369,0.24129757946924713,2.167968236954744,2.779043,2.7862859,3.9685946,52.36567063236927,237.59809497126162,41.6677344941858,-0.6360464980820841,0.13604602674238017,-0.09563214273448689,0.7535189607177378
6760,4730,OK,310,310,,38.174152,0.6981024419852169,1.1275478885859003,2.134758914328188,2.5131468088561615,0.06431571327850105,27.544897262487908,1.5865934152387804,0.6177355170361647,0.2486068600862863,1.4214803986326987,2.4709575,2.5421803,3.3493207,54.17557884604639,233.83699224353046,40.94311004168781,-0.6406537491449098,0.11839624634200754,-0.11590056341415145,0.7497413967222137
6760,4720,OK,227,227,,42.350296,4.332877642077467,1.3696842868304167,14.372194551998323,15.073481347959905,0.12882204688500512,28.36070843489652,1.4365778779898473,0.5751632662366569,0.19186327936158104,1.3048324244488074,2.5426316,2.5632467,3.454442,44.08618928372735,228.7085793202785,42.235129245311924,-0.644737777690309,0.18525803930206314,-0.14929644109977078,0.7264318478479999
6760,4690,OK,222,222,,47.581177,2.870364031229972,1.1264433472842688,9.922472842390285,10.390540486153379,0.05924973107618195,30.023132416029267,3.3753335154009174,0.6706018871498406,0.22066995360689812,2.8290479944646805,2.6414921,2.6159837,3.6907132,49.15130970907755,227.85099873938958,42.14667273536622,-0.653318002183078,0.14575854657086473,-0.10500210662459673,0.735462161997106
6760,4700,OK,220,220,,49.50084,1.34041973208954,0.9391027162317557,6.465832284733779,6.669754576003116,0.07818236751649092,29.65087026065348,2.066061109668069,0.6082904839592227,0.21744770584757633,1.95808218035938,2.8341544,2.8254447,4.101208,52.307610217968175,229.27799378612727,42.49307714968681,-0.6567320694259458,0.1356719499820057,-0.08762002291125348,0.736626664301956
6760,4710,OK,219,219,,51.994907,3.4521413201501225,2.0619225224606197,16.375741246579416,16.862197530507125,0.1144024169127936,29.113545630590288,1.6603963863560511,0.5659342029965315,0.18327481119055555,1.4918261993385853,2.5350757,2.5280235,3.542852,44.501910079535534,225.60340043058605,40.94330491428596,-0.6457821922388158,0.16025601831651656,-0.1554579055999413,0.7301480729051096
6780,4750,OK,350,350,,34.45292,1.5476300865216075,0.09916082422277214,1.9863120892177086,2.520005450299629,0.04716714050736356,25.8520575755314,0.6985113573303903,0.3134177146948892,0.055807953216938655,0.5866566257412189,2.8588116,2.9470968,3.592518,53.62875892373245,234.14196413813315,41.400247759032624,-0.6405987469012805,0.13728176990993124,-0.08931067857148477,0.7502070139714817
6780,4720,OK,280,280,,41.1522,3.432790527251452,0.4145548054933763,9.281590451571113,9.904737644250906,0.07886503100369702,28.36083790418242,1.262861628542164,0.4912627602856108,0.16669646615677064,1.1267803906253677,2.8394723,2.8837228,3.8634884,48.33642194749385,229.88390106458394,42.85370151474434,-0.6527528697710219,0.16981485011833966,-0.1060804325248394,0.7306322943316454
6780,4690,OK,272,272,,46.613804,4.041583570644306,0.18768426553916245,0.9111762363974272,4.1472720281901365,0.04711548879694771,30.023397899270723,3.460632659212949,0.693731036717764,0.2285061334271863,2.9425671151066286,2.9804537,2.9425774,4.0780764,51.406451281958944,235.53853065079028,41.55050105834444,-0.6391207031985906,0.1313414616617077,-0.09284461349498775,0.7520997440077156
6780,4730,OK,326,326,,37.909992,0.6508360321465929,0.537996889190155,9.49063180564914,9.52812259912296,0.07808789592675906,27.544944414484956,1.1802485793570203,0.4434737457550677,0.18113911087743073,1.0762354204649331,2.7474482,2.823342,3.700527,51.65767508654926,227.082177302125,42.20684152477502,-0.659644037561336,0.14493926950612596,-0.09565115792819576,0.7312408685596044
6780,4710,OK,223,223,,43.031025,3.5686772930271538,1.7720233098266145,9.430134673824288,10.237331888670974,0.07334862063424753,29.113740619684435,1.5899546198334993,0.5637896768305285,0.17544675691800693,1.3999841171600416,2.811115,2.8347137,3.9380171,47.92671383907758,230.39666382925753,41.62437412733028,-0.6449532160389359,0.15095026016148755,-0.13626545855841207,0.7366689167340227
6800,4720,OK,272,272,,40.92385,3.050038880125989,1.2469141437630529,3.6531995382609495,4.919695002593815,0.057783236640922817,28.36235070238547,1.1410073377293366,0.45776162570873513,0.14855930596865452,1.0102776703571772,3.0997832,3.152625,4.173867,50.96732070242742,234.55366740525562,40.39567179510519,-0.6273640040255605,0.13240860212493089,-0.13221403721993047,0.7559112493529548
6800,4690,OK,266,266,,42.995598,1.740866902349282,0.7468931090044449,8.854481749286446,9.0548502989514,0.11011932917746806,30.02496493561936,3.22571841510299,0.6818614729376106,0.22578854699719297,2.7657698607144106,3.128497,3.1052673,4.283069,51.465901469621464,226.53388363300098,43.27226718548976,-0.6644693312099327,0.13943345086509018,-0.07222990123427173,0.7306310026470029
6800,4730,OK,292,292,,37.76497,1.158982755161233,1.247667905497158,8.709287779345637,8.87421037910574,0.06076442000685897,27.546419492271312,1.281532654519617,0.4874985448621382,0.20591759831309542,1.1746888876978154,2.9110758,3.0024905,4.0214643,50.880453449582824,228.97785196518865,41.385175309947854,-0.6493430389333781,0.1403144643328704,-0.1230434276711226,0.7372420116859092
6800,4750,OK,317,317,,35.865078,1.9311648927063736,0.024059505426615807,3.0653098488990373,3.6229961595867626,0.024614697375527416,25.853404989014276,0.7822386720750585,0.31191810700798506,0.0598634493015453,0.6646632387895899,3.1005168,3.1922023,3.8655972,52.53931632351134,233.91585139046978,41.27758426387981,-0.6385535572607167,0.14466669739621985,-0.10034293656124517,0.7491676689876714
6800,4740,OK,279,279,,38.815933,2.362310232151245,0.02639331667107858,5.791161840241006,6.254499316488488,0.06345511831640893,26.643484575481512,1.1410714010779515,0.46919173616326115,0.1652397859171053,0.9887782225140831,2.997697,3.1350393,4.142778,50.40604651205279,232.96744086242728,42.081127412141655,-0.6438336909096221,0.17043034834844437,-0.11211919541858652,0.7374692948389173
6820,4720,OK,285,285,,42.82049,3.231246104682281,0.46298644180350723,2.1629646758329955,3.9158299277700532,0.022425650530176162,28.362648437626625,1.3030047759713055,0.4830997087042982,0.17145738608031702,1.202953873236214,2.7893715,2.8268204,3.7343514,51.59627925696361,235.05993324211926,41.443178443627126,-0.6366780420651045,0.13871338086565535,-0.10543200647144221,0.7511882325571736
6820,4730,OK,338,338,,37.651085,0.9571236807900405,0.5656878438909063,5.826215333040274,5.931346692278964,0.05363155399184714,27.546768863020333,1.2585459668144856,0.46407102784948906,0.19465626171703532,1.164369823550354,2.6899846,2.7523196,3.6760278,52.72131309656724,230.45472587023423,40.912179656266794,-0.6468392010295261,0.12859024870381897,-0.10541574604923255,0.744278923814626
6820,4680,OK,253,253,,45.32595,1.4640774434512025,1.8869960330530005,16.569978901698775,16.741220911030442,0.14242399395641692,30.236862349548417,4.253860699809796,0.8388429367167309,0.27652399465880806,3.753332541775899,2.9531083,2.99025,4.1505647,48.5756220525915,220.712129519167,45.53394022487353,-0.6809092374394813,0.15805546979264795,-0.08630093135624858,0.7098825452743951
6820,4690,OK,245,245,,47.586777,2.4880644556446043,1.247909418495921,11.328509808950251,11.665456576735219,0.06296858029024442,30.025174787677496,3.2724170833885884,0.6470260011431108,0.22306374023547004,2.922017843180349,2.897625,2.8937523,4.048111,49.177814750733695,226.03167258449565,41.86317839776426,-0.6545535362106107,0.1394169382425183,-0.10402231266816644,0.7357322502326732
6820,4770,OK,303,303,,29.121067,0.3804210080513215,0.42178532028439736,2.723627101011136,2.78222349661858,0.12990356686533677,24.49984536890179,0.9008570535071184,0.549181128120031,0.09290079499865023,0.6391109238870962,1.8629357,1.9000676,2.449223,56.89864041452247,231.48040430821231,40.39733637156863,-0.6408266101299145,0.0894996493823459,-0.08034462008122616,0.7582056518741094
6840,4730,OK,291,291,,37.417477,1.083187073103641,0.9510323168447509,6.07648882646523,6.245115944574505,0.05398094184807759,27.54715819591828,1.1906133000983865,0.44964818447634647,0.18497535494212547,1.0865825123218538,2.7668061,2.8541768,3.7602954,52.339492149837206,230.6035633956317,40.78497094163583,-0.6442872234948593,0.1272920222005555,-0.11542280548027274,0.7452303608284095
6840,4720,OK,266,266,,41.026558,3.298425464309055,0.1435596332929168,4.344041385219814,5.456273038294188,0.037941160769169154,28.36301058516832,1.247127839595,0.47694059565189006,0.16498852495956923,1.12624558603263,2.887765,2.9302566,3.8458183,50.61869867665763,233.51144261846605,41.97766616231483,-0.6430924574064917,0.1538827909922027,-0.10121063886604197,0.743309211865195
6840,4690,OK,259,259,,44.25307,1.1786168101978376,0.9170071842804116,11.962517819876151,12.055366952198396,0.09331665790200967,30.02548946089936,3.503953978158316,0.6728450984834625,0.21248346429411663,2.830740384373537,2.9782352,2.9492474,4.132793,50.77695318272339,223.91507065638646,42.570541522933986,-0.6620411967490912,0.1388747017584341,-0.08292154115065005,0.7318054994544234
6840,4750,OK,333,333,,35.704525,1.0086611551410023,0.1439731261271085,4.577427060888862,4.689452429089652,0.05597923019397999,25.85435574035751,0.7454006406068113,0.31216072220665425,0.05624278226358809,0.6338302317659257,2.9058745,2.9949253,3.606104,53.240893381168036,231.578508028308,41.753739321469716,-0.6474132543472206,0.14123048712148914,-0.08896358006318798,0.7436366781065258
6840,4770,OK,291,291,,30.080124,0.4855525363240005,0.5891266925486632,3.833120070579966,3.908406452876538,0.11581673913746088,24.500373996026383,0.9453729787342195,0.5327194970501665,0.09276530432481067,0.6569727067753695,1.943876,1.9785906,2.6018608,56.35606652332213,230.72734426956976,40.25520924157963,-0.6398516385864502,0.09299933807808121,-0.0902963319836195,0.7574876739231983
6860,4720,OK,307,307,,41.511234,3.703806059393898,0.573208216785415,7.962324303753682,8.80030427334986,0.04680406470914241,28.362167159754254,1.0235203067720624,0.418490742954275,0.10519439112955131,0.7958217025768812,2.886946,2.9315646,3.8813229,48.776887145568395,230.69677390441572,42.018625910529764,-0.6460886994968019,0.15630391134500451,-0.1082944985178547,0.7391960371048741
6860,4730,OK,261,261,,39.281887,0.18430361434726095,0.5273970842298499,5.45729629643014,5.48581793115172,0.07849078104718855,27.54624551381083,0.9844006916534795,0.4278149535162985,0.15083194457092064,0.8517628330906479,2.7862751,2.8838494,3.7540271,54.08562037756643,229.64243733829886,40.74674566311212,-0.648500431509962,0.11611195409461707,-0.0944027798477513,0.7463600468974338
6860,4760,OK,254,254,,36.005875,1.4471526585158632,0.1975434859515095,0.05501509032516694,1.46160901271677,0.08803328187658105,25.170340531364616,0.8800311945721772,0.47640790446825765,0.10421903656301817,0.7458412434853376,2.392469,2.42338,3.224492,55.04605664900686,235.03154466800896,41.10603954762196,-0.6391361532366818,0.117609725487503,-0.07648576229247744,0.7561896972738452
6860,4750,OK,328,328,,35.281677,0.8879235504551879,0.5069816208308818,0.1240007715119873,1.02995863346487,0.09468185775190688,25.85326123499989,0.775606085282453,0.3047419187501474,0.058086004200272434,0.6303684230529547,2.9486825,3.0200684,3.8593314,55.49492081190381,234.58561594707948,41.066701248601255,-0.6406387291518677,0.12084177739086101,-0.06980745991514517,0.7550537743021306
6860,4670,OK,259,259,,48.92435,2.64649515349625,1.07507803053272,7.394050319588365,7.92664553880253,0.12060594510310864,30.317604262305455,5.023479310430343,1.0723487108183205,0.25717209814649594,4.5529153276181775,3.0799263,3.07974,4.300803,51.30499804746568,227.4552788586753,43.36341807396558,-0.6662648496684845,0.12752993263754983,-0.06966660548338059,0.7314190525670744
6880,4720,OK,292,292,,41.474174,4.138618849981832,1.349230060722534,10.025010403915012,10.929291895671307,0.07864705213950678,28.36317503071623,1.2187226709973022,0.46381118433941676,0.15586477734241755,1.0601209852366935,2.9285119,2.9770577,4.031706,46.90859141859928,230.6106787676126,42.19504826919584,-0.6443713268266168,0.1664897924325251,-0.1323082547909248,0.7345483427887235
6880,4730,OK,316,316,,38.557808,1.8018783060070724,1.0347911854533747,4.770029948126599,5.202955307628113,0.06585625640019618,27.54729601772269,1.1626554388120756,0.44315920526664415,0.1823423962042816,1.0521027030424857,2.8028765,2.889219,3.854298,51.992940189284695,232.43897799732898,40.02025044330391,-0.6350516084416639,0.1217638561384817,-0.12792900668798354,0.7520087680351663
6880,4750,OK,319,319,,34.79067,1.5174417858519575,0.2931005800779861,4.09740859250978,4.379188817288495,0.031447210125450625,25.854416814529277,0.9234962813852379,0.3266370438332019,0.08698656072895289,0.810589499862262,2.908049,2.9897034,3.7304025,52.63261362788553,232.6845375220992,41.38056650408329,-0.6416250755205226,0.14101881661819787,-0.10189306274531633,0.7470266123688406
6880,4740,OK,239,239,,37.35575,7.928739018570724,1.4287470420222537,3.691147344885181,8.861759941250163,0.20996433358834474,26.64442785209367,1.5306768563012763,0.6308655106596084,0.22925161725894294,1.3656133719467776,2.8169246,2.9403067,4.008811,44.947714062250384,243.05321313395183,41.39893945525349,-0.6040629366641007,0.23078827627809018,-0.16476816779856787,0.744779290099848
6880,4770,OK,275,275,,30.762415,0.9573899603302216,0.3601688252659619,4.975628570780749,5.07968471395659,0.08357436063430165,24.500348161983037,0.8704223744569216,0.5271161988359196,0.06105581911532587,0.48279233362895013,2.099732,2.14239,2.7437372,53.89531736540393,230.58684053322034,41.8942149379641,-0.652733147365041,0.1265019724783908,-0.08158844589871071,0.742482332978932
6900,4720,OK,268,268,,41.7486,4.290113554277298,0.5214897596744879,2.6056434908045674,5.046424861147876,0.014568322342356997,28.36266851085538,0.9113954161719255,0.39215317078796896,0.08432251966647453,0.7051808737289691,3.1595664,3.2345161,4.2216353,50.26312248299476,235.67047429123323,41.586237419064,-0.6346751929839779,0.14652360321848917,-0.11234385941648202,0.7503979546627448
6900,4730,OK,305,305,,39.924164,1.07664556260168,0.40195123079351813,3.0945033065855014,3.301012143854505,0.07322891366446896,27.54679069717504,0.9843913473255939,0.41449829661772086,0.1570572703605258,0.8665799383197956,2.9963102,3.112819,4.0346866,53.82949843055975,232.31235149216545,41.77449756134465,-0.6515766621956864,0.1274658062495327,-0.08854533750211209,0.7425362245208795
6900,4690,OK,262,262,,45.371574,1.4030752278713337,1.0239373097706435,6.428772337659032,6.659292866277658,0.09553782085657234,30.02519177996139,3.2976522512744793,0.6152284311619776,0.1871494141200849,2.861267052797304,3.115071,3.1042004,4.3567944,52.53923238627465,228.58920197997062,42.67540256300355,-0.6591022102411235,0.12903297114243123,-0.07901289535541507,0.7366761372414453
6900,4680,OK,259,259,,44.120457,0.7726567882201607,0.8368264535845322,4.548699235314766,4.689130170847755,0.13270247850223177,30.23687897203167,3.8858612786901627,0.84975622214968,0.22684490822439773,3.4283869867165144,3.1400092,3.2055604,4.4419518,55.76009303836871,228.34201731590915,42.32640504401899,-0.6602481493749573,0.11218332009097083,-0.06209926181094326,0.7400209224223642
6900,4740,OK,270,270,,37.699654,3.980162080014402,0.31311288734637766,4.89840535348468,6.319343705675007,0.10376708624659457,26.643926110965488,1.2198932583125974,0.5589094931328092,0.18055813879305527,1.0513295729478385,3.0417538,3.1800802,4.2973957,48.58116829564607,236.31147363314489,41.78853544369119,-0.6314593683137768,0.190433915614194,-0.13276865568429735,0.7398421953500602
6920,4720,OK,273,273,,43.167965,3.481784879312528,0.897422119976629,6.723089235255035,7.624180039350778,0.03907414438917621,28.362823252140995,1.0676844035716413,0.4478905524674549,0.14036072469463678,0.9392250482128084,2.9503388,3.0028746,4.00445,49.289725013681576,232.16408003201292,41.50470898085858,-0.639715274649652,0.15191821007660955,-0.1207324520606027,0.743712914938603
6920,4730,OK,301,301,,38.407494,2.3848011895364856,0.5983391646200714,5.260347488959518,5.806594714127686,0.040114810544137944,27.546976918956663,1.1888532212020975,0.44253242400490567,0.19283238161862326,1.090499597497454,2.8330324,2.9149013,3.8682172,51.091701183040286,232.48620389729192,41.12497667650153,-0.6431560842246631,0.14100542511487665,-0.11726648013653944,0.7434489182515216
6920,4690,OK,243,243,,49.314304,4.149551586286478,1.2270671211567419,13.651963837693142,14.321333342700942,0.11095883937417632,30.025293106427142,3.5305143861351693,0.6277628420870363,0.2121611078119761,3.037177847338448,2.96225,2.9592388,4.2060204,46.190934586031354,226.05829900817298,44.36580234575035,-0.6654877948337706,0.17179579203013912,-0.1033191030153924,0.7189835628998185
6920,4770,OK,319,319,,29.353779,0.5535679576161101,0.2351442317807794,2.0385242429051473,2.1253967588078817,0.0980881590243695,24.50023822189643,0.9230432201842387,0.5347280976612807,0.0837352325747216,0.6596873679413662,2.2067513,2.2419734,2.855174,55.62184609472788,232.87160282555578,40.86093308869492,-0.6429223379420093,0.11435304474528878,-0.07362188741267801,0.7537599526549932
6920,4680,OK,247,247,,46.127243,1.2099243442144498,0.6279530606605702,3.7304930730942996,3.9717528288553274,0.0790224342569739,30.236974174056197,4.28178103814102,0.9395715970385741,0.2962985449753599,3.9349178356713033,2.9720404,3.0606976,4.2815504,53.43410462206035,231.22830189350634,41.85610420807963,-0.6509113090902762,0.12567057256460556,-0.08378130193373307,0.743977196112862
6940,4690,OK,273,273,,46.29914,2.2246101592731264,1.2093188735748859,6.706521975625021,7.168596760054717,0.07906553678272125,30.02533152925398,3.4157723410154714,0.6347722481990168,0.21878353427001684,2.8444395343601627,3.1918275,3.177961,4.4799232,51.48069259027414,229.0009908435557,42.41994853484805,-0.6553382548763862,0.12953057891564987,-0.08776012662921087,0.7389531520978675
6940,4730,OK,297,297,,38.934566,1.880605125728593,0.8599201204273718,3.671741475395887,4.214003288391556,0.056359528995905295,27.546782110815567,1.1133492371081517,0.42798966480619416,0.16859749733874452,1.0069309928979204,3.0003397,3.1003516,4.063986,52.37793539766942,233.27388640846743,40.374937506930706,-0.6365861496783078,0.12352046544552626,-0.12121060208622572,0.7515375962623309
6940,4720,OK,253,253,,41.89689,2.945353788622729,0.47057490745600145,5.822212631459333,6.5417665511393865,0.03733688716759381,28.36271579994596,1.0050449133612607,0.41618599542203605,0.11748592350780007,0.8150588624648281,3.1617966,3.218139,4.282339,50.45141123871585,231.92544654959943,41.83963642296439,-0.6444911359389934,0.1497003931017075,-0.10404465862999018,0.7425602177681142
6940,4670,OK,246,246,,48.299706,2.6576817713024816,1.1188174164878197,9.420449855411904,9.85189830881745,0.10789225540631744,30.31817167943845,4.961217887354328,1.002179455417535,0.26397679104813454,4.5220012759481065,3.369282,3.3515317,4.739118,50.45662880822429,226.09719282832273,43.208613223725166,-0.6647677766371508,0.13293718964860965,-0.07607423332637324,0.7311800173534787
6940,4750,OK,333,333,,36.59576,1.1755355408306158,0.6423663606350908,7.8198942862036915,7.933805202828756,0.042892117170386546,25.85375766340866,0.7443704113083989,0.309212885496399,0.06349134697327236,0.6401449685662062,3.1489093,3.2420735,3.9781687,51.44334718617044,229.37846649034583,41.56501496222729,-0.6470986654164163,0.14515303973526963,-0.1072582562335174,0.7407358360047456
6960,4730,OK,282,282,,39.443726,2.2359735403114733,0.9113310596257285,6.246257340707533,6.696703124639341,0.04909576497640148,27.547471378401944,1.1619164164905005,0.4306142286659014,0.18065623628051064,1.053660033599618,2.9826443,3.0831347,3.9817855,50.788558840782244,231.7165385109042,40.817013262632614,-0.6413617463059769,0.1378655169683836,-0.12499754000194332,0.7443277669144494
6960,4720,OK,258,258,,42.82885,4.7259807968174385,0.5329657438410127,2.272525714835389,5.270988531630788,0.024815684232206175,28.3633373131054,1.0063832437108848,0.42073998231142495,0.12256047398157954,0.8196358026418986,3.1512675,3.2151027,4.232934,49.851479642752274,236.6504624443247,41.74265022620614,-0.6333398863555728,0.15237905561146628,-0.11765066290574538,0.7495462182413479
6960,4690,OK,252,252,,47.71936,2.3494508740017643,0.9906560420492457,9.11247447725713,9.462479056867654,0.07892893173138713,30.025836771860618,3.254643426529009,0.6773996760218773,0.22079488250618645,2.729639113998167,3.189285,3.1581967,4.4626784,50.51139794008555,227.03179458629867,42.273626400670956,-0.6569887162002479,0.13424406342842587,-0.08832868319622546,0.7365747768859559
6960,4670,OK,250,250,,50.458397,4.38581521158207,0.8137053961240295,4.626843429281248,6.426909962097579,0.0786270638527832,30.31865839000224,4.903972870071639,0.9775432642657642,0.2675318631085713,4.46681034898533,3.3464491,3.3411515,4.6828384,50.02015290563363,231.71570447635568,42.80899228934568,-0.6550786871778881,0.13473054287875078,-0.08442515936146669,0.7386419883053512
6960,4750,OK,324,324,,36.3945,1.3513287118510142,0.2881779851900214,0.8817453383148148,1.6390883686552744,0.07144338677563454,25.85462677485074,0.8097522316097892,0.2995616714310497,0.06184392567126529,0.6598058543026495,3.1636806,3.2334437,4.2408323,54.53149070991867,234.49614080792546,41.180705449461094,-0.6401085906633264,0.12709276505911019,-0.07987884162490363,0.7534771342843151
6980,4690,OK,275,275,,46.397167,1.3123296957358264,0.9452076608414536,8.5329931011768,8.684906333240118,0.0910714132687066,30.02553790377729,3.222425610387647,0.6932721753322035,0.2001631624086948,2.565808215233261,3.3317597,3.2904673,4.675835,52.03395252623055,226.48836214929037,41.73817337978062,-0.6559938229808586,0.12248281525591799,-0.08303527235583116,0.740118374128582
6980,4720,OK,266,266,,42.02016,3.7363492034244423,2.6768473279161396,16.456192655053766,17.08602041691241,0.12443806349277323,28.363064455774126,1.008608282311028,0.43128231879081735,0.12712841038221545,0.8488844805635383,3.3204765,3.3746817,4.4852686,43.96419816831301,225.79949148650442,42.7860737376279,-0.6514872509833013,0.17041793513788156,-0.15196009136869515,0.7234847751133259
6980,4730,OK,306,306,,38.285587,0.8074987171772285,1.011927098099098,9.367258440949538,9.456298500451986,0.05911374979090519,27.547215203429058,1.0978015072591516,0.46193095440080323,0.17683338689428663,0.9938725953489151,3.1439633,3.2293115,4.2803636,51.2566919153589,227.75150369948022,41.25222549734162,-0.6513224448594519,0.13676835449053798,-0.11487445395813085,0.7374804064245218
6980,4750,OK,338,338,,36.102333,0.9884618068776341,0.14388280085714572,4.790047132535957,4.893088036808068,0.05702657830117157,25.85442029614427,0.6760379626537931,0.30069829901689454,0.04817189737321731,0.5283517413678744,3.2749412,3.3836548,4.1071987,53.22094621522502,231.32831347815082,41.71507215523997,-0.6474428149985046,0.14057552680920873,-0.08838004578271012,0.7438046047696745
6980,4760,OK,292,292,,34.335724,1.5451079718630165,0.2766722608930853,4.3586510238556,4.6326822611117855,0.035701233643440286,25.171592883770533,0.8308589143333125,0.4665259072907356,0.08383721563172819,0.6172073536629252,2.8791463,2.935546,3.6341903,52.69899160524139,232.27350214569807,41.18994587854327,-0.6410621808675784,0.13636367261742638,-0.10022095966670397,0.7485986830706266
7000,4730,OK,325,325,,36.62947,0.1937742109423084,0.7999547012007656,9.425330275940176,9.461201127729716,0.07697483997467269,27.547196820848104,1.2650266535940675,0.4489035058105262,0.19734171699341352,1.1555376956959047,3.0204375,3.097739,4.156441,52.21044890279136,226.82048764010528,42.048776930780754,-0.6594657072648104,0.13834576608005503,-0.09839617082542526,0.7323138831924053
7000,4720,OK,276,276,,41.25309,3.130032718805843,0.7738395140394981,7.501048693870263,8.164659449242006,0.04192786802500295,28.36307132992723,1.1024347769844784,0.42815757373640495,0.13382543233933752,0.924965403389812,3.1901886,3.2371864,4.38677,49.453989434922754,230.97025460994857,41.813886373482795,-0.6445600364328847,0.1529188532242878,-0.11290464694280321,0.7405475841976179
7000,4750,OK,346,346,,35.76246,1.4056963160030769,0.19308605627979772,4.554029493893061,4.769952724000753,0.0378414359816821,25.85433133679381,0.6146557435398929,0.3028642222616651,0.04567676731319409,0.4842670583758357,3.189155,3.294386,3.9345791,52.69871747152288,232.03266624926766,41.35630255404078,-0.6426471056096035,0.14043288481882218,-0.09719277336660714,0.7468847751282456
7000,4680,OK,252,252,,47.578796,1.5732292997268296,0.49219727270610303,0.8666283577118357,1.862351549833868,0.13490324986597732,30.23727291222118,4.212812966251525,0.9673647277127566,0.2600792118565356,3.7819651206219205,3.1595764,3.244068,4.505732,57.55111190189194,231.4026544533358,41.09917523862707,-0.6486792459210468,0.09710453324822983,-0.06660167469467008,0.7518977074455083
7000,4740,OK,295,295,,36.722836,2.782831146049457,0.17350946421252117,10.843249621677007,11.195995582331783,0.1236374155796482,26.644334944981953,1.029884316639689,0.4278544613955533,0.15772846557687636,0.901211513517822,3.0637512,3.2100987,4.2416043,47.236056096482926,229.95090810951967,43.14818965601479,-0.6518078990599426,0.1942157948936939,-0.1216213920547976,0.7229349381040644
7020,4690,OK,271,271,,45.515377,2.0197154849218926,0.8768849798800857,11.062702316703422,11.279696824647719,0.08327046798182143,30.025183975983268,3.338170815486923,0.6565100249343244,0.22175230061453877,2.7983478377669115,3.2318149,3.2066004,4.6224613,50.07457978424307,225.38633908961503,42.380152017920274,-0.6600022599699606,0.13970685521249043,-0.08904129933584314,0.73276917133144
7020,4730,OK,301,301,,38.07009,0.33797145284597363,1.098992338859097,10.336018201544075,10.399773128605268,0.08172943794826772,27.546715034672715,1.2006849099136012,0.4513076862872586,0.1871237986226515,1.0924463364508221,3.0557482,3.1607533,4.217676,51.62003629520738,226.23253137380757,42.39939084702125,-0.6617524557464243,0.1404678059674178,-0.10232992775230175,0.729301767916742
7020,4740,OK,293,293,,38.60709,1.3931924655711114,0.19293879850249662,1.6857764127672255,2.195461851168003,0.040943463908679485,26.643817049954617,1.1759411848852654,0.5569218017065913,0.17980605101675473,0.976081585473807,3.0852635,3.2229545,4.4143825,54.61292447282193,238.4521289217429,40.67850397975035,-0.6241523170354887,0.13248189095805424,-0.11829216958761668,0.7608478141663176
7020,4720,OK,236,236,,42.07928,3.271068370505443,0.8616039490285193,4.092630077667689,5.3096017366778945,0.030251070838758325,28.362618260569306,1.1892601401089868,0.4645544390038372,0.1484356153173081,1.0080217080171732,3.2546341,3.3075979,4.4121985,50.574919407423614,234.23531505042075,41.24772368870904,-0.6349356938196894,0.14484393133788173,-0.12102927584088981,0.7491520637745895
7020,4680,OK,263,263,,44.97448,1.7349265453436225,1.4649274445666447,11.826982982479242,12.042985884050355,0.11052355463738076,30.23687589935648,3.980473296133267,0.8563309152688654,0.2509467864657694,3.5351631966749935,3.2885334,3.3303828,4.727635,50.0807979974605,224.69191149300138,43.94025132961285,-0.6704274263693635,0.14616756370420025,-0.08670205458308312,0.7222498619062536
7040,4720,OK,246,246,,42.733448,4.788722772850541,1.12764941771814,10.146864441923526,11.276627022619373,0.08554330920146809,28.36210256463078,1.0009204148980158,0.42602758565193843,0.123554286131345,0.8010244182071222,3.1313925,3.1996531,4.2117796,46.07292508588046,231.3246677163419,41.767715509579524,-0.6394436832686246,0.17062973095584005,-0.13788174601163802,0.7368757662988891
7040,4690,OK,239,239,,46.971577,2.3873673294106084,0.7037667624330566,6.217347335156077,6.697030558942898,0.07312785933062797,30.024676040916265,3.3252845333471135,0.6391721651119748,0.22660517677570913,2.917213189318307,3.158839,3.1479545,4.436606,51.4304588329742,229.6445190981166,42.02897839302625,-0.6526328406932664,0.1321247397476661,-0.08672174376971586,0.7410079402764783
7040,4730,OK,267,267,,40.75868,2.682445606064789,0.9048977357155837,8.676413003277748,9.1265818872701,0.059072844543350475,27.546196525706296,1.1544624285481535,0.43893380142833094,0.1862736843564265,1.0500611995807754,2.9660478,3.0601828,4.00837,49.14290056327043,230.3145791733339,40.9158920833883,-0.6431398398149546,0.1479613294137698,-0.1303047157346349,0.7399319377471284
