query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21400,15153,OK,992,992,,44.17795258230466,0.04343651117206446,0.08188042924836,0.6861794430951953,0.6924112674726841,0.03845405820777926,17.545628893808058,0.5887108589893899,0.3488495617177483,0.08398544529875474,0.41599040988281644,1.3456164895436105,1.2471050728462998,1.7773452422321885,-24.347207304596424,-322.44271055858655,-58.86609781850623,-0.4700070588818424,0.5429521281344384,-0.4403380854355206,0.5388865573295597
21420,15143,OK,1564,1564,,22.975034753193064,0.08577188942278796,0.10860942157703579,0.00984159157206399,0.13874321747431323,0.03287450525418622,10.199297297451723,0.6614129313862593,0.36571504303831404,0.11092706630705651,0.3752361572818117,1.9365082865168386,1.784851917896145,2.68079856667263,-19.80957926956591,-322.10977111607986,-59.03486419148491,-0.4666686229329159,0.5283228297001338,-0.44401003219523066,0.5531279013912875
21420,15153,OK,1291,1291,,20.45639478607965,0.024914399247685473,0.06275812917908252,0.19677330993303954,0.2080361640915721,0.03524953437041062,13.692110587052614,0.6473086767030382,0.27485828567482296,0.13482708272636357,0.509552174107947,1.69621245510984,1.566459835854905,2.292668216968313,-19.604498480517897,-322.3346624812097,-59.03126017294573,-0.4680861273401467,0.5287731907915016,-0.44290660669274934,0.5523839496580188
21500,15133,OK,631,631,,53.723319774187814,0.2775442782296117,0.7749151140774423,1.7991922322802827,1.9785390946608454,0.05949769473985353,9.327440179482453,1.1872300304632912,0.32134588205255255,0.20468997184181004,1.028664894048653,2.1971791686516307,1.9321388064581622,2.90691200307564,-5.448791659995739,-321.279986160102,-58.62232541955406,-0.4961155146399307,0.5046585976134746,-0.398674336661167,0.5833076969114469
21520,15183,OK,1281,1281,,26.371909741580676,0.18535885824282838,0.10509954397872712,0.5304910434575634,0.5716857245570469,0.03365213908824209,6.948193408584378,1.2072488834342074,0.6172194563230509,0.09571554446633823,1.046253215631638,1.2859894477550864,1.1663319808511459,1.4850454767006842,-1.9371294502288539,-320.9288637158614,-59.036195694631054,-0.5004924773424917,0.49840221057614553,-0.4172483285202925,0.5718446895472661
21540,15143,OK,696,696,,49.098791935218266,0.168918689543954,0.5882094634212433,0.4728784860283852,0.773393793021415,0.04738412253699073,10.003829476008667,0.9199119718350767,0.3013315735708275,0.18047016374186842,0.7745663110372938,2.111985025192952,1.9103691128511089,2.961335795500255,-0.24511977272330476,-320.50951829184277,-58.724772951749955,-0.5002445770926017,0.4969676964002986,-0.40803374208537846,0.5799025238295034
21620,15163,OK,648,648,,43.99103705997548,0.13306216700001175,0.5183213680230254,1.005563288361829,1.1390874012722003,0.04352743226561321,10.082091285109849,1.15664107109777,0.60023521143451,0.07829458093138675,0.9366270700274382,1.904982342565784,1.7286914617660036,2.3131371872895077,8.45556452936471,-319.53528896128654,-58.704453143821176,-0.4910431076539588,0.49762758359253906,-0.40761507834522026,0.5874465102279638
21680,15223,OK,1622,1622,,21.433836495416188,0.21641412603194432,0.1464093310936633,1.5292434142365945,1.5514045849369726,0.03852620827731858,8.325130767844758,0.9647117527998866,0.4641795728066035,0.08928062709701803,0.7548648564468072,2.2073095878132625,2.0367370038034154,2.477122339334969,12.865807852045483,-319.9100049678862,-59.020305439643984,-0.5003003362013144,0.48604532354589025,-0.4028802173215813,0.5925766174486959
21700,15233,OK,1673,1673,,22.289245217338706,0.11653859466853134,0.023639296222173728,0.788309670543855,0.7972278200402675,0.0375650740033303,9.409880187885502,1.1488654820295818,0.44980673493184475,0.11104885770283257,1.0127643472170078,1.3413229825735622,1.2828712107690794,1.6295635245151376,16.724668360963953,-319.18318105718265,-59.07442459350728,-0.5078402594551866,0.48238934295053004,-0.393894658998965,0.5951855091451184
21720,15243,OK,1754,1754,,20.941676870124066,0.0911925715445272,0.005173087927836106,0.9686694244487857,0.9729662377521404,0.036607855442547965,10.094331839836286,0.9797806153536242,0.42791244172628606,0.056932854281149026,0.5616715196478772,1.5008746455757525,1.4203022112215757,1.7004933345935773,20.196710581238033,-318.57734223303106,-58.97414234752153,-0.5105907610783096,0.4722505439518376,-0.38780436651860056,0.6048836844780763
21760,15213,OK,631,631,,48.065334005765685,0.2837400447557401,0.4539134597254734,0.9865625345021929,1.1224310564134123,0.040628802135537066,10.764901361654088,0.6888869132640044,0.43656388014929715,0.06742025078713254,0.45577638562520617,2.1448944067178712,1.9538957101850578,2.628939741988605,27.75356998586978,-316.3670436799605,-58.43644311311994,-0.5210457644143364,0.45312111641749153,-0.3765993061382241,0.6175479964008093
21780,15223,OK,672,672,,44.099038756205914,0.08047722226859078,0.4070227755528937,0.881835236101443,0.9745652911698308,0.04039833005559021,11.086076726468107,1.0513806937976313,0.3731764077597406,0.10526395059590599,0.7312282463915007,2.860975857258499,2.685074516024082,3.5348554322596444,32.194358623428506,-314.9797874903263,-58.27063922120449,-0.5226958165821937,0.4448948547286383,-0.3693237755755391,0.626464364795067
21800,15233,OK,609,609,,56.381085529748056,0.1671475913099898,0.5874925405996665,1.2115458250161915,1.3568084200266248,0.04750807886320233,11.787987628946663,1.1988942926242574,0.3787765264426983,0.17016068578363686,1.0555234677275642,2.481234614270807,2.2863119849790743,3.102078531078271,36.68879406631931,-313.74425681910793,-57.99757948600457,-0.532103608846214,0.4376658886065745,-0.3580100406357284,0.6301929309402453
21820,15293,OK,1409,1409,,24.479680213510655,0.10955316146663174,0.021904710282288537,1.4147504074602768,1.419154828385157,0.03998529925870756,10.447755085591314,1.7722582913752087,0.5799206969804123,0.13138329892436063,1.5965326054889308,1.24882952473626,1.158576498619982,1.5204234993877832,41.76912996778079,-313.00892595657325,-58.153428971196725,-0.5393201868205035,0.42782101372403564,-0.35839493145548634,0.6305997061615656
21820,15253,OK,623,623,,48.390318956827144,0.2608860769316741,0.5698380110806408,1.1017339723729904,1.2675151477950508,0.04431372509330014,8.222439002561448,0.7549058079572002,0.4119114087503215,0.05355805421122395,0.4360821016802916,1.4760881198850073,1.3669739531882845,1.8096666062435702,41.89873644485767,-312.40738125308945,-57.76403081593983,-0.5379386639248455,0.43050901382801016,-0.3539645852474069,0.6324500417093967
21840,15263,OK,693,693,,44.17331749738351,0.5204730926585468,0.5970008849551671,1.4654857241068413,1.6658183287440913,0.05904404894059319,8.954447249039264,0.8027430929649314,0.48759032858251883,0.05648474578568918,0.5274017733311975,1.2345225075721904,1.1133093901190423,1.4583689295805535,46.68063749704648,-310.9629948958576,-57.51970514205795,-0.5394598070198997,0.41902236118041747,-0.34369103128428774,0.6444221073609929
21840,15303,OK,1467,1467,,26.153002115551878,0.1773864074095287,0.023997736326018523,1.4735355183622332,1.484368132491899,0.0388533761390226,9.88242867583987,0.9964599434138834,0.5372376518348562,0.06731231898912038,0.7694048998183223,1.2782068509225906,1.1690218029029786,1.5004510284207055,46.78902254218561,-311.34814041298927,-57.89703543058624,-0.5432871454596898,0.4166057509266302,-0.35675095380176003,0.6356158295972929
21860,15273,OK,639,639,,51.7430371288989,0.5953030493274234,0.6468391830439,1.2157397137870412,1.500269876035117,0.062361176955811136,9.490881716028492,0.7743997118570412,0.41557946347914954,0.05683572914906049,0.6190938255935259,1.3372537703686362,1.2063304705652775,1.485046510197181,51.79721535910021,-309.1180361223792,-57.172653748917924,-0.5444632705403838,0.4068294695027628,-0.32804029003772534,0.6560785760017885
21860,15313,OK,1669,1669,,24.08942558635355,0.2425263427900075,0.16389722789139619,1.7429587332050858,1.7673671021928234,0.03938486700300928,9.515506359974626,1.2085763892170909,0.5449841903148296,0.08982308496290314,0.8665158628945573,1.40597083812858,1.282670427519665,1.6029786642794799,51.46231410571518,-309.7577541255997,-57.443098937240244,-0.5477716888697428,0.4049523965822916,-0.3416989293415918,0.6474577785939852
21880,15283,OK,699,699,,56.66635848182488,0.3009629738161175,0.6541446921988836,0.5658218073409138,0.915771973584446,0.058758800017455357,9.961594155880839,1.040760682550061,0.4393790308593727,0.07503267704511729,0.8197690900414889,1.381950581493008,1.2486940528382873,1.5526379804908303,56.93739827679429,-306.5095363671467,-56.68433134737206,-0.5531954682214906,0.38503216857333483,-0.311100015724016,0.6700311808561137
24900,14396,OK,1290,1290,,22.563052648545092,0.690002665045466,0.04018638584269968,2.149156509955759,2.257563360719287,0.04753573849246034,13.363759198245178,0.8709579451110174,0.6182968948992102,0.09744231646625945,0.4443600162090924,1.1693421912208466,0.9868051616806637,1.3389532798535186,-41.04470625572961,-26.08669178847814,-4.920126837705255,-0.09404812789339013,0.7646690415170881,-0.6316675755378224,0.08621067566871118
24900,14406,OK,1049,1049,,20.161046043629575,0.2971431994623428,0.10942412513913619,0.43135229143979004,0.5351004760599083,0.05569962188499625,17.33571501210578,0.6699586377637274,0.40654563243946196,0.27148581788556037,0.335381580347784,1.149534757959112,0.9380109030087133,1.370633925083911,-40.92986475774463,-28.70825259686417,-5.089368417664632,-0.09909768833956573,0.7667205295197839,-0.6289517043300183,0.08209160370599372
24900,14416,OK,787,787,,26.209422879023233,0.06863196307550146,0.0880431595003282,0.7836577864917906,0.7915689929624645,0.0492203344045694,21.581912164141347,0.8301248840554256,0.4352841787189563,0.13457959031018762,0.6565691872114119,1.4641599911162881,1.2818826223500552,1.6398137568331659,-41.3568897023053,-29.063356726169456,-5.446645914193748,-0.08727443803270757,0.7630730168126416,-0.6333001510537913,0.09504557934893236
24900,14426,OK,667,667,,32.0417907614564,0.9737823703742219,0.11747806331104665,3.6522766110204543,3.781689786804043,0.05219146260191231,25.921200677600645,1.556221004766698,0.7546251762414184,0.09853072120564221,1.367587095234824,1.3606498244525158,1.1519481663401676,1.4667484707908875,-41.786942878120044,-24.624748312337257,-4.650417384122292,-0.08101918976527334,0.7621558954001924,-0.634548231412438,0.09951293387221907
24900,14436,OK,716,716,,31.592820017284645,0.6491241509142096,0.17502126319087968,1.8855402246128783,2.001813314098547,0.04831175838996474,30.36999017482543,1.1261493732710033,0.6966416225528813,0.0690094200513435,0.8702504225267838,1.5673114044935608,1.3123127301720066,1.7505481431621277,-41.87904987383118,-26.39261688455717,-5.001812197730057,-0.08691532530756123,0.7620686685934716,-0.6345323858218616,0.0952140846622525
24920,14396,OK,1553,1553,,20.646800759426927,0.16289050450097098,0.31879739002782,0.467554003237975,0.5888733635417611,0.04737861976030368,8.538552651297781,0.7712830338992442,0.4792207832736999,0.1828436109694871,0.398149669562887,1.107858889442817,0.9555278606457854,1.3196228913203947,-40.39898291000038,-32.629040434221636,-5.774977356885352,-0.04934244770302972,0.7734077775832668,-0.6304401878809817,0.04416901553100805
24920,14406,OK,1287,1287,,19.823813621812693,0.14476616852280866,0.18977731805150333,0.38446041155610367,0.4525289847617325,0.04679373724909688,12.511066861747592,0.774630796054244,0.3810023547510091,0.3010676939006627,0.4889996771777181,1.0839572103075323,0.8842263139083688,1.351644456266957,-40.47253336533076,-33.43876004842188,-6.07013864385064,-0.05503222356896657,0.770372729036264,-0.6339160103753307,0.04059315848881444
24920,14416,OK,1132,1132,,18.74716663772037,0.3442650826817302,0.1326757571357985,0.5606300056074396,0.6711388134155359,0.04222875648727808,16.757389585706555,0.6961202478840599,0.4070807516327317,0.15046124737208744,0.5452639825363397,1.3201041069390318,1.1406362436455872,1.5723539886343105,-40.35915051570918,-33.59928616162016,-6.061735971956239,-0.051361942792951754,0.7707926680330945,-0.633668850335599,0.04128440205837536
24920,14436,OK,821,821,,30.930163030727638,0.3124970371733715,0.1481677225879603,1.493137206047674,1.532666561370376,0.054982725093289615,25.545946341051177,0.8270370428406548,0.5818521525862523,0.06827777267072777,0.5907872210562228,1.4298495049720512,1.2037220309457581,1.6745881729697747,-41.21465407389077,-31.636210816131992,-5.657896358938276,-0.03862202603899469,0.7683241303507511,-0.6363065481577855,0.05744864312522235
24920,14426,OK,741,741,,28.812455848406557,0.3468732177879097,0.00879188682216181,3.07751736474896,3.0970165412577018,0.05289165854639352,21.096508561377988,1.2444300845236307,0.6503578815423483,0.0908247785113554,1.0333637494601016,1.3176366249480398,1.1309080957511464,1.506610569819145,-41.17750962223148,-30.036269185724528,-5.589223129485518,-0.039073235263874566,0.767994065608243,-0.6367654607521894,0.05646366503856695
24940,14416,OK,1474,1474,,18.335394320411645,0.2650483350023379,0.08628158324244994,0.0027108225715402057,0.2787516458307461,0.04152632519009585,11.678837056866444,1.1468476152918694,0.5390955572321605,0.06811190732856076,0.987903952374781,1.115049092459744,0.9891643422396078,1.367462746057422,-40.18092261305104,-38.044473308772396,-6.986899936338925,-0.03562316386203275,0.7712353475248651,-0.6345836328681892,0.03508050484914565
24940,14426,OK,1166,1166,,20.598839383752484,0.46230454879434185,0.033908534937971635,3.233166058288287,3.2662268820528984,0.038175447729969426,16.017920561740837,1.291137964732226,0.5990504200913986,0.029879513823644954,1.0960288161182428,1.1882976252880535,1.0274814753022246,1.3856159199566755,-40.401470128961606,-34.871674207593514,-6.3628012894610935,-0.030216187015990784,0.7707378274321423,-0.6353360668610777,0.03739338916028351
24940,14436,OK,830,830,,31.818042878567702,0.286365195386188,0.028637688415583507,2.7526818040242844,2.7676853608263974,0.044996254134092604,20.467236670528106,1.145196682629157,0.6353951896278902,0.06854850225652687,0.9079144098119913,1.241463169909147,1.0823780417790756,1.4644453181433739,-40.836609706468494,-35.366017464603814,-6.486925791213291,-0.02878967256234085,0.7691967627335259,-0.6369136903449634,0.04299355771713961
24960,14426,OK,1445,1445,,16.569612116218696,0.23916321625652745,0.15742975684148797,1.9963746414363346,2.016803134001777,0.0374504051626686,10.725939528769224,1.0232226504948252,0.553396541996082,0.028370288314183624,0.7985046946902834,1.2241762815586983,1.0726446584666738,1.3408640179001174,-40.130995386839224,-41.28069402615067,-7.638564853526752,-0.02607115200496136,0.7689609492662399,-0.6377797167386788,0.035445542081167056
24960,14436,OK,1138,1138,,23.884191254888485,0.24078074064072053,0.20279412993802126,2.630186227707277,2.648958364456084,0.04287346246946452,15.175381257926444,0.7836558112411822,0.528457959119303,0.07734836770334164,0.5843487452147791,1.3659054017935663,1.1680289849542687,1.6166053152390016,-40.409481922557475,-40.69324090004872,-7.401307456529203,-0.025566425877470735,0.7690750003107025,-0.6374759278230964,0.0386580290628881
24980,14396,OK,687,687,,27.576966790936783,0.095544544552168,0.33999595302490526,0.7710510468667815,0.8480835601173711,0.0455034929473731,7.481585685638358,0.9076006120663387,0.40771362330930216,0.19720121168025417,0.6598259592840208,1.0712799408781142,0.9260571979724334,1.1836049303842275,-39.4029162226372,-47.98952491451928,-9.00067794724453,-0.043730765095078436,0.7690059121407947,-0.6374398869118754,0.019695630238171197
24980,14436,OK,1395,1395,,21.109754108733522,0.17819599418477683,0.28720577639575895,2.3503183290225085,2.374497255858121,0.0409273974795535,9.526236905901243,0.9479612180911071,0.6184129849415163,0.06288872618841906,0.7113394575325032,1.2631428751022755,1.0683405900216374,1.4386518966924056,-40.009459054005156,-46.51834833938587,-8.437568436172427,-0.03104311616512126,0.7718598023501778,-0.6340527487352509,0.03529705761074395
25000,14406,OK,642,642,,35.607815969917745,0.2895944165754495,1.2460402628592269,2.1483286432451107,2.5003594185967235,0.06310108487475587,9.364495554107133,1.1898375162642645,0.39260518161905655,0.3426690398364056,0.988023150501812,1.0744711399061464,0.8584562321382051,1.1789021387477696,-39.51591850688209,-52.57741827309186,-9.129353336128348,-0.036420493227090484,0.7762103324089165,-0.6273853219317034,0.05058384484583695
25020,14466,OK,1273,1273,,30.59201664017842,0.16782210911979267,0.21320564361794447,0.41200946699124685,0.4933281946841969,0.03973536349994789,11.548065697883471,1.3751662326360128,0.5661136871926162,0.17041849888767113,1.2609395603587856,1.213521851052858,1.1978115210750235,1.5407849296182536,-39.21410585912965,-59.8382726751966,-11.408451645129968,-0.055493002498899525,0.7670622027472699,-0.6371857414148765,0.050303426600354285
25040,14426,OK,628,628,,47.9258220720147,1.8409195755905396,0.935628981689751,4.338732148244011,4.805099700253507,0.03853139741074726,12.547502587936624,0.9787057816946956,0.5396587776089558,0.05372992027314444,0.7819320545638524,1.4776518972893413,1.2512444341701139,1.5692756045784997,-36.977105448554084,-61.67659296206641,-11.018412318503373,-0.041329960406832324,0.7740650736327321,-0.6301459217755204,0.04506898517164988
25080,14496,OK,1785,1785,,20.616864923237173,0.08835837183344197,0.07650162476319802,0.3139916808483818,0.3350380218817829,0.04144942540795964,7.684526445861238,1.2908594495657788,0.49353855937260116,0.08357785413479135,1.166977397572842,1.2351109144957457,1.1879720942343133,1.6032773545408543,-37.87919876689746,-77.51484581920343,-14.552566457867698,-0.05163427122864454,0.7696926664368682,-0.6354839970649993,0.03266788548839423
25080,14456,OK,596,596,,45.781658997884655,0.06978403758572893,1.1882064842834237,0.058448011424719226,1.1916881434479596,0.04862179619648947,11.069661449921924,0.6762030980368843,0.44806499160108804,0.12077123449597482,0.4859264507221659,1.1532213196974428,1.0119450237503314,1.394192548419093,-37.29521712659013,-77.9063538601525,-13.84725708624926,-0.051220570131609286,0.7753871661524864,-0.6286521232246551,0.030784797003428913
25100,14476,OK,700,700,,35.279397634302484,0.17708022166601645,0.3025905349311938,0.8506133500752844,0.9200334276870215,0.028899225842696774,7.8940943861223,0.9488565671561762,0.46933985423109625,0.07161499431128851,0.809256615061221,1.106861330038062,1.082857177028373,1.3660206842784492,-36.927196770881935,-84.61563327053584,-15.785827514662813,-0.04946473582041782,0.7691454957247437,-0.6368302049635255,0.020389614088271266
25100,14466,OK,562,562,,42.352371016808064,0.1847694633369228,0.34222644160580157,1.1289596723830204,1.1940722900156255,0.04040543189126675,12.490332018595849,1.1102556079196237,0.5105367450889027,0.11189586997087742,0.9478594128429121,1.209914634917212,1.1713327158556348,1.5098094906989499,-36.977131561609085,-84.90812651581709,-15.763409830812062,-0.05012486413319692,0.7679870322179725,-0.6379217076930156,0.02719027757648252
25120,14486,OK,592,592,,32.44317634441527,0.005168930484415801,0.30960704860713795,1.0572371234768472,1.1016503881210107,0.031202336963186247,9.10401622425571,0.9143510331762553,0.49232219092900154,0.042805757371473074,0.727407625648663,1.3030328027056453,1.2471530472602423,1.6587660075848583,-36.909752712934015,-90.61141960055487,-16.890828364193,-0.040697853194198996,0.7692678760698818,-0.6372853020957558,0.020929962375449893
25120,14526,OK,1404,1404,,11.475081270438977,0.11942103817179084,0.09181999038715759,0.8806068819025086,0.8933984415963488,0.05631140778952227,9.528665474459007,1.1710878558855655,0.41439634789856306,0.04532268713242843,1.049837395558383,2.3602120191739684,2.0956976455079572,2.974091546749939,-37.603195258624936,-88.75214456632597,-16.468038142364204,-0.026249403307246896,0.7725937259542894,-0.6331805374956682,0.038630433323721756
25140,14536,OK,1536,1536,,17.25691756931393,0.05686563639973374,0.07513691999179489,0.5510506904714099,0.5590493008832206,0.03448309523323418,8.63451313459452,1.2936739706730034,0.38591010760694777,0.07832525048794825,1.235613199232704,2.07587494558786,2.0880313706660063,2.0971058905877236,-37.329250391605676,-95.4097420122232,-17.999134483688977,-0.0325465439119785,0.7666331720390203,-0.6405206116879485,0.030783892081282717
25140,14496,OK,465,465,,35.0351948321527,0.10511753991317319,0.12903631920021535,1.0588606285060358,1.071860951555907,0.03620537890518995,9.770348021147466,0.7078200017241045,0.5076734149180653,0.0936188178126049,0.39092596738390917,2.090955280926206,2.041993331387941,2.5143587555488915,-36.8116922566799,-95.90504023332049,-17.960857838730117,-0.03958349583652032,0.7669682604634831,-0.6399184546060946,0.02640465401262355
25160,14516,OK,693,693,,27.371773548455298,0.1399039218563386,0.6270923932027155,0.3243347232699909,0.7197298032471041,0.05489114488173962,5.836614952849134,0.8158520323563692,0.4858693235674675,0.08691330809264475,0.5751476345287925,2.418237337358016,2.0419094580654833,2.5759202228741147,-36.69662231057457,-99.86450957757431,-18.304766110910236,-0.04834405732899818,0.7716496877395771,-0.6339051474345018,0.01959274325933478
25160,14546,OK,1421,1421,,19.27865744466528,0.11869538817665903,0.1768314835024799,0.5770173194115467,0.6150666269868513,0.030242047423299858,7.7736276540317455,1.2399749538561573,0.4099696867051321,0.045666839859598296,1.1217748032635022,2.18666089708437,2.128435246172726,2.861478017118549,-37.06863042353679,-100.7288202668821,-18.682923610316127,-0.029969505824002967,0.7708430098018005,-0.6355930736943105,0.030402756983289817
25160,14506,OK,497,497,,39.93882597514745,0.046849756536921305,0.07934199251898863,0.5981134537601136,0.6051691953770479,0.04144058269404603,10.42392026436277,0.6095967371231047,0.37201073736708024,0.1699296080353485,0.4510564117770306,1.751797656165888,1.5403123541754735,2.162478194472864,-36.59773684163243,-100.64474705090667,-19.099449935180573,-0.03300343620043176,0.768446741008686,-0.6380090942885072,0.03667117447331581
25180,14556,OK,1443,1443,,24.796759625138055,0.05320545242860031,0.06991988252469016,0.908724678708352,0.912962294858882,0.0399127260435031,6.8433789522004185,1.4023983548522014,0.4227782594989328,0.06925183243511934,1.3289573878715757,2.515380868804317,2.481095429987775,3.0828594881673568,-37.09053060134355,-106.29942871193806,-19.83282435584099,-0.035467978023351804,0.7706386042164698,-0.6353654173202867,0.0341899210242454
25180,14566,OK,1492,1492,,27.687756041796376,0.14506447865773398,0.009705263418524734,0.5249248072787189,0.5446870187574359,0.043134421380226,11.187633945618826,1.5013806174884072,0.48592035577062265,0.09508871723442724,1.4077712258106398,2.367273808247772,2.258659775868763,3.2189916350950436,-37.2180390408339,-104.88107287774965,-19.55478401363269,-0.03789835820695907,0.7709205031128397,-0.6349059332986503,0.03376015680699827
25180,14526,OK,566,566,,36.68438042544212,0.10076390088547993,0.5403399748820419,0.7446530912619114,0.9255424779571735,0.04202256450757625,6.612348654111579,0.6333881726872508,0.35037338580519123,0.08261802631459647,0.4813743556251575,2.03486919172835,1.8245242569775864,2.3852859812055787,-36.508623057056624,-106.15435059533222,-19.622678918259037,-0.039165874385817825,0.7726991322334243,-0.6329813152693207,0.027142952109679395
25200,14536,OK,642,642,,43.04806523289115,0.286942801531715,0.11522582128150341,1.6968823796757464,1.7248254902148479,0.036853880104455186,7.481025608028694,0.5843406139784683,0.3801689791465886,0.06963074273757067,0.29232698541356905,1.9088047868596507,1.932594776688592,2.1423085812546283,-36.613221061145744,-112.34934003011432,-21.004588206239976,-0.03633027191062911,0.7665122839263736,-0.6406301456842566,0.02705635550923686
25200,14586,OK,1058,1058,,43.3038266550015,0.027201263026165545,0.05687259416989186,0.38332811566670877,0.38847759901752577,0.04035313688870351,14.484561753875104,1.5817868470679846,0.590175393541714,0.16623074718450392,1.3962877690359825,1.9521183267097593,1.889624502873769,2.265901235708975,-37.32099343460632,-110.32545514600073,-20.51414174656389,-0.03704577493124171,0.7679202270281309,-0.6388510492055847,0.02820412043888764
25220,14546,OK,686,686,,45.68287394128956,0.08480130761409566,0.3801389070045611,2.7246919633348536,2.752388625440314,0.0350702469855178,8.475303356592017,1.0084762914675474,0.43865678122046914,0.08648065517624381,0.8303823818344611,2.5549248230056962,2.4530686847521173,3.6263543556756277,-36.60206189732196,-118.80955059773301,-22.006813234901696,-0.009776414294737011,0.7689163827291766,-0.6392433105274191,-0.006325190919013297
25220,14596,OK,1184,1184,,38.4552143008862,0.04881791908772373,0.022505399699417346,0.25124673448380186,0.2569330726637972,0.035732378401258084,13.274246242521732,1.4485784250815668,0.5733375611818987,0.1555993007008023,1.301946031445314,2.4160531066197715,2.365152768980459,3.0901328621128226,-37.3742332792717,-115.87406814137582,-21.630202871445483,-0.007999018122417566,0.7683737169246223,-0.639943936028994,-0.0030992883435186224
25240,14556,OK,656,656,,62.2194675978637,0.5731664676983859,0.22480536768869352,2.5369341802849608,2.610573172338523,0.042771093869642667,9.736144275830313,0.7506811194835821,0.44721602952154615,0.06729519371755166,0.5482455870522056,2.5650844500206147,2.492784231930314,3.6603557489330214,-37.5117807124614,-124.21005039877173,-23.091464620456748,-0.01123569643230149,0.7706988207545833,-0.6371004528919516,-0.00031581330869611795
25260,14616,OK,1646,1646,,29.62868535451404,0.03386045910377461,0.030111008099630923,0.7696311254935022,0.7709638596120375,0.030577254391626302,9.800855195292513,1.4550285789032102,0.6418026873944249,0.128828098375107,1.299489055180901,1.7140683850400538,1.5841521964586704,2.392050530859272,-37.82021890535553,-126.90491042170785,-23.516825720761844,-0.01795336394866787,0.7721918406852806,-0.6348362179739967,0.019504211095991587
25400,14706,OK,678,678,,30.50846418466007,0.0280949534449407,0.2816427943796069,0.58451039866807,0.6494339044014664,0.03540606746208621,7.418405484990155,0.9937552765665935,0.3940058483266954,0.037349935534123135,0.8286327540993152,2.522155871618531,2.373908304081346,2.4995125151563853,-33.972428109009336,-173.8973948090118,-32.21076166385753,-0.06649524576514375,0.7676766374196502,-0.6353076273230163,0.05133401714157822
25400,14746,OK,1546,1546,,15.495669116471928,0.32831439872112766,0.26872190011859726,1.7590307588137604,1.8094725790859274,0.03852611052681236,6.474584083146,1.1899913141539593,0.45514369632754176,0.07161363987894298,1.1412580816992501,2.476191254469171,2.160823345517657,2.445428861239388,-34.465969091967494,-171.63631282288753,-31.607887090675284,-0.06584416098592116,0.7724559506603993,-0.629599858987266,0.05079732588053877
25420,14766,OK,1601,1601,,14.773012454253521,0.04726194154750929,0.031031969202097574,0.27721649726914954,0.28292341824171524,0.036648062340689694,7.652155200878718,0.6550323877504016,0.4018201402260577,0.04756665847691055,0.4740946089476932,2.152614308141815,2.0414006709241783,2.5720749715811055,-34.09173375072895,-179.18776840411243,-33.42013295861829,-0.05118669581488661,0.7691635734774163,-0.6353823052109504,0.045350255035935226
25420,14726,OK,606,606,,30.719310763058225,0.0411212360453376,0.24109430186825354,0.4203132034177486,0.4862927178300397,0.03894741151712968,6.894209790353368,0.9185854122638177,0.39909951183772374,0.05016164138031021,0.6987071227072152,2.549144655241161,2.40425237224315,3.2562977708496805,-33.556184072630124,-179.86571226525652,-33.451515617075835,-0.05488213014771077,0.7709916968980696,-0.6330813213977645,0.042045161457002794
25440,14786,OK,1586,1586,,16.049886848605837,0.08477924881583854,0.08841833270982286,0.30378468599734454,0.3275522218448045,0.034407266332712766,9.209127880575117,0.7316161205326093,0.3698294415592738,0.11428239930940776,0.44415363723237533,2.4014627019761305,2.2016408642372687,2.9065338106993965,-33.733580837283114,-185.4732021673753,-34.48362587524962,-0.04918411447727605,0.768412902110497,-0.6372299585457851,0.032565544444196674
25460,14756,OK,589,589,,33.56248515453214,0.3367412454267682,0.1564216194052575,2.099035726060688,2.131622238734634,0.05223229290604083,9.259180601646934,1.1310997972527543,0.6457911907391316,0.0830230681828883,0.742043459667594,2.624966711234629,2.220743091351791,2.5475642221030883,-33.37155622872095,-190.20475068083667,-35.70954158377111,-0.05739819627460428,0.7649928962012026,-0.6408109401852335,0.02920025282485348
25480,14776,OK,694,694,,32.33570316526077,0.014751862797867166,0.46209145027378984,0.7214075495810706,0.8568401125441703,0.03522473712677091,8.459500053649599,0.9627747614922794,0.4070005929962641,0.24467126878329837,0.7618067654222154,2.5500985756483625,2.2191924995976846,3.200769160323675,-32.77613396369483,-198.44055309750993,-36.61408104423155,-0.045613864816154384,0.7689543019594315,-0.6370262780643586,0.028743310353674282
25480,14816,OK,1535,1535,,23.517835515736788,0.10118705657669869,0.14633997694541018,0.592187782627386,0.6183369463036956,0.03455491632106445,8.755408313313335,0.8297598002968805,0.4051662935451332,0.08542936111404953,0.4172562095540533,2.4040464785889304,2.2218100734944013,3.409548953066922,-33.181005621804374,-198.57913658243766,-36.74453416431722,-0.048395014136166085,0.7697427737350566,-0.636088660001081,0.023349550476424154
