query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11610,13486,OK,1606,1606,,4.243946,0.18419725953809038,0.009070110234010803,0.7764473509313041,0.798048486051593,0.1152875860850158,3.2793763434524674,8.296767445712005,1.7945407231169557,0.7993771037068664,7.937158320105585,-238.1461136217527,-73.56375073373447,-12.02822189567333,-0.185044895059725,0.7375553513940574,-0.6189112435438751,0.1967723635506222
30620,2076,OK,1151,1151,,7.532334,1.0372495217674214,0.0077326599744981,4.159220632528949,4.286614355699791,0.07023332263861419,2.5070297652795137,7.867776358211269,1.7242496038528858,0.8276927395584575,7.702887008869709,35.588334401583595,52.33449044670054,8.218967428291759,0.29392522672010696,0.6518732922841589,-0.5677946101245602,-0.4077725501031718
30720,2246,OK,1742,1742,,5.4375086,0.3847974401409493,0.0450794517348575,1.0922718468124282,1.1589473733723958,0.1363499987633183,0.30192319520818595,5.999429928553263,1.1719617245679057,0.698978326828936,5.8928838808437725,15.67460942835943,42.29354316901709,6.8269895693989815,0.2535574117591128,0.6908105793960511,-0.588130718611567,-0.33554677790429416
21600,15173,OK,860,860,,21.035515,0.14818038365596314,0.21020792209510242,2.306204195888097,2.3205005041464295,0.04599347560074695,4.211092326359166,1.874415775631543,0.36417532229272176,0.09348090746137849,1.8106066532289589,3.3135744502155218,-320.42911317842095,-59.422665357223806,-0.48968108192328225,0.4891667505003732,-0.4186097775520608,0.587957636525935
30780,2336,OK,1706,1706,,4.2160473,0.24373928003860135,0.059762234126106685,0.2611454656207608,0.3621840905889756,0.09680891981213807,1.133452518554257,4.734408226422863,0.9109102906731517,0.6580181787129482,4.6976437851932875,5.688968617856894,36.06594973849746,5.752767428611534,0.2619306490829564,0.6875958029497694,-0.5859343790402917,-0.3395368172901294
30460,1856,OK,1754,1754,,11.488594,0.6716328197433092,0.0034314674356422884,2.7465589688926544,2.827488035187734,0.12105374273137802,1.025970571456901,2.102021484867873,0.42122130305197836,0.11693660437246156,1.9834858359062677,78.30175840860316,80.37342150521918,12.61179925199972,0.2602030606925923,0.6897684650189033,-0.5899440696426211,-0.32936275831547107
25300,14646,OK,1825,1825,,10.9271,0.1516082946019678,0.037536830818562,0.8485695392666779,0.8628234765183898,0.087291012050689,7.6617449063369385,7.3274247058623505,1.1671275813898494,0.5499484235323475,7.1248445001204,-37.71775765657709,-141.31430194295655,-26.461303105911618,-0.05909157225984387,0.7610870745909941,-0.6422895574879927,0.06869334261965136
27026,15163,OK,1883,1883,,8.107992,0.18446089223112472,0.037091721917645315,0.05544237609975955,0.1961516598581458,0.09806265816524329,3.6356189820805813,6.421217303262405,1.1825470471833432,0.5712500824500577,6.1940624007399965,-5.90990846867372,-322.3138633495241,-59.48597994700103,-0.4972444368277413,0.4843932341601904,-0.3976267915317436,0.6000034161568288
3226,1000,OK,1769,1769,,13.554795,0.19136247093224779,0.03221044590996228,4.17829955815202,4.182803402714545,0.03584474255387955,5.63579515634107,2.3742424160363624,0.41473497242788726,0.08601488346894265,2.2585222217519387,110.1292180370057,-3.7863308201064614,-2.8979242187374386,-0.4513120040678385,0.5442797180833366,-0.45093285417726087,0.5447353710664875
3326,1100,OK,1772,1772,,12.657148,0.08048886587629885,0.43525457256379874,6.9881089263496,7.002113350053304,0.05095598220687671,2.196278926959337,4.956162829102768,0.5558219367555752,0.27744643247307055,4.842877697211165,165.1314863950901,-8.03477066650711,-5.285947447138273,-0.45110332375167783,0.5494801023467402,-0.46145749536835445,0.53069236700142
17148,1455,OK,1614,1614,,5.8996925,0.24278672916243293,0.08419892873107782,1.110854589993338,1.1401897980450977,0.02216269135751507,5.051407577359097,5.230875967156868,1.2695823007456677,0.5986515837498252,5.037691309906595,199.45921266667992,108.27288258626153,14.641897485538172,-0.623075531888957,-0.09657688952043678,0.08112921242303552,0.771924761141569
17746,4473,OK,1133,1133,,11.339605,0.8859405070210647,0.8769764512140436,7.635302188270375,7.736395658455628,0.08672713553461578,3.925582902327202,13.196151454863166,2.205371632924883,0.857508738401719,12.489554563736323,87.28582334288744,239.2403603118575,39.79158352347369,-0.5480268050094241,-0.2973383554397057,0.2676006546241013,0.7346062979721357
25240,14586,OK,1652,1652,,13.763081,0.0216791862188343,0.045537798366847515,0.04114475672624218,0.06508893301685169,0.030411843874061907,3.2931625088637055,3.1648199471336054,0.6249164809063057,0.2766965988223449,2.94081210579567,-37.440901808833196,-121.73416465532517,-22.78546931747243,-0.004856521826187439,0.7663303131907541,-0.642427470241212,-0.0011003454863545026
12010,13926,OK,1808,1808,,9.963754,0.07688944586419422,0.08630243038354099,2.060845934675588,2.064084800303589,0.03691412184102525,4.226254013660434,1.6870261933705204,0.4204256545814117,0.07178212757491753,1.6028057147028933,-125.72968747216629,-42.53544005501485,-7.68623947973404,-0.5676059298733533,0.3497428551889032,-0.3035264994220411,0.6807166134049627
30580,2006,OK,1817,1817,,6.270379,0.14472031823685277,0.10740992763214341,0.5339336928497493,0.5635299915928954,0.0772385807255648,4.6332124176664795,3.3260679493424536,0.5371360185229963,0.2450001854657023,3.241023496752163,41.14731387212825,57.391842158777386,9.024813051939823,0.2688712736008602,0.6819720837425862,-0.5773919062122786,-0.3595009066311203
27026,15143,OK,990,990,,13.911444,1.2169056803108786,0.8959216184696406,11.317360214072613,11.417800891427728,0.11816386192758464,3.5757571664240824,6.595422023075068,1.1723333746617577,0.5113206177952478,6.4160234542136525,-16.81655723746713,-324.91449490714706,-61.13072074689746,-0.4924559408894872,0.4656780453439891,-0.41232045699247233,0.6087880954098643
18960,5300,OK,1593,1593,,9.536845,0.8445311976424124,0.1445077224981159,2.8173220752866412,2.944727339084274,0.12794202335236193,3.166257041791722,4.8970545340162435,0.5334134411614437,0.24523858278271,4.781930492673374,-8.451611141843998,96.231913709737,17.07312104201996,0.07480276570870097,0.7622840642646502,-0.6362358349805762,-0.09236619455766672
11750,13636,OK,1550,1550,,4.761645,0.3112431508103053,0.11880345911819458,2.118481589132652,2.1445164499995752,0.029409543541794456,6.728486013966276,7.429880998825825,1.572549365310461,0.7588956256721278,7.012168440144789,-217.92796508949053,-97.27724347583992,-16.82222423684477,-0.5285349209944699,0.4256550140513459,-0.3422502534597764,0.6498718414495561
3541,1275,OK,736,736,,22.822458,0.3280669643032956,0.4076242491617092,7.000292373533212,7.019820423381148,0.05562254697979818,5.811339356181815,2.7559099534570355,0.3719994906299908,0.0507156300021655,2.718244243390904,198.613840831143,28.015218055727214,0.1033726514112557,-0.6344227404698698,-0.01555817726212115,0.0049010126240897865,0.7728141494371329
11510,13376,OK,1689,1689,,4.0394855,0.18640246748615305,0.04973197817286479,0.06100680110408163,0.20233877364179517,0.13927924871045347,2.041251246566557,7.282510014654216,1.5969466931941625,0.7368947449257273,7.002431132698183,-254.0777086536616,-34.82869426487938,-4.795697386646852,-0.19172162062034628,0.7174990862168427,-0.639392561525037,0.1990352575076982
18360,4700,OK,1158,1158,,10.068087,0.5523032254881073,0.9125609704937288,10.12871467686007,10.184727162913774,0.09389634523074578,2.7456006609085795,8.7480385587657,1.7226723044243233,0.8657164330571949,8.161396163729966,90.50909956855006,239.19720246488018,39.664211299685725,-0.5426363837229935,-0.34139969637941575,0.2828835026206417,0.7134205816467257
17726,4373,OK,1152,1152,,11.185715,0.4516895125196245,0.9065960784813402,10.017325460985841,10.068403510813079,0.06526372790228967,3.8778405755033853,12.94752862076507,2.1993768273032295,0.868449184890977,12.35718759667962,89.59928546910487,238.15817683632187,39.49279119933717,-0.5502885023854728,-0.32107108085880004,0.2753511336810819,0.7199150494044824
11710,13566,OK,1375,1375,,3.9716706,0.17709002720516015,0.04719514496006209,1.4644458783612315,1.4758692320434506,0.09596742546559582,1.1548098530366835,8.424559650554617,1.475041842355859,0.892124639899039,8.111929834881153,-227.1013162602241,-97.65272445951084,-16.73953819558177,-0.2895060518295556,0.6806100116866974,-0.575863851430934,0.3483347277562597
12030,13956,OK,1574,1574,,13.437279,0.3074733295805029,0.2227633075867274,1.2373994083825082,1.294341776918168,0.07764800417565562,4.4282910249236815,2.1432291585160295,0.28398167837594207,0.03585737859459931,2.018342935204111,-115.51517803317084,-37.18683640872875,-6.88830119809693,-0.5677160612823723,0.34167809543713085,-0.28578748792156083,0.6923005594450782
30420,1816,OK,1012,1012,,13.351609,0.058840062202625526,0.16946424479679634,5.905583444487016,5.908307380543406,0.055881131502515745,2.9142255296471635,3.201200009916254,0.3579236288324789,0.05985250455999558,3.1545800136376494,93.95760496036493,88.91390871281406,13.638400002043946,0.2698209508860806,0.6743019484960086,-0.5827253403113559,-0.3646158450704414
17466,3973,OK,1549,1549,,5.666967,0.7801847857489688,0.12628327208139292,2.045182371745218,2.192579918365382,0.13022329231394367,0.9571797770793777,7.645015428110224,1.8425682831274588,0.7419006253144738,7.3608099816598624,155.52032204713134,179.49121083383287,28.777141651792718,-0.5446153914261218,-0.3557679318826792,0.3145739364738824,0.6912788818971829
17306,3823,OK,1785,1785,,6.9737005,0.09794413910340061,0.25366141025590594,0.6771640885768861,0.7297180060104631,0.06200343564349195,3.678668666993283,8.966417734598789,1.8969266860667304,0.9529440647915759,8.550077738336604,186.3911486779654,139.48104958163785,21.52198821012819,-0.6222283298036787,-0.17209804908808196,0.1307731963527217,0.7524045043761323
17966,4573,OK,1141,1141,,10.705204,1.216693673502835,0.595127492784914,9.957143630426039,10.048842197225715,0.0453262365316841,3.9236011912880255,13.233502575828902,2.2912244599903,0.9106557227866587,12.631608056958255,88.9072654394137,237.43320399055844,39.74103261750656,-0.5601256493695632,-0.30907073691663434,0.2690858736186682,0.7199495323416856
18740,5040,OK,1681,1681,,6.309694,0.2933373627354377,0.15442015846985394,0.9272710886282987,0.9847456857099434,0.1202202128956497,5.191075249341304,7.036030088736863,1.3459939086494606,0.6404691653523165,6.856763467425084,35.531427368710155,198.39755670897645,34.512358995249194,0.06780839295120732,0.747909894158852,-0.6528194706392678,-0.09929527087900959
25300,14626,OK,1998,1998,,13.792757,0.5065329956739695,0.10401199929676883,7.056572142111971,7.075493238533614,0.06219553886302121,0.7169679743386664,3.801513726398732,0.4446468321098991,0.1406445585157876,3.7498911281144096,-38.700978707888005,-133.63807987493615,-24.968232865198715,-0.05295148421013088,0.763831910196732,-0.6406481424754217,0.05767937957318601
21660,15193,OK,1373,1373,,22.622759,0.011624762258402699,0.10149465649144544,2.3174324211514654,2.3196830229576246,0.035225997767427346,2.180846638343511,1.6183140575623116,0.40620139485357765,0.04720814985987798,1.4959438111194983,9.411864873710963,-319.7831266210716,-59.106995396766244,-0.49047780450090706,0.4909153270371092,-0.41100647023606446,0.5911914633992181
3441,1195,OK,1719,1719,,7.2403994,0.041164615925176895,0.0655573746320266,1.247838037284676,1.2502368024767883,0.038561085303780294,1.3246717767831768,7.484036654889268,1.2878983750573934,0.6368920838313736,7.15000407665444,196.036462987377,-2.5109005583822217,-4.645296539402978,-0.6376972293061134,0.08847100933407699,-0.051937398320097986,0.7634249346847766
27346,15373,OK,763,763,,12.358721,0.0761695748905924,0.9915249953122167,14.082020467792923,14.11708978776457,0.11892940161105787,6.352332523426097,8.110001053014713,1.838516873689616,0.8498009099305848,7.907703835384167,81.32476971943501,-295.91885759982085,-56.65442376607112,-0.5682854297283043,0.30852163576746083,-0.2676758959541005,0.7142938368396136
3106,820,OK,944,944,,17.25238,0.7190400936717822,0.2970529989994423,8.96513263218693,8.998825604112184,0.026857394473654015,4.8371650215400805,4.664093968105447,0.5997608461339374,0.269130384816481,4.589260018034906,30.16727291131712,2.747605857791038,-0.8460657331988195,-0.4426934706329413,0.5467008719986631,-0.4606012045433124,0.5412829001438272
3106,840,OK,1769,1769,,12.304565,0.2627013145154415,0.19924555086757925,1.7844760957822725,1.8146806073265367,0.10135974352033802,2.7274655675846304,3.9256993446912634,0.4085713191489928,0.15159805569637141,3.7647269019057976,37.34585662115688,1.182414810945331,-1.1989375897654813,-0.45254514826384046,0.5211322892821483,-0.45004230632305375,0.5666444638129209
27526,15413,OK,706,706,,13.784534,0.4863929696364855,0.21774850336405288,12.06730206334114,12.079063358536805,0.12223337027081356,8.404805179996087,8.080728735906773,1.6055960825857027,0.8668330687088524,7.836582421072803,100.44671351425771,-283.17431146742103,-53.546869661245566,-0.5744461810240723,0.29671691037236386,-0.24009196861862228,0.7241039337075664
21480,15133,OK,784,784,,22.670372,0.3462537782132141,0.36977457447542134,11.490086984688876,11.501248794394984,0.09487311788307798,5.965821766674698,8.10428697075906,1.6246400881636252,0.6940774393295794,7.797871872006358,-18.285577077771222,-323.42164798927917,-60.040419104808706,-0.49095954407442144,0.4831756646939821,-0.404035637393553,0.6018764049584848
18660,4940,OK,1692,1692,,8.933247,0.1580012434669471,0.05123362642272226,2.8557226270457834,2.8605490731736793,0.030570892343629846,5.336666804522293,5.4173346615088676,1.3330884313856508,0.6858363461045656,5.059173689523767,49.19500361794791,228.5734134218644,39.88017229375106,0.10018322444500327,0.751900256754998,-0.6370100382525626,-0.13721347090223598
18800,5120,OK,1912,1912,,4.479841,0.5679805900102127,0.0020172016605603284,0.7490449381618232,0.9400395412517167,0.03592627125493836,1.4335168157361022,7.733035600449057,1.6161316818368294,0.7946694299729513,7.476847504959366,25.394929362875832,171.03190357604498,29.94695345859432,0.1183869539993575,0.7475537191266025,-0.6352111778753115,-0.15380092862202785
17726,4503,OK,1143,1143,,11.579553,0.16806437420999848,0.7171558180835615,10.05104554479918,10.077999535866091,0.07565425937602277,3.877521421749311,13.213338230435067,2.2237179535577,0.8595447966255492,12.526933274770734,90.1507072912957,238.6848499514252,39.87504230246754,-0.5500845531286034,-0.3342911298666414,0.28097966131441704,0.711833445989597
30840,2406,OK,1159,1159,,4.9453573,0.8087771106302851,0.07680030675226013,7.788646147898897,7.83090208845552,0.10790125093549356,1.7784988252048697,5.294437509575798,1.0768295810483277,0.7299267600057924,5.196365040286135,-1.0238478477248698,33.40431067532596,5.368378101829476,0.2762651573904245,0.6917419152494614,-0.5718139782846525,-0.34380148303538477
27206,15303,OK,1434,1434,,16.211533,0.1479819184517518,0.42814947938463005,4.815465460073212,4.836725981699201,0.04795326655513754,1.9793633301418545,3.1586416067996383,0.4737279849157855,0.21571968057605706,3.106703475584209,54.48446068709239,-308.09792741142195,-57.927588083208,-0.5418821410523669,0.38962300679302075,-0.3376791985251604,0.6637246542576777
25400,14716,OK,1060,1060,,8.873499,0.05382156823671691,0.044666956446382626,3.0194442804902706,3.0202542378400943,0.03996895428970504,4.082317915576091,7.494725719394278,1.4704390907381142,0.8794477677040868,7.192525162200138,-34.70640703700365,-170.3791926923169,-31.7429452229861,-0.0680937443911162,0.7642061967271192,-0.6391921309932441,0.05277831500705918
3306,1060,OK,705,705,,14.918309,0.2902958162369773,0.25202060202756854,9.466689334979668,9.474491701921998,0.0632136318790677,8.275402592173409,6.783015119681996,1.076018143286686,0.5096858608251695,6.611287295783757,153.17935701066506,-6.937375365970302,-4.258486492605064,-0.4548506426470681,0.545958970101016,-0.4525989428798256,0.538696475535019
18006,4403,OK,1147,1147,,10.702561,1.5556797368017552,0.5562228878704828,10.113706589246352,10.24775996585847,0.04679581801238094,3.9222001388165086,13.529046718941014,2.328517112781588,0.9071056651389522,12.745934391618993,88.68836485970793,236.9897489409619,39.702245381335786,-0.5636533595744104,-0.30277959722902054,0.26035279250397453,0.7230738753251252
