query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3601,1345,OK,1649,1649,,18.988604,2.1002168750627557,0.7275254244670977,6.495443590387708,6.865201497512885,0.07523908422153736,0.6695859440989156,1.8257743758606562,1.065668197021524,0.4540190653483407,1.0238013296355994,1.3943820924345758,197.3661073755472,56.76549154412105,4.601768284935999,-0.6234378581520635,0.03442179927574601,-0.02762164047292375,0.7806263009500591
18380,4740,OK,1818,1818,,25.490936,0.9892371519438816,0.36451230293213355,3.8691958948538194,4.010253886542419,0.18059756209130565,3.338920830372373,2.199046730701311,1.28782247238524,0.5803886400680067,0.9457329443856839,3.292186370938195,86.44758800680563,244.05737084310536,41.47388068107591,-0.5388221510892282,-0.3787467901426545,0.30971015142177827,0.6857850833595843
27666,15553,OK,1019,1019,,14.0241585,0.5137009982377883,0.07152452509703233,0.9076052171986508,1.0453476472289331,0.04766847739929688,1.5259998318405104,0.9629307945169725,0.564740589877565,0.22385387819954494,0.7439807407126446,2.9133015035110814,128.9302811227857,-260.189213565519,-49.07893430764159,-0.5775564746224185,0.39754983083351997,-0.31875128254371154,0.6377932819516854
3266,1040,OK,1861,1861,,16.111044,0.7159370232167701,0.1439029689881074,3.288566695713657,3.368671072968259,0.032510044871713786,3.0199271521102866,1.2015473804393544,0.9064477692817148,0.4039289250674303,0.28497788778431854,1.2423290648159588,136.76967586741955,-4.30911944709961,-3.5726243722535207,-0.43259993043759304,0.5628909203315636,-0.4646326790117907,0.5292708055315363
11610,13486,OK,1606,1606,,13.328247,0.29932083348351224,0.16192739374750867,4.552267895939059,4.564970584636943,0.11528758691401579,3.2793763434524674,2.003259056120098,1.0798203056826576,0.4992965286077964,0.7006378370084221,3.1405318675349716,-241.00722006837964,-69.17163850512966,-11.050858602179336,-0.185044895706492,0.7375553510273661,-0.6189112437630523,0.19677236362747647
30620,2076,OK,1151,1151,,21.694218,2.622317428854811,0.015851127865299845,7.338161466107403,7.7926512599110875,0.0702333177929733,2.5070297652795137,1.490702434258952,0.9328608397196252,0.4377986680446604,0.8425975880562646,2.880145437191058,39.12160731413077,52.58862542811361,7.9542842754251835,0.2939252258464376,0.6518732937697448,-0.5677946102210069,-0.40777254822373654
30720,2246,OK,1742,1742,,15.004927,0.642334379612491,0.1165152161706414,2.693673522562861,2.771650464432279,0.1363499980467221,0.30192319520818595,1.4986497408420008,1.1914663816875704,0.5187333650664319,0.8366182964965709,2.7595224568734187,16.72503579321793,43.52700371268048,6.932320791249215,0.2535574109450269,0.6908105794421766,-0.5881307183157409,-0.3355467789430106
21600,15173,OK,860,860,,29.129683,0.2479904344961703,0.3090987360965823,1.569075688530917,1.618344771856997,0.04599347748087982,4.211092326359166,1.6754501601795617,1.0199187030946941,0.4459817504080874,1.3591954973743388,1.384785811163059,4.05815252358064,-320.3866813736403,-59.5057484475802,-0.48968108170485136,0.48916674970632484,-0.41860977773253955,0.5879576372399888
30780,2336,OK,1706,1706,,10.301981,0.4140096164145648,0.11215243839536064,2.251867490522157,2.2923545377607533,0.0968089214472611,1.133452518554257,1.0104542180113032,0.7330320121719067,0.4164381345011404,0.5487451738359717,2.4435166600719667,7.119919778373125,37.454237428942385,5.893288348250014,0.26193064923730364,0.6875958030336135,-0.5859343794866935,-0.3395368162309186
30460,1856,OK,1754,1754,,15.71441,0.9312477301723165,0.007815663918828871,4.134490430638242,4.238076750200824,0.1210537436821521,1.025970571456901,1.5433462173481376,1.1376579669801958,0.6453097802854164,0.8728107075140379,1.3678271137175944,79.1904954858929,81.45843584471372,12.775086541604937,0.2602030601142618,0.6897684650572347,-0.5899440699034664,-0.32936275822487
25300,14646,OK,1825,1825,,21.318024,0.2349658532212605,0.03150518619851317,5.629739817776202,5.634729092404729,0.08729101356633749,7.6617449063369385,1.7530887889749969,0.8947848450229801,0.35841530718985126,1.0789787134914057,1.950931581917019,-38.96890359084908,-135.04704527087196,-25.397538185746324,-0.05909157300717954,0.7610870744889812,-0.6422895575020455,0.06869334297563241
27026,15163,OK,1883,1883,,15.864072,0.5209909583756451,0.053107409012323026,3.3585981093007238,3.399181259568188,0.0980626575369,3.6356189820805813,1.660719534131542,1.014075691738922,0.39440809553191314,1.1167437375039588,1.9565968508503904,-9.172321078019745,-323.35552871484447,-59.68791103344208,-0.4972444362866053,0.48439323479433916,-0.39762679128108486,0.6000034162594415
3226,1000,OK,1769,1769,,16.075373,0.2627748353157062,0.02503204189644924,6.002913340310833,6.008714154332728,0.03584474291473068,5.63579515634107,1.3209306309499125,0.8449788483442311,0.3674977451592478,0.3805991973587055,1.1859547259612093,108.30454523759994,-3.7190022888322476,-2.877872785969752,-0.4513120040294155,0.5442797181776499,-0.4509328538241631,0.5447353712963815
3326,1100,OK,1772,1772,,19.88731,0.058556170225984555,0.6733347556582575,12.230587533062776,12.249248137014757,0.050955982491735684,2.196278926959337,1.7685177813125947,0.9704431425754985,0.40254502603535425,0.9597242452406896,1.5712313894309897,159.89065407819498,-7.824850744078844,-5.460159233320135,-0.45110332371144923,0.5494801021084675,-0.46145749568456074,0.5306923670073699
17148,1455,OK,1614,1614,,12.527084,0.3583746563011282,0.1679912404360984,3.244845054664917,3.268894748982533,0.022162690398550507,5.051407577359097,0.930397471015722,0.6875130414795343,0.2801545465850195,0.3478720120985912,2.1233451295384453,199.96656195043553,104.02122266603334,13.638644606182952,-0.6230755320940805,-0.09657688948994313,0.08112921186926421,0.7719247610380158
17746,4473,OK,1133,1133,,38.673534,7.42059980870804,1.7234267501168021,27.906799642256924,28.92792712167754,0.06569527969650599,3.925582902327202,4.771251635010446,1.8455276038322364,0.7409944315287178,2.2122474776797834,3.410483097928271,97.12359817754593,220.9734734931803,34.65335756401303,-0.5708797766023563,-0.28843995751631085,0.2605837119784112,0.7231837944990093
25240,14586,OK,1652,1652,,21.222775,0.016952764274056214,0.06802544571610282,1.708407209098647,1.7098450367157938,0.030411844614045374,3.2931625088637055,1.8694040453102418,0.8952056243160604,0.38653058667180584,1.5583589489665588,1.5420075182495099,-37.45379364461095,-120.00760031259537,-22.502151719896556,-0.00485652188304397,0.766330313063693,-0.6424274703931059,-0.0011003450444270946
12010,13926,OK,1808,1808,,12.157513,0.12469568381901264,0.10107834830038383,3.4448918570281535,3.44862954703417,0.03691412180900256,4.226254013660434,1.0011759753648108,0.728147601722343,0.38335338752326664,0.4869974027001538,1.2201739688269164,-126.89266230501082,-43.269853653222086,-7.848142807571882,-0.5676059299591152,0.3497428552108804,-0.30352649935171766,0.6807166133535166
30580,2006,OK,1817,1817,,10.91984,0.3158031049232117,0.12389976804573416,4.358189456716256,4.371372564107715,0.07723858092841987,4.6332124176664795,1.400041813999077,0.8999899670967422,0.4286746637883426,0.7923223485609876,1.7414960008722031,44.10695862045165,59.801133720935795,9.325291739287161,0.26887127320671383,0.6819720836403191,-0.577391906376834,-0.35950090685561215
27026,15143,OK,990,990,,26.26902,2.5302616398379247,1.7467382821423265,18.213140741529966,18.470836858765104,0.1181638643423916,3.5757571664240824,2.03803526970394,1.0333993437911535,0.45142313994951655,1.1858353762912976,1.8883029633401733,-23.19274229050039,-327.51398664160286,-62.739285031628064,-0.49245594069241344,0.46567804408991403,-0.41232045754929925,0.6087880961514268
18960,5300,OK,1593,1593,,15.093165,1.284084035988574,0.23372897516092855,6.304038930337654,6.437733132129911,0.12794202585358722,3.166257041791722,1.5262734479528346,0.9326431999029059,0.48291131852263525,0.7671520151110087,1.5826162639601404,-8.055557869582305,99.65159442392319,17.78536014690661,0.07480276469859443,0.7622840642033941,-0.6362358352931499,-0.09236619372817163
11750,13636,OK,1550,1550,,12.266007,1.2866332852127296,0.10657289840851827,4.849784758281862,5.018684608037803,0.029409543437277478,6.728486013966276,1.6580898987807646,0.8299901372339162,0.3598235054841181,1.1711984472756463,2.5760021519864806,-223.65951122420822,-101.46616855861468,-17.66624406701656,-0.5285349211860154,0.4256550138490779,-0.34225025358462935,0.6498718413605029
3541,1275,OK,736,736,,30.938969,0.5248063142504017,0.5583878252322613,7.424751994262285,7.4641919058359205,0.055622546977573774,5.811339356181815,1.4536143572572775,1.1548195693563255,0.48062268481186354,0.3116424122170054,1.355636948564386,198.82515624687855,27.63383362080002,-0.12354950619135369,-0.634422740366581,-0.015558177205198226,0.0049010126577893635,0.7728141495228575
11510,13376,OK,1689,1689,,9.945469,0.5286220119010769,0.04945355165801981,3.1046612305896546,3.1497314555314717,0.13927925135064223,2.041251246566557,1.6126476945302852,0.7434134321574941,0.31970162350935594,1.0077621424931813,2.4620632687980586,-255.9831792651927,-32.449631386327816,-4.495387212343172,-0.19172162143071264,0.717499085943562,-0.6393925612806367,0.19903525849737935
18360,4700,OK,1158,1158,,37.09243,1.2297431932672078,2.490087180682324,18.815539101663738,19.019393107431757,0.06201938683041138,2.7456006609085795,2.965796501061052,1.577099113040413,0.7954697101062052,0.8525540610799531,3.6841589346575274,95.41937862399128,232.32486842641566,35.975282780318416,-0.5526226269958503,-0.30921389835042656,0.27004533274526427,0.7253071869640041
17726,4373,OK,1152,1152,,38.819298,0.8733188971608032,3.2058164152678432,25.206066176816982,25.4241168360794,0.06526373028376153,3.8778405755033853,4.699593729231728,1.827178141220828,0.7255462169013849,2.1282500454235773,3.4704349680692985,100.85387627862933,229.05133573969675,34.33899503125672,-0.5502885013479284,-0.3210710815866096,0.2753511340936086,0.7199150497151864
11710,13566,OK,1375,1375,,12.947349,0.48439822278559436,0.16782697651365747,2.3349443550834987,2.3905590713512717,0.09766228972050923,1.1548098530366835,1.2930354239124406,0.6807254399527702,0.3665852838761161,0.5414490614741858,3.259925030641335,-228.19329522401762,-97.65357143075327,-16.87208351020953,-0.28958377988987516,0.6799689035153834,-0.5761274939546109,0.34908542706099804
12030,13956,OK,1574,1574,,17.124157,0.3508988545582715,0.2512609493968554,2.7906636682367916,2.8238388374762007,0.07764800559934953,4.4282910249236815,0.8801847162885685,0.6782035537566722,0.32808265786939206,0.4129835427636417,1.2743768687716182,-116.72761716771204,-38.1330091331284,-7.112077351791981,-0.5677160613930189,0.34167809491098433,-0.28578748757304556,0.6923005597578877
30420,1816,OK,1012,1012,,20.791828,0.2076646263768628,0.2866021119851117,7.569138523861424,7.577408749767012,0.055881129898264416,2.9142255296471635,1.6049416372893415,1.0962484965907793,0.6782480631063221,0.6959763010707674,1.557252523023041,95.20400233430684,90.03184033101707,13.641127993319508,0.2698209518575691,0.6743019480534888,-0.5827253403308129,-0.36461584513880363
17466,3973,OK,1549,1549,,16.201572,0.5074068818866191,0.30505665613174393,5.458510400026563,5.490524300504855,0.13022329008451217,0.9571797770793777,1.4711877874095167,1.146498273559601,0.4799651906328397,0.5193623333697204,2.8589494743357644,158.21057516786206,177.49811190802671,28.037365782486038,-0.544615392851589,-0.3557679314967991,0.3145739362313461,0.691278881083109
17306,3823,OK,1785,1785,,23.1646,3.2602091464672647,0.988879273107762,9.984280749135259,10.549535912685633,0.06200343609822296,3.678668666993283,1.583189853372434,0.7577233630327393,0.32591388450578274,1.0504714755641533,3.321708402137726,187.25896143900428,129.66457898457958,20.371358617007946,-0.6222283296738101,-0.17209804851419733,0.1307731963411078,0.7524045046168153
17966,4573,OK,1141,1141,,39.55073,3.7341039446752693,2.2688122154596777,26.23518432350247,26.596539955919233,0.04532623682859903,3.9236011912880255,4.696177217059753,1.774825108508863,0.720144911813065,2.3047659025456326,3.6945333580454034,99.3175148502287,225.54624357171508,34.79734874546409,-0.5601256496173763,-0.30907073623514075,0.2690858736603444,0.7199495324258703
18740,5040,OK,1681,1681,,15.0815735,0.21269236544433076,0.19501122043222074,4.952468738508074,4.960868273227231,0.12024440902420228,5.191075249341304,2.345961450026665,1.0360170588158832,0.5557812329677567,1.520188442554832,2.3902227447652096,37.002416854527596,204.04710583532983,35.21824331521576,0.06770552726868244,0.7478769904786997,-0.6528541496172776,-0.0993852505017416
25300,14626,OK,1998,1998,,19.409435,0.8164870514755539,0.17270629189065786,10.200849120526732,10.234930451558371,0.062195537538781175,0.7169679743386664,1.3540913661465033,0.8463607378973392,0.42334362764139777,0.4165540512927697,1.4072195534756071,-39.49703742501409,-130.63989903983986,-24.364520834026344,-0.052951483864474666,0.7638319105181803,-0.6406481421709861,0.05767937901504209
21660,15193,OK,1373,1373,,29.070887,0.26687245336428034,0.1194295190771747,2.405184085757005,2.422889762818448,0.035225997461546935,2.180846638343511,1.6946554112027543,0.9116644218483535,0.41118186373019006,1.3496091636583287,1.2850283319504048,9.371454155131767,-320.0488124622826,-59.13784010558386,-0.49047780444195493,0.4909153269090098,-0.4110064705888997,0.591191463309202
3441,1195,OK,1719,1719,,15.112537,0.2500074657323514,0.04223413116915451,4.01345773077688,4.021458741736663,0.0385610852518613,1.3246717767831768,1.4327506288635146,0.6301113614696696,0.2833401412986216,1.0072782804541802,2.0872518531265025,195.19542028427168,-5.126563323465111,-5.07533295269401,-0.6376972292694888,0.08847100916076395,-0.05193739847808108,0.7634249347247063
27346,15373,OK,763,763,,34.136307,2.3199735244840722,2.8154045548381017,27.937762522588116,28.174941964984406,0.11892940163208708,6.352332523426097,1.9425995609142417,0.9771977625862687,0.37951225435116687,1.3391377035704934,2.7621230031224746,72.55548333091173,-306.13941311007846,-61.011326683333884,-0.568285430366336,0.30852163638024005,-0.26767589459092567,0.7142938365781654
3106,820,OK,944,944,,27.805407,1.01445858506781,0.5069426770148395,11.49869192405127,11.554481081504207,0.026857394584377647,4.8371650215400805,1.5756374818981278,1.0362181693012493,0.4811606767393459,0.7030900968313922,1.6116851015750793,27.64418293305591,3.1382317117861245,-1.0240419759026949,-0.4426934712879227,0.5467008717281536,-0.46060120436842866,0.5412829000301774
3106,840,OK,1769,1769,,18.576406,0.3880591206770466,0.31845680185194614,4.085142329244267,4.1158708028763105,0.10135974476867016,2.7274655675846304,1.5471298029395104,1.105611306330327,0.5323693779119232,0.30317306688385415,1.5097166207859813,35.061032304687465,0.9806725163909304,-1.447669996862505,-0.4525451485276635,0.5211322891002843,-0.4500423056344996,0.566644464316344
27526,15413,OK,706,706,,42.711906,2.417729343470871,0.8950281010361666,19.77377199938164,19.941127088593912,0.12223337185532429,8.404805179996087,1.635587358718531,0.6414642110896591,0.3309167227063121,1.2991161147746397,3.098538173348159,96.38264568183526,-289.6651578457485,-55.767387676962734,-0.5744461818567972,0.29671691019513413,-0.24009196731879417,0.7241039335505582
21480,15133,OK,784,784,,48.551983,0.640421351342503,0.8291525758356829,17.821527296144733,17.8522958934839,0.0948731161799323,5.965821766674698,2.0847526969645607,0.7882504140810234,0.3012527938890246,1.614703732371213,2.1416489659926947,-24.413720227986296,-324.88613847910955,-60.86856155575077,-0.4909595435016474,0.48317566518242916,-0.4040356379851967,0.6018764046364223
18660,4940,OK,1692,1692,,16.537073,0.02421172922307696,0.0429960214562571,0.7543994976883885,0.7560115526931659,0.030570892277804445,5.336666804522293,1.1578774810444732,0.39833839958315975,0.05746300737990229,1.0145785753924503,1.8511826770239435,50.02306253254089,230.4836435463196,40.19459999331908,0.10018322464279897,0.7519002568680139,-0.637010038108997,-0.1372134708050179
18800,5120,OK,1912,1912,,11.941313,0.6139983915114536,0.014739705870052838,4.198597963151721,4.243281293985772,0.035926270125257544,1.4335168157361022,1.4765243983910337,0.8696735545937226,0.3892367507950314,0.9504628719101067,2.665566279904239,26.749827030653652,174.16245422266067,30.46243093599589,0.11838695335816261,0.7475537191251462,-0.6352111780552195,-0.15380092837962453
