query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17360,3508,FAILED,0,62,,,,,,,,,,,,,,,,,,,,
17364,1070,OK,656,762,,8.251646,0.625193232837824,0.16573968309439735,1.0798059622684968,1.2586966024777517,0.024123053095467698,5.320835351913519,1.4805068155824497,0.5242071035710524,0.223053318825123,1.3553969631958607,2.9046624940398624,160.54243377150343,-2.201508594666594,1.2185379302709238,-0.692687033449591,-0.031250759612968956,-0.00019531251900725997,0.7205609103798496
17364,1120,OK,649,1126,,16.46341,1.295138855306312,0.020566178359312043,14.159953424272747,14.21907481518365,0.08648228298094002,10.72826885322353,1.4805171088742899,0.8661792645466702,0.7423517862322311,0.3379690198581926,3.349230567045026,161.12099297607676,-15.341538356967112,0.9955515430659614,-0.6978483410844848,-0.0681695103848026,0.014365708419090049,0.712849378986295
17364,1060,OK,555,612,,9.154157,0.5520451736241805,0.6048103410630363,1.0616023065348914,1.3407269966770787,0.06934504068369274,5.990541984191729,1.2312170230852053,0.5138993419164146,0.20560087730981946,1.0582180154645169,2.785502712514407,160.52453085682305,-2.09151437607839,1.4421113109912755,-0.6965216401195409,-0.02196065720282627,0.020433606413040296,0.7169085033038469
17364,1130,OK,786,1187,,11.48078,1.2903998647229071,0.21322814382686445,13.12009203421065,13.185120895856606,0.0165826272415402,13.042574373870107,1.9249168347557921,0.9046939213080979,0.5779040538264544,0.9065142924901219,3.16961130148826,158.9247055634001,-14.33441096118226,0.5610611828329146,-0.6960758713750469,-0.03859086870628862,-0.018027419702933214,0.7167036614116168
17364,1140,OK,574,1038,,12.961947,1.0225604015115475,0.5147172277465579,14.956830742877386,15.000578304530817,0.1005117842425263,15.627851196616543,1.7124335241953386,0.8788214109653584,0.46979591699736667,0.9562983773099996,2.8063397637003527,164.44194460194268,-15.743340442917402,0.28790775282704684,-0.6922636818631503,-0.07007114684621926,0.023755330659737523,0.7178417049866755
17364,1050,OK,362,384,,8.935068,0.8137387831921794,0.7161925186642397,1.4258318452366296,1.7911166857445688,0.07791984309645165,7.065858087654961,0.8201890226389247,0.46333061686745314,0.19865573844493184,0.447044097705386,2.9791908483102687,159.23426213244105,-2.4100887621983826,1.4623671048075788,-0.6973847610167002,-0.027359345379514646,0.026273690263019824,0.7156924301136959
17364,1090,OK,794,1161,,7.643398,0.3390277297725537,0.23026308705929982,4.994024801508932,5.010812769292337,0.12932064843069344,5.863720279331984,2.168936848126011,0.8748810609182471,0.32590365786505826,1.9210052141316991,3.6069649195409004,161.68589788018315,-5.7655940092541,0.9500883124470025,-0.6930129101482991,-0.08816213240381175,0.02413087230303375,0.7151071568511205
17384,1150,OK,748,1264,,9.132202,0.4620977921605683,0.15229578808287086,6.226352020377458,6.245333286402409,0.09245026273922076,8.535024412099034,1.6731698329424414,0.7753013020245397,0.36962724041025563,1.281157724617744,3.0072522705972524,161.90411314850385,2.557946889957922,1.191076487311813,-0.6857138077413764,-0.064749449882947,0.03524548658289914,0.7241283299859309
17384,1160,OK,723,1254,,10.255751,0.6371607056833609,0.17578063645914863,10.296109788257517,10.31730339618222,0.0817724677573251,11.211893160797981,1.5022422830600721,1.089543923469455,0.5139703952912102,0.5861031028053612,2.677788030435008,162.67367377811084,-1.455140116345305,0.9922702192761884,-0.6868343030383331,-0.059355892742857824,0.03315268590957254,0.7236272642621522
17384,1100,OK,155,508,,12.040901,0.045696273723523584,0.17916405566331833,1.5773691816484876,1.5881692112266763,0.1288157152061824,3.104317531895936,2.024528963427765,0.8094069829939755,0.4797865580530377,1.5830973143161726,4.106654006387707,159.64603654628797,7.1264140355804475,1.751457910672852,-0.6921793495004815,-0.07590762495474246,0.04921882552326745,0.7160330214542696
17404,1180,OK,934,1513,,9.690134,0.26673309660690603,0.07328455438409504,7.133307263579189,7.13866862148457,0.07818611962442695,6.834119779568012,1.6494147404824127,0.9856729341245059,0.4651026786185035,0.8448889859663833,2.4308505788979686,161.14604820748,11.662473602693884,2.1974254028119082,-0.6931011575277158,-0.06697591625198701,0.015096872264475297,0.7175633048893857
17404,1120,OK,183,539,,22.505047,1.4050616977807864,0.14436962126924682,2.7659917028949517,3.1057609474329744,0.20469610686285108,9.147238317599262,1.4688053872994085,1.0010655541280338,0.7022533279647101,0.5130993404442208,3.6343199647507953,159.74753986652667,16.15002286975697,2.117608888067508,-0.6834633287300425,-0.10574534164646796,0.06721262449464853,0.7191510718269585
17424,1210,OK,902,1427,,8.148251,0.0593990847339082,0.30106308444831276,6.857879616846702,6.864741806597407,0.06871474891920004,6.4338433471509475,1.3765213603682274,1.1024633331691087,0.5536545248011264,0.3804937087392881,1.802619313360958,160.61756879839825,22.262062498114865,2.8341930919691984,-0.6865298636494672,-0.04981379804562405,0.012050296750683923,0.7252931284590626
17424,1160,OK,217,554,,18.987686,3.7271122262668,0.19555765240579032,6.445885553243107,7.448425934928139,0.17731104642780152,9.31952221766011,1.7711375214765133,1.296431704747225,0.6980385320658251,0.5421421247313205,1.5232908435549468,156.5858167396375,23.102800509101346,1.8319741134144827,-0.6659943021027108,0.02924651816611685,-0.0768886040633369,0.741407022698783
17424,1220,OK,853,1334,,10.042645,0.1596624738103545,0.20243074979563447,7.983285748773348,7.987447756359581,0.06894057788737407,10.125662003413948,1.3826955682806727,0.749528321791711,0.38812288662410577,0.9077616531810513,1.353057226263608,161.16080185114367,21.174445074959852,2.4845949321746135,-0.6800472409703566,-0.05271124532770055,0.01321405943223811,0.7311516007627489
17444,1200,OK,195,578,,17.145605,1.0662352543108158,1.711255037937896,9.673509062900598,9.881398130448094,0.12114991578932463,7.8141063168828,1.6048353680556842,1.2570962104089924,0.6116771246403729,0.6576646015637055,2.2768306266999856,161.01663257370106,30.30922587349233,4.614164231302185,0.713378906984291,0.052549413954235354,-0.02277545297616486,-0.6984342294766884
17444,1250,OK,964,1356,,7.9380765,0.5781060242170655,0.14583233475936305,7.613871775015996,7.637179914829993,0.004867101301298106,11.07841210740033,1.1325469471744538,0.723307866055422,0.4933933257555023,0.6780253752005221,1.9338237229912292,159.1826286088238,32.155167143944,2.702117581864507,-0.6872610811925632,-0.022017982052607493,-0.01458958212623,0.7259301335788052
17444,1190,OK,169,440,,21.393913,1.107661082059435,0.8849266768922243,9.402599562232389,9.5088846256476,0.09644337741218036,11.180286771543813,1.7871620810924531,1.0699923284405957,0.5384665419600976,1.0442078773706376,1.836817950722249,160.77426570425507,30.527774080959887,3.5783588581865793,-0.7028578685194645,-0.05138329333168846,0.01796860004778242,0.7092444594348183
17464,1230,OK,283,647,,17.169394,0.9553891419406826,1.2670177194579308,7.72662469976819,7.8878914524115,0.10589445643900564,7.56830371859708,1.4507203336647116,0.8239494282154682,0.5078484653366973,0.7059561576230884,1.4980829846126422,160.93237874659948,42.92718542115017,4.728040941996868,-0.7011883373570583,-0.049903681227699455,0.025044728576068393,0.7107863952868819
17464,1270,OK,1003,1454,,9.144759,0.6726473076292657,0.14517399884746993,7.662846884655732,7.693682620701241,0.01755590302271086,8.300718355239965,1.1372970146053267,0.7202556697241607,0.5260528114012657,0.560578914985558,2.1416114540475806,159.44341185483307,42.874003746668386,3.1203534961311545,-0.6800745180622838,-0.029571729074576444,-0.015230670099982599,0.7323880046875411
17464,1220,OK,179,482,,23.125858,0.786991431331679,1.1285342642854044,8.562202779274568,8.672039064261233,0.08827996845223592,11.3687687127916,1.4054617072363005,0.8995336527203848,0.5182316715595581,0.6583331744834586,1.472197512421362,160.54967024367681,42.05135142551312,4.412466278534295,-0.6956620611613958,-0.04615811537830775,0.0206344781163277,0.7165877080708737
17464,1210,OK,56,343,,30.30803,5.999364266695036,1.4684764199835199,9.754868245131776,11.54583254167603,0.2304758692816591,15.064856485709281,1.5372794576388356,1.2801603821426335,0.7210650021747806,0.3399674084521678,2.348070012572236,164.57553902718888,42.20013652785741,4.8896169076062845,-0.6939833451435898,-0.10744830426909874,0.06235643149822538,0.7091922546276259
17484,1290,OK,1105,1645,,7.3959055,0.5434598393127703,0.07276639807103154,5.609141339042645,5.635877048604876,0.03273326368986944,5.532998693153127,1.3693859649715674,0.5790352113955359,0.47750902861850864,0.8253948094815384,2.042214633827219,159.8530109335599,55.50683308458696,4.4492995198086165,-0.6876470353559058,-0.03683559294451884,-0.007196979290909243,0.7250744081456371
17484,1300,OK,899,1232,,9.090714,0.515724526300881,0.09819275570157865,7.546103469771618,7.564343407117354,0.022307110438973834,9.407590764543947,1.439249721337866,0.5717032442293826,0.42280198897471744,0.9411741750822333,2.238626445812614,159.9762912083478,53.57695322467432,4.281231405183974,-0.6839574602265418,-0.03371251169211989,-0.007615924074971694,0.7287027218669844
17484,1250,OK,91,420,,20.628555,0.9452776814832177,0.8787329347321058,6.363154136555713,6.492723005893542,0.054729608277673834,10.33860268316263,1.4378964913328025,0.9103449722132164,0.6224662037188582,0.837637667515978,2.405711273223,159.27613445073172,54.88122888655238,3.4147281320963043,-0.6606235873660485,-0.020418863820017508,-0.015199884739581171,0.7502856184945944
17484,1310,OK,805,1261,,7.955775,0.4203140776670179,0.020783436738466665,7.8566070639203325,7.867869497644874,0.03657843922354856,13.210616330536668,1.2740792783813712,0.618394341553663,0.4152261301454261,0.8958426266597161,2.675374001476803,160.41497072007496,53.25960063004425,4.400020592577336,-0.6866793326420362,-0.03661477687708223,-0.001805798292550414,0.7260355303489326
17504,1320,OK,1115,1480,,6.843046,0.43973088604538346,0.08198255809147492,5.925507990239863,5.9423673173550915,0.035012859903253944,6.228462747846011,1.1079316325987607,0.7125759423776948,0.5167059732882104,0.5161314687951979,3.1752446991323366,160.1575272883664,65.84302608205213,5.180394427315068,-0.6874788187450745,-0.03431215602330841,-0.003843575139434397,0.7253831929787571
17504,1280,OK,231,485,,19.47139,0.47872239731610944,0.03894400585851406,8.674636205356473,8.687922943061002,0.038916803267521845,9.070136439915112,1.5961792615858572,1.0357718334975206,0.6077192965011016,0.9485038283069835,3.344165194681456,159.81227721496782,63.127376224607886,4.678731823881944,-0.6792152347321526,-0.03999513072169497,-0.0023887666737554564,0.7328446958394935
17504,1330,OK,807,1263,,8.263221,0.22029459319824185,0.03393960688914112,9.094952666120365,9.09768352954081,0.07849070224030572,9.77326609571802,1.3105282522982693,1.01943825105502,0.6601883699338242,0.6656571555049684,3.2894695748975993,161.44875894014334,62.69549981766647,5.251543783515298,-0.6903272702520721,-0.05127187879675148,0.010406740633217317,0.7216031832942306
17504,1270,OK,98,372,,24.033413,1.7287169075405056,1.0441001654792377,7.470943756254977,7.739096065503736,0.055916603493282806,13.024927730524755,1.3960528772290293,0.7707570794586225,0.5364677614092526,0.9069129656566801,3.406364226426381,158.73264406369574,64.4588739185612,3.9124766375340005,-0.6611629163753556,-0.01755952086433486,-0.022615599925971886,0.7496958022271687
17524,1320,OK,272,631,,14.106764,1.0304057093393475,1.0239113733874934,5.419414926515804,5.610720860293593,0.16494695144615548,4.523334102287598,1.4677135473481195,1.010659920243467,0.6106857009668176,0.8029326266890822,3.2770584132073624,161.54955302864207,77.23405002872413,6.7343297682016825,-0.699157201086381,-0.07254048726505642,0.046242183226896334,0.7097737289917232
17524,1360,OK,950,1349,,9.026621,0.45223986472263833,0.21464685552618762,8.621541355233605,8.636062152846918,0.06348908256723794,9.31306810579036,1.576898257739711,1.091908862615589,0.6994734336014079,0.5527315490819387,2.7770862994043983,161.07364284277037,73.84307052089768,6.010955185817449,-0.68562250861503,-0.04526718587536067,0.009125200396913263,0.7264911481092351
17524,1310,OK,110,493,,17.769415,2.374394301076782,1.355599142019229,7.020403497566795,7.534020347694666,0.07946159094292952,8.205118058362348,1.692002279447242,0.7455103572494659,0.4340850417110036,1.2704548231530373,3.4868187821497827,158.08695503980812,75.5588564427826,6.612598229557713,-0.6956967507988803,-0.008973334799951296,-0.037061929928264674,0.7173227471232466
17524,1370,OK,738,1099,,9.917374,0.5266430456877841,0.031855704424889386,10.61395487674412,10.627060073653297,0.07686221393162426,12.563737457828,1.510254272835607,0.9676527860249817,0.6916045282681982,0.5528039464434293,2.6833223803584416,161.77523172140616,71.91261716070535,5.114592943541438,-0.6742524109396523,-0.05724369497734243,0.009206280642609983,0.7362214952880258
17544,1340,OK,227,673,,27.055433,2.159437930069688,0.3744746489183953,15.486118392485547,15.64043689615432,0.10544529030080846,8.122908927696292,1.3828724597607698,1.1071638377656021,0.7161081444137332,0.44422840484239856,2.782330143872305,163.67348050408572,77.95214256962947,6.047146496232502,-0.6775665581403582,-0.060350746037100736,0.025975559976807342,0.732520728052446
17544,1390,OK,1036,1363,,13.773165,0.002026862451635969,0.15444278560309033,4.543465461009265,4.546090086830701,0.018219466350485918,7.696203288858835,0.9785762122476515,0.6843873786629464,0.32122461503271493,0.37707439076777405,1.1963824928650468,160.78468663542506,88.57204178313675,6.550959761743635,-0.6807246876073973,-0.024300586581526194,0.0008086520395064826,0.7321357300770697
17544,1400,OK,892,1098,,15.055027,0.3307922622932035,0.05436839416167505,5.079806560987372,5.09085593393951,0.01122286034954483,10.17996682756855,1.2117849229519275,0.785734406740418,0.46260082672003344,0.7234354690930562,1.196802851553047,160.86525375324783,88.05916154741774,6.225483535967277,-0.6788995261509854,-0.01426509437933103,-0.003908788483828451,0.734082190116955
17564,11353,OK,967,1528,,11.051373,0.185710444886818,0.2686464476226551,3.900417272749886,3.914066195751675,0.09586885556636973,9.081599034785489,0.9229540794005595,0.3963365711345217,0.37001264525237043,0.6781923958764917,2.1371312067343022,161.76185763258135,99.85763907818009,6.587754733763485,-0.677689469240418,-0.06070214791352917,0.01601391270526734,0.7326634883213389
17564,11333,OK,605,1051,,7.520959,0.2522468148768333,0.015815055648525256,1.144746358479499,1.1723151440004291,0.05072401280922477,6.153440828768139,0.45554376304183714,0.3067550226458714,0.07786011496261969,0.2828789268277756,1.7988689038914754,160.7807835560357,102.59026857141212,7.151484914284528,-0.6822726039092487,-0.03980790942033922,0.00746626911851112,0.7299751222664546
17564,11363,OK,861,1425,,11.655677,0.30414537165673183,0.08517857397739481,7.431268325667974,7.437977461961089,0.12691526581925514,11.185688958301226,1.1964831185137323,0.6784164122353201,0.4599696963283124,0.35042675728746886,1.3610875399793094,162.84655825796006,96.35437062166827,6.557674467080283,-0.6788485327345171,-0.06696369656163066,0.03405302917959944,0.7304251667013455
17564,11343,OK,740,1312,,9.097478,0.14693774998909193,0.09745133226739278,2.2122106641608346,2.219225875651117,0.08207893191083339,7.362234621880618,0.5107983520212762,0.3346966720893383,0.16901997538788893,0.2776519145896521,1.6978424985159581,161.33027573230882,101.54930490992359,6.999649942156848,-0.6814121695353524,-0.05315961043269956,0.01589603571317221,0.7297936880217405
17564,11373,OK,813,1303,,10.732366,0.5541715857144188,0.007195568185616896,11.343866661675076,11.35739709442608,0.0927684415838777,13.579986174695488,1.493257852652205,0.9875362416574209,0.5779997885415313,0.546012725790801,1.3975045993156967,162.60668596267865,92.36996499715889,6.311067434021917,-0.6797035370370961,-0.05393466910126821,0.022907540138200642,0.7311425290687271
17564,11383,OK,647,1174,,14.169111,0.49091689200102673,0.033609960310362064,11.582623655157008,11.593071196248504,0.05189047630476892,16.045442790707668,1.6113280314010592,1.0758777961712829,0.571131523290207,0.5296327410273101,1.3465910665012786,161.78536578624656,92.09052227795354,6.27548803756701,-0.6810538585912088,-0.040053184289369666,0.007672351172098229,0.7310967919186894
17564,11393,OK,529,1086,,12.734285,0.2696995084455426,0.19206145937190822,12.582488953611314,12.586844469396711,0.03694925445390281,18.59582557765714,1.5256898965087118,0.9481463060384765,0.5176865651009037,0.7762775409708889,1.445487024323908,161.70823705450098,91.06324833660732,7.00558915856702,-0.6881965233785106,-0.03447856971407868,0.002524559311205421,0.7247002139095081
17584,11343,OK,155,583,,11.786231,0.4007858399268247,0.22770472794196034,1.6267417285788752,1.690788982727519,0.09815502169282712,3.3906855902516737,0.9865941276845681,0.3225861821730837,0.15377265558723452,0.7809433058741133,1.4417108478043905,160.2860537464306,112.46498978824711,7.814950405726602,-0.6995390430185833,-0.05502764171527712,0.030073375714455904,0.7118375362489934
17584,11403,OK,893,1415,,9.720484,0.17723052859542177,0.025883028695493093,8.63542196251254,8.63727926271257,0.04002335111675755,10.887779984544812,1.4475651846188824,0.917637885154847,0.565442364021379,0.7924606909088867,1.4630557243342923,161.33033141438554,105.39016200827704,8.031295952766413,0.7071928079867198,0.033429755571872166,-0.0017707624430111889,-0.7062277594194621
17604,11373,OK,273,647,,16.727468,0.4846923308020962,0.2827326581074548,3.76051073161572,3.8021448386530294,0.10281452562644956,6.961019195404625,1.119588760886298,0.8810966722694722,0.4663220282512297,0.4373009737400029,1.307563182954123,161.10212559637034,120.42251679308572,8.146584559993867,-0.6979845351610664,-0.06919929979971869,0.016772807175968272,0.7125641855458753
17604,11363,OK,126,566,,18.572886,0.5919455854657059,0.3322090599870167,1.8308725161469983,1.9526537342991037,0.07066873741308932,9.351877071175547,1.8202064684753942,1.1016655301840852,0.5669631584106192,1.305590680661147,1.3645223098813026,159.78670870842151,122.24789527662331,8.20437084012184,-0.6946824998420579,-0.05669675689748173,0.007337603757091152,0.7170410460647291
17604,11423,OK,1145,1796,,7.027889,0.03748449272868029,0.11015465472257926,6.544652299710377,6.545686584251992,0.05489268703435243,6.797739969902899,1.2372543189966672,0.9089915049939203,0.5858302531343176,0.23747204487101659,2.724389207288408,161.6388648452612,117.620813169727,8.208950696324642,-0.7022933980711322,-0.045933744263911266,0.004302235037469093,0.7103911351764478
17624,11453,OK,989,1466,,7.963285,0.2817461935110909,0.08737134076130607,7.727020565105576,7.732649059818304,0.03412153221728,7.3138828027373055,1.3732466708213655,1.0744088649553938,0.6357694863706509,0.27945021741494713,2.700399419412729,161.3507840728903,126.17910433529795,8.224386430419331,0.708567639328207,0.03098710041896148,-0.004737224181208571,-0.7049462807984267
17624,11413,OK,196,551,,14.893923,0.5794439454718229,0.6718289029088463,4.181358543985928,4.274443663693765,0.08885931134448491,6.102489636141777,1.3880330573459125,0.8552449201550214,0.5652189140615544,0.44352575026854524,2.8912236709818715,161.52016194705422,129.81512391363117,8.709045132270886,0.7216012925981963,0.04312463809981427,-0.021095880737843457,-0.6906423125795778
17624,11403,OK,146,496,,17.084522,0.5646993179571242,0.80557163577053,4.479685805595305,4.5864382582687515,0.08496113260544236,9.009297750677492,1.4605040399937697,0.8905144868522421,0.53122883943298,0.6637511828902305,2.2657164229874414,161.3601361813222,129.51157762459235,8.682517625679106,0.7229682882044621,0.04074387690806049,-0.017835919370504202,-0.6894480913929776
17624,11463,OK,828,1440,,10.014543,0.4481699301023244,0.23248897200126378,9.915982610112135,9.928827651459985,0.032760991383097245,11.037185888573841,1.3551574401511128,1.1491365917944172,0.6559398919068054,0.27370107907873065,3.155349342131014,161.36455624901106,123.98209935206886,8.169105488444439,0.709042729919712,0.030544723403422475,-0.003523245206133838,-0.7044948642562472
17644,11433,OK,147,524,,21.769506,0.47761351128779933,0.2176608372046252,6.041093329364614,6.063851871567355,0.007204631652757128,9.147433842600174,1.1460519604673776,0.7894717964072477,0.5524003855391919,0.2934427585556749,2.9842597534191477,160.77011762192265,137.30704958235285,8.369391520692686,-0.7008463427980407,-0.01946979114608504,-0.007047598698486829,0.7130116845970508
17644,11483,OK,905,1490,,7.1653037,0.3661047703370738,0.14863454284522554,8.453819582721804,8.463048532733405,0.03059070527631698,9.401633983793104,1.3314265455203325,1.1127700338922537,0.5724718702312337,0.5158808728661004,2.756758207893111,161.44212225189642,134.89573936518852,8.185619262998557,-0.7049603268059873,-0.026117054037402714,0.0023563273312651274,0.7087617969667318
17644,11423,OK,82,363,,20.338493,1.021816246965175,0.5075816691247583,5.125097215617623,5.250558928621312,0.08000474228255636,12.428160591172208,1.2014331607319262,0.8497045883180607,0.5717942956886359,0.2639700236993425,3.4459034971385325,161.69049950038723,138.3299936071988,8.598845412541236,-0.7058442971510854,-0.043465325422556086,0.02047878670108173,0.7067356032919617
17664,11463,OK,138,458,,17.847885,0.7466683850335012,1.1703576616990574,6.173076482953678,6.327252484127844,0.08708884959250077,7.645735939262391,1.549031027870079,1.3104545847945088,0.6821537651404928,0.4602998519126791,3.118609175927534,162.0504189967058,146.5262153230724,9.399179786968407,0.7151945478290379,0.037836909683164784,-0.014675991742197771,-0.6977461875837294
17664,11503,OK,1044,1594,,6.8114824,0.24638552683703766,0.005804200375064968,7.159855004322514,7.164095420881753,0.0411860924232909,8.263292766079834,1.6482973736556388,1.0009417437409054,0.6392614587787602,1.0683427837673447,1.6107174435713578,161.82955102378926,145.42988319803123,8.334239493893083,-0.699387380563181,-0.03210094373193312,0.00029389269218824316,0.714021522748143
17664,11453,OK,119,390,,20.467655,2.002111381325509,0.2228802499445885,5.0435505629612045,5.430978537077346,0.06442944733876761,11.368871208952488,1.4957802445081976,1.1468727939724808,0.6875331851016273,0.362362976529758,2.5581246582651582,159.8353208247005,147.6230796014278,8.468236276125982,-0.6960236325052535,0.001018992249805751,-0.040552584768933565,0.7168720614709052
17664,11443,OK,67,304,,24.928858,1.2893418814040436,0.7391726893783324,5.317618464640429,5.521398816183282,0.07675075417612608,14.946606005171837,1.3426796454491992,0.9658038400455715,0.5604534299074029,0.5444134591763841,1.863163263512038,162.00249823274658,147.38093291037214,8.93327640780391,-0.702433461061304,-0.03859556342124577,0.016680254003311985,0.7105064281144957
17684,11513,OK,1152,1726,,6.678347,0.049309945548856225,0.00896302119794768,3.917359678871689,3.9176802651733498,0.0508724812295462,3.032816068896075,1.9812735653355724,1.083956991525038,0.7079317892517811,1.3981850626221233,1.6184030544299242,161.9169892859938,157.893715161333,8.799815337062888,0.7090230684780093,0.03508819938123775,0.0011759803034763143,-0.7043108146979831
17684,11493,OK,260,530,,12.150068,0.038565045410761334,0.5014991762583348,2.6079658422061067,2.6560260767976525,0.05683561669466074,5.031651367619632,0.9980174410202011,0.8077406310116761,0.4661848645583846,0.25320191805948156,1.3917264324636909,161.50273509396166,159.2144738288199,9.026776147818243,0.7128845974850232,0.03519550870870777,0.0018610063082927745,-0.7003951481063189
17684,11523,OK,906,1275,,7.6394963,0.05810961771263439,0.1488209569799378,4.5296907772496535,4.532507357126705,0.04266635640754981,6.9832899599492935,0.8100555113045904,0.704215336812053,0.3377530203253496,0.20065068373703276,1.2858760050613898,162.20330902306222,157.29254567027178,8.530357029668485,-0.7020080336777327,-0.031521167554466746,0.0007055717246950709,0.7114707575272984
17684,11483,OK,93,332,,15.739772,0.22327490334789252,0.9997799134187573,2.1008329814553166,2.337287054195753,0.07103818518800234,9.057986153670393,1.2345745827297994,0.9351468341216376,0.47076197428127864,0.6535883163001452,1.447504433269503,161.50722072774082,159.75866043708498,9.280409858883,0.7171413823172581,0.035322041574563014,-0.0030683332714156793,-0.6960252699996117
17684,11473,OK,29,273,,18.321684,2.0379242920730274,0.02703697042996033,1.950365489081534,2.8209558591001795,0.0697359947134604,13.016960264338678,1.1886934937441993,0.9569899396480732,0.5017386817204469,0.5121567732402195,1.631804434873924,160.36989489474254,159.92383737888983,8.68876936108465,-0.693324816151199,-0.00029765250069222523,-0.044294707213263555,0.7192625317815368
17684,11533,OK,892,1301,,7.0998726,0.08900910290230364,0.22792408005082848,5.3986090588555005,5.404151346605974,0.0287807996371539,10.728307139808793,0.763032888889815,0.6192829871458678,0.32325505668246524,0.27164723689625525,1.248157656039598,161.99545466017338,156.41109625419398,8.555624545112627,-0.704203470040591,-0.0276569401096323,-0.0065584892885545785,0.7094290328600983
17704,11513,OK,168,536,,14.002598,0.818334123066746,0.5364965359113842,1.935681294932242,2.168953974977546,0.03578163369451689,5.831028642763276,1.5492762478983957,1.07847261678309,0.650798323180455,0.9296126237232585,1.5761869437924207,161.0608324035326,168.72689597729126,9.26445286895978,-0.7006555930832234,-0.020422184373429422,-0.01421483629414288,0.7130656440298783
17704,11543,OK,1016,1571,,6.262661,0.14857624874792094,0.07333471613049554,4.34807380063039,4.351229557034465,0.058782472728423366,5.3335353493127515,0.8468092106594961,0.7150219846998296,0.4141587028181237,0.22879609107345367,1.7216419790855257,162.55435704159405,166.36973502685348,9.085454618394552,-0.6979331250296121,-0.04580468890543979,0.013180312263248554,0.7145750925055526
17704,11553,OK,732,1109,,9.278763,0.1157924581574727,0.023682851993818123,6.597742079039596,6.598800596500431,0.056887073536087934,8.40693154260575,1.0075419980659928,0.7926001263241813,0.48826628016747553,0.2519268804750947,2.0687184048159173,162.8802756856878,164.13540080319808,8.856105335705903,-0.6943759175821987,-0.04254668153462122,0.01646750693274745,0.7181648043365053
17704,11563,OK,845,1336,,9.125224,0.13789518475438728,0.0339592226179055,7.26655306664278,7.267940683654129,0.04747485953381049,11.117379765380896,1.1721968733973205,0.9023238864173693,0.4567014490169359,0.4289027498826048,2.574869256013094,162.62019129402455,163.43018075623135,9.062730534980272,-0.6971875109926395,-0.04293966669548808,0.008111597075170205,0.715555701209108
17704,11503,OK,66,317,,19.256454,0.27663183885083825,0.7976498737471143,1.7448817411703743,1.9383969629630924,0.06118465490679392,9.823863950357055,1.649542196386442,0.9985718414291199,0.5992141253889172,1.0666420414241538,1.4764382799069937,161.6068998148656,168.94310801111584,9.489236021744281,-0.6983803074342784,-0.04637493805576142,0.014039635922735246,0.7140848688576757
17724,11583,OK,1133,1672,,6.2901855,0.02895270172997788,0.07238376641939773,6.447019279932908,6.447490617628315,0.05695338122048677,7.133685543024377,1.3513996430158008,1.0604905809420715,0.5920900177475157,0.5752569148828552,3.278892930590093,162.60955289672268,172.63525483843227,9.357940338043104,-0.6923866668430528,-0.05225633991025953,0.00875912314737501,0.7195785268327841
17724,11533,OK,170,519,,17.711552,0.12192436505198401,1.4925549938141722,5.548637311645342,5.7471699101849945,0.07718477110888372,6.509218961271326,0.9348537049118275,0.744514225331318,0.4066131657358419,0.3664643469319082,2.6988021274696377,161.64217548621605,173.53183582889852,10.5132667207534,0.7127261379187562,0.04177646354744468,-0.0005565096245425067,-0.7001970220715887
17724,11593,OK,760,1234,,6.499996,0.23257948550972068,0.005200871411175867,7.695793519440674,7.699308940418515,0.04390255502172414,8.986343349320228,1.1979496858327026,1.0566341245946398,0.5663500603832408,0.33797969066789335,3.2371377949095077,162.25451084953949,171.35310291520284,9.473974266432649,-0.6973763280672476,-0.04541816058460638,0.00030307997411277394,0.7152645355972033
17744,11613,OK,1092,1606,,6.2952337,0.17379813609867292,0.06432251073723096,5.281107763341354,5.284358275658761,0.08408988222597527,4.763438028028316,1.2281082608987006,0.8707128988108195,0.6422455600980984,0.48726041232615813,2.776722322394166,162.7591199661616,181.71277904532823,9.772948217401726,-0.6962298805360803,-0.06159508265131635,0.013653241149099054,0.7150409696290259
17744,11563,OK,242,627,,10.019601,1.1405914318823522,0.46096453173969226,2.582012490752036,2.860109371406094,0.08520685673571708,5.1433638416536365,1.2152998893866436,0.9303952816905403,0.4703436386805291,0.5692641440100052,3.035734650044661,160.7715391023453,184.3766412274293,9.86574527084528,-0.6999389011411161,-0.009527880506416562,-0.03823309010362975,0.7131149872100221
17744,11623,OK,853,1431,,9.624279,0.3418331394570615,0.10235896617802087,8.08851664251123,8.096383682198445,0.08535844223129455,6.633913425430746,1.2219958313642985,0.9031952463806314,0.713133012899724,0.29775915518456797,2.9043214490288154,163.45797935082345,178.9640889612301,9.598743989174988,-0.69227483632919,-0.06259020662628652,0.016840582053612236,0.7187171987756851
