query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14878,13640,OK,231,748,106,8.763705798014314,0.11293829970640216,0.002390384838311718,0.07707708075701847,0.1367539756580126,0.010977943592507927,2.877559701057838,243.29663473424262,439.9721244506763,24.02455105196377,0.42636762227479974,-0.5606775602227762,0.5621260060247438,-0.43343474421075046
14578,13310,OK,1157,1744,400,8.548241251713012,0.010640076722553626,0.01714675458582456,0.11847239212226607,0.12017874238258734,0.00429484892515239,0.43765868321941664,162.84916686216027,442.74762002538637,23.046867968318185,-0.6844859240328875,0.00236779452864044,-0.009985991160796456,0.7289538348417208
2464,850,OK,1011,1509,390,9.781698624033933,0.09587202977010567,0.0734017444594801,0.30153451671021614,0.3248112174011213,0.007987255544027875,6.0934919671820795,85.06832508633431,1.3530491992935378,0.24204777319031087,-0.4735349909250741,0.5254219907462798,-0.5005903926357408,0.4991048014301217
7925,930,OK,420,916,165,15.61878797152782,0.06692382653842034,0.07697326606287014,0.12378386942278041,0.16039366750656311,0.010014878220729764,4.744710484425437,126.25120376104766,1.8405172900303306,0.7401219904519616,-0.48325258359713175,0.5175631020540479,-0.47189736627122386,0.5252696941050099
8025,1070,OK,606,932,228,8.291580695045464,0.011238736775508795,0.06386167533019135,0.28601083302681496,0.29326919270353063,0.0019142068621094393,2.137673826598015,156.7720313170149,4.126603865587905,1.422953544550079,-0.6165753208599636,0.2994938873678948,-0.2834899956225076,0.670650212493555
2404,750,OK,567,990,203,14.127739758304825,0.035925070350074084,0.007083983233539807,0.07727603794522908,0.0855124525354251,0.0014258655610410243,3.082492098689905,58.03227921466074,1.841164135509104,0.013730404381232061,-0.48769040306939093,0.4982628427264966,-0.4914249197297154,0.521913554701129
7465,2020,OK,474,923,174,20.323520641865045,0.015357379549481076,0.0473654021455493,0.059259654179582455,0.07740178964675255,0.0031482710858537107,4.07869080766381,-10.817732048260556,72.75567954485581,2.043004644425395,-0.02174421138147957,0.717879637064191,-0.6957960194720748,-0.006626857988450032
8005,1080,OK,984,1442,345,6.976319361057567,0.00764679472268498,0.07082397957065896,0.1750609308774247,0.18899957426255348,0.007988793695801164,3.304125009994026,154.1605488793121,2.2410422944505637,1.14419568404636,-0.543214577374905,0.4287461561064618,-0.40771856685268487,0.5957014577747227
4470,1380,OK,1157,1594,459,9.97184729679454,0.005205299697972954,0.007424346160082496,0.04739405168775601,0.048253623659080126,0.00478951840281496,0.7351743941447542,160.65052967628463,97.30036676511621,6.958248099690712,-0.6842314843430424,-0.018170880102352054,-0.012103629048617144,0.7289379926398928
5134,11923,OK,697,1152,278,13.306028009915075,0.006092786111456916,0.027493854716388627,0.18655123298236465,0.18866477312155108,0.0034999869377648736,6.744749118695846,162.5555778000141,262.09304321324606,12.900734497105391,-0.6911262061065627,-0.017168129267145168,-0.0020803142903849945,0.7225271585640699
7805,770,OK,1048,1552,410,9.00437646431688,0.019455006879277592,0.004185991306817183,0.12887289082377346,0.13040031366975205,0.004781136910579372,0.8040912332798617,61.47631455395145,2.620703461145439,0.15170457159845605,-0.4850731677898922,0.49415272731550497,-0.485813473736851,0.5333876383200693
7465,2050,OK,934,1439,419,10.103917634116145,0.009642849396194642,0.06026735371851142,0.03137605671926735,0.06862649199806548,0.002737868755000246,6.272922727954364,-10.815506037542686,72.66789240339244,1.9402200080775325,-0.023928254315043942,0.7185677805137962,-0.6950161303363356,-0.006353111459523822
2244,420,OK,1068,1256,399,8.176948832638345,0.13309896780926378,0.004420229453791218,0.24440800017454611,0.278334590393714,0.011509126920986176,3.2894728000387548,-3.1802241250579892,3.3525313613828946,-0.5442037672718868,-0.4062238950990083,0.583347753691717,-0.5525916289022025,0.4351207154119742
18364,11973,OK,1199,1840,413,8.953686128678306,0.004124977510509931,0.007779000907556163,0.0022201152539322866,0.009080595042325978,0.0018954590302130909,0.9188742291608636,162.55759369263902,270.5625818033781,13.267893768007196,-0.692472106624209,-0.033382912994046575,0.014460306147872484,0.7205267949310226
7445,2000,OK,503,950,170,14.043389474967519,0.014509976078241324,0.05851575511694748,0.10862551796261632,0.12423419881556118,0.0023340433024027505,3.0167719407462465,-10.782301241423188,79.96806159977078,2.37971215609745,-0.01778700784154508,0.7189259880619971,-0.6948368664405635,-0.005547528835840816
14718,13490,OK,795,1493,247,6.375247582269544,0.0010877700392757077,0.00991931003313283,0.015023656510578354,0.018035692671466735,0.002015728942875167,0.5765918084132573,183.9467066480128,448.6527039464489,23.608237279771576,-0.45632687085907736,0.5391355721797552,-0.5167559396591322,0.48379946317599193
5234,11903,OK,804,1327,276,13.72922295410579,0.010869721420808748,0.03789451717134559,0.06652972015591785,0.07733271584161606,0.004689107935869456,0.6513039977791165,162.91906189980327,267.1476803394428,13.08946051159435,-0.6902767890885668,0.016982680490774286,-0.025513743340564096,0.7228959758566086
4470,1370,OK,620,1011,229,12.208747566257117,0.02465199320970546,0.028415301255612185,0.07423946765813172,0.08322649021087784,0.004656533087126688,2.3664264958014325,160.67545830964053,97.27267677059038,6.984901032089947,-0.6849098677618051,-0.016427306229804862,-0.01195654833115522,0.7283444635641462
7565,2160,OK,1013,1707,365,9.408424287087115,0.005406132937187391,0.05003972208880367,0.060745512783021205,0.07888737150730427,0.0031109429896835714,5.519707170682234,-11.597980203858809,31.03594033522591,0.254836001201176,-0.023787993320795505,0.7165950586187584,-0.6970722026019286,-0.003999712070130674
5134,11873,OK,1084,1649,370,6.9232538022100485,0.014268732942329776,0.005493822226730097,0.06505402197500645,0.06682667579315212,0.004405039276438585,0.3423125687180347,162.57177393794063,261.97116252013154,12.899495721424438,-0.6894458436670234,-0.016341244176987547,0.00019989705890077658,0.7241528515653172
7825,820,OK,890,1441,357,10.671170296307029,0.02133862121536978,0.04599053217307459,0.002152405570337912,0.050745429889546306,0.0015789593967628123,7.019379454594052,72.40675405466374,2.531704020854273,0.23971213493615579,-0.484938335195857,0.5058763529658366,-0.4838431481438562,0.5242325195575884
18104,11893,OK,625,1134,212,11.05534821232205,0.004082493754310079,0.04838923919445014,0.16073974763423937,0.16791501330908637,0.0022633095842604888,5.076765647044958,162.49032129219205,260.169669362635,12.778197833461206,-0.6903581863219146,-0.018933545882779033,-0.0029510875592745527,0.7232139285860296
18444,12003,OK,561,1012,219,16.59919147110709,0.017526735851762787,0.0012601043285414247,0.013341454633676975,0.022062836270043268,0.003765361543220941,2.87515524635976,161.99186681925437,276.1774834893884,13.558670088738438,-0.6836719403176768,-0.07056720246518297,0.04622860415287516,0.7248971403699822
4410,1310,OK,1183,1742,443,8.512537428261243,0.005502177390883156,0.022778788887465175,0.027622939616633868,0.036223941976055746,0.001976808613825087,3.202859963801616,160.1716974034252,71.10357043861491,5.236946559675668,-0.6810617308634743,-0.026769848047936157,-0.015170695028711342,0.7315792123899397
7665,490,OK,1011,1352,398,7.652236924583198,0.11572007703548781,0.016968125907120154,0.18511924237335142,0.21897074558667134,0.009467050461208229,2.6488069654924766,-1.6468506686879687,3.077219310490885,-0.5542600488177044,-0.43245043093057345,0.5576179480810628,-0.5341358506275294,0.4655617486867151
18244,11883,OK,864,1428,331,6.7854876667031885,0.012723811927052964,6.839472303855876e-05,0.07010418663625329,0.07124954071237083,0.0034527467007802915,0.7832045985886242,162.559732464741,262.9462481594158,12.938840785580325,-0.689519853545222,-0.014216474506596275,0.0004420461358808048,0.724127107637045
14738,13520,OK,968,1667,363,6.133194061259832,0.011001092127589693,0.03579862324044763,0.08173081835287732,0.08990268139795532,0.005190745692722737,3.333255099487352,190.20542263192803,447.85755774899144,23.599216780317434,-0.46557575030237447,0.5238016144227243,-0.5168917129812167,0.4916238872449876
7565,2140,OK,711,1298,246,12.038419679970684,0.018878645728566942,0.013275633998327176,0.03451473166194674,0.04152002437738287,0.0052638500656871905,1.8217237480499167,-11.609493534329975,31.128664522961223,0.3268170673568302,-0.021204115735631635,0.7150705299544751,-0.6987250794869473,-0.002790333753366831
17444,1220,OK,912,1409,369,11.938570509522032,0.016004861505925616,0.013973482523531786,0.11983196415385933,0.12170091798598372,0.0025226626538128218,0.6665138514077942,159.69507622924644,39.63466346291952,3.2715594388240725,-0.6866598398458378,-0.022740297118091734,-0.014036288100602378,0.7264875262839865
14618,13380,OK,681,867,257,6.7787233002549225,0.04207934454079447,0.2720863757354262,0.11380862670643,0.29791621407809604,0.039649369002047664,1.8927344687031302,164.44105365184683,449.09675986086927,23.544912527768293,-0.6876080099494071,0.13063732381372878,-0.15580794829266548,0.6970315613579008
14958,13710,OK,661,1002,276,13.81310423149584,0.019667246852700156,0.0025553004142221843,0.07124630676768451,0.07395516470813229,0.005316408878185172,2.3631574563832065,260.5363766759374,431.0216190832424,23.93770752955235,-0.2970377486402378,0.6383319195826831,-0.6234391837665059,0.3400360576015122
2504,870,OK,465,1024,136,18.262261404131458,0.04578047700541554,0.044355710729581804,0.06397053847743228,0.09030786755461764,0.010887305033919516,4.051659195365328,102.42337789820468,0.7405506990020316,0.2864080278633203,-0.4794780577710126,0.49467553414458026,-0.49389194211383736,0.5305352557087357
2604,1020,OK,1178,1845,499,10.256110846171994,0.04410923000523481,0.07684492617285131,0.09619612453131499,0.1307840251139639,0.0019201095051784803,5.753927276884831,143.00844397246462,0.2914270625341665,0.7650711736183966,-0.4886621675045712,0.4987061836255668,-0.4933516006553591,0.518753917184393
18144,11913,OK,561,1134,235,17.47257559729246,0.07270926342115883,0.045853725062528314,0.09922044167421529,0.1312779384945687,0.006126662060969891,5.354348457361808,162.6353655252742,262.3816478312033,12.882700582209896,-0.6909253611968601,-0.016712539852909727,0.0012652665797886265,0.7227317866035337
2264,530,OK,663,964,271,12.111525769222736,0.00585446260546485,0.006820856382788084,0.030001217314632456,0.031318873775300564,0.008261414940007915,1.9789943053781356,3.1039606986090846,2.6648079280278276,-0.5677624876924697,-0.47797533892559113,0.5171379957677134,-0.49875991741210574,0.5053181309782858
2504,880,OK,875,1376,294,11.061949875565544,0.07610450833763682,0.029017334749783893,0.09022242271146597,0.12154829272853197,0.009072403845036665,1.4542638914797243,102.44918209303938,0.7929843102906382,0.2820538437418304,-0.48116410305174095,0.4933733669362282,-0.4949634988318008,0.5292210894858644
14658,13440,OK,1148,1616,481,7.255870787450237,0.019804792640912283,0.00025050872290916307,0.05236920590356364,0.055989519493737684,0.005257322269269706,1.0817690792441852,169.09277967060595,451.0276091145854,23.620390470078377,-0.5231857316168972,0.44514961055676916,-0.4497132399104666,0.5708559505714906
7985,1010,OK,522,1001,204,15.778575071935874,0.010152793074180294,0.017860641991411755,0.12979242351356346,0.13140835186957,0.0032881310362990923,3.430312913763938,149.77243364201203,1.367211118860721,1.0970884124995135,-0.4958590510188725,0.4913614374135829,-0.4732498277411586,0.5373288935917037
5214,11903,OK,1185,1817,399,11.089572168642777,0.0134042156716207,0.015345557934384345,0.08331118014506211,0.08576661287034636,0.001514231022088436,1.5884424514534041,162.65661986598525,264.9395156740719,13.01943139889051,-0.6885330664662096,-0.00434812237678371,-0.00995442270888741,0.7251235892473554
4330,1200,OK,329,743,152,13.765571370245084,0.0836270617929642,0.09501657193621815,0.07833217552577221,0.148854170681359,0.005780751263565919,5.094182252738234,159.79704496525798,36.96032533660064,3.2005331070023257,-0.6818069312779325,-0.014219834422738414,-0.016524545719255577,0.7312072511669525
18164,11873,OK,622,1065,209,7.853025015027743,0.01585649272480144,0.0010841478635527438,0.06384030786414163,0.06578897055213823,0.005328507238178165,0.7177607920435156,162.55396180199097,262.7358848540984,12.937763452370913,-0.6895710521289131,-0.0146888970191499,0.0010262227757676205,0.724068330502722
18344,11913,OK,835,1398,350,14.428201420615263,0.012246804426868069,0.003762233406592994,0.07522628486775562,0.07630945258538,0.005204051767400013,1.4653665604985717,162.63886356261813,269.16338647326006,13.227038024460184,-0.6875767599335703,-0.01594781755653777,0.002357160110576315,0.725932717344142
5014,11853,OK,663,1239,264,7.981885049651776,0.005071917859612141,0.005076492085004958,0.03249496341892599,0.03327788710632196,0.002755570732203281,1.5142708080154408,162.52083525192754,259.90407032376373,12.820917035496686,-0.6917701912041686,-0.021679048142143154,-0.0007729266503794566,0.7217918148728149
17744,11603,OK,1149,1779,476,5.819065692809895,0.043986025180103486,0.06646423790337751,0.0115539539456595,0.08053421125832103,0.012871429485123247,2.9783459213470542,161.61838364393228,186.94290855794188,9.718971619364721,-0.687549454483956,-0.035023282673628746,-0.014459621184817778,0.7251482859834733
4794,11683,OK,728,1172,310,8.745482809325258,0.010950127012792077,0.03603067647174127,0.03548675839645177,0.05174383973088689,0.004268408437623151,1.7680594399348306,162.05278587563845,209.81298157868113,10.944056374327191,-0.6944529192713297,-0.03108390599168185,-0.015911803927043267,0.7186903006160691
5094,11863,OK,576,1137,193,8.19926113972156,0.007376272783392035,0.007392164186359733,0.05446448180823893,0.05545658906003054,0.0019223984884533516,1.200037104143584,162.55224112814403,261.5470199646291,12.892804879563599,-0.6901453501763256,-0.01770143043871557,-0.0005454271492377243,0.723454046570786
18504,12063,OK,395,925,152,16.31918550959314,0.07859243988001635,0.030765199664779055,0.04412703108226568,0.09523898355633027,0.006622944312733007,3.6530335029987464,160.56849741483308,288.15766729521243,14.019844487450149,-0.697486746058517,-0.035838284639953796,0.03278396151982359,0.714949696338025
18444,12023,OK,1118,1738,479,10.055003463837792,0.002843527970410136,0.006775269618258798,5.66817315612797e-05,0.007348002622298,0.0007422048523675435,0.060819591830466424,161.97385725495755,276.1890700949875,13.540289028100307,-0.6848413382085318,-0.07097582399444567,0.046549495425217614,0.723731938195845
2544,920,OK,809,1450,335,12.244048453087863,0.04970004986380028,0.006108796058264573,0.08369693664183209,0.09753250508918838,0.007744207824238766,2.1613999560646615,119.50085210964119,0.4968139584135336,0.5111373530556661,-0.48819623323231576,0.5000840648054765,-0.49545701679434057,0.5158514422725433
2364,700,OK,783,1264,292,12.568009199743239,0.02250098558129644,0.019257531685708054,0.06238012186303643,0.06905379412025842,0.003088825977656611,1.8341475686640718,40.925350529476795,2.376004013036488,-0.28595508038816664,-0.489679312577678,0.49567711377529977,-0.5004871945099184,0.5138394086136566
18144,11863,OK,417,939,122,9.078006279711792,0.003803443696825448,0.023841664081904225,0.01850329857889199,0.030418139135208612,0.002546877389621015,1.970593865701005,162.53146808504343,262.2966514154537,12.940846808333927,-0.6906200764201195,-0.01632778493311808,-0.0009702079070841512,0.7230327601023782
