query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4534,11383,OK,476,870,,16.955408,0.0639124924995462,0.14223247977407955,0.03275899778266478,0.15933623861480203,0.03395311945393176,4.560777124838567,0.611586216163092,0.3479528779149622,0.06378934637369493,0.4978414763752199,1.0306777,1.0119255,1.41122,160.71392658977214,124.22732404354086,8.120362089345209,-0.6960465547315412,-0.041283947534432576,-0.006299199704267012,0.7167811028517782
17504,1290,OK,359,745,,17.61378,0.04985974474643428,0.2216609719327393,0.28863653170811343,0.3673290460347983,0.03286262241972529,5.148573815407371,0.43622271556671716,0.26363875285897576,0.03946359339544797,0.26328725836670763,2.4621694,2.3323987,3.7780414,159.95799421124858,71.49161513979763,5.439512835042592,-0.6843068108382733,-0.036516577888260404,-0.004540044783449666,0.7282651413963506
18184,11913,OK,565,1120,,21.399385,0.24659214613483454,0.032771460055121174,0.2203236090608005,0.33230129075750586,0.01951351400999923,4.946253861283046,0.7321267578914319,0.39005095603946194,0.07390139135594698,0.5987575405245904,2.467106,2.4482734,3.5809393,162.38012218720849,262.89968937355803,12.900477841602044,-0.6896608623237656,-0.023491265098211842,0.002720721779322503,0.7237462629374505
4854,11763,OK,1063,1635,,7.5302444,0.020712651196454185,0.07493698080263533,1.0456049741167712,1.0484914529499676,0.03661644354293994,2.3801325127072714,1.4997301942891554,0.5845352867186557,0.09159392788699106,1.4176040278238542,2.2591608,1.9296826,3.1534474,162.4001042753222,228.57810406708148,11.834799735065324,-0.6859376978119146,-0.026155343559524088,0.01796153645585026,0.7269681945806976
14478,13170,OK,1248,1888,,7.983493,0.026232246962671554,0.11568270577861443,0.3447572503151297,0.36459317168841915,0.037586913647383646,0.7370304566063302,1.1695291704713089,0.4775571087038425,0.0811170485069202,1.1044010190472218,2.0675333,1.8693733,2.8691657,162.5176606385014,417.35594867267866,21.514400903453055,-0.6831895335630177,-0.02077143006140152,0.00982198315616597,0.7298795363414641
17444,1240,OK,1118,1684,,9.186738,0.0005629212327508525,0.02030072649622821,0.49924018281530724,0.4996530761578981,0.036516740503487286,7.11847192930456,0.5336028362589248,0.3274869068090527,0.04270310685931111,0.41574222767069813,1.1936268,1.133853,1.7431145,159.98029157156608,39.26280437725439,3.2963710894797993,-0.6878190092331623,-0.03300435147677003,0.00221823583010949,0.7251281285062046
17404,1140,OK,397,854,,17.787254,0.032501045329284856,0.06345321117034419,0.18324667415908635,0.19662647722443405,0.03739412514394305,4.245066261330841,0.47224153023089194,0.3918468169127607,0.02925630094200571,0.19396803001585017,2.0239875,2.0288491,3.3316064,159.43833001599867,18.483689880885144,2.170820496063898,-0.6866524753282797,-0.05461867900383163,0.0011127046007864759,0.7249303000412481
4554,11433,OK,1090,1644,,8.064143,0.051349316512146845,0.04380739949881657,0.3096131245102227,0.3168850381859267,0.036773461448766726,2.0322269153254,0.6729367329836871,0.32692842254000243,0.052631151008621035,0.572057180783399,1.9486318,1.8641027,2.7292852,161.20101795289833,131.87529517735922,8.18816992138319,-0.7046707861573948,-0.034788473380611376,0.002305597776592365,0.7086773098350605
4994,11883,OK,853,1437,,7.840438,0.1936567716677936,0.04116103763764238,1.5004205661425658,1.5134262623384651,0.02673970749315738,5.203823513233585,1.5714961515016685,0.6075990453023475,0.1357989586551165,1.498621473755986,2.3616405,2.0852237,3.359379,162.50606649798573,256.8946789024468,12.761704934018134,-0.6925910826523655,-0.026232284400637778,0.007509723582854681,0.7208141671313469
18464,12063,OK,1002,1573,,9.019789,0.01137592562989509,0.16296335265296089,0.39550406205030075,0.4279134598141525,0.032802224821924963,4.881177032619532,0.6613503549397224,0.3426675999017883,0.0622324068708946,0.5599207166295299,2.431195,2.5268009,3.4217572,161.47277019018676,280.0465710011466,13.628163960277659,-0.6750820630296465,-0.09119920694639648,0.07055357929032015,0.7286762691877026
2284,590,OK,997,1455,,10.235874,0.0624250294463357,0.05922280224243692,0.155404290850929,0.17763647773389002,0.022088841747731593,2.3344842388285585,0.5347242522443278,0.26922518735563195,0.046308891648813244,0.43978673057667805,1.0081277,1.003738,1.367404,9.944514224968604,2.580976187959994,-0.6439070061649669,-0.49742503081811107,0.49424450522392455,-0.4837612573395866,0.5237038797534173
14858,13630,OK,1162,1852,,5.104594,0.023857760322251797,0.05606202431738367,0.3451376027023513,0.3504741190120649,0.0395226734704518,0.8714295476941784,0.6191921195417636,0.2824239908556465,0.04918495579312265,0.5481778141962268,1.0813557,1.0057293,1.433638,235.66363913629112,442.10121415481046,23.88407145936283,0.45628434089817216,-0.5294165855862631,0.5487323022371646,-0.4587107363456895
2384,760,OK,862,1396,,17.38081,0.09109984997796403,0.03732340793104194,0.6343099564944854,0.6419044635719793,0.02851531683044357,8.989546983874769,0.8266641430126818,0.3994400298227795,0.04579287921595698,0.6998635211636706,1.4801075,1.4034567,2.1823072,48.82553182746968,1.9126361498768711,-0.07331483329306585,-0.49296426632547025,0.49495903436733374,-0.4913224974302995,0.5201961071972768
17240,2768,OK,804,828,,8.087782,0.020045326811981123,0.30202833429130865,0.759622731110916,0.817709987380727,0.0530731689347094,17.60317590813023,0.4952660224371408,0.32846565082214707,0.04599721887465247,0.39094543757676803,1.0449778,1.0524633,1.5259761,159.7628950966268,-50.0536835581607,-0.5502342842044196,-0.704397410274009,-0.023049474813906186,0.0006379443266723622,0.7094311828057098
14918,13670,OK,285,766,,15.629341,0.05015772573166047,0.610666220389705,0.7649405825562319,0.9800832235157827,0.03847937110598532,4.199459403627879,0.6544013525701576,0.3354885870530928,0.054134565176709226,0.525391694622451,2.4100792,2.0555496,2.9086704,253.8567705700721,435.4405806540961,24.499243310218347,-0.38171008032614506,0.6131750527576784,-0.5790052158481288,0.3782416281607407
7945,960,OK,433,945,,22.845385,0.019824605958207495,0.20349770768673775,0.10903031878148095,0.23171521842284445,0.035181877194332314,3.9715245198852647,0.5298916877137544,0.3253836691992086,0.12128443302736347,0.38677935911980565,2.4355025,2.33645,3.622419,135.93004583252952,1.778281284970804,1.0053235139616121,-0.4944049267044747,0.5021758828311887,-0.47822198238511965,0.5241057972553876
2504,860,OK,334,771,,26.295559,0.1842096729070597,0.37460682122325223,9.358074103715808e-05,0.4174487787224568,0.03687312705699608,7.850253969908154,0.6747475832932566,0.38444333953748766,0.03614844518317284,0.5250448690214817,1.1323959,1.0587845,1.7103633,102.4075585797363,0.7614325213398949,0.6521207614627521,-0.48736279568191954,0.4898606833349323,-0.479056379234992,0.5413122960195864
5054,11863,OK,748,1357,,8.834938,0.7382839787086378,0.09637394240256995,0.6117409192761313,0.9636275848629887,0.030004048076367265,0.8068943487679393,1.5567372299615272,0.7322536478835455,0.13789107133663192,1.4192011269073959,2.4158545,2.0404415,3.1686168,161.80357403818073,261.68077517962735,12.810942143911756,-0.688705766493297,-0.004578308429405961,0.0038625993159372997,0.7250161974861872
18224,11903,OK,598,1165,,17.891209,0.1154859085895425,0.19895126825047396,0.6719762571634615,0.7102610030211702,0.030366456632466694,3.647085882636453,0.8715769349939988,0.4803646542162052,0.07346070616666706,0.717455068920053,2.419654,2.2818055,3.2919593,162.54376243689796,262.1045744424381,13.165442026414835,-0.6951184065322841,-0.026148321046930167,0.004847397478347255,0.7184032077768945
17664,11483,OK,1080,1762,,7.2571936,0.09115470326298013,0.008099526605361528,0.43514052583331886,0.4446594871142301,0.03992433766161864,0.2053817866164894,1.1520287536229727,0.4833633282646318,0.13188998504520788,1.0347563329935374,1.4938861,1.4208289,2.0261981,161.52745645363018,152.1680976173594,8.442095067348163,-0.6949041123991907,-0.03363198594882218,-0.0022123420878851483,0.7183120976527664
4694,11563,OK,1171,1629,,9.709998,0.04343573791119625,0.06615207766652764,0.18404402329273206,0.20033712391183053,0.02347258938549434,1.647520860351561,0.5777200215174684,0.2106851333157572,0.061601341737079096,0.5142987637404666,2.336892,2.3795712,3.1721466,161.66017433642364,180.3408632449336,9.408117365777114,-0.6887519577000097,-0.017496355933606395,-0.015779880593676934,0.724614113623174
18064,11873,OK,863,1399,,7.097566,0.1907864296796074,0.1349770341301683,1.0125932119623813,1.0392128147808612,0.027062595420831705,3.50320441296585,1.486411847594905,0.5949301847337358,0.12402568244114676,1.3646774324837878,2.3598833,2.0730758,3.2846315,162.39210490736536,257.5267793197584,12.906724292849734,-0.6955101169522526,-0.025904650949671464,0.0037404798718845213,0.718039438392187
4390,1270,OK,463,839,,13.729329,0.04955849236713361,0.17072919439270895,0.21533826129208622,0.27924016322869,0.03637787187752949,3.490717028549372,0.4323986733832127,0.27932654396701584,0.027263387626320523,0.19851028562259465,1.246921,1.1909258,1.8841102,160.03083337249515,62.061496045795195,4.798869446328535,-0.681564748780798,-0.03715555675094638,0.004229861175206809,0.7308016598888741
18424,11973,OK,421,1001,,16.178871,0.03313658597112325,0.022054547369905107,0.46778076563331483,0.4694712782332943,0.029312612547800963,2.4584525270944733,1.1016455215898218,0.3466287975794921,0.10827860949858009,0.9760438319048941,2.4849303,2.5339441,3.646395,162.12857986961993,274.3859888212547,13.4933453174361,-0.6814671304471193,-0.05987426191521397,0.039013807951484944,0.7283512515739929
18004,11853,OK,931,1460,,7.1632395,0.2934517965504337,0.04036128764273718,1.1270707312741572,1.165346053210685,0.03332439417819864,1.3818626594102998,2.1695371595464197,0.8240758374619795,0.1806785537339064,1.9865433280529396,2.5107374,2.0847454,3.267482,162.24722362328785,255.9221412392118,12.66040716088509,-0.69033602545799,-0.03345297709642546,0.004346125579932395,0.7227020004612515
18044,11843,OK,353,843,,10.965124,0.5711870644609367,0.014394720483919588,1.059353475246564,1.203616075043153,0.026435526097388348,2.3703634040231276,2.0079379783694256,0.8574280195708396,0.19047379536727366,1.8680261078763447,2.5651195,2.143445,3.5095837,161.78513955100865,259.52098974508095,12.776228765339662,-0.6904423249383004,-0.02871983716436563,0.0031502320236955024,0.7228102399144907
18324,11933,OK,1176,1810,,11.922585,0.07308357324597659,0.03324435058254771,0.015127731748437512,0.0817021651604659,0.0247029892126699,2.228232579261375,0.9743352180962702,0.2824778703215157,0.10363428604707803,0.9349464924307762,2.5952387,2.601534,3.1982403,162.62969536419578,267.2769448079614,13.091919626119104,-0.6899084000263275,-0.018846269221459818,0.004932784289916416,0.7236344970692693
5034,11843,OK,270,742,,16.045286,0.5063235383893133,0.2814970362906305,0.26117076552952234,0.6354638272433449,0.025418562889664167,4.68476479678329,1.6417752327837465,0.7116821069356662,0.1972451512814506,1.4797435508636458,2.56916,2.2446384,3.406759,161.97399805305022,261.05381999432103,13.107743436365249,-0.6946693592032045,-0.015168050680469409,0.010122781644093064,0.7190980050831386
2624,990,OK,279,703,,23.327898,0.10431795129763244,0.22529021411717037,0.1718011200904872,0.301916446064539,0.03795868875929689,7.45537353580372,0.3709674111290885,0.3391765084765459,0.04619245002927208,0.14749632708767457,3.1575015,3.095164,4.52314,148.59614013554778,0.07642974636776279,1.1333534924729909,-0.48512669734709185,0.5096948922570046,-0.5003551534366119,0.5044877845475033
7505,2070,OK,549,1066,,13.878912,0.0033749702104684306,0.2167869299978436,0.026892851013653907,0.21847468704052211,0.03407689510977005,2.5572700077287807,0.711061175910659,0.3959575879052647,0.047009677707997355,0.5831089090809711,1.2809777,1.2251073,1.7781215,-10.950246929303015,56.4013191536988,1.392446089997191,-0.02393094089236845,0.7268388989997344,-0.6863871699974061,0.0022754849619198094
7785,740,OK,924,1404,,14.520746,0.08523603270608826,0.0429239051583097,0.39370499146405147,0.405106483790647,0.028257154514798134,0.7565473468716115,0.5681249167985207,0.41531935977305157,0.055002965162564976,0.3628237554377809,1.0840961,1.0703604,1.3821768,50.65984822179309,2.570591222616802,-0.06588494431244159,-0.5023028330388889,0.479861708238027,-0.4753198454836369,0.5399033704075205
2444,820,OK,1104,1613,,11.703926,0.09508444911223474,0.08848182985448348,0.312042221505346,0.33799472581590134,0.030600624064727345,3.5984353848782153,0.9408194967871588,0.41820621595850815,0.08943474072702595,0.8179199427022881,1.4764556,1.4056045,2.086264,75.50955612006896,1.9199195019738466,0.37376571027787336,-0.49637032932880687,0.4982361568327226,-0.4842774674605074,0.5204349745132507
2604,980,OK,464,979,,25.89521,0.06297451936899923,0.18448911819922303,0.04610437197230066,0.20031884069813205,0.028336912199953164,4.63479731112825,0.34400736731736364,0.28464899303093727,0.043742434493843074,0.10918244791343401,2.8073752,2.7164514,4.192663,142.88593812472493,0.42764159942256663,0.9898824497057704,-0.4979523917969958,0.49315304068417554,-0.48635516997600137,0.52182577801908
2404,740,OK,381,785,,24.427902,0.03929879294185429,0.22570503386780663,0.16701040089337216,0.2835130181253047,0.030724394998029512,6.428699561951414,0.5461427102266359,0.36088278387475486,0.023264470586369823,0.32895830322959574,1.2405382,1.2012845,1.851681,58.276739219293376,2.029632483286172,0.2034623168737499,-0.49599043496478323,0.49280253477222813,-0.4820424965693139,0.52799070223512
8025,1090,OK,1155,1752,,7.757799,0.20590980061397007,0.34105680236692404,0.5250155923110621,0.6590599066847955,0.062122175121513384,0.8883411069061132,1.8209882712407823,0.5258207010659129,0.13791314659479081,1.765246591799726,3.211833,2.7747664,3.198694,156.49259929002278,4.052139993240762,1.7693734548710323,-0.6255715199888792,0.31123460852853996,-0.25605884868666456,0.668002363650122
7805,780,OK,1048,1574,,11.006434,0.15259837035931112,0.11931466938551419,0.34784153292820097,0.39814065981350455,0.029232361218791393,3.687811966818187,1.0063515185224148,0.41782359815956105,0.06842126719897568,0.935663329000977,1.5833852,1.4884686,2.4108312,61.22561992777199,2.6659984841740405,0.2710294079335319,-0.4951276195491382,0.48705112244252324,-0.4794506616977393,0.5364297787079702
17644,11473,OK,1143,1799,,7.668832,0.047226954423473896,0.0006542285464447815,1.0541100594283241,1.0551676789151063,0.032992920996234125,5.444247405676784,0.9356990965985884,0.4047918889474764,0.07820768686144686,0.7859688946610301,2.5763757,2.413352,3.592939,161.37654608953093,142.3057354666885,8.262201673303721,-0.7010590528591395,-0.028908006144718144,0.0027479059841176248,0.7125117406735734
7585,2160,OK,614,1198,,13.462806,0.11061083575857925,0.2825398511321776,0.1017747095610626,0.3200337731728374,0.04639172585624668,2.4830387545436987,1.0614693182358563,0.4671646527755058,0.05750809159705339,0.9493974138389571,1.4002601,1.2393514,1.6840863,-11.788213499699374,23.188868098296858,0.2747087540494507,-0.014983889588502601,0.7253144854880439,-0.6881390968585576,0.012608075535237332
7905,910,OK,761,1383,,16.787392,0.017822335682965117,0.1794050299080877,0.22416332811673345,0.28766820831973844,0.03292147977407568,1.626103108177695,0.6677954871876004,0.3659098358482178,0.05677604318770868,0.5548358317206983,1.3050003,1.231204,1.8657085,115.50171703056421,2.0810846290450495,0.7307523214482571,-0.4875862877676442,0.49655373609800896,-0.4743789281812587,0.5391276580232894
18384,11983,OK,1164,1777,,10.807884,0.039413849751023265,0.04709936761797896,0.00027929757787917286,0.0614156331022222,0.029323766646742182,0.13946255002745478,0.8242116387329428,0.27141444492665756,0.0766643796200921,0.7470930631270285,2.2936735,2.2601569,3.2578385,162.4339471964824,271.75128737624976,13.37798540811227,-0.6900745295303553,-0.05323575323893776,0.029688312813008523,0.7211669032567002
2584,950,OK,379,831,,26.045797,0.05796669564127277,0.30093105057838215,0.2455332418178564,0.39269098263566315,0.029901258482810982,7.161227058009216,0.39628554602332794,0.3203733528196655,0.058575512645440586,0.1886473530366608,2.1644828,2.0619812,3.101788,135.53148086389086,0.5834912738718616,0.9775246170473475,-0.5008399273163334,0.4947799283863457,-0.47914016971228646,0.5241916514404383
4714,11563,OK,379,772,,10.555952,0.02105824630373168,0.09488439947981625,0.17541568386535022,0.20054216800459318,0.028731045606306044,4.202752661198793,0.48014296502416504,0.27006532129339644,0.029653350246352073,0.38325456608473907,2.3007598,2.3136742,3.4059856,161.63349540200926,186.15467153042053,9.750944114978306,-0.694131731762843,-0.03852037845654117,-0.007935506247783755,0.7187728063470911
