query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18384,11943,OK,782,1304,,12.880631154132182,0.017915351338205404,0.017256475758273875,0.2731823831721407,0.27431252294559494,0.030147650026439602,1.606022066407047,0.7816389434303934,0.29381733232436735,0.07809517779956043,0.673766353125008,2.5689223897201368,2.588582966477134,3.7757458935476023,162.37134183509386,272.0214464323972,13.359983298594765,-0.6885545353462528,-0.05333000099424784,0.030403827535036343,0.7225816010107642
18424,12003,OK,952,1511,,10.750077440372571,0.035328536896174816,0.021356781747210382,0.34975586802243674,0.3521837373615519,0.027433480023620446,0.5799679175277319,0.8996327079257403,0.35120389501210947,0.10279620254377009,0.8011811660174368,2.334073540178889,2.382865160078388,3.3729709259215475,162.20087198504422,274.2776521272321,13.442533782093836,-0.6814256475027143,-0.05936147041047133,0.03820099885429593,0.7284751103797215
7725,610,OK,353,785,,19.02246661901052,0.04680218281028406,0.281861697324551,0.4730342949294819,0.5526281796234391,0.027259567565838548,5.191754951646774,1.359673880340503,0.5177181846396388,0.09973772654262902,1.22792323386749,1.1482658790106004,1.0524797616366692,1.6886160594212283,22.137350913646657,2.810809922447424,-0.27353580888044754,-0.5043861258443005,0.48587809294324186,-0.48841286274473106,0.5205477791318607
18404,11993,OK,1002,1550,,11.104514866559036,0.047111161429706394,0.025385235543977622,0.20572935579779517,0.21257572662901772,0.027451199474152727,0.24847128021881945,1.0043930848362264,0.3404913586730931,0.11790000685471846,0.925091939094334,2.1143372311907136,2.1209748988708013,3.0660724154675036,162.31808350550094,272.92718911120124,13.414490435140968,-0.6858542498891375,-0.05576424650781862,0.031205780335470036,0.7249279246891226
17484,1260,OK,279,765,,16.699379763699927,0.06342113699842244,0.25565706855726755,0.060707855616284334,0.27031134096629333,0.034865849051042334,6.345581095527248,0.4607110657287083,0.319503028786223,0.02036482747153978,0.22206530178158745,1.7053141531195861,1.619851577073114,2.7175462169759665,159.86105073154735,61.071543198772055,4.778162606157729,-0.6834679524828924,-0.037490382224449594,-0.0014961528335016043,0.7290156313112951
4934,11823,OK,555,1034,,9.367988212895577,0.006634960465262005,0.003015233477050294,0.0772473241650995,0.07759035651396815,0.04525308921522718,1.6789577949756074,1.5017328105252667,0.46853097810282573,0.03406278162367543,1.4095025191084192,1.349230347484984,1.1183526944333062,1.7613707619653691,162.3871704025481,252.48773659095167,12.588525263350222,-0.6894629615798198,-0.028157760550781705,0.013659946319223988,0.7236445059536517
2364,690,OK,443,908,,25.506563471780833,0.017109992812684008,0.2548652779454321,0.04038245614566627,0.25861130006364597,0.032905497166565344,4.725677775331222,0.4462823426360753,0.31927223723282694,0.05658675797123269,0.2276258037406329,2.3648080546808705,2.2307948765650067,3.6057622612326887,41.02145606636683,2.5261790423510555,-0.07923446921468148,-0.49796054337676465,0.4902340116250083,-0.4901766191627841,0.5209921238484431
4674,11533,OK,563,960,,9.721062213961938,0.06634355062107461,0.1168537146595279,0.33389252553324367,0.35991731820754225,0.03366268510232416,1.6944736732267516,0.6316800748226921,0.3689210277541113,0.039463810536210175,0.4913179205238123,1.331521496423561,1.2173083167827976,1.5198149212324161,161.1735738818376,173.8705058825057,9.253475765872931,-0.688194062302534,-0.0121547375723963,-0.017480241247000816,0.7252142001726308
18304,11893,OK,835,1356,,12.98854471078306,0.3831111050579441,0.4872336780328812,0.8226044734415021,1.02997519171781,0.029835569856946458,0.47682606381439097,1.6505502524354339,0.6917521534099667,0.13617047664106186,1.4846416436868992,2.734912718169461,2.3722487270174177,3.080130519026261,162.2328135484856,264.66397520934197,13.511910124098941,-0.6951041473773728,-0.0025667754354641126,0.0077599462551126526,0.7188625871449683
4574,11453,OK,1198,1849,,9.125748529186227,0.09468221257814655,0.17216910394285748,0.6547774781482814,0.6836230449753745,0.038714577004692316,1.3079325812341573,1.7436632341399363,0.5361055650751686,0.13548927004973066,1.5901936197235367,1.4510957243425255,1.2856311787851527,1.9692000017162725,161.35399880655135,139.28420184122314,8.405716548820376,-0.704715025079707,-0.031091941015980028,0.013389305048798065,0.7086824049890593
5194,11883,OK,1107,1578,,8.431607629728667,0.04895967620977382,0.2844341137558281,0.7926902106814637,0.8435979996851892,0.04150450820545527,0.5132366906552933,2.4784408381110423,0.957064298507718,0.2545689733208827,2.3472231453045467,2.825037234653792,2.3558246463420347,3.198019736072158,162.60171516554118,262.3400410324886,13.204732996059057,-0.688947848825278,-0.024951700969503134,0.01647591786100941,0.7241939093560423
18444,12013,OK,784,1287,,15.10259388509585,0.04731604348724803,0.062464232448050494,0.6821501241211483,0.6866362793685673,0.026799093491426267,1.6579395649134507,1.0031934527186763,0.31652300185831594,0.11785143108599361,0.9281893401922687,2.5715199161745335,2.65729728804831,3.567217992952333,161.75302054760007,276.8447015068442,13.53081199098938,-0.6819234514704015,-0.0802536369280353,0.05531174876221888,0.7249002486848677
14978,13740,OK,941,1447,,10.581283728342394,0.031572923997452124,0.11054670298214463,0.013036215700209075,0.11570378554634143,0.029275700347456888,0.730967572929627,0.4835244240550381,0.3577074423743257,0.029133457436342547,0.3400089565358506,1.0197252019713559,0.9853294253732359,1.0285277533933934,263.27371625262015,428.1278774453798,23.91803601446048,-0.25947557539793353,0.6670458603175197,-0.6416564535889959,0.2756795994860049
17524,1340,OK,1202,1665,,10.007345611882634,0.05675615785232285,0.3886083616207562,0.985089657431685,1.0604901476933204,0.043446406146678544,2.546039276206958,1.1871254745991633,0.4565230653393646,0.02468383797345613,1.0453040434165262,2.4168974605950204,2.0667873897165685,3.5162269402221082,160.38224266246894,81.47752264598203,6.443861754880867,-0.6849449234173808,-0.02933661322745491,0.006054305281285056,0.727978818645613
4734,11593,OK,214,708,,14.420628183979453,0.17946063461763562,0.13434887486133734,0.10561380199862036,0.24781044111674466,0.04523956444150247,3.7608882651818853,1.3573361706695453,0.4451946308402115,0.04439935264848227,1.2858202185253305,2.285876556348424,1.8684056848157418,3.297981640015204,161.91915357112953,191.8970398696993,10.196989162817838,-0.6764100965674584,-0.03022214907791846,0.005715065808977908,0.7358826951284511
18124,11853,OK,440,964,,12.343324321799235,1.0174706578865578,0.8337619744647466,0.4358184664113134,1.385764520179589,0.06796391947907747,2.83305043304528,2.5658729485470446,1.1341103183490175,0.15148355315558004,2.333390556976857,2.791194432333253,1.982339171556281,3.384633787968317,161.58718049258968,260.77581657435155,13.653532405342492,-0.7012102671193907,0.011133451854902244,0.008454183209685325,0.7128174621334724
17764,11633,OK,1173,1814,,8.793042626316383,0.23519313968253044,0.18001588415759634,0.019389584066832888,0.2968122091037567,0.07541208649195136,1.0183617039860444,1.5858423286752412,0.5483895423712369,0.07432726338028957,1.4827793216122003,1.5567956219136383,1.3023753775466207,2.095596367761681,161.49390402331534,194.58763886369084,10.357802328441307,-0.6836023085626831,-0.058278197290530076,-0.027563342599853356,0.7270019240642075
4754,11643,OK,954,1506,,8.11374156325343,0.24157708277720713,0.19381029160453994,0.731619227464037,0.7944737944388452,0.046290724860973784,0.5009575408968303,1.5260081052481542,0.616984469692312,0.05820835521299372,1.436002535791376,2.409525922343368,1.9501817624866062,3.4058210548253114,162.26429846638274,196.81501816750813,10.505364569336587,-0.6852463727130478,-0.03466090841253062,0.012328486873464377,0.7273816319670438
18524,12103,OK,938,1592,,8.699043929375158,0.04659573645059073,0.11020436820949508,0.6446021082034676,0.6556127235862509,0.03553248873398196,1.3066772772426822,2.293733904537363,0.7570343865624374,0.2772417826131086,2.1058410741717495,2.357673524364141,2.188374021124166,3.2859902538357093,160.53014449519432,292.0477330388588,14.226878708075395,-0.6980941562428319,-0.019518123100645074,0.032547478904008005,0.7149994779768931
2404,780,OK,1144,1662,,11.308893073724906,0.16159468301338015,0.005682621381979044,0.004073911111265538,0.16174588253092637,0.02283485009095599,7.109572018086737,1.2118657231796488,0.3939696409737051,0.06850488467556581,1.143704082475531,1.4056366389040134,1.3486659039006919,2.1481574159422574,58.099382974715894,1.8930461077961365,0.0770985410600403,-0.496145579945199,0.4941771815450637,-0.48592658942457284,0.5229759329369008
7385,1950,OK,923,1440,,10.747400797489906,0.05994224957288258,0.427386748706633,1.5034456527624585,1.5641615444269876,0.058922498527795124,1.114887859687952,2.644781748337277,0.786023703748289,0.21103009062125588,2.462556412207933,1.7881392859126042,1.425759917347742,1.8493753654213412,-11.442736808941016,99.33091075426748,3.5789208560372656,-0.08496844337711919,0.7143306889184179,-0.691277887087942,0.0681682721112858
8025,1100,OK,1029,1400,,7.836505371778454,0.06261983810208943,0.21404380872106538,0.9601325108173095,0.9856928702715176,0.0909268862452691,2.2995862916011838,2.7819181016798145,0.4289880812861245,0.11311962285691224,2.6846062167489415,2.895405611203917,2.6078033635330296,3.5902712786007736,157.84295313604383,4.814738262955737,1.6754260336349167,-0.6309247942946381,0.29559104216731696,-0.24105021159324222,0.6756142651140229
4694,11553,OK,728,1312,,12.561636123319527,0.04105354720654743,0.3547113500254274,0.5205790242844466,0.6312749449329096,0.03777067181947055,1.0694210876739607,0.9447161479114393,0.42248274783682477,0.08692242862356275,0.8688385395195741,2.6063593320758267,2.3537189410774104,3.0884813505845865,161.58273067738807,179.62518743441885,9.768890143815364,-0.6969331807628653,-0.017374228716213934,-0.013162469531245839,0.7168047343064297
4714,11583,OK,1058,1609,,7.384928350014922,0.09113508246366753,0.09860918480815918,0.5040722364550054,0.5216494935768078,0.03536163136192446,0.2656181113952613,1.6320527564971505,0.6784672359475443,0.18637230994318504,1.4935303896474612,2.5358717299128917,2.341329794372818,3.3415144697030548,161.89612701086497,185.4829549370668,9.78561318955533,-0.6930933379316496,-0.04042237901265881,-0.00453396890716806,0.7196993117376657
4350,1250,OK,1012,1514,,8.44393766818986,0.018194841956220453,0.021311150118368538,0.3257878369343983,0.3269907217148119,0.0358665624230908,5.808903316243551,0.4844238498017145,0.2897962557306882,0.029993717747026527,0.32728629470916903,1.598822715362092,1.5083734445691805,2.2580611486276077,160.10367571083282,44.71233495135665,3.618911589586184,-0.6813416675535804,-0.026119473770484167,0.007312146492523386,0.7314628067502347
18104,11853,OK,556,1118,,10.768731777527279,1.5008648962152502,0.28999661811371513,1.401827348272367,2.0740813362963717,0.06596225452140453,1.648266708269324,2.623063158694714,1.1778173173903668,0.13243886009683153,2.397144923681031,2.7914117527214155,1.9242308371583452,3.2741511908704126,161.02657835142656,261.4348395439496,12.690322779062335,-0.686040124641075,0.011107579478481889,0.0087115827769544,0.7274267505296376
4894,11793,OK,808,1260,,8.377950397951857,0.04771846052551666,0.2701182268108159,0.37597123614100914,0.46539797843968245,0.03880195456424703,0.7445083548653737,1.6508868924957105,0.603273768662872,0.03985293058547318,1.5567304182569717,1.2118974075309241,0.9585284741211678,1.6356846838633197,162.38579837535414,241.78855990167696,12.495644586584747,-0.6956586892976235,-0.0275214745215236,0.010672810500906304,0.7177657330639889
4714,11573,OK,634,1133,,8.820297146261472,0.14675825293084455,0.005695649228583004,0.11796666625088292,0.18837876623918098,0.041465907621557,1.84952267390028,1.1675013402461032,0.48428503217959207,0.1348448507413733,0.992949930237566,2.449270503626605,2.320076817137822,3.365513433258578,161.85576049371306,185.87616606662564,9.699518138154234,-0.689502444542968,-0.04459606484294508,-0.0036328894935280637,0.7228999737748805
7885,870,OK,283,856,,21.360217618041098,0.06850332063455664,0.47310136547237724,0.20942841938756196,0.5218983328168056,0.040245498125216175,6.341660576984243,1.2172744105947908,0.45938834730206946,0.020801225760332276,1.128503733074739,1.2137981950785608,1.0559947454108778,1.7150322292210674,105.11398306572687,2.2953552528070182,0.8656874678999539,-0.48792607308268915,0.5112657492867185,-0.4579109438096228,0.5393079346271266
7485,2070,OK,1163,1747,,10.61749608031029,0.03463302687553599,0.05504177258654788,0.3296138730572151,0.33596777909765213,0.033996898544183814,5.814532966103499,0.7985758627742591,0.370707794453651,0.05573616846681828,0.6750899688089884,1.132963057100376,1.094016944210371,1.505343872968701,-11.053039241940894,65.12286782384935,1.7625838194857624,-0.031758783254179225,0.7231858966583417,-0.6898582067147341,0.00944421457909264
7965,1000,OK,1182,1818,,10.859585463493342,0.025265324695161767,0.022847285783456434,0.020422481303855017,0.039716656987077714,0.033810504614045306,0.28725892430770844,0.8673146027588403,0.3243281084416947,0.10631938488272319,0.6269200030726214,2.5784846318149097,2.5568101270566284,3.870334468773674,143.95080340590226,1.3674468108244113,0.9641317707139021,-0.4891007628242949,0.500411805738354,-0.4824250042176572,0.5269104134366355
14698,13480,OK,1061,1765,,4.93823915923202,0.010436606488426398,0.04664730629065334,0.15556722810412826,0.16274537289634433,0.0369225733847286,1.9765805536509815,0.24235967080156137,0.1465918051655477,0.013032620194871947,0.09573554482735247,1.7560612567659135,1.7127612791963551,2.5420297575251833,178.11961042065872,449.465103734526,23.572523258055142,-0.45347706768552826,0.5359065252767387,-0.5147100265128879,0.4921751048724929
8005,1040,OK,648,1041,,11.114291090326503,0.15299424726259506,0.19023416040570498,0.38632987686432907,0.4569978656828927,0.037277326933575286,2.1911509171335712,0.5465610699150016,0.24689883085354736,0.0528818547031793,0.43569074085897164,2.687257458052101,2.856351353388085,3.225443273852219,154.36954598359287,2.26976260234916,1.064928187658592,-0.5425911888625694,0.41855970567757417,-0.40280916616444695,0.6067514731796775
4430,1320,OK,597,1168,,10.92257745491515,0.056114950961856286,0.19537923483027947,0.1440631715444447,0.2491508188221767,0.04182499925344246,1.9914037990176083,0.6595290024827359,0.2947310348559973,0.05169990441975636,0.5680885962996776,2.242917586343285,2.060761698537068,3.3296066280078627,160.30229549043815,79.79748454713975,6.035459685831161,-0.6792719297937974,-0.036260447812442746,0.0008096311918412282,0.7329898838428707
18164,11883,OK,826,1361,,8.25410947106241,0.13772146854030393,0.2266580636459732,0.6718831493701627,0.7223351349063731,0.03363320966231042,0.9757142704506074,2.4344707731632704,0.8742203071100965,0.24519897441194388,2.3101317688603706,2.70128922975367,2.304535262288114,3.380828432948739,162.4605549272916,261.97928490524725,13.147203867867924,-0.6943048982502169,-0.0205362962442549,0.013077819319298748,0.7192690313395786
2244,490,OK,950,1231,,8.744770958012918,0.19027312860440881,0.09674490478066108,0.3768702684832532,0.4331219681989918,0.026069634425658583,3.5121455601960343,0.9064870799400406,0.27510886919860883,0.044417790485902,0.8692554729129469,1.098175746860481,1.0914899647784977,1.2489333603384776,-2.540826301207408,3.4533702826372936,-0.6232630683589268,-0.40963320189841385,0.5793163430960335,-0.5491251499913169,0.44165006981920196
