query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5034,11843,OK,270,742,,4.709839,0.1330770755753378,0.4789365606748282,7.332679148687124,7.349508366876361,0.06693075344925858,4.68476479678329,4.2688487336010095,0.8315589324740038,0.5939100171924698,4.160092683959047,162.7388595591479,253.54324275487826,11.939234206830303,-0.6738118705695525,-0.03815702122656413,0.013199595595192879,0.7377990075127503
2624,990,OK,279,703,,5.1574564,1.1219171366132317,0.039310486709001974,7.132956137412738,7.220755267563483,0.0740444216135248,7.45537353580372,7.3947852291491785,1.771242226614243,0.9329925042265439,7.100311573666754,141.68778065288532,1.4189148889530279,0.8402634427573985,0.4539291217378889,-0.5287615992562582,0.5340270478244383,-0.47872187727546817
7505,2070,OK,549,1066,,7.805379,0.9644867229543593,0.18843935230825673,2.782636369498932,2.9510691610180526,0.10300838501944588,2.5572700077287807,3.8506712313864915,0.46221030941139474,0.22035072184749516,3.8033856718792443,-10.057131433311152,59.11608685204182,1.473590200611363,0.012227078229653134,0.731650211085578,-0.6797165179566738,-0.05023865437339931
7785,740,OK,924,1404,,10.505709,1.0724477510771222,0.3317916887667902,2.837083728211175,3.051110287158712,0.05601964052974595,0.7565473468716115,2.6105333706752774,0.3225583473376056,0.06294486094622931,2.5405336706802677,48.24362238113875,3.5935962180595866,0.25772620747382663,-0.4956610870318884,0.5019901157399642,-0.49138762945681447,0.510748674123151
2444,820,OK,1104,1613,,5.609993,0.12445444944458253,0.05575996584938735,0.5941713633029844,0.6096209418543674,0.07334046600140239,3.5984353848782153,4.634103858998262,0.6863678471669187,0.3732885344849719,4.556176956769163,75.25538063076192,1.5183388892512046,0.37614533015594925,-0.5034042912555031,0.49749480445392114,-0.4635339510386038,0.5331222330023768
2604,980,OK,464,979,,6.1763153,0.713515402836175,0.37722534440475053,6.415533129950244,6.466101494102526,0.07442842477898967,4.63479731112825,7.526447069732883,1.6032881611815721,0.8962218310520349,7.225658986904492,136.52311196812894,0.7398130720278047,1.1349491298423653,-0.5112742099484795,0.49293970944150606,-0.4666890585748107,0.5270772691966886
2404,740,OK,381,785,,13.192285,1.367589390705653,0.22409364869330245,8.035223118093999,8.153853644903592,0.15183952733420913,6.428699561951414,4.440167130462395,0.4478540906490953,0.23378184465495844,4.396558682935827,50.392664020373246,0.15871679618401568,-0.541444932429945,-0.5147702393146201,0.4543787332007935,-0.45735278963273435,0.565137145608008
8025,1090,OK,1155,1752,,2.425302,0.1364011701205508,0.0042924466807568945,0.24814382228171045,0.2831943870300746,0.018127540912228915,0.8883411069061132,4.324971019860005,1.0279061042574762,0.5528324561825172,4.237815818502766,157.2727760177097,4.379540049956412,1.3868304870393677,-0.615143983336597,0.3035857634320114,-0.29105814896375076,0.6668723400531636
7805,780,OK,1048,1574,,4.5654106,0.06447301311495768,0.09525558592783323,0.7938775415276185,0.8021670318658776,0.03012662427865283,3.687811966818187,5.19542858069142,0.7301991824312981,0.4623607270202914,5.056830403382841,60.82355846775408,2.6016423143412717,0.3362645242341159,-0.4884025498545603,0.506012265070226,-0.48181870730306414,0.5227478074433859
17644,11473,OK,1143,1799,,2.1344175,0.07447484966910049,0.01164087383938043,2.100866912410196,2.102218779489169,0.01386418821818422,5.444247405676784,5.021285472521969,1.0900041229725148,0.7012573294171527,4.759008166399154,161.1278580521704,145.45578488794987,8.327989523153366,-0.7045952978500271,-0.019210212864873222,-0.004261873957117715,0.7093365001180267
7585,2160,OK,614,1198,,7.9941306,0.5175431332954359,0.011849687703093952,2.245413159913792,2.3043158569592754,0.03428361536147367,2.4830387545436987,3.0362750808161296,0.4581785724902936,0.21616503753940064,2.9936131409731974,-11.2602093536143,25.344322533005858,0.10457415891975697,-0.004981492589972215,0.7218755546261029,-0.6915748111447075,-0.024395674923945586
7905,910,OK,761,1383,,8.997865,1.3189472019554547,0.092232359916537,4.644451930549152,4.828981493539154,0.07715810794982819,1.626103108177695,4.166290158452174,0.4777426129988902,0.24205572570916,4.123047005308232,111.15806816191504,3.508887718456376,0.6113427981047772,-0.46127782125293393,0.5230280956225356,-0.5029018503645024,0.5106408833119119
18384,11983,OK,1164,1777,,3.3175015,0.19331100616708471,0.1667983265682382,1.2131008384735695,1.239679180738538,0.050854436690487115,0.13946255002745478,6.993182464016844,1.7383506423478776,0.7762557411566575,6.583315902761575,162.36187711290432,270.5320726841571,13.500926506211352,0.7067886046053723,0.039972679414378424,-0.013717270395411324,-0.706161376594136
2584,950,OK,379,831,,8.397027,1.4195398462599254,0.35476200521528367,10.154372885969373,10.259251345140832,0.030721183851749014,7.161227058009216,6.959206099847868,1.218010762398269,0.8113027241335717,6.714496341675721,125.56546949323265,1.5203974653072194,1.0503125633533517,-0.5030919400318861,0.5005863378915898,-0.4863316024922125,0.5096993139181144
4714,11563,OK,379,772,,3.0992358,0.3816267203646251,0.14512001311033126,3.7312731406164517,3.753544727559159,0.053068697870577074,4.202752661198793,6.878194605409042,1.3007341483495112,0.784036255452984,6.532741982321534,161.4720204423372,182.2490250252768,9.632820176778857,-0.7052461656252969,-0.018618752548919055,-0.030694993305172315,0.7080529678705781
7785,760,OK,1000,1447,,8.075937,0.6286198757706634,0.1356885954718368,2.4296970059776752,2.513364654007039,0.03947315540516543,7.391532479506098,3.595117108519709,0.41083352728983,0.13829763456981325,3.565475583885288,48.647496887014064,3.3151489745549814,0.2159374528268571,-0.49603394994791444,0.4995933457252107,-0.4859803798734772,0.5178608691378319
17424,1180,OK,522,1003,,6.6225815,0.7878249764573637,0.26005370311658427,4.302948167139519,4.382197970325398,0.06758159958432336,3.618870233892215,4.993672578492174,0.5804885599880425,0.40731867153491264,4.947602261857703,158.84304139642109,24.763000078159443,2.566643789598246,-0.6846107700227855,-0.007687529012511877,-0.03495241793066956,0.7280297548502331
5014,11893,OK,764,1298,,3.0188663,0.2766964461712803,0.022537820222614312,1.7729484228925423,1.7945514723466018,0.06870005365429804,5.204991834205377,5.535800162489201,0.8818621515712225,0.7446210841255425,5.320429927007725,162.9530377440766,261.65089859989337,13.0251797354123,-0.7022562061168778,-0.04300576196063309,0.020174170237901863,0.7103377564678136
8045,1100,OK,494,945,,2.9702172,0.22073080622514418,0.05560668069257679,1.9560456074887087,1.9692456957754965,0.06987967685840211,2.2285076514783175,5.363337124745561,0.9646648257461605,0.672888964657357,5.205098210514211,158.34383087650693,6.111687385794558,1.421948896264771,-0.6670998770032683,0.08513387465046958,-0.11586636230413204,0.730961670387463
15038,13830,OK,1188,1752,,2.9589992,0.37450205628854955,0.0707724245334739,1.927801072106925,1.9651151365391564,0.02335770865746278,4.657189176874513,5.938507199171086,1.3746864387744342,0.8036978261341345,5.747026672791852,272.52971696286664,411.40209667789577,22.85676602495391,-0.14207951079409245,0.7003889083223145,-0.6845866370898854,0.14356157574208142
15018,13770,OK,348,900,,10.95956,0.012810028876525048,0.08751606492958242,1.2447552393789967,1.247893731221549,0.0283890072732196,3.7910374570826053,0.9813220798436073,0.3363262774077431,0.052272333143125405,0.8983594564150148,268.3230820086938,419.79578748653586,23.46351978087668,-0.1776879067113274,0.702103418651887,-0.6639485602656657,0.18614539115172749
4350,1240,OK,1148,1682,,5.115444,0.15891051462129524,0.1376623442679654,1.6577225940405784,1.6710019962523028,0.09927436209330849,1.8728072052682558,3.6948553961214294,0.46582523743997073,0.19860548837867298,3.6144415972329815,160.4257829954542,43.430199859837494,3.7407865123567943,-0.6911383123019085,-0.04999461982583546,0.02666869620805409,0.7204978500311451
18244,11913,OK,679,1242,,5.9281673,0.2736764356155199,0.0030369010221692333,0.010116998170165203,0.27388020708150745,0.03607167041366113,4.759484210242563,8.320148845470428,1.3764277847300308,0.8083005455691361,8.138530770949892,162.10371944685784,262.9020537068239,12.909347153082209,-0.688481886811751,-0.002085607423669095,-0.014426392559250267,0.7251070410439634
4874,11773,OK,716,1349,,3.6033814,0.1946805935414483,0.19172092426819495,1.5510891448441242,1.5749714224573024,0.04434615725744816,0.8133949274381888,2.768398920610096,0.39724729498309935,0.2565708755774639,2.728265197399296,162.07135794754268,234.43534460764073,12.214050270338156,0.7083307034067309,0.026691759742203836,0.006445831013035744,-0.7053464509273027
18264,11883,OK,1116,1728,,2.3952394,0.2583116443597876,0.04795829935286467,0.25280468442904824,0.3646026776615156,0.08202625437448749,0.4971173373891382,4.0777520279916235,0.7247487259040184,0.6825084032106181,3.9577829364312214,162.86748017220174,262.9478326140249,13.011981171996561,-0.6970735933670671,-0.03863859498130362,0.02825937630179541,0.7153997987553735
5154,11873,OK,932,1548,,2.6805074,0.23675727091930487,0.05190678796659385,0.5788731363028308,0.627568663895228,0.08879962024226917,0.3126778710455003,4.142805032281443,0.6740482707587039,0.613877520725334,4.05790143956621,162.85795004290313,261.45715714567024,12.94777556281091,-0.6974183398594797,-0.04502060157724394,0.02936805068421855,0.7146455920666408
5014,11863,OK,1087,1696,,2.375886,0.3214746711462527,0.07874131205938605,0.6378453817629782,0.7186048214768562,0.11345743092510946,0.5956439458892252,3.9466283653962613,0.6970315705501668,0.5316441293743515,3.861125541162236,162.97176815821152,259.2461422044576,12.921611950364467,-0.7048241224194061,-0.0553697637731298,0.038932766087703304,0.7061454421294397
14618,13390,OK,988,1353,,2.4300814,0.14767474656840412,0.03273360392418882,0.672342088570728,0.6891467214342362,0.02046344183138309,0.5637021765534642,3.104260001433288,0.4921820630511847,0.3350672100222693,3.0500202961642264,163.97438188493646,448.450732223332,23.266473428442485,-0.6667703007044803,0.1363561815242685,-0.16497703274438485,0.7138675903313133
17524,1330,OK,806,1319,,3.337729,0.4482176774049391,0.04278507798409966,2.3286415509748206,2.371771726402607,0.15239383374453483,1.0232738741661291,5.474194935728065,1.0783561026305823,0.7313405824816333,5.341571691567691,161.02057863924134,80.22277950660857,5.955700383004667,-0.6797028416799535,-0.0811515671289326,0.03911055752166814,0.7279346361144373
7465,2040,OK,1067,1656,,6.5671983,0.17341369603808782,0.08606846024210696,1.397996163223406,1.411337437400922,0.07430492495251602,2.6767940511706962,3.3919763897028097,0.3628527458151529,0.15054899042680736,3.374702028074582,-11.306359606982396,74.05521344122333,2.229271061621606,-0.04363902391158328,0.7256563451996579,-0.6862955097263939,0.022737141265086885
18204,11883,OK,984,1581,,2.3340335,0.2782004026056422,0.03594577693305665,0.1223224923480587,0.30602345502183875,0.08535282910668404,0.9456931457483184,4.245469531509726,0.7301711941434803,0.68230601290366,4.121627142811647,162.90317982183453,262.5892019296216,12.995538880929798,-0.6977337360477572,-0.03977490911812333,0.030700368668892357,0.7145929453535612
2484,860,OK,922,1403,,8.865508,0.28044856539837637,0.17615711505686704,2.2216392055090255,2.246188657809922,0.034260795543353345,1.758261606298599,2.2009665881446163,0.3325170847790626,0.05513007307018736,2.166406879549731,91.40796959477794,1.0545693175398805,0.5842543270185439,-0.48966063543590577,0.523787172448879,-0.47903096157635144,0.5063682434096253
18204,11873,OK,713,1224,,2.728944,0.24711600146147794,0.08439812682113698,1.1734987220813191,1.2022015690871954,0.07912543025339197,0.7455034625442267,4.181421511171765,0.6938803514579406,0.6346948133084975,4.0805285611617865,162.8461580642699,261.53269849551384,12.98177372918959,-0.6997312387612525,-0.038073951478644084,0.02662121475720409,0.7128940164184966
2424,770,OK,320,716,,11.12722,0.4656546511267901,0.647523474091824,5.014171080104288,5.077207157894009,0.1655306394601138,5.057254196629239,4.360167328171197,0.6328682678287583,0.37252067418611823,4.308775598551788,62.07734700672084,1.1959179404778366,-0.5744491697915095,-0.5125372871935353,0.4248906628917441,-0.4727899498321611,0.5772721344057828
2484,840,OK,370,793,,19.456627,2.985560402537705,0.8254956649021051,7.466138978983791,8.083207609821388,0.11715650048157848,6.824670385936498,2.259943480538146,0.3754411449046209,0.06520773086321996,2.2409550151038786,86.35747130938124,3.8039963886033696,-0.39318259134889333,-0.45180923369580295,0.5308736768565754,-0.5196668383999815,0.49395134642529254
2264,540,OK,822,1147,,8.721559,0.20802946772238917,0.007525443937103957,0.5317653825643565,0.5710580652097713,0.02529380423097325,1.1088010088092528,1.3452840328447155,0.31641465360576015,0.1324417072898778,1.2997216187877267,2.571064077741742,2.4744571626911918,-0.597163282732263,-0.4846143141818876,0.5094722427306847,-0.4931941455163972,0.5121977500978857
18424,11963,OK,490,996,,3.9022908,0.30602588481967313,0.14742366182581934,2.9711303039944483,2.9904850545622095,0.024257904538858153,2.82865791442726,5.710492300173806,1.3075863729578132,0.7760486207406894,5.599236756911202,162.31994942303763,270.9505332634179,13.39147174071553,-0.6894719528889759,-0.04514633178837523,0.02253208233012604,0.7225527940374906
17544,1350,OK,335,795,,9.639692,1.9538162586276466,0.45134051959646515,8.466305566548712,8.700542292482753,0.1294128090461033,4.690078554010303,5.467627656376264,1.0232874198695177,0.5537923222266401,5.344927532124075,158.3011506978494,84.98510642912404,5.36102246001496,-0.6543613172915278,0.025696717468016116,-0.038811129547128856,0.7547480648316638
4974,11863,OK,920,1501,,2.4430094,0.20470139090396117,0.03416798068550334,0.48442761036963145,0.5270106450827845,0.06826901171868108,3.3265130538434224,3.7125978529990946,0.6098694431632603,0.4705608415386574,3.6395447424207497,162.849037337431,257.51556473170143,12.861441585001064,-0.7051504643649598,-0.04304049499683831,0.01570488707111362,0.707575928730191
14938,13720,OK,1190,1769,,9.959902,0.024962183856557574,0.040913815081526556,0.8375284326182686,0.8388986388899601,0.050652972586661155,2.7005708074246177,0.7061351418105618,0.31782942463218156,0.047422376639076,0.555990201601626,256.9132930426331,433.34851044478694,23.87769181011032,-0.3543000876858638,0.60782369872399,-0.5938900849754138,0.3902772938606257
17260,2748,OK,698,710,,4.2855353,0.2079070913119898,0.4458562950036105,5.853724318848528,5.87435967535959,0.09987734803509658,18.57026212337996,4.231769277582148,0.4165754154655823,0.2600891989148444,4.178737959194141,159.87665707570363,-37.795939783602904,0.21790810788287568,0.718395516240124,0.02528630010653015,-0.008272242701099693,-0.6951259276373615
2304,620,OK,1189,1626,,5.0336723,0.30175083825285914,0.16257965361398374,2.2015089758523794,2.228032199703168,0.05021191916069912,1.8260783819242135,2.6195473349287477,0.31726250890150565,0.0562799905271647,2.5931346969384146,14.787180754376491,2.8582015613033276,-0.24222363333334504,-0.5058318324820765,0.5082542060260479,-0.4855663268720738,0.5000371601317429
7505,2080,OK,1077,1633,,5.6862745,0.3783732618692652,0.043244065950254415,1.4704484235482222,1.5189650887538362,0.03248881944621791,1.263055013194985,3.039945704494075,0.3786234431573774,0.13794336093449777,3.0188165217965492,-10.589628599136141,57.88853812250994,1.35773413413067,-0.007853555597643289,0.7279049676237306,-0.6853228284024897,-0.02062281851692595
18064,11863,OK,849,1445,,2.2566357,0.39523599088729877,0.04512632852808024,0.3442531205365811,0.5260780217973975,0.12065830734896811,1.8339431311976997,4.01180160575837,0.6712421030545312,0.5124228124804127,3.934010334495901,163.11040405971085,258.23343214098065,12.871560736161367,-0.6999607139785179,-0.05792925897866995,0.03786433369000146,0.7108202952048274
4954,11833,OK,470,1064,,3.4553332,0.20715214485974623,0.10686572932769772,1.9382396985844266,1.9522052720944543,0.03501714675813689,1.890317471155747,3.689301634684137,0.7133207977993938,0.46224894641773284,3.596795142299741,162.30478747954862,253.5132820241608,12.691184964288437,0.7069793154605817,0.021270603215355118,0.013880056671173407,-0.7067780082717253
