query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17984,11853,OK,905,1473,,5.28996,0.2938923760283382,0.05822108081998582,3.318526773404527,3.332023764732492,0.05596254612330953,3.745380859070034,1.0272720732503722,0.6559910819968884,0.362648385984885,0.6552695779149262,2.3234053206197256,162.55672123063513,251.32259490613856,12.735553619737008,-0.7034824875717484,-0.04041867545793827,0.012050923792244022,0.7094600028118881
7585,2150,OK,228,727,,19.833279,0.7547319480034869,0.046169276351445424,4.997586793268981,5.054465913592899,0.0711228726829619,6.153521625078031,1.010516433512949,0.6941960626212034,0.42802437895961387,0.1952554585820927,1.5201635855438576,-12.453943737866064,28.030079924075512,0.2911325748867758,-0.03780807732861757,0.7227691806024403,-0.6898548070640619,0.01660138640584049
17764,11613,OK,397,988,,9.811259,0.2901877967016073,0.5863908968390904,3.30000035119348,3.364233279534488,0.06083203355788309,2.9061110503778487,1.0982963420138514,0.43128430485282787,0.27321529427431457,0.9444710846212363,1.2823853365687723,161.49258380926082,191.28413847816378,10.581423626284277,-0.7060383257972116,-0.023966253800743034,-0.009209999735874429,0.7077080450928152
18024,11873,OK,822,1360,,5.6943436,0.05360650652080906,0.05233325055879419,3.0182675525628637,3.0191971524743515,0.06140607500605927,3.807954350446153,1.1732809456361308,0.5344982853302133,0.23393890051315847,1.0601093977095823,2.350154319216839,162.95761866380712,255.2238618375101,12.841829765004562,-0.7010087211864503,-0.04145324687367086,0.013400856992430717,0.7118207767240545
5214,11873,OK,380,919,,21.618557,2.3994108614421634,1.0107161519587917,5.29727469781944,5.90252817409583,0.08096527855376988,2.8191233802529467,1.201068809303679,0.8099093792545844,0.45166807002630627,0.7119529664096715,2.281713395770519,160.03224978827953,259.7672514866975,13.812873853652842,-0.7006816114467849,0.023021549134743035,-0.034860978370568785,0.7122499560146143
18044,11863,OK,983,1615,,4.612187,0.21140252905231913,0.10890899814361037,2.542067102338238,2.5531661426465546,0.11576273010858006,1.8933501796883454,1.2409375361121808,0.6031526191068165,0.2737069064040698,1.1300200982494282,2.2146725762820654,163.20375803204988,255.96596381707045,12.924926854830897,-0.7028442318726077,-0.05680552487619863,0.03470051827393905,0.708222417110941
5194,11893,OK,1142,1769,,6.8242617,0.13241593713540978,0.1149967300103521,2.3453243446518948,2.351872553931731,0.06045099130722544,1.930737881756582,1.0635176280294867,0.6616250594366038,0.31764790170182433,0.5570485961585412,2.611312946704318,162.98805580934246,260.81518844365456,13.061268401051226,-0.6967741157359286,-0.02796246926749892,0.022376902240160725,0.7163959842147449
14798,13570,OK,980,1619,,5.37221,0.08007530105473737,0.3398294581190027,3.360027047401819,3.3781175044270215,0.08188483330340596,0.5571116558926528,1.2240133661895343,0.5549500450836531,0.3082639624133755,1.0226469804022322,2.4537938773533905,208.9631166314378,445.29589555930295,24.288523640080083,-0.49477548138679417,0.5208298857586775,-0.47617503684238827,0.5071398105130568
2504,900,OK,1021,1631,,9.643134,0.05537582425562437,0.26675582517665297,5.080873812120125,5.088172937987246,0.006723361585077881,8.022600734156082,1.2164741352219322,0.6867364004038183,0.35804946445429753,0.8958512587895759,1.3122895703939503,97.29210199589043,0.4357891348692071,0.36646062024705695,-0.48530279963505446,0.4938235710692982,-0.48896713936547354,0.530594581524811
4574,11443,OK,569,1095,,10.986901,0.7367790033606392,0.4261411527560288,2.353542269192338,2.5027186807031176,0.07238068993143278,2.2954081259083767,1.143695517901171,0.8632775841144205,0.5063208551835969,0.24412858312633112,1.51738487693259,160.47554144819807,137.5925318936065,8.605423227177523,0.7207215401430902,0.0058160443956713475,0.024222237471974904,-0.6927769615202359
17824,11723,OK,1047,1479,,6.2939653,0.5511714212444097,0.11413149812416509,4.624737487698843,4.658863892043601,0.09912874557172385,3.5559509241706655,1.1258615434804717,0.6733014559464925,0.4027462304792596,0.6034640031009921,1.4200295621389776,163.50930770901772,211.5127530537567,11.33839004358483,-0.6947975677000752,-0.054507011066296414,0.031162145863872216,0.7164595217650729
7745,650,OK,443,916,,20.441973,4.572449758598533,0.4424875713361255,10.230104562162698,11.214193301280158,0.1396386673423525,5.101586175616478,1.748057739725861,1.0203444429576325,0.6304737509179001,0.745129383485784,1.8673063423203946,21.338235078369145,7.606876402690052,-1.1179445755648167,0.4596651670109998,-0.5209511100002829,0.5362980280906489,-0.47927267843296106
7825,790,OK,485,1001,,14.84902,1.1155739668378617,0.40120501132472103,6.026225492624375,6.141731386551705,0.14203509901079545,3.818901319904862,1.8238907818154149,0.5982202016998283,0.30522060621675173,1.5922210659975153,2.215775707226552,66.55192980016137,1.0106363469436186,-0.3919383746565265,-0.5087171631418178,0.45115383856344665,-0.47164759193919986,0.5614406566079471
14998,13760,OK,835,1329,,8.865442,0.09341017986475467,0.029650933857335224,0.5028947695124961,0.512355139316475,0.038592480384418565,0.9411822430412295,0.527786573000012,0.4111797619856129,0.1286065731770909,0.2774886236527836,1.028669827376239,265.8227738959056,424.1638011411496,23.68429148383563,-0.21284659053448404,0.6854286542707861,-0.658901972149383,0.22523782963800407
14578,13320,OK,1056,1805,,7.942259,0.026699845341175907,0.0031762781085212972,0.42526608083581197,0.42611525435416736,0.04016442465777786,0.49931457029986237,0.4740242166658226,0.3160619914905429,0.05855604533007286,0.32796807030335984,2.0981765552282763,162.91808522399495,442.4389710965228,23.01118560310665,-0.6833372502285295,-0.011222272794034018,0.004644884477335933,0.7300018411563362
17624,11423,OK,424,907,,10.496546,0.727042657572009,0.4298889299072854,3.181113614692129,3.291333976910551,0.07370713147236484,2.983509127273031,1.2620079016269588,0.7975434668539827,0.5257218758769695,0.5373414074759868,2.9392287815155798,160.3247468354218,130.75845315210276,8.544543257412371,0.7204247733303943,0.002361188112110118,0.02733091324443137,-0.6929903260102368
18244,11863,OK,483,998,,8.0017605,2.778453415383989,0.7800867887721521,7.471398760103234,8.009378141400738,0.08349920051093938,2.556105837144785,0.9989609416007086,0.5983813981463995,0.2733088919701676,0.7987747748723288,2.214172799707269,159.5048514614753,255.5950177095009,13.408729199225721,-0.6965159986293853,0.016574933206639345,-0.027480772024779884,0.7168232295422823
17604,11383,OK,513,941,,14.238754,0.8415709408099623,0.6508061906154962,4.557062144914914,4.679594612653508,0.04125318331893441,4.501577665542951,1.2261598876075817,0.7667491323125563,0.42325370566230824,0.7051011334702126,1.2511388768862255,160.09552794715208,119.57643414427373,8.44965084030976,0.7091848017774887,0.03166085991025378,0.015561144233808945,-0.7041394447605545
4554,11443,OK,1109,1698,,7.395252,0.2623918045450483,0.01388587625092455,5.6133182119114435,5.619464709812523,0.01675926556732907,5.465081994331548,1.2027497972002592,0.9201183106855537,0.5008473959812831,0.1736530805383687,2.3428475639402744,161.00948345330394,126.55850364791047,8.243286547391147,0.7099898623568236,0.02897877787295206,0.009821081414203042,-0.7035468514202763
5054,11873,OK,1127,1770,,5.731897,0.065600586057387,0.14120191038379398,2.156704466772598,2.162317176869291,0.06867049557156403,1.0236724963027517,0.9088223952844569,0.6068454470705047,0.27936052450565274,0.6370527371657762,2.3888546886472404,162.84529045770327,258.9050356641897,13.006795306672457,-0.7007881354842809,-0.037980254506056,0.022600977164718945,0.711999076729261
18324,11893,OK,611,1057,,16.694513,0.8071723705293631,0.5537270340214663,5.563236523219157,5.64869378504728,0.027569067678425575,2.1960464487175053,1.2553904071005617,0.8797762931491964,0.5058902346530911,0.5460308654013266,2.978002801248259,161.83559690805836,261.6943519105428,13.493769354727892,-0.6989864156163229,-0.0031700245664642085,-0.007147024678512228,0.7150922050801126
17784,11643,OK,322,772,,13.113091,1.0199225639485987,0.5941199554754721,6.3990003505838065,6.50695213173705,0.0541771065994638,4.218092241556282,1.3118509669267193,0.47495539490828353,0.35403920590193155,1.1928597328318085,2.6235293813525598,160.80537715889335,195.63796689851264,10.858692271032336,-0.7008522125968355,-0.007551680120421901,-0.021205025710867846,0.7129512571768707
14958,13740,OK,1067,1630,,9.867193,0.12267116641607001,0.030548568914972,0.4044019441831921,0.4237007937115265,0.02998522402274701,3.3003631949038286,0.6405853228107882,0.37698730524214596,0.08749930616769286,0.5290005681755243,1.0252654882451857,260.13529395270587,431.3084150238726,23.96825466252884,-0.3085234007058382,0.6340152500211407,-0.6177406156250762,0.3481874577934805
7785,710,OK,329,704,,25.148645,2.1998648286186366,0.49940754280316335,11.157404583513932,11.383166966983296,0.12610741904934283,8.940029356185844,1.4466185276690289,0.8061462717336716,0.37850651986740935,0.9340562910935102,1.6352537484084357,40.43896144151324,-0.5177519132087771,-1.098680456723814,-0.5197355917635544,0.4477624323119262,-0.45626412664172267,0.5667510614054125
5194,11863,OK,415,987,,9.133247,0.4171368427537854,0.42174487760308677,2.484729138860142,2.554554908563858,0.11343875554578509,2.8268024861902115,0.9274279516069043,0.664594464595141,0.3419770178113577,0.5977827176036454,2.38698510450383,163.01277580791503,260.6945323785485,13.236186564127493,-0.7026978390278779,-0.04596741066159289,0.03996197692730087,0.7088764240561828
7945,970,OK,899,1527,,8.932782,0.6865487606704864,0.22650547691964462,2.870857012038517,2.960485418883785,0.05759879624363952,0.7774837114890205,2.4745286454351323,0.4110795766834947,0.10030337423503966,2.4129896412488208,2.661526161969348,133.21974541697026,2.438240253152046,1.114095043729809,-0.48297787890247557,0.5262084138677127,-0.49451048618918625,0.4952741187611425
16500,3568,OK,793,816,,7.0545025,0.13744035097319984,0.594760074340652,3.893974500203104,3.941531022881508,0.12407715877408197,18.62492859671651,1.3621057422387817,0.7548665412686242,0.5138401247837916,0.8512998187097356,3.391099831479049,328.69408737802587,-13.998942074367935,1.9060954901505622,-0.032818678619225626,0.7461194416497268,-0.6641682634586841,0.033305118829751665
2264,550,OK,729,1087,,11.255905,0.02920917895255859,0.05768983470362771,0.9006182444225828,0.9029366064957326,0.021165922578718577,1.455563700022274,0.8759346724901582,0.5255739272740811,0.15388714604037323,0.5950210971124648,1.865475198999364,2.215977474091098,2.627351420748783,-0.5206367179530825,-0.4842662822254719,0.5118419172677166,-0.4933126421645558,0.5100457398193348
7865,840,OK,335,799,,23.948391,2.233220529657517,0.19918152668139946,10.049639231552195,10.296708012710079,0.05217137798204245,7.056133230114497,1.4516054276499186,0.9453900398072979,0.49585578622753257,0.869182054469281,1.3635273502938852,84.02616521652944,4.439176903556703,0.644888450704393,-0.47451576808761353,0.5215561579451187,-0.48994547833570595,0.5126084160488832
4954,11843,OK,1169,1823,,6.175044,0.11394707023402531,0.13209586000753573,1.9091835327852449,1.917137191988199,0.09280362383653182,0.7499158717233001,1.0845236832491347,0.8800005283033712,0.3572794974144772,0.4853877149784642,2.5007354470630405,162.85330186574637,253.54128455518116,12.81205860481617,-0.7048429165709069,-0.053668032932424774,0.02577576630105523,0.7068605343860804
17804,11683,OK,771,1273,,7.666692,0.5860808597694246,0.3827101296543224,2.9223458892186156,3.0050063749950744,0.06228943765386336,1.2004133659519673,1.1714646082758406,0.9554846459800859,0.46256149530469276,0.2747935651233582,1.9987435544291383,161.30858661021244,206.3820011593368,11.242346482596457,0.7136075609130194,0.010594855784677669,0.036186535057601055,-0.6995302228776096
5094,11883,OK,972,1588,,6.053837,0.17477187019260415,0.08957314132734531,2.675198078461843,2.6823969343226977,0.0811196603897136,2.129456684200844,0.8772037285473993,0.7020537630372572,0.375594130625728,0.4187154483610316,2.614668575716323,163.14752213250264,258.8299219482971,12.97863886588472,-0.69854706524486,-0.04294982395143637,0.027274809852024334,0.7137530350253298
18364,11963,OK,935,1565,,10.618005,0.31497109795413425,0.2881932079203253,2.4363168430115594,2.4734392810779995,0.09276054665486769,0.5488184234888339,1.1434599342328906,0.853505862252621,0.4599652706845814,0.20931710244215562,3.072749259801166,163.26751028226585,268.2093301875793,13.62190949063405,0.7087936565749625,0.05636680488346912,-0.047226939074421236,-0.7015724851588635
7405,1960,OK,552,1040,,12.483203,0.8051176459670919,0.33014308220335237,3.142850859381454,3.26109190347176,0.022813110066997974,2.1852817349568814,0.7807196693049845,0.6273345828211175,0.3473188352582042,0.2933548381045621,1.4400787914733773,-10.170448433116329,95.27386355651699,3.3084427057463035,-0.039574005786730995,0.7283442450670452,-0.6837558916426988,0.02065040889681585
5034,11863,OK,910,1350,,5.683682,0.3626011877785499,0.22513199926817226,1.9852880414822882,2.030648331475807,0.12336571162594874,0.5989758335433765,1.0796101086957979,0.5365490402443029,0.2211614745369473,0.9800758740742079,2.138302620963164,163.11441046541023,258.8642826127505,13.074698422706991,0.7058964826374425,0.05547801809938267,-0.04392150836423577,-0.704771769022328
17484,1270,OK,667,1130,,10.04019,0.8243480462208416,0.4794661917712119,5.034925259182138,5.124442398535672,0.0606842074760644,2.3469659831830367,1.4087347142828102,0.7662845812856103,0.4757465357329671,1.0035832922377592,1.6199009853497617,159.2513360451448,56.19870932639195,3.55301249306115,-0.6602935756291598,-0.015284925183834794,-0.022026658468956472,0.7505288744356713
4310,1180,OK,509,935,,14.15786,0.8459777622286864,0.3123302542807852,4.151550639973609,4.248364541584189,0.05917173631385333,4.220951319475288,1.424416096543676,1.063137905738301,0.5835190565119177,0.3653305166068197,1.449072562439429,158.59607277622885,25.559385717342845,2.706244312867143,-0.6872226615556155,0.0025201883435533997,-0.04027288477237232,0.7253252765809558
17524,1350,OK,1106,1503,,7.918583,0.5774368697667742,0.3445321629703384,6.488001079494723,6.522752007965025,0.03272530359550251,5.977866811581852,1.4926261359650344,0.7829946440989042,0.4887720375146385,0.9826483679222275,2.7229954802269467,160.0957579633215,75.97065608380797,6.1656054117303025,-0.6864190119991576,-0.03120894905552989,-0.004413753804851932,0.7265228559668993
14798,13560,OK,305,811,,8.222203,0.49378777444526745,0.4628893318073271,3.8615878442702143,3.92045323638838,0.11208290943092063,3.4755021015472742,1.4067837494106605,0.5513489625927617,0.29905700198140767,1.258713226602167,2.8220454615903114,208.4977030572128,445.1379589789068,24.22345120464925,-0.5017379926986637,0.5080191157871281,-0.4694530408840017,0.5194125596116674
7745,680,OK,1036,1574,,12.198079,1.3457002404190956,0.031421849893545545,4.104179567162586,4.319280772215394,0.13262277053924817,2.481270738292123,2.0133123366234313,0.8151638354882285,0.4510636371146428,1.6775766036447513,2.4634503087400565,27.09965742628409,4.681634272450076,-0.4973503052350847,0.4672759498400139,-0.5247528847169004,0.5296619621463072,-0.4751271435497325
17744,11593,OK,1169,1755,,4.913387,0.22213873942804238,0.09978551435361763,2.1361862959590443,2.150022013718166,0.10537181172818566,1.1016194836368174,0.9636701986113022,0.5089137249326201,0.267297873583001,0.80040929840245,2.2425817673944715,162.2282038035244,184.84003763557618,9.931475056983853,-0.7033827664891412,-0.0643156954945141,0.019926898553433152,0.707615074622623
17904,11773,OK,455,1034,,7.294316,0.3233066167173856,0.35280740911499475,1.895243872052351,1.9547249348416431,0.03384593882171754,1.5878867004469064,0.6527844155329464,0.41222856182607104,0.19292062824886458,0.40540396419662894,1.5975676542460375,161.85478782100262,234.86697146824477,12.335444281315642,-0.6977333412940538,-0.02807848310107017,-0.006904772612913728,0.715773782244462
