query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4550,41200,OK,919,919,,27.434805,0.5254496152306922,0.05785091244548445,0.36449851741132044,0.6421083984904016,0.030417583106753725,6.704104004201203,0.3219852158888045,0.18964307532654254,0.02047730813849602,0.25119864680527826,3.8886592,3.9315197,4.637998,-21.195245961515944,39.113435796893654,-3.7772601249476425,0.423121165515194,-0.5416067715926537,0.5751858934364434,-0.4436121867687667
22100,8300,OK,1151,1151,,11.830017,0.046758531916326174,0.05299661095746179,0.06738599622960229,0.09765179756564968,0.023679082472904574,2.6943058157376742,0.2332922900110624,0.1407097615918308,0.026837437645738316,0.1675361307082177,3.0881135,2.9701018,3.4491992,-38.56149899450712,-63.19606046524667,-3.584089129482088,0.5946272116602416,-0.3982308709811024,0.4728628559304625,-0.5140344074398967
6350,1100,OK,1789,1789,,10.081917,0.05875962740886209,0.08765437996077685,0.7342000879334556,0.7417450729604009,0.040425937505821616,4.068888846669636,0.266515601649934,0.19292110892106162,0.020066242435772375,0.15243480238560192,2.9290388,3.0972056,3.644558,-1.3857791171721974,-19.637094284221416,-0.07766362571061719,0.08879044600325382,0.7216235355021924,-0.6854915056243811,-0.03843338945082224
4100,40850,OK,896,896,,20.354013,0.6269209859174358,0.31543312327926043,2.6374147061261266,2.729191145730867,0.06283497281424946,5.87238711229571,3.158150923144575,0.8872063059755191,0.37602211583045353,2.993217178314982,2.158989,2.569662,2.72108,-33.58115055036429,25.751925970992758,-5.287134085026655,-0.6933065473660373,-0.024276166534638908,-0.07921275066772653,0.7158645397345924
23750,8200,OK,1109,1109,,8.609023,0.40733109057392636,0.03226484335833149,0.3387395555913129,0.5307580654001237,0.01892186122127196,1.5135528375169844,3.128050385338745,0.68637166760085,0.3514060220796008,3.0205067703853814,2.5804427,2.5760663,2.529733,-38.39954241079868,-63.45712078234781,-3.604593664726091,0.5306409005454424,-0.4512229792556785,0.4917006323933323,-0.5225404728477482
6500,1150,OK,1215,1215,,7.2518516,0.14888124115602602,0.06503132980847814,0.2897668184528416,0.3322040139749968,0.04370180049129787,0.5762452058743475,2.0352452634980547,0.49620797733516153,0.24423432146905594,1.9386157836742206,1.9847796,1.8955812,1.8782159,-2.2157575297936316,-24.73630327695354,0.16240889227957278,0.07146076363273238,0.7078066143543223,-0.7025848973511275,-0.01666187118555454
21800,8500,OK,881,881,,4.999855,1.0940534301846887,0.23842433942035512,0.2796145686630849,1.1541158437243462,0.043774152966563215,2.467684661186059,4.007163605842995,0.7925516102316625,0.4548579659484798,3.789903519730511,1.8885643,2.0291333,1.9477165,-37.27937891331525,-52.37281120307636,-3.7498060381598233,-0.22807635700315937,0.6796421439416971,-0.6491574415215783,0.25428792277978834
10150,8550,OK,900,900,,7.887575,2.971789080581122,0.14721606313646374,0.6110669001220506,3.0375328253586598,0.09680056913811758,6.3628342895323735,5.661789940861831,1.1238945320362215,0.3227426437808361,5.363747141120221,4.027849,4.905383,3.5860374,-38.644751301054505,-54.454066707687886,-4.260390656940783,0.5501853558844917,-0.4211720935561402,0.49321565092211433,-0.525973823935439
23600,8400,OK,852,852,,6.217927,0.05628681670220309,0.17427466623990664,0.27242083593577493,0.32825748564114215,0.039591033624870736,1.429559760363607,2.8910834782134645,0.597363780790978,0.2984516147777424,2.742602244378055,1.7708731,1.8397967,1.812358,-38.199222891530084,-56.87025043025084,-3.880319560476652,-0.41622816530311624,0.6053183334656674,-0.5418624752989146,0.40832448792802295
5000,41650,OK,1735,1735,,9.513038,0.1407014832014566,0.07527322324356943,0.31135120291114315,0.3498607395332918,0.03287963361409024,2.914247467095286,0.33586152686518256,0.2729520533761952,0.028863004694520078,0.1755889388358458,3.4307723,3.2954433,3.7441835,-4.607574705984398,29.719833898544533,-1.2652816932555906,0.35151200015537043,-0.6005168615769567,0.6138987162840799,-0.3727561922400377
2650,39650,OK,1744,1744,,4.6785183,0.7318810622743999,0.10954515911333834,0.8412619746309358,1.1204337290357747,0.054417342760202284,2.343255684691806,4.148108369095253,1.166269650518268,0.44465881965834475,3.9341791964409354,2.5768607,3.4129713,2.117306,-37.884249449684226,-33.11280975699169,-4.557502551260347,0.7342791689624978,-0.020198397664142827,0.05445397965168257,-0.6763585519971186
23550,8350,OK,938,938,,5.67719,1.7431736887740028,0.3871076372299755,0.005905653851732126,1.7856488201164178,0.043038398008851064,4.282731329029286,3.942705318661248,0.8316763506192626,0.3408201884704366,3.7586983773907683,2.2942567,2.6799307,2.397515,-38.34656893075259,-56.59146272038645,-3.953747870834805,-0.3818283214780032,0.6010903118204868,-0.6003253620805996,0.3640151502281705
22000,8350,OK,909,909,,7.959451,0.17740055786556558,0.3335204019995841,0.24619678148231883,0.4509098265653907,0.035405674253999424,1.0214768189980528,4.08514246860043,0.8230075296941495,0.29307762631611656,3.9018173696600336,2.3966138,2.8061962,2.4628239,-38.95592142129005,-59.10789456880559,-4.071792429673338,0.48075575108551416,-0.5183674254708721,0.5408419993278559,-0.45569622751560107
21100,1700,OK,1150,1150,,18.95227,0.13935635215115194,0.010851153084408205,0.2580240886645584,0.29345250167499515,0.04817757163175751,0.328526592263856,2.143955428547368,0.7125025525865916,0.3114952259051491,1.9253374216856152,3.657962,3.4497974,3.5795581,-11.449898835975317,-43.7693703464032,-0.5835548458720388,0.3446442963620266,0.6956107132740622,-0.5720820116601836,-0.2647040167778186
2850,39750,OK,1110,1110,,8.019317,0.6938857135093364,0.6308908070681409,1.9386528604697706,2.1535727308969794,0.03883688875379772,2.459678616588268,5.385749301392872,1.6289495211507758,0.29175433617320934,5.159106728470187,2.7947261,5.2192707,2.387407,-37.74605093229563,-27.231022945676838,-4.830842797041371,0.734549306887135,-0.01597318837658034,0.07459710155273508,-0.6742532502292049
21550,9050,OK,930,930,,11.84774,1.0361587287944625,0.13068713673739718,0.7241763096496592,1.270879760804843,0.0563886416665653,6.182382323564931,3.5554015889425536,0.556685024290438,0.16506623841982526,3.4773230754717037,3.01617,3.2305186,2.950348,-26.730334887515667,-47.52045143962245,-2.417301379642407,0.11156620788131645,0.7344726810964346,-0.6644046224730931,-0.08166614732179163
3350,40400,OK,1595,1595,,7.314018,0.30664624699355947,0.22780854730674227,2.4791067716839486,2.5083658107282623,0.055798036580670146,5.74386197980422,4.186829195831983,1.1865635111078445,0.28272062212870347,4.000497146338256,2.3589056,3.688718,2.3722675,-35.60711765706951,-1.284958249536486,-5.180630319998409,0.7385740385832117,-0.024947381625681806,0.0767129453907034,-0.6693288740898529
6500,1250,OK,1464,1464,,10.115259,0.059174793442711676,0.09520606776180979,0.6365909622113537,0.6463852602642105,0.046433367133873166,3.897776133901835,0.41904737949943877,0.3032100930253039,0.036259862866092174,0.22571349722591894,2.8551333,3.0290973,3.281252,-2.6655603430716392,-25.58554956737668,-0.1298327039977378,-0.07189429868490829,-0.7034093564276567,0.7068884732236544,0.018846048131258446
21150,1700,OK,813,813,,21.173021,0.1522871997989243,0.06823755137603035,0.08116979224008647,0.18557017490074387,0.04787973396153732,2.3540250818720305,2.1882174643046697,0.6921750550099044,0.29317414664144525,2.0919316168119124,3.7245176,3.5945373,3.7206562,-13.274736285026886,-45.345372407914354,-0.7005244955311867,0.31404175442382704,0.7143646784896108,-0.5835390452258487,-0.2248178491618154
30800,27500,OK,749,749,,33.96144,1.0059302484467907,0.037053376966279104,3.5118729758439264,3.6532889860983766,0.039406467076435164,4.36313173817931,0.8180180988789181,0.37774308577131144,0.13270706487902695,0.7259455319700496,7.679378,7.3607726,7.533311,38.01818454446264,-101.26524075448393,24.795426536474885,0.18337752979597774,-0.583898713287604,0.7518748474893071,-0.24519214485773508
10050,9900,OK,1089,1089,,5.3481655,3.1645476853548944,0.2890864169822729,0.1385763422255445,3.1807446316850525,0.04786885587482018,5.8628558984216,4.11423728964638,0.9560754874929553,0.5411574416966575,4.006862094464877,1.7056476,1.4661936,1.6127683,-38.2973827496804,-64.48524388568966,-3.4047518170734787,0.5777748570029615,-0.43225951261816803,0.45643755772457056,-0.5205695767759968
2900,39850,OK,1427,1427,,18.037918,0.06467602951755236,0.1401155699767269,0.8054113279359342,0.8200626615762867,0.039162403459589656,1.2667392385268734,0.7006509919553415,0.19226796708148308,0.14744386260762843,0.6378237622224674,9.0040655,9.36796,9.18007,-38.05084798957455,-22.252782082546556,-4.677801875870384,0.7314343253746961,0.00058030889856918,0.09943429085514682,-0.6746230893672256
2750,39800,OK,1709,1709,,7.0272927,0.42842848757013896,0.5180772186677133,1.8126605864886982,1.9333115049762832,0.06878418268160987,4.534003720013772,4.797924748421178,1.3751832371938448,0.29242706551396624,4.594384748158058,4.089605,7.4044957,3.8209517,-37.73284255633689,-27.764835448924302,-4.950498699861805,0.7090840263952203,-0.053777364641465805,0.052598294252765694,-0.7011000342355298
3450,40500,OK,1706,1706,,8.7012615,0.5367597649373823,0.3203377161365658,2.364405518364251,2.445637085281982,0.04094756882224214,6.13216712309324,3.560324675098768,1.1174174170575237,0.2802360990282944,3.416759911543278,2.4378355,3.2971473,3.117988,-35.48766807567972,2.9808923580731173,-5.191673015806273,0.7196167082086259,0.0342366189538047,0.05396822134591009,-0.69142394974021
23350,8550,OK,763,763,,4.6931353,2.273131174590096,0.4528601301257371,0.08153259462696782,2.319235908297699,0.04141144765332817,4.957674074708424,5.370681774582117,1.0400742507143943,0.3342878536869904,5.132942356229546,3.1362722,3.8222067,2.9239664,-35.47042269600942,-49.63838832629777,-3.8240471920708057,-0.15629608922484045,0.7259132122762282,-0.6493359674490681,0.16426911490846766
23300,8700,OK,817,817,,5.2640786,1.0192081739018803,0.3549462015376239,0.5319411415846885,1.2032179710446544,0.04831636894684116,2.136056980105066,4.959529679555043,0.8099681189553881,0.40858055208474675,4.696693570673082,1.9411256,2.2592783,2.2683191,-32.826231879068835,-47.73252397092722,-3.3932738937338818,-0.10297071712857189,0.7398747028967927,-0.6496676193593828,0.14111853097067872
20550,950,OK,730,730,,40.459938,0.29514716594170864,0.1564910833299225,0.908541798671668,0.9680131758704242,0.051082185012225965,7.496356718435378,0.2792872199168407,0.16486576510670098,0.03166032617685022,0.15987365788224217,3.8477345,4.2880974,6.0356197,-2.7587685711769923,-25.013884952246716,0.01744895443109923,0.14784305682798143,0.7049193640817383,-0.6907601727245217,-0.06388665328489973
23550,8300,OK,739,739,,9.746454,0.659740796254833,0.05370590858182678,0.2729531644181993,0.7159927882496228,0.034116527404485994,6.046592901627772,0.48049495320659386,0.17596082073365954,0.03703600929514775,0.41601296458905224,3.1098833,3.076479,3.0269244,-37.46139418585075,-54.356819061645865,-3.575702626764316,-0.37487455584083546,0.6083911123039976,-0.6006277788296719,0.3585743899817381
22850,9250,OK,1025,1025,,8.596226,0.2509942632686578,0.3526028460072794,0.025915019058806665,0.4335879096781042,0.030438197365789697,1.7127793042744313,6.53826643251554,1.3396147695277825,0.43097407591475,6.197697267126808,2.1803758,2.6323369,2.3494267,-22.166668652020434,-57.93806148097701,-1.8140041859869063,0.6171218424528493,0.5214055720330231,-0.3558998219316249,-0.46971499632176367
6700,1300,OK,1052,1052,,8.098186,0.005342056303027379,0.11108170409563851,0.7874354141269873,0.795249780868675,0.045121749837698455,2.525785290478754,2.2375819071851715,0.6415143912327719,0.28362671976950704,2.1344700756219592,1.8336116,1.9248921,1.9792912,-3.961070203901852,-32.449049056146094,0.16860831311458002,0.1244131661035127,0.7154007439314481,-0.6862546519035649,-0.042162689942021755
21400,9050,OK,1863,1863,,12.077528,0.16879453237685405,0.13375058981189952,0.006452257484153234,0.21545868759925565,0.050772403999367506,2.0201259602904624,3.852933589982496,0.6364899116065325,0.17827250794865535,3.765534399307777,2.875057,3.0670753,2.8400493,-21.82731313247384,-48.5080277423627,-1.7918640406224546,0.2879300748692875,0.6916986233650891,-0.6296283841979913,-0.20546869404567128
20600,1300,OK,1818,1818,,6.2100496,0.3827662034003727,0.04516175083162771,1.3043766535194643,1.3601279367950465,0.04055934533696407,4.681969117482876,2.514100699750739,0.6405174673842775,0.3233528022103791,2.4092797712372245,2.22647,2.3241448,2.7746437,-3.5480066800852192,-27.489184722754317,-0.06744114434365739,0.14754191459432534,0.7032344949770332,-0.68930355639454,-0.09248370480294016
6600,1250,OK,1166,1166,,10.515504,0.08945015666630232,0.08060442615593413,0.31549530066815695,0.3376917067196709,0.04411473906815928,0.5109639950059377,0.397365703214453,0.2055188398068528,0.04021275429275917,0.2953106040782716,2.466039,2.606911,2.5035791,-3.162206968718212,-29.502982801793934,0.09402688234022774,0.09263431801469615,0.7387600033428334,-0.6675282788407069,-0.007650982604362389
21000,1600,OK,1496,1496,,6.7772455,0.16116119298708445,0.47645713096045894,0.04609047961139123,0.5050828249692324,0.10204321390259652,0.3443292799357899,3.1075261731394686,0.8750202099592699,0.3542085691594608,2.886569791603768,1.0197679,1.4037783,1.1532995,-8.224224339448547,-42.315305892521415,-0.556347136492443,0.3470598542553013,0.6393478540456629,-0.6148669307663754,-0.3045035903588526
2600,39550,OK,1367,1367,,18.086065,0.17259946790928715,0.055552572824806086,0.7806229075468788,0.8014042603187029,0.03946060712326707,1.036432335919145,0.331999509151184,0.1686145231007634,0.06838693759462133,0.24175501476312444,4.822958,5.173708,5.9508915,-38.60341383788693,-35.29909782240063,-4.566487603146422,0.7477728005710412,0.04871560624091542,0.05261214790297811,-0.6600716554494346
23350,8500,OK,737,737,,4.1799603,3.2658435462803626,0.1491356718268546,0.7894621172847345,3.363216607954361,0.06733926466789206,6.6501089390965005,4.016580619757732,0.7883772277306225,0.45813411107478463,3.8652703166099514,1.8020284,1.9178976,1.8981109,-36.12567585652394,-50.67042765061563,-3.563271002892027,-0.185882282548884,0.7210088084581608,-0.6348783775204317,0.20621231999369957
30300,27200,OK,1676,1676,,6.631669,0.1153444640455526,0.013115553395347979,0.29952074871252266,0.32123051230562166,0.02637898709156876,1.7220739833604504,0.4755167309958662,0.31180850601927557,0.03431148331347378,0.26918950840323275,3.4486306,3.248056,3.831212,37.45644852030966,-91.3400609666744,21.665134241328996,0.03991890892598326,-0.6349687352542613,0.7680575784983981,-0.07286111494439111
20700,1400,OK,1701,1701,,6.5174794,0.17326910656033834,0.01675380943493543,1.1520897682483136,1.1651668153192714,0.029469571166996448,4.40291177210198,1.186309208313552,0.2930978376497635,0.1877073004466383,1.1022222351543114,2.026451,2.115507,2.7862024,-4.922567967942889,-31.30629463953128,-0.17194009551935766,0.1280563176682942,0.727640290663295,-0.6703609543932555,-0.06897374669855309
21950,8350,OK,1049,1049,,6.8639135,0.7676560075724181,0.3523043559531309,0.0738756774208914,0.8478630319220024,0.04582785829726288,1.8310200118713742,4.146525987889242,0.8669239689799824,0.37050068835516825,3.9646538967693594,2.3023171,2.7101994,2.385459,-38.79064686013941,-58.02809425562569,-4.045601159238197,0.4330559929768423,-0.5592315054502004,0.5696961194104432,-0.41853191250778654
21100,1750,OK,1642,1642,,4.92575,0.11407736593858357,0.02791019419251589,1.030752504347206,1.0374214908017791,0.04002009442302551,1.8663240689373002,2.7630549789452994,0.7106783400046153,0.386494531874491,2.6572007084818647,1.3300194,1.5896552,1.4266279,-12.332857862602834,-44.701824858592566,-0.8327739593145519,0.3473379933238268,0.6864727729564157,-0.5769266872231527,-0.2743484061426733
22250,9900,OK,1662,1662,,3.9866054,0.9795762397500727,0.06651519093933264,0.08809956728845736,0.9857765537204671,0.05504189260529583,1.890064925123222,4.127751132770625,0.920431552964944,0.5299119584444859,4.0169357796326155,1.3574568,1.1706191,1.2652211,-36.71066678681512,-67.84841462162079,-3.0574439539197065,0.7257994970986482,-0.18331650747697598,0.24059769085129168,-0.6178372757084339
10350,8350,OK,950,950,,6.172609,3.4848170432728383,0.2199285820120963,2.6696655675868595,4.3953876562857985,0.0748154199351005,9.113252109712958,4.189323557111775,0.8758026339464591,0.3775569630156106,4.032709509298991,2.8446605,3.3535557,3.0188315,-38.75238727648939,-54.09515930420009,-3.8216289793895424,-0.19945129370142334,0.6629141635765194,-0.6284686777647494,0.35467043045495084
22350,9700,OK,874,874,,3.8008904,1.0229094914507686,0.10522914840361541,0.8692494574032069,1.3464811994861234,0.023386074919473684,2.5822972800817667,4.514427593904227,1.152594911441146,0.37624566567457607,4.242213634143722,1.3445014,1.5033046,1.3745315,-31.530505735542015,-69.97692202813063,-2.5286805448893643,0.7623679223348322,-0.03220875365123582,0.15205207740700577,-0.6282021274552634
