query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2000,9500,OK,325,325,96,27.800436008982118,0.42972452845148723,0.2394789502911205,0.0903673609449156,0.5001795656657104,0.014946810038492995,18.080832162587505,-21.31192873292869,-47.513346654356674,-1.7983721087778344,0.6164074536296923,0.47871031542521386,-0.3838012373148434,-0.49353307412051567
2000,9650,OK,272,272,62,25.24887964499367,0.8326848126587798,1.5196016896211533,0.13270052938556098,1.7378615373013062,0.07048254718608926,22.583282710543816,-20.50530676905541,-49.098753963721435,-2.873331470542351,0.6147029911398103,0.45522532395847537,-0.3768829631042884,-0.5223689971968118
2050,9350,OK,447,447,152,26.844411832524546,0.6217379982906319,0.4202339035591185,0.08084600715455625,0.754778609323165,0.021872202249727437,13.431665251258286,-23.39210854299252,-46.87849655076629,-2.329968940657065,0.5826815920383512,0.5152127280594295,-0.3777726904706986,-0.5023204171440201
2050,9400,OK,433,433,179,17.996167127564433,0.2959684510970888,0.05239861871842322,0.17296921329864112,0.3467870932395832,0.010698055146809287,15.148125571757193,-23.495299395702677,-47.17083446862691,-2.021263040256057,0.5865316339931976,0.5139352635454367,-0.37331881878583173,-0.502478105742035
2050,9300,OK,411,411,154,9.625692864447418,11.032162757591594,1.0727181358762363,1.6902270800398473,11.212323884508901,0.4126244274181908,11.763348470316416,-23.70042306532544,-57.588693154722165,-1.5058640959304594,0.6800056676583569,0.3976521198342068,-0.2397924806545483,-0.5674192892080883
2050,9450,OK,404,404,179,15.370889123640296,16.90316695137642,1.399878019821807,0.7474633176405616,16.977497249821674,0.6123005983171427,16.73233480238891,-26.714441847448736,-61.396128581789334,-2.0296339713940554,0.6984005401771479,0.33069584365520993,-0.1779670353431441,-0.609265688185876
2050,9500,OK,384,384,108,28.385229977617982,0.1034044884237808,0.9716585670870486,0.19461057957736738,0.9963363573127697,0.03953968527676258,18.245160835410985,-23.246457576654862,-47.307311085725324,-2.8216734401383285,0.5802811894465016,0.5036847674922605,-0.3792701464620974,-0.5154896237301384
2050,9200,OK,379,379,100,18.42012812834963,7.73161629807362,0.6930390330685047,1.5244573145287617,7.910888937775223,0.3067183556579189,8.37348898697591,-23.33700747366705,-54.60778149149974,-1.650573581910636,0.6593623914095385,0.42758270422305006,-0.2757268926865378,-0.553524117354813
2050,9250,OK,356,356,125,8.5150596372617,9.423858780941684,0.7368386924536755,2.8556501446728504,9.874552310388486,0.3842497006732197,10.118417690932226,-22.4787129322128,-56.709567377865426,-1.4300844667648493,0.6818168726582741,0.3959694929784243,-0.2607730117168725,-0.5570739171321992
2050,9600,OK,335,335,113,12.976314219013643,21.853663144521217,1.9795343841250599,0.8223923466627716,21.95853998753077,0.8331895149022717,21.345987384153243,-28.38710645011919,-67.07713885439463,-1.9114413759913538,0.7380280404954979,0.24058380403520738,-0.1211060037625592,-0.6186819704266383
2050,9550,OK,284,284,113,11.965522789307322,19.756128360258586,1.5105738980407502,1.716639065638927,19.888018779409208,0.7633736976296134,19.86271176161827,-25.773335229616258,-66.85152252043814,-1.6533236925062313,0.7398464957035981,0.25127463441063885,-0.1614382236980256,-0.6028481739427696
2050,9650,OK,262,262,63,25.182870169372148,0.07561500220110773,1.3599179144826823,0.3326978783084645,1.4020635652208338,0.052273819490671454,22.424992585928464,-22.51343723356231,-47.61886897410758,-2.9315275407472416,0.5772696637249393,0.5026570600444201,-0.3749292269218662,-0.5229949236179712
2100,9400,OK,423,423,167,11.129968125132091,15.104570356413662,0.14604111288171961,3.2572379703861998,15.45247465146692,0.5438381146130827,15.791076482160937,-29.5652521169852,-56.686128326420146,-2.8060979489442834,0.7134486881302359,0.3050115927619079,-0.24836828213373716,-0.5798897258238204
2100,9350,OK,393,393,113,26.973216237199075,0.49211678374708256,0.04415680021718904,0.1700259638142816,0.5225299802135461,0.01771281323787932,14.187984250203822,-25.505167204700065,-46.69565392925517,-2.4490999883784235,0.610372734686157,0.4922912164243547,-0.3966132414937228,-0.4772760413586809
2100,9300,OK,386,386,143,8.668264137382472,11.150454739506008,0.02877550916335969,2.4005598507263803,11.40597021408609,0.4132172739163359,12.64396696687502,-24.78123449111703,-56.97410028631191,-1.7251046149939542,0.6968308973044357,0.3740376257652761,-0.2598152666228804,-0.5540925755714939
2100,9250,OK,350,350,162,8.337028113883658,9.180694014104049,0.46747304407111634,5.763458292711127,10.849936641260156,0.4016666697529693,11.130577413405895,-21.57167165245438,-57.08170520951529,-1.3784165839088054,0.6903622403729325,0.3869972592744567,-0.2551318466648116,-0.5554645255988248
2100,9500,OK,323,323,98,28.199141868120417,0.09249352516782494,0.6753908303884573,0.11680633910806115,0.6916296312526006,0.023818408599260394,18.645935306971523,-25.21168930724103,-47.06045531934319,-2.8059894213819243,0.6063599456552795,0.4836710334774417,-0.3974603942314316,-0.49032150951919784
2100,9450,OK,322,322,151,14.018171730281086,16.585320379847882,0.16057925638590476,0.28316893852739344,16.58851477521498,0.6044326382919897,17.25603882429091,-27.56149105124845,-60.12107350670277,-2.0044084079847178,0.7190515070212163,0.3043968309353734,-0.2066088023708278,-0.5895933364191895
2100,9200,OK,292,292,70,22.958567698055077,7.836083882679336,0.10819609647128714,1.2863121755819744,7.941694782899234,0.30483285916867525,9.491637527992294,-25.327592197736827,-53.64624788161304,-1.9596869288866139,0.6846777459585166,0.3975392331374136,-0.3041675950303065,-0.5297744958368245
2100,9600,OK,275,275,98,16.977324212335983,21.562353458454194,0.2608560059871497,2.4095308286412793,21.69813289979909,0.8828235864038688,21.530392002541138,-27.469329007115544,-68.05878848093047,-1.8093803760461695,0.7377623393524907,0.23251189065971392,-0.09180197477145378,-0.6270704496011966
2100,9550,OK,264,264,98,13.38080030409356,21.33501391044482,0.7198511783779614,1.7415003232415858,21.418072454208776,0.7866830363110064,20.16482927998357,-30.056558203331385,-63.06264610677496,-1.8561755791078145,0.7529424947276943,0.22510196924937032,-0.16519701513419116,-0.5959166462384193
2100,9650,OK,233,233,58,25.241736135238117,0.011650450476892615,1.1560222909200704,0.32060964442537965,1.1997140551810548,0.03883272833489683,22.466859323731253,-24.587130531084973,-47.28322686493333,-2.870781678821844,0.6022977635570492,0.4840406560136876,-0.39323433098861543,-0.49830593842733967
2150,9300,OK,480,480,166,9.185489751869294,10.561243302559912,2.5281819407795147,2.0352907386593007,11.048709083527477,0.3952028687724733,13.677387249607223,-30.00145377357959,-53.068347678352694,-1.573055608807767,0.685326524468774,0.39447900859580803,-0.2706398234755557,-0.5490609734682838
2150,9400,OK,470,470,192,15.193371649450222,14.511657846671788,0.25955431040278876,8.089273341074819,16.616014115471355,0.633166916262745,16.560181779590568,-22.287184477695536,-62.77709078177199,-1.316644093180644,0.6858655885257912,0.3381211282122803,-0.17460729292740482,-0.6203021766761649
2150,9350,OK,460,460,133,27.053150088198525,0.3173422350130668,0.6205016812869216,0.23284503994471706,0.7348096646274066,0.0189270445017415,15.084381046238581,-27.418284835114463,-46.50069661054317,-3.108863012595199,0.5792376841115372,0.49178218070073687,-0.4080364376468009,-0.5061030108612664
2150,9250,OK,338,338,136,8.496549118619196,10.363363060430466,0.7862724577024269,1.6971090321463205,10.530797565570651,0.4155847231580468,12.306852386869974,-27.069545088859098,-54.597363811565,-2.056163408884857,0.6730636688160231,0.38262575679055083,-0.26684540513923505,-0.5739131970223814
2150,9450,OK,332,332,145,14.288556829687673,13.38090114267532,1.0219139707955813,6.590133745310055,14.950675113011828,0.4788666555855415,17.89499337052157,-32.37861276757313,-53.342033109686355,-2.890102957873232,0.6852228586122688,0.32553134186649824,-0.28914828057085773,-0.5838597873982625
2150,9200,OK,317,317,92,22.998255502103486,1.2918886267350338,0.4418253541577277,0.7211081042055323,1.5440799090121047,0.0523303418937765,10.793046613348587,-27.839918834345013,-47.61249349956763,-2.5227029737076223,0.6020374237635351,0.48558350322476873,-0.38291324689533984,-0.5051109255759523
2150,9500,OK,305,305,98,27.839921311038065,0.34851995763408894,0.12202695068142455,0.4138482044953662,0.5546413921858991,0.020919705874227215,19.152298901150132,-27.289379318563817,-47.004764282283176,-2.6593446144573294,0.5884101685601791,0.4883606953026082,-0.3952416272430545,-0.5089807078002044
2150,9600,OK,303,303,117,18.2084833832103,21.339520348035187,0.9679648749618426,3.350017700110097,21.62255080406608,0.8706993142210032,21.79971031466913,-27.65390197896125,-67.33218195931249,-1.6500985017624017,0.745750554931593,0.21318161000912014,-0.13720045172276196,-0.6161053051388296
2150,9550,OK,265,265,97,12.033951024939844,20.69851768636544,1.2363880665042275,2.253829936476316,20.857541543679922,0.8229152589666804,20.560919969345296,-28.215137424350697,-64.68855100649002,-1.6231068775575586,0.7464712278359444,0.2155603513455424,-0.17014795298478885,-0.6061056962576495
2150,9650,OK,257,257,68,25.19818397929727,0.007665562816054461,1.1309594387349424,0.39221908312787646,1.1970646691330487,0.038294160281743914,22.58836001744163,-26.502504804196583,-46.881944137248,-3.1211598669069307,0.5754707216155581,0.4887367007521269,-0.4015135678853165,-0.518417535105824
2200,9300,OK,326,326,113,8.668264137382472,11.794435342186539,0.21496789568121127,1.496219191146567,11.89090358657187,0.4209654695180194,15.028174861773119,-31.913467133660664,-52.38896279182637,-3.5401718216042237,0.691973619515777,0.33906602333260755,-0.2558265191657356,-0.5837461210211079
2200,9400,OK,318,318,128,14.482719260629814,13.086306912059207,0.8140194423375379,2.6344748652848136,13.373649990370225,0.4596285618574461,17.653336529244676,-32.0589562236836,-52.96009272073743,-2.9343889804678938,0.7005219668902082,0.331721265822661,-0.23734063145714648,-0.5855761268740457
2200,9450,OK,296,296,126,14.01276516712999,9.677165248172129,2.194166782748522,2.8753161574709107,10.330989212866337,0.35391416877075477,18.858074688848795,-31.029661616205175,-51.451648193400054,-2.0533335990816575,0.6938294131256405,0.38090070119103314,-0.256326601756146,-0.5548081421050475
2200,9350,OK,294,294,93,27.183363233043085,0.06194498726546982,0.3417271769491153,0.48297547717043976,0.5948781021864439,0.006659590707807952,16.304094119222935,-29.551830791419626,-46.29016694920931,-3.2381507166880636,0.6116426515110167,0.4730460432943698,-0.37434437155958405,-0.511846655999406
2200,9600,OK,259,259,84,18.133473969083944,22.983117150084162,1.0785921960623743,2.47566839720767,23.14121796865567,0.8968015997801948,22.38167683191711,-31.331514226902804,-63.85073067862735,-2.1506182736419235,0.7582933554016499,0.18042158079942563,-0.09481466241741789,-0.6192329288129101
2200,9500,OK,254,254,73,27.855543870183432,0.03972318027883048,0.023343699752184477,0.08696750000823528,0.09841852176936518,0.003523033052265122,19.981637161483476,-29.19597960575971,-46.3017362529815,-2.943449583673744,0.6135535116413096,0.4745709455726567,-0.37272715253183736,-0.5093220746604259
2200,9200,OK,225,225,60,23.089553254311813,9.870626618586073,0.15445043496587613,0.024865033502578626,9.871866239485428,0.3697936649633296,12.389683662362662,-31.143428317236,-51.91528699986681,-3.284204820326358,0.6864355892690869,0.35793631427118733,-0.26908309119673446,-0.5729590445597045
2200,9550,OK,222,222,89,11.292819416184633,22.354223081818883,1.4475893401838535,2.5399346296183127,22.54457966812139,0.8797750338509385,21.274262958501815,-31.310475415410757,-62.17681219309042,-1.9268927509623015,0.7650066255490403,0.18328511247853252,-0.1046967442537701,-0.60844886568426
2200,9250,OK,221,221,112,8.390862345812035,8.229104036194823,0.38484337472449365,10.15301352372264,13.074782647313189,0.25590682545319293,13.788976267659457,-21.64746154805133,-56.848145791545434,-1.4231494416737218,0.6665692492864079,0.405437697551584,-0.2917241075978629,-0.5533559020703179
2200,9650,FAILED,198,198,,,,,,,,,,,,,,,
2250,9400,OK,303,303,127,16.875510004922727,0.6151396776087346,2.1092639441681764,0.4779795244611389,2.248522989640214,0.08439570676003484,18.92941401683717,-31.776242700946867,-46.10325006789466,-1.9534797031599385,0.6263693113076936,0.4872289164166391,-0.3443571605654434,-0.5016847763553312
2250,9350,OK,273,273,78,27.132345766347058,0.10905266453372597,0.7111395966508527,0.40222051231429035,0.8242532075115104,0.027606475212466453,17.698219884001226,-31.507220421604842,-45.72043587167742,-3.537607961389,0.597908244276536,0.4700547395177315,-0.38229487746823554,-0.5247903390351375
2250,9450,OK,262,262,116,10.877939663504371,0.14796395026318443,0.9427410723199499,0.07014934222576485,0.9568568284916832,0.03237870102564136,20.011762300440324,-31.372257455119843,-45.737818321177556,-2.5502371425201593,0.6124932185422748,0.4817302304537995,-0.3671076535419177,-0.5079567038809526
2250,9500,OK,262,262,93,28.60607954013261,0.0850734829709765,0.7638504838320631,0.1296742967442608,0.7794360027554594,0.03399172666572348,21.007905149964202,-31.232428785329578,-45.7773918719244,-3.446553480174314,0.596275405670173,0.46858510410364196,-0.3823726050261085,-0.5278966108345434
2250,9300,OK,242,242,91,8.856722135906894,11.382367692829284,3.1810285299821737,0.7440262761946101,11.841909132525567,0.42411693835025666,16.54031016513109,-33.346871192669774,-51.17736648967948,-1.982588599901479,0.7040050355504104,0.37495603686323703,-0.22091505717539486,-0.5612320534793714
2250,9550,OK,213,213,83,11.32520565190634,21.817408094994114,1.884419899623198,2.8611491908609405,22.08475739133158,0.8609680094831496,22.18589381621853,-31.76453930623159,-60.498128108713665,-1.9745739156142286,0.7492687163333487,0.20490469892570345,-0.09381006665639272,-0.62274402965927
2250,9250,FAILED,198,198,,,,,,,,,,,,,,,
2250,9650,FAILED,184,184,,,,,,,,,,,,,,,
2250,9600,FAILED,179,179,,,,,,,,,,,,,,,
2250,9200,FAILED,165,165,,,,,,,,,,,,,,,
2300,9400,OK,296,296,108,18.131804962741036,0.4752567651376154,4.921803164152359,0.44982700513781637,4.9651142699861905,0.19572356850985653,20.376056707371827,-33.544335326215254,-45.481811109312595,-0.8401612872398694,0.6562013773087254,0.4987497862752914,-0.29477343442497844,-0.48348425565449993
2300,9450,OK,258,258,113,9.510645764216243,11.017375146696946,4.333741825668666,5.607618975404073,13.099971904852213,0.42553681003558724,21.351717015149823,-37.1147822737414,-47.829950471012786,-5.194922881979593,-0.6356072119377845,-0.2930368304885132,0.3055908780997179,0.645559527334363
2300,9350,OK,254,254,73,27.326804051152493,0.6797903446435694,0.2606465740098571,0.7869219608994626,1.07205304055329,0.02817567771051594,19.24579059480171,-33.62344649115484,-45.376026786060734,-3.3211711190688575,0.6215617600107878,0.449572718200042,-0.35645375200988255,-0.5333723579457363
2300,9500,OK,232,232,56,28.98108916460118,2.371309827700621,3.6063180752740185,1.3836896889438055,4.532464838725951,0.17804604382949532,22.234741796801295,-34.015073131407284,-46.05645885095176,-1.5104530391179307,0.657892618124381,0.4712649899223949,-0.2849828004118311,-0.5136841595380598
2300,9300,OK,221,221,67,12.719837742790336,2.8778253344803213,9.838274088248928,0.997496329559107,10.298956967517192,0.3967657308423951,18.185004030797362,-35.15986703533501,-46.261650488028,0.5530500798591169,0.7109394542765314,0.5036499547568982,-0.21872650283203537,-0.43938654096959967
2300,9550,FAILED,192,192,,,,,,,,,,,,,,,
2300,9250,FAILED,175,175,,,,,,,,,,,,,,,
2300,9600,FAILED,161,161,,,,,,,,,,,,,,,
2300,9650,FAILED,134,134,,,,,,,,,,,,,,,
2300,9700,FAILED,123,123,,,,,,,,,,,,,,,
2350,9450,FAILED,196,196,,,,,,,,,,,,,,,
2350,9300,FAILED,177,177,,,,,,,,,,,,,,,
2350,9550,FAILED,171,171,,,,,,,,,,,,,,,
2350,9350,FAILED,167,167,,,,,,,,,,,,,,,
2350,9500,FAILED,166,166,,,,,,,,,,,,,,,
2350,9400,FAILED,162,162,,,,,,,,,,,,,,,
