query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10200,8450,OK,1288,1288,,3.317209,0.37056441137318463,0.06567286164209443,0.21072835695068326,0.43132047036484494,0.043732418371389074,0.622251159241423,4.801781311111216,0.9232935212056043,0.5523641038113244,4.4862784437860395,-39.15048114231936,-54.93535363487207,-3.986258612470749,0.4973282029359199,-0.5114175907113178,0.5176091166189974,-0.47243783598317013
5400,42000,OK,1778,1778,,2.278813,0.16316907953552967,0.1577815565392518,1.4313482046721178,1.449233194181846,0.03384569461817521,1.7733933919213236,5.3038183853945835,1.108177714642937,0.7941164765725597,5.021645800969917,-2.448562196419102,13.633897373379911,-0.7945406683640949,-0.1324505729780894,-0.6764244109226071,0.7208210132795324,0.07296525776318305
3900,40700,OK,919,919,,8.239215,0.7012373963469876,0.17664637435141173,3.3195035030881943,3.3973579932974087,0.03019219186525793,4.1284504695116855,4.523716690729928,1.1944296487820516,0.7983515163224648,4.250268202707016,-34.56368311060404,16.568879261763215,-4.939055129023622,0.7340659703475834,0.01932642115314897,0.08066613486073933,-0.6739930380276201
23050,9200,OK,894,894,,3.3247635,3.5793636497166283,0.5297839593827395,0.6677516026233637,3.679457484920578,0.027985496748624335,5.014573868687816,6.376567172350582,1.4422569762934794,0.843616899692342,6.192354875749158,-21.683898642171823,-54.446255183889676,-1.504783204950441,0.3195263786906601,0.7158387877949663,-0.5679123683734111,-0.25090489245443015
6950,1600,OK,1611,1611,,6.131338,0.09584352699115904,0.06397951943600402,0.46129102850105536,0.4754669005818686,0.0494287041834664,0.34454353010273736,3.9269030989125033,0.9690036691809524,0.59684410879889,3.6671914710027,-7.887046331742234,-41.877158210142206,-0.017856930884758388,0.2906954726365395,0.6740137750347456,-0.6387323073775895,-0.23070026606861707
5500,41950,OK,809,809,,5.618049,0.7833464443277454,0.11825349310042477,3.3120452580292694,3.4054749054582008,0.031430066083774556,4.4365160202388045,4.875135775987724,1.06371983501543,0.7570297130490784,4.561129012267488,-2.0227557517407675,14.393188830550878,-0.7448028000882235,0.004813944665729355,0.7112121463544576,-0.7027441825392526,0.017456308941992085
23500,8450,OK,746,746,,3.8511698,1.6597391714414271,0.28690411254737297,0.67505988501624,1.8145947027840157,0.04161143025657764,2.767408452399023,5.3349576259351,1.0974419775438171,0.6114796777100302,5.108911818059804,-38.321537619661775,-54.18977367169421,-3.8675955337735015,-0.3564368093700882,0.6340105931480654,-0.6024115939400931,0.32876076436926893
30900,27650,OK,975,975,,3.2208729,0.31119170376383554,0.47452249565303906,2.2840019999276433,2.3534394003342642,0.03753178421836914,2.812328429014681,7.3401765743662,2.14085334404508,1.0647141989003366,6.8487761679654895,38.866143557020976,-104.95285293290927,25.71512043059132,0.27811621169602146,-0.5603426610475908,0.7195045387999718,-0.30163006091601413
20600,1200,OK,1734,1734,,3.2384958,0.62162986815564,0.1862511522356329,0.33151924107416153,0.7287099504567557,0.03770217262078263,1.0223947528037662,4.612589408961342,1.0290139357488655,0.728985045995813,4.362492922532637,-2.887543048565135,-26.681507827302152,0.2198806633848558,0.14542310615335965,0.7049480396419202,-0.6877450309580774,-0.09437771979760612
20600,1050,OK,774,774,,5.6169353,0.3834868982105117,0.388069156198256,6.996614512945237,7.0178539820836585,0.056848405282431735,5.648203579067238,5.032145206877715,1.085464673045224,0.6602706775165691,4.830805073770828,-0.3733376347098873,-19.77731607979508,-0.031478311372966764,-0.16283729631367108,-0.6892309796647833,0.6968457216006189,0.11336098044075742
30400,27250,OK,1323,1323,,2.3456259,0.027191538948252533,0.08970660425258989,0.40113835751673055,0.4119449435399413,0.03659257462451651,0.5599955435019393,5.478659738230223,1.4449555502247375,0.7496809407749537,5.1899586204896595,37.40847346753234,-94.29243508186089,22.706637434657175,0.03126778814676433,-0.6472875683192268,0.7578473298904648,-0.07555497271314553
22000,8450,OK,762,762,,5.3818727,3.133779585978922,0.027100320280838943,1.149880430343875,3.338193212644433,0.044445195356200146,4.593476760557465,5.579321706937438,1.1151598008392885,0.6334907360466759,5.243610942029999,-39.33911574413387,-56.068521172688015,-3.8941481898928663,0.4887218004807512,-0.5217235730839992,0.5332289117915949,-0.4523521224144627
6850,1400,OK,809,809,,3.8409457,0.30229917000662065,0.23898962852647299,3.9269100103557104,3.945772808989615,0.06700761368671881,4.564061765506079,4.752615067331327,1.2431414374711456,0.6618301571286233,4.567071812764372,-4.887251692916118,-35.20497685575397,0.13879494160923544,0.12098716819737593,0.7185359499716707,-0.6790982368336305,-0.08884693837911858
6450,1100,OK,1512,1512,,3.1355438,0.48520823583058287,0.07991263931604697,0.03326300455300134,0.4928686331185787,0.034184489321339724,0.7671320827882198,4.427161688670741,1.1895903891009647,0.5874723605128856,4.165350277363471,-1.5268100714160493,-23.02250455780027,0.23196084220173036,0.08651331532420121,0.7229232759265147,-0.6848235635223203,-0.03023359455774391
21750,8550,OK,840,840,,1.9997861,2.322186262606712,0.2648764822539831,0.43390820338494285,2.3771800348428225,0.018870957051807462,2.820339150770554,5.278562308616889,1.0622672219717542,0.5381910227136343,4.942858494817383,-37.2048467177014,-51.072006728532855,-3.7858714308141335,-0.15660986982025385,0.6901823854344964,-0.6768748976243323,0.20239070254554967
20150,600,OK,892,892,,5.534894,0.5556859405225331,0.49990339056766153,5.780625186780987,5.8287492495768065,0.04734085960995231,4.154341132840361,4.571975127829846,1.126114307571526,0.6518938689399186,4.328290830415856,3.534772003845846,-2.5558336093601017,0.08877066419001484,0.12790720420662377,0.7073359715193153,-0.6915534524758645,-0.07119966906934304
20650,1250,OK,1750,1750,,3.251287,0.6822760387075788,0.17514706470556585,0.19251337786239026,0.7302318042412757,0.04744537771629479,1.1056876609989486,5.639606404078386,1.449328366162042,0.7637628739100402,5.242852795630353,-3.481422953469668,-28.55958387528991,0.17427782496146346,0.15146490189695935,0.7159430116693517,-0.676010125964954,-0.08656960857027199
23400,8450,OK,715,715,,2.513258,4.25753975188926,0.0763542358186612,0.8442058068190876,4.341101029982115,0.017383321146185984,6.428231222367956,5.42121717404132,1.0653486111696373,0.6148349380963138,5.108816440852104,-37.80333537003783,-53.07709542956481,-3.794791805215269,-0.22123779598886606,0.7105161294299374,-0.6272726434820846,0.22967302450415725
20850,1500,OK,1741,1741,,2.3531606,0.24637465161212696,0.03239343538281337,1.028022616703029,1.0576295684528871,0.039506621756370916,1.9236121788568883,4.177090466730854,1.0835007555149712,0.6046928770237275,4.016118194277919,-5.903795714425366,-37.59955750435976,0.05812106465536271,0.11533776665512374,0.7160665211106125,-0.6879338530700067,-0.02632395729762412
22500,9750,OK,723,723,,2.0918622,2.9170834313711183,0.17969803060774878,1.733255552458603,3.3979172941542846,0.06723882642666666,4.949213097769865,4.72733645932023,0.9868701774967541,0.4736752308309432,4.628311356158328,-30.6136032231528,-69.59877044594016,-2.380967481042038,0.7102276474207916,0.2838116874273086,-0.16253179933931652,-0.6233867412147259
2750,39900,OK,1547,1547,,2.3588274,0.4445374787205858,0.11621138871423356,7.76059611245379,7.7741861746093415,0.01717625782344105,9.040581479653472,5.358101181308402,1.2591004662893164,0.9440801871570168,5.052452936621251,-36.79567550982741,-21.88411421167969,-4.439528918779478,0.7138218795225909,-0.025999050584621427,0.07045460878000781,-0.6962891079035993
3300,40150,OK,820,820,,3.1819868,1.1594561508071601,0.48802299613169703,3.0656413177715063,3.3137081494340648,0.04264730922786035,3.842345761462886,6.773470344967018,1.9947209556705405,1.1515974474007136,6.37249458763466,-35.94912102148707,-8.986830475921824,-4.537466386175437,0.7637016480530519,0.009958056793007314,0.08470433556952568,-0.639910779251049
21500,9100,OK,988,988,,6.7744236,4.373978140577819,0.2899585786034017,0.8310268172709212,4.4616551102233055,0.026949720064869006,6.061470897099412,4.549845075578558,0.9569201742176902,0.49713133398576403,4.22614071117417,-22.669581305110068,-50.90096352087165,-1.7885656929841551,0.2215946899568075,0.7158142947602181,-0.643780655366316,-0.15508757711691298
20350,900,OK,1239,1239,,2.480709,0.05485363688368813,0.08135270919994979,0.904174474227906,0.9094826356884717,0.04168884581462155,1.083880717074831,5.418719292230675,1.060940538176769,0.667276727833458,5.13687206744964,0.19944694440939342,-15.180364018775558,0.378768198221899,0.12100216519576297,0.7104648116744287,-0.6913604914898914,-0.05117517168717207
4050,40750,OK,737,737,,8.0644865,1.053526955664542,0.1844433871645646,8.3170922916376,8.385580635650589,0.09988793774510484,8.101211567522252,4.897037936283342,1.2883808761020752,0.707957832082249,4.687421816200121,-33.991552394352254,17.90180777917112,-5.158720275100132,-0.690875492394519,-0.04806639908046134,-0.07442959916108398,0.7175241529431531
23050,8950,OK,838,838,,2.551509,2.5712235582118037,0.3321883819697814,0.5797625091626089,2.6566264838041485,0.004189440973245806,3.647255685531813,3.238870784262428,0.671438010700194,0.2795081506884583,3.061800916269396,-24.599118992964723,-48.84553922423683,-2.058832427903559,0.3314687386517379,0.7158345227178471,-0.5591773889575998,-0.25500991953353297
5800,42400,OK,1041,1041,,3.7843685,3.553985259548169,0.0861667572549269,1.1562681664189658,3.738340809478902,0.021875546840649452,5.71279187319811,7.515933178511285,0.991069001854582,0.6921127540595204,7.295326168702772,1.0714603535671012,2.5136865425150114,-0.0694264903690506,0.10057841863256965,-0.6847411108120562,0.6989484561308599,-0.18023498145901143
20850,1550,OK,1310,1310,,2.3593354,0.04434625987777518,0.159506595077761,2.566093397605787,2.571428449300983,0.04215579581193182,3.939124543216313,4.430431188683395,1.0972188545550923,0.642416964790617,4.207545918460095,-6.4965038920496,-39.04067025678631,0.06799001468075046,0.10812067411603095,0.7201442116371529,-0.6847555160122737,-0.028497676483595108
30800,27600,OK,906,906,,3.1849725,0.036224945377832385,0.17240765918795461,1.2489973702763373,1.2613608042790543,0.04622366667526693,1.4719977726523796,6.374741360728085,1.7037638411527944,0.7911541095744187,6.1907011471060915,38.35687836130019,-103.70922405561335,25.20262294321698,0.18734506477649301,-0.5827716003804618,0.7521232874056009,-0.24410991179400918
5850,42400,OK,891,891,,3.445841,3.899526704486367,0.125235451173695,0.5607852496871503,3.9416332317327116,0.04592386172834115,5.683138839080917,7.407200612456411,1.0510431303103676,0.7181873121651892,7.173156528698168,1.1684011418516262,1.2076547452327546,-0.005463972689968136,-0.014907789347685904,0.7079299139174179,-0.7027540018773119,0.06891884824244758
22750,9350,OK,1219,1219,,2.9928198,1.0037254247925413,0.33020734895203757,1.618264548244485,1.9326877062220447,0.0401626172797195,2.497125714095999,7.646886517979336,2.161897785048528,0.885904408363148,7.256852197083511,-22.261290257240162,-61.27438101739081,-1.3852501551532304,0.6572554889200247,0.47748009111450235,-0.3023682498257539,-0.4985994648724527
30350,27200,OK,1598,1598,,2.028504,0.03395443421748911,0.09973185121572029,0.30602139179109544,0.3236486335267052,0.0380077643485378,0.5330252119560948,4.676971446345803,1.148313205598868,0.6094432969381616,4.46732928407744,37.46259877620987,-93.05708936178586,22.26122938111035,0.03033531655448746,-0.644796831275667,0.7610312798477075,-0.06440656829670771
22150,8350,OK,968,968,,4.8277397,5.245269699303967,0.23073227180342748,1.0974098339179246,5.3638046145686245,0.028042271909134785,6.584834548106974,5.356456239621129,1.12830410812252,0.6436164127785216,4.900434439322032,-39.10060306628861,-59.91790215917929,-3.8715258564466004,0.62767369005505,-0.3463925642475395,0.41079122823937947,-0.5632836736922822
7100,1850,OK,1698,1698,,3.8518472,0.07864822439356015,0.27416680841793517,2.0445704453072207,2.064369464960694,0.07508938782160926,3.998310331834122,5.42994434509162,1.3334273473455116,0.8365127135870627,5.189999620463931,-14.317904017641201,-46.45154446334325,-0.7553393180961837,0.26418928063132746,0.700952958838678,-0.6221154050955487,-0.22768705768577524
22250,9950,OK,1229,1229,,2.454071,2.3573955232205495,0.010309662476582028,0.9207108884772613,2.5308355304525927,0.011403417073619429,3.780953983747809,3.2006265106894274,0.8627504325411268,0.4482424310917482,3.075185563749258,-37.314414258926064,-66.38748590717078,-3.37320236880066,0.7123958939478626,-0.19340850771641357,0.2570495636538738,-0.6237072720872258
7950,9700,OK,1328,1328,,2.5286207,1.2057493091114542,0.04786588887813258,0.16343056656183372,1.2177159314994466,0.009624730939458067,1.5074339777301216,5.63355994370419,1.1069144283716326,0.5321500693368243,5.497007012086195,-30.654889123708593,-69.57056690903752,-2.3662297878960437,0.7141342274111108,-0.020851774452150106,0.11407510794607399,-0.6903364241362498
6550,1150,OK,1011,1011,,4.5816603,0.43517475863416005,0.03600977167258714,1.4594752462026972,1.5233980991476372,0.02640493510361877,2.4088900161651234,3.633832580589111,0.874769481315925,0.49118212140067885,3.467733254686398,-2.1714754178320312,-25.720251558522378,0.16212996325642307,0.06661428386246288,0.7194449239396834,-0.6910495847525535,-0.020298029860989733
23100,9100,OK,982,982,,3.5916069,2.6282867048274285,0.131686515561428,0.02383783428649522,2.6316915821381506,0.02418916917019979,3.9180875831531505,4.57461826579611,0.9254467622272159,0.46699314419162363,4.449335131073186,-22.654437871337667,-51.432315665698646,-1.81518711926693,0.24689529297933221,0.7458794314307713,-0.5988893581978535,-0.15504233199524026
20800,1450,OK,1446,1446,,2.5571551,0.1824111132206373,0.20674421455295575,1.1717809277497235,1.203780514510645,0.057956529717673046,2.0868377917968863,3.6384455248493106,0.8613294351580686,0.5297421651534973,3.4165892195890972,-5.599141072091218,-35.54181667962449,-0.013510973313691159,0.049041166793653744,0.739903894904424,-0.6708660315927754,-0.008715384084563705
6100,750,OK,1625,1625,,2.0687132,0.6542192210799825,0.04815742975733305,0.3169113524991779,0.7285291570103353,0.08475637218027494,1.0620091366012978,5.42900920964784,1.4900332608080191,0.8561736539225002,5.108443025530915,1.5351686826948583,-9.151695310078146,0.277093874897029,0.09400917185856578,0.7254704775278424,-0.6805629383059972,-0.04109682282486567
10200,8550,OK,949,949,,2.0688596,3.653921298215901,0.22399616232465833,1.1431727675443955,3.8351217856473685,0.04801463909005667,4.457085516492977,5.403627370540643,1.0724524088622884,0.5486293928187436,4.99017299289927,-37.880679868704654,-51.76642364996282,-3.8762853302628777,-0.4982991220240764,0.5131018232360793,-0.512226354366267,0.47544575492319796
4000,40700,OK,719,719,,7.800698,0.42056486584050407,0.35448991021531934,8.669470214917245,8.686901156923634,0.0722702845933674,8.287190611731056,4.619574694365655,1.1877266011270127,0.768740528078766,4.347017334215746,-34.488781792631805,15.486659065692152,-5.172617039817653,-0.6986868262968384,-0.04854337669185268,-0.06785252083078026,0.7105464761403809
30250,27100,OK,1559,1559,,1.9813282,0.05178736064155681,0.1039146490054185,0.3077356385467891,0.32890942253443883,0.04981726199074665,0.5141614057709916,4.730080870393796,1.1094811851432915,0.6231151826596015,4.5408181286188345,37.56569823977353,-90.81377919776855,21.411190518045878,0.013728048051574586,-0.6420049975827486,0.7661112437777019,-0.02673361054649111
23350,8700,OK,920,920,,2.228045,0.5005726497753009,0.22992677562078595,1.1974478075932578,1.3180745622916545,0.022113137165218854,1.477973882305892,4.465859038196532,0.7055536322959972,0.3851842527396706,4.364013356943739,-33.629131441109124,-47.27936047615548,-3.3823074308912777,-0.17854473548233105,0.7184440175113688,-0.6464153787843635,0.1846811555214454
21150,1750,OK,1510,1510,,3.303916,0.002475801316034712,0.009590183935723473,0.35232520157161795,0.35246439377979544,0.0785660397937162,0.27738264328687146,3.5185644372467886,0.8022476242353003,0.5604076518576193,3.371092625388334,-12.921203466894093,-45.07200737848168,-0.6868233014155437,0.30360768958429857,0.7140206776642463,-0.5922576324624044,-0.21731944110733054
