query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3150,40050,OK,1415,1415,,1.8107152,1.243871731196511,0.1484812719953984,2.4586714797614495,2.7594073670256685,0.07602422342704446,1.938868918298501,5.5818633960948905,1.384772777519069,1.0865013369143277,5.258630771536599,0.700723090120172,-36.216903564452565,-14.846918017700391,-4.619008858729241,-0.6958941245537004,-0.05693613737062119,-0.06342064487516778,0.7130690467805839
20500,1250,OK,1626,1626,,8.750692,0.012883486054742654,0.09675326233416837,0.8676760959501815,0.8731488907789872,0.08000071603158355,6.793477878219055,1.7426917450301453,0.21946490076124014,0.07517885522554224,1.7221280310246057,3.6185258423413345,-2.2779698845762404,-21.256487753779204,-0.15151970035959572,-0.12131137733241344,-0.6918526343001287,0.7090598729889325,0.062109408776804015
2800,39750,OK,1575,1575,,1.5125887,0.9392054323805907,0.12114744177063616,0.06395512527714622,0.9491437219462591,0.02711594796339493,1.0088324952768093,5.821843053475149,1.4736497520883667,1.0808652725719698,5.487904462198115,0.5215410934825132,-37.347295930939865,-27.391534935633185,-4.437141244389196,0.7221692945798517,0.01936218236599131,0.08220715667722112,-0.6865410397427909
20350,1000,OK,1859,1859,,2.190762,0.2749889573732136,0.17363800974350446,2.2164689068214116,2.2402016650317433,0.03510999198723597,3.031716301455146,5.245455051114341,1.2301710034692492,0.8255461022538806,4.993154207195982,1.053158264939204,-0.3869973851211322,-18.26403792172962,0.3314402032951177,0.12452578630361713,0.7100863753915865,-0.6910765969990162,-0.05180545443256065
30850,27750,OK,1302,1302,,7.6685123,0.2318140146636487,0.1328210902793258,0.6450649143205347,0.6982033536906178,0.025419283886741778,0.9870921499494733,5.169658021192791,1.401099827185698,0.5523511295909301,4.900090216066062,2.3216827495841663,39.72130037680386,-106.32576128680759,26.46025125064106,0.21477126579350073,-0.5725081818678528,0.7554471227491433,-0.2353876161013232
5250,41800,OK,1570,1570,,15.696344,0.18302534862395453,0.011087120527737804,0.43414224035815957,0.47127559595603785,0.07326309313138787,0.5412002329129166,0.9234289390292478,0.19515690156902182,0.06915978675666778,0.8818635140858606,2.261950878858661,-0.32676889077342863,21.450589127423207,-0.6894275336479728,0.028388973603202722,0.7131954581630755,-0.7003887012716838,0.0014041952433796645
20150,850,OK,1039,1039,,3.5855017,0.5036582270185614,0.18202893527837952,3.7629582937905424,3.8008763810112387,0.0709144865049259,5.288548889589829,4.7675870594445495,1.0718543224210677,0.8475360569964878,4.51862671416497,1.1964013847379071,1.1283821907322902,-11.776649012214373,0.272129182458482,0.08960468518849529,0.7056070712100226,-0.7019891991917185,-0.0360669609040528
3450,40200,OK,735,735,,4.2547393,1.1258967374731716,0.27978447746969115,8.303506982227974,8.384160722528787,0.03952414264078045,7.94445938084008,6.138136842308747,1.4764943740150345,0.9924235668133103,5.825316667494771,0.7264899027641782,-35.60558278022221,-7.673502078458453,-4.591637007634751,0.7244285764166782,0.047697769178993224,0.05959976071229279,-0.68511023128347
7050,1600,OK,1022,1022,,2.7660472,0.07122097774032748,0.12574636091277402,4.239058128758024,4.241520764294639,0.034408066392204624,3.904067953480696,5.19611134420462,1.0681190721786518,0.7114969579255497,4.80809518125125,0.2753042792116644,-7.810544071718345,-41.75323017989729,0.07128698744657919,0.34050764188964466,0.6734844225022382,-0.5838653384526131,-0.29929006835375566
5000,41500,OK,792,792,,27.707037,0.1063353926266315,0.09448703949391418,0.28262840844317383,0.3164077015758401,0.03270932699977741,4.358745635983451,0.36820153299720754,0.29423503033985954,0.041432996826989144,0.21493205845342178,3.832627466335723,-4.617997537376013,29.687941438714997,-1.2877156091935464,0.35238666805794905,-0.6010784534601531,0.61364740918827,-0.37143665160763456
21050,1750,OK,1332,1332,,2.0800962,0.37839681009573983,0.2344271138638392,3.0508793412642237,3.0831809827770384,0.025897146030261664,3.7824483513060816,4.184249692088839,0.9913854592899818,0.7125114259560981,3.9902774421423657,0.5244525568052076,-12.433867945687714,-44.894420489982494,-0.5919140526239941,0.3936677077319039,0.6572279585354756,-0.563046369540053,-0.309928914682328
23000,9150,OK,1364,1364,,4.8650303,0.8606487215590121,0.010820427406740305,0.4089290926008408,0.9529198845368763,0.0174115707855477,1.7874454544477196,4.8860921532057615,0.9568010840271253,0.590878210325561,4.763781343025586,1.253381866499271,-21.81550065264046,-53.4076546860759,-1.5818121738193633,0.4278055172609073,0.6779335334473545,-0.513980849134337,-0.30530681347106897
20350,850,OK,1040,1040,,2.9827175,0.11809764296216202,0.01576110583154027,2.4915576220658875,2.4944047085035885,0.02934824721368431,2.937399457658785,4.8994181004078285,1.1410138637793021,0.902185592459821,4.626380123963532,0.9952494361173936,0.5954650117114718,-13.639683494520552,0.36146122358741006,0.1319332484578306,0.7097212909627302,-0.6903271459640218,-0.04835016701861753
3000,39850,OK,808,808,,37.939125,0.0346388097646666,0.08208456147244075,0.42883488334255393,0.4379920998664902,0.030345607722755023,4.360771439712711,0.7100515598435129,0.19691398533619608,0.12873971767447667,0.6450528944508092,9.379134979916394,-38.03549648060784,-18.29043619801683,-4.598745752321643,0.7420201161514703,-0.011997435767977556,0.08543614633470817,-0.6648028833128103
4050,40900,OK,906,906,,30.411015,0.5690530264024547,0.05946389119210993,1.6507921684332993,1.7471325320576612,0.045633493018571954,2.2211168020550893,0.41145801784942476,0.29978754006512676,0.11514601466500596,0.30813137817180847,3.2590330947287542,-34.84239540014986,24.609833691314535,-5.271007947652329,-0.7028638096408223,-0.032781614831251825,-0.08885268729171417,0.70499151114555
3150,40100,OK,1875,1875,,1.8222842,0.9912709683790825,0.07454436621604317,0.5843599136576413,1.1531051573797255,0.036773460747869885,1.3581114143608837,5.113726265074693,1.2049688719057299,1.0249985909826385,4.837263759718965,0.9389359443234863,-36.31026473853848,-11.800777815048821,-4.568275486345669,-0.7003602862235744,-0.039097975966762975,-0.07089313627294425,0.7091833197315919
10250,8350,OK,1065,1065,,3.323813,3.638792993121232,0.15352454836121293,1.3489261677314897,3.88381076260526,0.05134216986451772,5.440151347390539,5.747907519812994,1.0576735317352364,0.5287013076877605,5.4222164257003325,1.3851468664285569,-39.478347780910774,-57.21193126804665,-3.9659356316230023,-0.3937326063902977,0.5899319532182115,-0.5812886766384123,0.3988212627847368
22300,9850,OK,1577,1577,,1.0719186,1.5175039079506323,0.001727987782340873,0.6016613540806512,1.632426868677853,0.018006330680752847,1.8885031402474928,4.41003368848418,0.9689326814067422,0.595850394680791,4.182739677800627,0.3988917385077188,-35.58951629516262,-68.52182296499818,-3.03182035701027,0.7297638225775805,-0.10406485420843375,0.19527234258109002,-0.646903378873869
23400,8550,OK,786,786,,2.9692085,1.942898285329394,0.21693731295968277,0.4233650138524688,2.00028834917478,0.020656360714888296,3.114840700231511,5.2342802555161825,1.1413248584991043,0.41101649519997974,4.987697883937534,1.7808712132791127,-36.67033627212176,-50.70203877051823,-3.7188941904219948,-0.21691263911060782,0.7149154964595402,-0.6269990679999687,0.220719071770545
10400,8750,OK,849,849,,18.848833,2.6025374963547168,0.2555977197870303,0.7501647549922662,2.7205291349157084,0.01445436199516535,5.0216631010712165,8.6890291821204,1.4573217998642893,1.042130071551171,8.35595531845843,5.188037065796517,-33.97570859905706,-47.31639229137319,-3.2382485199072617,0.18538977680840696,-0.6551117633679888,0.6730451714956949,-0.28891072198543233
23650,8350,OK,802,802,,5.479438,0.010707946425690486,0.15562534707970233,0.7223544904937407,0.7390060342830801,0.03746669282184923,1.346552174250935,5.082965369786748,0.9616772769551234,0.4759263013556515,4.736671695058755,1.4752832655954586,-38.990339458973274,-58.80124624365574,-3.895137995914894,0.4879635814303339,-0.5368649097797845,0.5412109119262337,-0.42515686594103147
10100,8400,OK,1326,1326,,3.536264,1.744637768296608,0.04463353674612244,0.37102423884854097,1.7842118935212197,0.050025747602301815,2.7754739581004744,4.627549833485254,0.8865081558821409,0.5608039933666565,4.420754430313858,1.243898423407659,-39.10715722544853,-57.682621359711035,-3.9947404293006383,0.5684462193562588,-0.4265019535534316,0.4568205602868644,-0.5350513573610274
20300,850,OK,1309,1309,,2.721654,0.19109236901842613,0.018054582083903238,0.7341771533597089,0.7588533151714264,0.02656735812471608,0.8750045396254258,4.8427136194013825,1.1231325096170834,0.8863761718692378,4.573194822486235,1.1109100767889195,0.716964814252424,-13.326342802778798,0.36975898991878703,0.14455148729531844,0.7098450085648713,-0.6859746743899856,-0.06829112264271738
22550,9400,OK,1108,1108,,8.641953,3.6965831662576627,0.1388824277863571,0.3615622009549182,3.7168188897182928,0.009022858739116154,6.487201384182532,6.337000365007442,1.5936408075638313,0.5651223469180083,6.047008026698266,1.3435228020695633,-23.66712402345226,-65.14513680171146,-1.4120433024825265,0.7025876778719331,0.3487152872328602,-0.20840741426635975,-0.5842384385090031
2900,39700,OK,722,722,,52.25441,0.019985616442161014,0.20673847070238427,1.2674561698839835,1.2843618503793668,0.031805185196704965,6.713058968992499,0.39275368269579847,0.21323209793101594,0.05161414685143584,0.30094085623993916,7.302193835620964,-38.46007666529229,-24.291055618375285,-4.509431455198141,0.7292842732932228,0.001251623678454965,0.10638275383414078,-0.675888742214285
6150,650,OK,808,808,,27.175526,0.5883543950421786,1.0393454026676796,10.744797447727407,10.810969982055324,0.030914069655013306,5.190963590575137,2.037131454280193,0.21323132512523113,0.09789537247961322,1.9750944716662833,5.192430351686962,5.510311027644443,-0.9677328936743184,0.054114856859963645,0.15336326108481854,0.708962856240938,-0.6839820590613209,-0.07758815310572018
23500,9450,OK,853,853,,3.474669,0.9182519842117136,2.9451556006462014,16.69071514849903,16.97342335496471,3.1354150985232283,17.405296970891413,4.73214143944963,1.0471582828709476,0.5160733661910375,4.555193012309665,1.1642181316107778,-23.227355549092444,-64.94530774731648,-1.633693603014128,0.6828006501236812,0.3886571939130061,-0.2701317660471484,-0.5565587900506064
22700,9500,OK,1085,1085,,16.562405,0.37047399270294545,0.07174129730253362,0.7890620743405663,0.874652359609548,0.03544743101043561,2.691409586610857,1.2728984694505625,0.30531438894023744,0.08287929682346218,1.2036419536587584,2.619204474542187,-24.546314477072283,-63.780220207886934,-1.6577394816377775,0.646931382636986,0.42582907972876316,-0.3012787547214228,-0.5562198243233163
14600,28650,OK,741,741,,12.876425,6.3173866907418565,1.0972037775977932,3.729183862781432,7.417549663626571,0.02407457118753381,11.94048404976306,7.24898746510762,2.1388246113390132,0.878442106438057,6.695803122170053,1.9213899644402817,53.04179348520528,-74.2993825567546,27.32414880530017,-0.5228490478724007,0.3406653304817758,-0.48786627680810407,0.6103789820267936
21700,8750,OK,946,946,,13.512436,1.4267934941075588,0.149345959978367,1.1034016357027248,1.809845037637467,0.017226848213872544,3.037819617453066,9.734312864704183,1.6652917287073976,1.144620399553642,9.358819225050562,2.463404378104424,-32.43139095995088,-47.64156961119991,-3.155541857675118,-0.06581772901317358,0.7158476547508305,-0.6833555455589341,0.12749651010571156
20250,850,OK,1527,1527,,2.3121493,0.28632922057850707,0.1030518988959681,0.9504471806506425,0.9979749293594079,0.04334294609203961,1.2962484406148826,4.679022501106453,1.0672354961604904,0.8517124214041543,4.425517705861088,1.1101742009588156,0.8426118273011454,-12.948104744644258,0.3691808033319279,0.11196515266434649,0.7066459078054075,-0.697234684367373,-0.04448775658370231
2900,40000,OK,1579,1579,,15.459125,0.04783173998453405,0.0008014120212345155,0.6208139081571291,0.6226543392384769,0.031567247655040445,7.034926434915069,1.0666346590260396,0.26422968995337337,0.12291969793513502,1.022467361464824,7.1313375749209165,-37.894001395265335,-22.423542355517974,-4.625400490502134,0.7295828289805286,-0.0015977587781378971,0.1041173262193295,-0.6759185788278004
4850,41500,OK,1636,1636,,12.041715,0.37106732045847757,0.026340585076519957,1.321315885508553,1.3726836678680414,0.03309449281677702,3.0033710716526203,0.9836343728211452,0.3030261154561384,0.10944051228719509,0.9175886333645762,3.824962143679623,-10.613096979540124,33.38939101488707,-2.221592389012412,0.3820027407415401,-0.5764835397311783,0.6165234130376027,-0.3763502566246346
6000,900,OK,1290,1290,,5.0466995,0.19099745912137145,0.3126220045105742,6.763423446880299,6.7733381186018775,0.06096193811456678,10.445346235500935,4.830173548377304,1.0937673195163913,0.5123645725920526,4.467865074848087,2.001099913285526,1.1253934943554564,-11.453308464546472,0.3150962115949971,0.109184735805815,0.7092262323803249,-0.6931538805600252,-0.06793042495967468
22650,9350,OK,1200,1200,,23.297688,0.4478625983535718,0.10265126986606027,1.31784156913234,1.3956448658388405,0.010601543755233842,5.118518817771056,1.3402129557964182,0.425274388665712,0.07664948195130128,1.1890767026717368,3.5276037869256682,-24.22546389572611,-65.83240935461782,-1.2472838562260344,0.6640576821713026,0.41517313896784164,-0.2875259684183414,-0.5513505934647769
3750,40750,OK,1676,1676,,19.82103,0.04422747773301039,0.24633427596952506,2.4624554992389225,2.4751411537599357,0.08426838257792088,4.740184200142541,0.608912858657976,0.31805626154071054,0.17871712832981657,0.507530328198051,4.653462817142033,-34.881074588203056,11.005270843843842,-5.161451278481429,0.7287512092778355,0.07294833048945716,0.06645610848989231,-0.6776310217952488
10150,8450,OK,1509,1509,,4.3915215,1.5683617631292595,0.08732108089444282,0.2281722805999303,1.587276340417341,0.02726178625283378,2.588222856638771,5.085436100266219,1.0273793453845752,0.5506694775360161,4.903240334295884,1.3776686698070348,-39.192497343212864,-55.753967469955896,-3.9752468774832104,0.539377229846695,-0.44992785934358764,0.497320773868438,-0.5092240893637103
30700,27500,OK,1166,1166,,14.335728,0.014731469504108058,0.010996766854696343,0.19639623093406378,0.19725472009590322,0.033619594766546246,1.2861289985835802,1.5352273082846697,0.49324286235660564,0.15089705514032703,1.1797968713567357,4.875419146729016,37.94540092275284,-101.72518231246568,24.87165184132641,0.14709971742907182,-0.6047185933368375,0.7659058877338363,-0.16144741292336562
20950,1550,OK,1672,1672,,10.483095,0.09960126689818297,0.09224392710119375,0.487888485668877,0.5064232704991383,0.04941091645227055,0.2971351226775712,1.3057209382498685,0.5841568757368448,0.28206350884121306,1.1398874620765427,3.306488688171546,-6.816709470163257,-40.1432297737553,-0.03252526625293743,0.22354604057613475,0.720529567678651,-0.6430486209795211,-0.13172995445184743
30500,27350,OK,1511,1511,,8.179631,0.00651523017736097,0.0400426609410109,0.011973585238371998,0.04229928679022041,0.020383446278439788,0.4014424461536193,0.6585565517888827,0.2656071782500894,0.055312676978274355,0.4795865342493375,4.0379833108509935,37.46075696370148,-97.00408016442746,23.088232228222697,0.053882579382971675,-0.6121285470560259,0.7826237812926292,-0.09947525558320038
22400,9850,OK,848,848,,0.8860297,4.222244919736546,0.3234340336337724,2.3243401159462955,4.8305816120785,0.091024045718156,5.527411625240195,4.502762717290656,0.9747881408730785,0.6015004012868722,4.264448004229335,0.3876313349319236,-35.08887943907685,-68.61931241207121,-2.989614537847607,0.7447252795357101,0.09644178967230937,0.01578786016138952,-0.6601772358214003
21650,8900,OK,913,913,,9.972597,3.6364240456957706,0.16443689011309603,0.7567985354311961,3.7179783961415467,0.05197965835308637,5.184047333312605,3.432413449815983,0.7330262075929884,0.2926369189343282,3.2703135147269657,1.271953795401036,-28.12685414196419,-47.3223433116282,-2.521372132033713,-0.023931729154725523,0.732184339065217,-0.6787585343336006,0.05118806537269123
21400,8950,OK,1195,1195,,4.727426,1.9430479751802334,0.05174187871770676,1.3414677353788829,2.361704541412365,0.010066714826789742,3.20635003767767,3.3654085026362055,0.7378995511042179,0.2972976481193307,3.1121850696059408,1.053922085086934,-24.183474342113662,-48.04753866278038,-2.0165494408016102,0.3069835910467164,0.6883330258315485,-0.6187081779078021,-0.2217180889500328
