query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6400,900,OK,791,791,,12.17071088427383,0.1984724104662501,0.5930961966703273,3.3433122578805556,3.4013072854294526,0.06622204284088333,6.21465758397886,5.363049041674035,1.4940746982650088,0.4489364317595772,4.992362968150964,3.783457248660108,5.123459125630003,3.5250681701905795,-0.46016670418063055,-17.758624981127706,-0.1418127941546684,0.09251055804675022,0.7043326662199859,-0.7032571357608759,-0.028048047110869917
21800,8650,OK,701,701,,15.32295298267715,1.3081728115401388,0.20830227624804043,0.710659301869361,1.503244020934856,0.01891758074484164,3.8584049947345056,4.544080337877469,1.0924682757621276,0.4697130492621973,4.3489790582035805,4.029609213435007,4.326835564358325,4.184323085652882,-35.5870341647163,-50.60476963475672,-3.6986647580116134,-0.2294466626001694,0.6785210378123729,-0.6545669950013645,0.24187905928903453
7800,9600,OK,1001,1001,,12.500465606237826,0.15167632903512174,0.25957672465266896,0.3764717844931525,0.4817850031813326,0.0370134188304462,0.5856500610338028,3.1347890633607136,0.6900271670346553,0.2861456203958782,2.9663373716006056,1.8891943853146416,2.3142838533889645,2.2438489504392427,-26.96457362981325,-67.81036972950011,-2.1729728324236093,0.6623820033236784,0.3317615306622301,-0.24692218949915604,-0.624670954005793
21900,8350,OK,921,921,,5.297201855169671,1.4896884144474174,0.25821625191166453,0.1491490577704045,1.5192408124862788,0.04332375674280486,3.7536378030995707,3.738865596133748,0.8253868856710214,0.34821555950585337,3.522658806678325,2.1825879483884725,2.4761932519505234,2.2726326495695304,-38.40056987266461,-56.83820999819797,-3.892778613082003,-0.3863713810509951,0.6063126407556029,-0.5872201680870217,0.37185294372448374
4550,41200,OK,919,919,,27.903719319810385,0.7409561847361106,0.12382702818859329,0.5359781012623215,0.9228335308393791,0.028017905460480098,6.704104004201203,0.38996617736389866,0.20308699517837658,0.019433504853679118,0.3326421448574859,3.9813387362005304,3.9251283959587906,4.71727059134332,-21.278090523143383,39.36294056447828,-3.749400942280251,0.42400663898856183,-0.542669663106309,0.576004353217009,-0.4403941324685916
22100,8300,OK,1151,1151,,11.404278237418975,0.16226254288928432,0.04677410929372276,0.009554161018402063,0.1691396822684834,0.023016048302276274,2.6943058157376742,0.270037201484663,0.1580666017259117,0.04892636790560727,0.18077862818808832,2.9613258211168567,2.84842921612588,3.3250694830672547,-38.53407482807905,-63.073329721755975,-3.609319168014885,0.594489679663635,-0.3984376163388849,0.47303897790617594,-0.5138712018016739
6350,1100,OK,1789,1789,,10.393835547295806,0.08985877212257665,0.11320147152716586,1.0138786633692942,1.02412846660895,0.041134150130458916,4.068888846669636,0.3764977181690433,0.19221889804486114,0.034007862603117014,0.2957155757972658,2.9235354155912723,3.181877077360562,3.7573147790531243,-1.4566211154398974,-19.905880458499947,-0.13018456826610592,0.09075354145029314,0.7207075151977128,-0.6862425286290234,-0.037625312658003805
4100,40850,OK,896,896,,22.40449746832635,0.5505841355785026,0.259965828220218,2.2894803565935167,2.369060029931814,0.057208442781234825,5.87238711229571,2.655169215527674,0.763609669524804,0.35170702273565924,2.505192102871185,2.363769489458239,2.6678694273471826,2.9952044977688654,-33.633644608470874,26.10145288582379,-5.254079458581339,-0.6956717106411839,-0.0244176798835788,-0.07990447459884505,0.7134843536208445
23750,8200,OK,1109,1109,,8.758156006876241,0.40766426526875277,0.020033958103641766,0.2711911731549864,0.4900369017243378,0.022030279835351853,1.5135528375169844,3.0495446904219934,0.6858351385549607,0.3525605201145251,2.9412366376333967,2.588612512041234,2.5711739844925,2.5735552216441184,-38.33561553266502,-63.448407372195014,-3.5914445808536417,0.5320777348154245,-0.45114781691149974,0.490164202525054,-0.5225877782465379
6500,1150,OK,1215,1215,,5.935777847798179,0.15633811155519478,0.26871765157468863,0.6767052407989976,0.744701795564701,0.08219187089758402,0.5762452058743475,2.685106728827006,0.546593157405036,0.37826990891848583,2.60203035776826,1.8687140908173838,1.468626943434577,1.5373552547013825,-2.2012295879596744,-24.37200003570825,0.3780490798195414,0.06090508727746752,0.7163850223018873,-0.6950407481831605,0.0011952113792847924
21800,8500,OK,881,881,,5.167876657989975,1.029804301301323,0.12760117079239602,0.3074441985636617,1.0822665535794538,0.031879307413020544,2.467684661186059,3.8666205768415525,0.7502130402352302,0.4778355025206167,3.706256584652067,2.0184560789156083,1.9213149042326862,2.0131701277406844,-37.23908256371214,-52.32819442064851,-3.6614086234627976,-0.2315877184510466,0.6831564827981338,-0.6481983698664961,0.24393282267038002
10150,8550,OK,900,900,,8.839596214921864,2.359286408579142,0.013083880312438567,0.05448442303745793,2.3599517151806353,0.1322450519228976,6.3628342895323735,5.049299231754098,0.9627006740604578,0.31706442489219044,4.803583226275686,4.906635827205287,5.089722811990651,4.0188679519737995,-38.93202109573647,-55.192140101305014,-4.11848215615469,0.5616098253082462,-0.4200064318175654,0.4701996461143328,-0.5358183406184173
23600,8400,OK,852,852,,6.56515357433259,0.09011509218627325,0.19109118151802373,0.060875516846110145,0.21986904749185562,0.04450448680952218,1.429559760363607,2.63762086441375,0.5891949323199761,0.26642985139589276,2.48840118914512,1.7967859118690972,1.93302718763644,1.913565118715046,-37.98908459396485,-56.89863198685721,-3.9070656274085924,-0.41624410032653636,0.6037684340303687,-0.5417129902901618,0.41079382074558934
5000,41650,OK,1735,1735,,9.39981488080388,0.17918947792797946,0.1312785187084704,0.437385413883717,0.49055980140307304,0.031872518247979216,2.914247467095286,0.3619056926048221,0.27506983099095395,0.04579505770472736,0.18052236242335695,3.443276076127993,3.210532156494995,3.6996206843570296,-4.696700130076179,29.818971352336572,-1.1963627261067868,0.3522990989572177,-0.602444374938801,0.6128894097738615,-0.3705572713705369
2650,39650,OK,1744,1744,,3.4701588393239917,0.8581646266032882,0.19584472008868675,0.8077604537691427,1.1946876710726986,0.08479655037533716,2.343255684691806,4.566422823419396,1.2579293385000123,0.42871541176666766,4.380686682949888,2.200146134456615,3.5013532428318643,1.5704519852392669,-37.74268544168791,-33.16852889482739,-4.6423363611098,0.7307543303188094,-0.021940356073325864,0.039505445212386886,-0.681143192944226
23550,8350,OK,938,938,,5.977698995320267,1.6966330316124436,0.3085668944629856,0.1964272221707053,1.735615402653094,0.05588226905799069,4.282731329029286,3.694880735544759,0.8237189284471869,0.351129555819476,3.5001989358431214,2.3136044687153485,2.624393447984359,2.524422141227356,-38.18576678312397,-56.612081063977925,-3.886911357793569,-0.3883713926791238,0.5996679764293079,-0.5959331275144778,0.36664654222352866
22000,8350,OK,909,909,,8.58019619775483,0.17415712228340374,0.2701721521255344,0.05965252107933039,0.32692830758026953,0.03893221499143334,1.0214768189980528,3.4842047515820296,0.7821911758320299,0.27546369963332207,3.288480236449832,2.500886233439783,2.873421046765738,2.654895583262854,-38.769439070824966,-59.1272187954563,-4.013577172290257,0.48355828585512467,-0.5188541817660801,0.5380681863052205,-0.4554605900963502
21100,1700,OK,1150,1150,,20.414318078980145,0.1621003709886562,0.032656982823671854,0.3382686029213357,0.376521787582283,0.04946839291678053,0.328526592263856,2.4012282312286923,0.7623723966134346,0.2893548823051444,2.2223784445383643,3.9631004394817246,3.7397707630663755,3.8556981890669952,-11.399454575986791,-43.700031511077285,-0.5890777374522036,0.344312990665802,0.6958222982362037,-0.5722598376109647,-0.2641941937165376
2850,39750,OK,1110,1110,,6.681193502166067,0.7691200498271797,0.7839236320236311,2.3720037336621025,2.61390199211796,0.0583016396241555,2.459678616588268,5.5271690164873775,1.5891351671106049,0.2102844257719653,5.278107441370413,2.585812342577188,5.914827433669318,1.989038419554823,-37.73049256324404,-27.68140505185908,-4.929646987743909,0.739405686768755,-0.027768406267497554,0.07338880681654757,-0.6686719891108288
21550,9050,OK,930,930,,12.937953449629521,0.6214840420733685,0.204590097532642,0.670784728920387,0.9370441158841272,0.05248493073887826,6.182382323564931,3.1975745615270723,0.5560572613463162,0.13670402973551687,2.915468096965224,3.2574597464423394,3.516226495541796,3.2218350882310482,-27.12496936923259,-47.42808537808078,-2.5067034438942954,0.11326233842856893,0.7341435152033631,-0.6642632117900121,-0.08342258232013099
3350,40400,OK,1595,1595,,6.187396510713264,0.3112540017731984,0.27022613844873067,2.1398461118067367,2.1791839302213916,0.04185641980365155,5.74386197980422,4.5184005048870475,1.193398056300421,0.24859822360699477,4.352454674501088,2.3210375857527716,3.868058600671752,2.0068531298888526,-35.710145986650865,-1.6202205376912964,-5.140169998615163,0.7431188518225715,-0.02945419991076556,0.08416843356423873,-0.6631911466273219
6500,1250,OK,1464,1464,,10.62793752435096,0.10924930157093872,0.1935361683429666,0.9977249102340502,1.0221774086978046,0.0454044162138321,3.897776133901835,0.4684831003466643,0.28405679112541193,0.04943636802035822,0.37853890373250554,2.8117340788263343,3.1682649755177272,3.4475577366323367,-2.707713851929689,-25.949334373204763,-0.2478758790865382,-0.08093507822200223,-0.700279803995284,0.7089987687991541,0.019453921733379446
21150,1700,OK,813,813,,22.822062012491497,0.21347510276774906,0.068375373283594,0.2992669740476841,0.3739084552788678,0.05140725060707646,2.3540250818720305,2.1384105579137622,0.801967470943596,0.2837816340907303,1.964857175586479,4.0464118925606005,3.8839295982090905,4.01043597601251,-13.462764692537965,-45.46040445424601,-0.7504717129609855,0.31422467360374784,0.7139098103897973,-0.5849413073429871,-0.22234950886318336
30800,27500,OK,749,749,,33.63454813980077,0.999771840462761,0.02212771531001622,3.7286086327808845,3.8603828443841257,0.048188618429812854,4.36313173817931,0.7365894938334556,0.3937473467624595,0.1324634074512221,0.6242257951263763,7.728106036056875,7.359365045490367,7.460799903502218,37.88990863114866,-101.09451017409339,24.75557758958162,0.18956596703485057,-0.5825787361555718,0.7538345724970523,-0.23748725782598307
10050,9900,OK,1089,1089,,4.7499293097038615,3.5493162422309394,0.30135376124162555,0.12134557949454017,3.564152722098437,0.056278846368940434,5.8628558984216,4.401837207330525,1.0441178550208015,0.5635205899910946,4.228684313912655,1.4527796458930227,1.2313671889467472,1.4323668660647604,-37.99260977334557,-64.81769719304596,-3.3726328729776873,0.5828544193642123,-0.42955012414908633,0.4514378738881088,-0.5215086410506494
2900,39850,OK,1427,1427,,18.233835191390398,0.0010196978621634933,0.23678302090596884,1.100204623687591,1.1253965757707993,0.04486997070489576,1.2667392385268734,0.6801998496748538,0.1997077185737588,0.16786045255277737,0.6068903125734124,8.935354339400329,9.681422922265362,9.279778740955802,-37.93753293240243,-21.980911600852238,-4.774674408075715,0.7304616608004422,-0.0005301919419086443,0.09623585108271998,-0.6761391439367708
2750,39800,OK,1709,1709,,5.745822977357864,0.46209391222445895,0.7229638177764679,1.580516961933665,1.7983996587212905,0.10799389369953956,4.534003720013772,5.148382010217167,1.4658548943214376,0.21260626850156056,4.918782443486071,3.6737323604820884,8.345928871109765,3.124177850330619,-37.83897844437552,-27.970528319200408,-5.174886911354116,-0.7034751677348702,0.07561443885235665,-0.05039953444376156,0.7048865383487555
3450,40500,OK,1706,1706,,8.65050991827237,0.5318719024136398,0.28882267288971886,2.3142783568163168,2.3921100664017736,0.03948352754438751,6.13216712309324,3.5871585414836895,1.1144964822499839,0.2911164857147579,3.4448733576805513,2.4424358728685616,3.2207914769744446,3.0998020488814557,-35.50029417963965,2.9320711143076044,-5.154818820830948,0.7200792677342076,0.03433415100242663,0.05457980152077295,-0.6908893250877908
23350,8550,OK,763,763,,5.272828598081268,1.752937129920777,0.34010114122851204,0.5353439019717041,1.8641487229022573,0.08837048500069357,4.957674074708424,5.044925942724895,0.8730216075011009,0.31270600287279343,4.794460858102791,3.8779895541455884,4.110048337810275,3.2851330844283524,-35.1054208630369,-49.12776083566156,-3.6848840348126166,-0.14635800072763083,0.7328264561143045,-0.6489488951483237,0.14286375442263166
23300,8700,OK,817,817,,6.337447426208038,1.495317390045118,0.11981836844979493,1.2877576557465509,1.9770306821906347,0.10328475076982904,2.136056980105066,5.171994965406733,0.8064020130897144,0.429796349467379,4.896462682693237,2.021196973299092,2.6734896942165114,2.730839266278703,-32.53298239045034,-49.5688612818881,-3.3768450531242324,-0.11770009330202068,0.7337117392479724,-0.6488510597702588,0.16372560569875186
20550,950,OK,730,730,,40.53919442312379,0.46933314931107567,0.19796101907559221,2.314804587217073,2.370186162966298,0.05972115229952106,7.496356718435378,0.2785101315388931,0.19776196531476753,0.03216819149823691,0.1525810159488752,3.6387095912594374,4.283629081869255,6.047442574934685,-3.276287479391823,-26.3243937971843,-0.09062200975013962,0.13655218561919386,0.7072488873766686,-0.690054753568761,-0.07054749452845377
23550,8300,OK,739,739,,9.924453229299326,0.7143493862712189,0.04755023158529559,0.18335178840806587,0.7390358235581808,0.037264353690109435,6.046592901627772,0.5537760325783583,0.17918865475673962,0.041656838426123555,0.5016798064069918,3.1257970667445703,3.1007721929523777,3.082204985209393,-37.391703367772024,-54.33759746059939,-3.570510822125175,-0.3767118775871668,0.6076543291041361,-0.5993070486478195,0.3601047612109477
22850,9250,OK,1025,1025,,9.905683823231094,0.12565362992257068,0.3477213553821565,0.03845262741321176,0.3717224505682991,0.028726725739092174,1.7127793042744313,6.431070692681132,1.2167556932162393,0.42933223096744144,6.126619760037698,2.5499935155940023,3.0090385254635827,2.707313569654949,-22.25204332375494,-58.04631470265907,-1.8397810885464898,0.6165420872614621,0.5225642006545519,-0.35470038245936053,-0.4700958939543423
6700,1300,OK,1052,1052,,6.9529491984429,0.032536996713410454,0.03382786852231221,0.9346247086584025,0.9358025042062535,0.03879401281930112,2.525785290478754,2.9844745646782718,0.887678525639887,0.4308086761436675,2.816903017992929,1.54688250489164,1.5745851247545863,1.6993821467585222,-3.970483663537358,-32.298360293288646,0.2334299700447201,0.12378499404528,0.7190010309110069,-0.6825989771936968,-0.04211210196889483
21400,9050,OK,1863,1863,,13.41913497761846,0.08044719858470861,0.16222474909410828,0.15520972999904536,0.23849251825822645,0.04891700227016123,2.0201259602904624,3.574184105295812,0.6770930696753794,0.15036133563498577,3.441070541883681,3.173501824587695,3.3940013846312564,3.1555302867791517,-21.789062056333105,-48.33785869202219,-1.8085817366680867,0.28845556197111816,0.6914014846837472,-0.6294277726133856,-0.20634450515579214
20600,1300,OK,1818,1818,,5.086182058180202,0.5731321486300555,0.18651743157138034,1.6943556712877705,1.7983632427566796,0.030011284877229767,4.681969117482876,3.351487475966359,0.9127645086489873,0.4808263499018886,3.2067625782292675,1.8802571422964505,1.8454094194677104,2.272500725314252,-3.499946891624385,-27.918452141336285,0.11120034808538004,0.146996885026152,0.707229258595566,-0.6848005711030603,-0.09626458017306688
6600,1250,OK,1166,1166,,11.414641579935317,0.23909343362310084,0.24034622840335645,0.9605310735266221,1.0186029269149033,0.05257486528016853,0.5109639950059377,0.9003005353877735,0.19458222015378546,0.12040410485814945,0.8452078410003532,2.4392036946946027,2.815747034213773,2.7176498997971104,-3.3867336806199377,-30.106879890437,-0.13148549390216746,0.103720297633224,0.7324136255388434,-0.6728932876043914,-0.005196583577317277
21000,1600,OK,1496,1496,,6.166926610989583,0.1141003133669986,0.4869167234902603,0.2630806597812818,0.5650824813032983,0.15063543436409577,0.3443292799357899,3.4017817601555134,1.0297694704590923,0.4183466175948191,3.1393081372715024,0.7679374780450163,1.2665571440912022,1.049440026148808,-8.525490756845365,-42.29904648543473,-0.5836608032394001,-0.33612970552627836,-0.6355588174717602,0.644306904083928,0.2606730211327964
