41700,5450
41700,5500
41700,5550
41700,5600
41700,5650
41700,5700
41700,5750
41700,5800
41700,5850
41700,5900
41700,5950
41750,2500
41750,2550
41750,2600
41750,2650
41750,2700
41750,2750
41750,2800
41750,2850
41750,2900
41750,2950
41750,3000
41750,3050
41750,3100
41750,3150
41750,3200
41750,3250
41750,3300
41750,3350
41750,3400
41750,3450
41750,3500
41750,3550
41750,3600
41750,3650
41750,3700
41750,3750
41750,3800
41750,3850
41750,3900
41750,3950
41750,4000
41750,4050
41750,4100
41750,4150
41750,4200
41750,4250
41750,4300
41750,4350
41750,4400
41750,4450
41750,4500
41750,4550
41750,4600
41750,4650
41750,4700
41750,4750
41750,4800
41750,4850
41750,4900
41750,4950
41750,5000
41750,5050
41750,5100
41750,5150
41750,5200
41750,5250
41750,5300
41750,5350
41750,5400
41750,5450
41750,5500
41750,5550
41750,5600
41750,5650
41750,5700
41750,5750
41750,5800
41750,5850
41750,5900
41750,5950
41800,2500
41800,2550
41800,2600
41800,2650
41800,2700
41800,2750
41800,2800
41800,2850
41800,2900
41800,2950
41800,3000
41800,3050
41800,3100
41800,3150
41800,3200
41800,3250
41800,3300
41800,3350
41800,3400
41800,3450
41800,3500
41800,3550
41800,3600
41800,3650
41800,3700
41800,3750
41800,3800
41800,3850
41800,3900
41800,3950
41800,4000
41800,4050
41800,4100
41800,4150
41800,4200
41800,4250
41800,4300
41800,4350
41800,4400
41800,4450
41800,4500
41800,4550
41800,4600
41800,4650
41800,4700
41800,4750
41800,4800
41800,4850
41800,4900
41800,4950
41800,5000
41800,5050
41800,5100
41800,5150
41800,5200
41800,5250
41800,5300
41800,5350
41800,5400
41800,5450
41800,5500
41800,5550
41800,5600
41800,5650
41800,5700
41800,5750
41800,5800
41800,5850
41800,5900
41800,5950
41850,2500
41850,2550
41850,2600
41850,2650
41850,2700
41850,2750
41850,2800
41850,2850
41850,2900
41850,2950
41850,3000
41850,3050
41850,3100
41850,3150
41850,3200
41850,3250
41850,3300
41850,3350
41850,3400
41850,3450
41850,3500
41850,3550
41850,3600
41850,3650
41850,3700
41850,3750
41850,3800
41850,3850
41850,3900
41850,3950
41850,4000
41850,4050
41850,4100
41850,4150
41850,4200
41850,4250
41850,4300
41850,4350
41850,4400
41850,4450
41850,4500
41850,4550
41850,4600
41850,4650
41850,4700
41850,4750
41850,4800
41850,4850
41850,4900
41850,4950
41850,5000
41850,5050
41850,5100
41850,5150
41850,5200
41850,5250
41850,5300
41850,5350
41850,5400
41850,5450
41850,5500
41850,5550
41850,5600
41850,5650
41850,5700
41850,5750
41850,5800
41850,5850
41850,5900
41850,5950
41900,2500
41900,2550
41900,2600
41900,2650
41900,2700
41900,2750
41900,2800
41900,2850
41900,2900
41900,2950
41900,3000
41900,3050
41900,3100
41900,3150
41900,3200
41900,3250
41900,3300
41900,3350
41900,3400
41900,3450
41900,3500
41900,3550
41900,3600
41900,3650
41900,3700
41900,3750
41900,3800
41900,3850
41900,3900
41900,3950
41900,4000
41900,4050
41900,4100
41900,4150
41900,4200
41900,4250
41900,4300
41900,4350
41900,4400
41900,4450
41900,4500
41900,4550
41900,4600
41900,4650
41900,4700
41900,4750
41900,4800
41900,4850
41900,4900
41900,4950
41900,5000
41900,5050
41900,5100
41900,5150
41900,5200
41900,5250
41900,5300
41900,5350
41900,5400
41900,5450
41900,5500
41900,5550
41900,5600
41900,5650
41900,5700
41900,5750
41900,5800
41900,5850
41900,5900
41900,5950
41950,2500
41950,2550
41950,2600
41950,2650
41950,2700
41950,2750
41950,2800
41950,2850
41950,2900
41950,2950
41950,3000
41950,3050
41950,3100
41950,3150
41950,3200
41950,3250
41950,3300
41950,3350
41950,3400
41950,3450
41950,3500
41950,3550
41950,3600
41950,3650
41950,3700
41950,3750
41950,3800
41950,3850
41950,3900
41950,3950
41950,4000
41950,4050
41950,4100
41950,4150
41950,4200
41950,4250
41950,4300
41950,4350
41950,4400
41950,4450
41950,4500
41950,4550
41950,4600
41950,4650
41950,4700
41950,4750
41950,4800
41950,4850
41950,4900
41950,4950
41950,5000
41950,5050
41950,5100
41950,5150
41950,5200
41950,5250
41950,5300
41950,5350
41950,5400
41950,5450
41950,5500
41950,5550
41950,5600
41950,5650
41950,5700
41950,5750
41950,5800
41950,5850
41950,5900
41950,5950
42000,2500
42000,2550
42000,2600
42000,2650
42000,2700
42000,2750
42000,2800
42000,2850
42000,2900
42000,2950
42000,3000
42000,3050
42000,3100
42000,3150
42000,3200
42000,3250
42000,3300
42000,3350
42000,3400
42000,3450
42000,3500
42000,3550
42000,3600
42000,3650
42000,3700
42000,3750
42000,3800
42000,3850
42000,3900
42000,3950
42000,4000
42000,4050
42000,4100
42000,4150
42000,4200
42000,4250
42000,4300
42000,4350
42000,4400
42000,4450
42000,4500
42000,4550
42000,4600
42000,4650
42000,4700
42000,4750
42000,4800
42000,4850
42000,4900
42000,4950
42000,5000
42000,5050
42000,5100
42000,5150
42000,5200
42000,5250
42000,5300
42000,5350
42000,5400
42000,5450
42000,5500
42000,5550
42000,5600
42000,5650
42000,5700
42000,5750
42000,5800
42000,5850
42000,5900
42000,5950
42050,2500
42050,2550
42050,2600
42050,2650
42050,2700
42050,2750
42050,2800
42050,2850
42050,2900
42050,2950
42050,3000
42050,3050
42050,3100
42050,3150
42050,3200
42050,3250
42050,3300
42050,3350
42050,3400
42050,3450
42050,3500
42050,3550
42050,3600
42050,3650
42050,3700
42050,3750
42050,3800
42050,3850
42050,3900
42050,3950
42050,4000
42050,4050
42050,4100
42050,4150
42050,4200
42050,4250
42050,4300
42050,4350
42050,4400
42050,4450
42050,4500
42050,4550
42050,4600
42050,4650
42050,4700
42050,4750
42050,4800
42050,4850
42050,4900
42050,4950
42050,5000
42050,5050
42050,5100
42050,5150
42050,5200
42050,5250
42050,5300
42050,5350
42050,5400
42050,5450
42050,5500
42050,5550
42050,5600
42050,5650
42050,5700
42050,5750
42050,5800
42050,5850
42050,5900
42050,5950
42100,2500
42100,2550
42100,2600
42100,2650
42100,2700
42100,2750
42100,2800
42100,2850
42100,2900
42100,2950
42100,3000
42100,3050
42100,3100
42100,3150
42100,3200
42100,3250
42100,3300
42100,3350
42100,3400
42100,3450
42100,3500
42100,3550
42100,3600
42100,3650
42100,3700
42100,3750
42100,3800
42100,3850
42100,3900
42100,3950
42100,4000
42100,4050
42100,4100
42100,4150
42100,4200
42100,4250
42100,4300
42100,4350
42100,4400
42100,4450
42100,4500
42100,4550
42100,4600
42100,4650
42100,4700
42100,4750
42100,4800
42100,4850
42100,4900
42100,4950
42100,5000
42100,5050
42100,5100
42100,5150
42100,5200
42100,5250
42100,5300
42100,5350
42100,5400
42100,5450
42100,5500
42100,5550
42100,5600
42100,5650
42100,5700
42100,5750
42100,5800
42100,5850
42100,5900
42100,5950
42150,2500
42150,2550
42150,2600
42150,2650
42150,2700
42150,2750
42150,2800
42150,2850
42150,2900
42150,2950
42150,3000
42150,3050
42150,3100
42150,3150
42150,3200
42150,3250
42150,3300
42150,3350
42150,3400
42150,3450
42150,3500
42150,3550
42150,3600
42150,3650
42150,3700
42150,3750
42150,3800
42150,3850
42150,3900
42150,3950
42150,4000
42150,4050
42150,4100
42150,4150
42150,4200
42150,4250
42150,4300
42150,4350
42150,4400
42150,4450
42150,4500
42150,4550
42150,4600
42150,4650
42150,4700
42150,4750
42150,4800
42150,4850
42150,4900
42150,4950
42150,5000
42150,5050
42150,5100
42150,5150
42150,5200
42150,5250
42150,5300
42150,5350
42150,5400
42150,5450
42150,5500
42150,5550
42150,5600
42150,5650
42150,5700
42150,5750
42150,5800
42150,5850
42150,5900
42150,5950
42200,2500
42200,2550
42200,2600
42200,2650
42200,2700
42200,2750
42200,2800
42200,2850
42200,2900
42200,2950
42200,3000
42200,3050
42200,3100
42200,3150
42200,3200
42200,3250
42200,3300
42200,3350
42200,3400
42200,3450
42200,3500
42200,3550
42200,3600
42200,3650
42200,3700
42200,3750
42200,3800
42200,3850
42200,3900
42200,3950
42200,4000
42200,4050
42200,4100
42200,4150
42200,4200
42200,4250
42200,4300
42200,4350
42200,4400
42200,4450
42200,4500
42200,4550
42200,4600
42200,4650
42200,4700
42200,4750
42200,4800
42200,4850
42200,4900
42200,4950
42200,5000
42200,5050
42200,5100
42200,5150
42200,5200
42200,5250
42200,5300
42200,5350
42200,5400
42200,5450
42200,5500
42200,5550
42200,5600
42200,5650
42200,5700
42200,5750
42200,5800
42200,5850
42200,5900
42200,5950
42250,2500
42250,2550
42250,2600
42250,2650
42250,2700
42250,2750
42250,2800
42250,2850
42250,2900
42250,2950
42250,3000
42250,3050
42250,3100
42250,3150
42250,3200
42250,3250
42250,3300
42250,3350
42250,3400
42250,3450
42250,3500
42250,3550
42250,3600
42250,3650
42250,3700
42250,3750
42250,3800
42250,3850
42250,3900
42250,3950
42250,4000
42250,4050
42250,4100
42250,4150
42250,4200
42250,4250
42250,4300
42250,4350
42250,4400
42250,4450
42250,4500
42250,4550
42250,4600
42250,4650
42250,4700
42250,4750
42250,4800
42250,4850
42250,4900
42250,4950
42250,5000
42250,5050
42250,5100
42250,5150
42250,5200
42250,5250
42250,5300
42250,5350
42250,5400
42250,5450
42250,5500
42250,5550
42250,5600
42250,5650
42250,5700
42250,5750
42250,5800
42250,5850
42250,5900
42250,5950
42300,2500
42300,2550
42300,2600
42300,2650
42300,2700
42300,2750
42300,2800
42300,2850
42300,2900
42300,2950
42300,3000
42300,3050
42300,3100
42300,3150
42300,3200
42300,3250
42300,3300
42300,3350
42300,3400
42300,3450
42300,3500
42300,3550
42300,3600
42300,3650
42300,3700
42300,3750
42300,3800
42300,3850
42300,3900
42300,3950
42300,4000
42300,4050
42300,4100
42300,4150
42300,4200
42300,4250
42300,4300
42300,4350
42300,4400
42300,4450
42300,4500
42300,4550
42300,4600
42300,4650
42300,4700
42300,4750
42300,4800
42300,4850
42300,4900
42300,4950
42300,5000
42300,5050
42300,5100
42300,5150
42300,5200
42300,5250
42300,5300
42300,5350
42300,5400
42300,5450
42300,5500
42300,5550
42300,5600
42300,5650
42300,5700
42300,5750
42300,5800
42300,5850
42300,5900
42300,5950
42350,2500
42350,2550
42350,2600
42350,2650
42350,2700
42350,2750
42350,2800
42350,2850
42350,2900
42350,2950
42350,3000
42350,3050
42350,3100
42350,3150
42350,3200
42350,3250
42350,3300
42350,3350
42350,3400
42350,3450
42350,3500
42350,3550
42350,3600
42350,3650
42350,3700
42350,3750
42350,3800
42350,3850
42350,3900
42350,3950
42350,4000
42350,4050
42350,4100
42350,4150
42350,4200
42350,4250
42350,4300
42350,4350
42350,4400
42350,4450
42350,4500
42350,4550
42350,4600
42350,4650
42350,4700
42350,4750
42350,4800
42350,4850
42350,4900
42350,4950
42350,5000
42350,5050
42350,5100
42350,5150
42350,5200
42350,5250
42350,5300
42350,5350
42350,5400
42350,5450
42350,5500
42350,5550
42350,5600
42350,5650
42350,5700
42350,5750
42350,5800
42350,5850
42350,5900
42350,5950
42400,2500
42400,2550
42400,2600
42400,2650
42400,2700
42400,2750
42400,2800
42400,2850
42400,2900
42400,2950
42400,3000
42400,3050
42400,3100
42400,3150
42400,3200
42400,3250
42400,3300
42400,3350
42400,3400
42400,3450
42400,3500
42400,3550
42400,3600
42400,3650
42400,3700
42400,3750
42400,3800
42400,3850
42400,3900
42400,3950
42400,4000
42400,4050
42400,4100
42400,4150
42400,4200
42400,4250
42400,4300
42400,4350
42400,4400
42400,4450
42400,4500
42400,4550
42400,4600
42400,4650
42400,4700
42400,4750
42400,4800
42400,4850
42400,4900
42400,4950
42400,5000
42400,5050
42400,5100
42400,5150
42400,5200
42400,5250
42400,5300
42400,5350
42400,5400
42400,5450
42400,5500
42400,5550
42400,5600
42400,5650
42400,5700
42400,5750
42400,5800
42400,5850
42400,5900
42400,5950
27000,14000
27000,14050
27000,14100
27000,14150
27000,14200
27000,14250
27000,14300
27000,14350
27000,14400
27000,14450
27000,14500
27000,14550
27000,14600
27000,14650
27000,14700
27000,14750
27000,14800
27000,14850
27000,14900
27000,14950
27050,14000
27050,14050
27050,14100
27050,14150
27050,14200
27050,14250
27050,14300
27050,14350
27050,14400
27050,14450
27050,14500
27050,14550
27050,14600
27050,14650
27050,14700
27050,14750
27050,14800
27050,14850
27050,14900
27050,14950
27100,14000
27100,14050
27100,14100
27100,14150
27100,14200
27100,14250
27100,14300
27100,14350
27100,14400
27100,14450
27100,14500
27100,14550
27100,14600
27100,14650
27100,14700
27100,14750
27100,14800
27100,14850
27100,14900
27100,14950
27150,14000
27150,14050
27150,14100
27150,14150
27150,14200
27150,14250
27150,14300
27150,14350
27150,14400
27150,14450
27150,14500
27150,14550
27150,14600
27150,14650
27150,14700
27150,14750
27150,14800
27150,14850
27150,14900
27150,14950
27200,14000
27200,14050
27200,14100
27200,14150
27200,14200
27200,14250
27200,14300
27200,14350
27200,14400
27200,14450
27200,14500
27200,14550
27200,14600
27200,14650
27200,14700
27200,14750
27200,14800
27200,14850
27200,14900
27200,14950
27250,14000
27250,14050
27250,14100
27250,14150
27250,14200
27250,14250
27250,14300
27250,14350
27250,14400
27250,14450
27250,14500
27250,14550
27250,14600
27250,14650
27250,14700
27250,14750
27250,14800
27250,14850
27250,14900
27250,14950
27300,14000
27300,14050
27300,14100
27300,14150
27300,14200
27300,14250
27300,14300
27300,14350
27300,14400
27300,14450
27300,14500
27300,14550
27300,14600
27300,14650
27300,14700
27300,14750
27300,14800
27300,14850
27300,14900
27300,14950
27350,14000
27350,14050
27350,14100
27350,14150
27350,14200
27350,14250
27350,14300
27350,14350
27350,14400
27350,14450
27350,14500
27350,14550
27350,14600
27350,14650
27350,14700
27350,14750
27350,14800
27350,14850
27350,14900
27350,14950
27400,14000
27400,14050
27400,14100
27400,14150
27400,14200
27400,14250
27400,14300
27400,14350
27400,14400
27400,14450
27400,14500
27400,14550
27400,14600
27400,14650
27400,14700
27400,14750
27400,14800
27400,14850
27400,14900
27400,14950
27450,14000
27450,14050
27450,14100
27450,14150
27450,14200
27450,14250
27450,14300
27450,14350
27450,14400
27450,14450
27450,14500
27450,14550
27450,14600
27450,14650
27450,14700
27450,14750
27450,14800
27450,14850
27450,14900
27450,14950
27500,14000
27500,14050
27500,14100
27500,14150
27500,14200
27500,14250
27500,14300
27500,14350
27500,14400
27500,14450
27500,14500
27500,14550
27500,14600
27500,14650
27500,14700
27500,14750
27500,14800
27500,14850
27500,14900
27500,14950
27550,14000
27550,14050
27550,14100
27550,14150
27550,14200
27550,14250
27550,14300
27550,14350
27550,14400
27550,14450
27550,14500
27550,14550
27550,14600
27550,14650
27550,14700
27550,14750
27550,14800
27550,14850
27550,14900
27550,14950
27600,14000
27600,14050
27600,14100
27600,14150
27600,14200
27600,14250
27600,14300
27600,14350
27600,14400
27600,14450
27600,14500
27600,14550
27600,14600
27600,14650
27600,14700
27600,14750
27600,14800
27600,14850
27600,14900
27600,14950
27650,14000
27650,14050
27650,14100
27650,14150
27650,14200
27650,14250
27650,14300
27650,14350
27650,14400
27650,14450
27650,14500
27650,14550
27650,14600
27650,14650
27650,14700
27650,14750
27650,14800
27650,14850
27650,14900
27650,14950
27700,14000
27700,14050
27700,14100
27700,14150
27700,14200
27700,14250
27700,14300
27700,14350
27700,14400
27700,14450
27700,14500
27700,14550
27700,14600
27700,14650
27700,14700
27700,14750
27700,14800
27700,14850
27700,14900
27700,14950
27750,14000
27750,14050
27750,14100
27750,14150
27750,14200
27750,14250
27750,14300
27750,14350
27750,14400
27750,14450
27750,14500
27750,14550
27750,14600
27750,14650
27750,14700
27750,14750
27750,14800
27750,14850
27750,14900
27750,14950
27800,14000
27800,14050
27800,14100
27800,14150
27800,14200
27800,14250
27800,14300
27800,14350
27800,14400
27800,14450
27800,14500
27800,14550
27800,14600
27800,14650
27800,14700
27800,14750
27800,14800
27800,14850
27800,14900
27800,14950
27850,14000
27850,14050
27850,14100
27850,14150
27850,14200
27850,14250
27850,14300
27850,14350
27850,14400
27850,14450
27850,14500
27850,14550
27850,14600
27850,14650
27850,14700
27850,14750
27850,14800
27850,14850
27850,14900
27850,14950
27900,14000
27900,14050
27900,14100
27900,14150
27900,14200
27900,14250
27900,14300
27900,14350
27900,14400
27900,14450
27900,14500
27900,14550
27900,14600
27900,14650
27900,14700
27900,14750
27900,14800
27900,14850
27900,14900
27900,14950
27950,14000
27950,14050
27950,14100
27950,14150
27950,14200
27950,14250
27950,14300
27950,14350
27950,14400
27950,14450
27950,14500
27950,14550
27950,14600
27950,14650
27950,14700
27950,14750
27950,14800
27950,14850
27950,14900
27950,14950
28000,14000
28000,14050
28000,14100
28000,14150
28000,14200
28000,14250
28000,14300
28000,14350
28000,14400
28000,14450
28000,14500
28000,14550
28000,14600
28000,14650
28000,14700
28000,14750
28000,14800
28000,14850
28000,14900
28000,14950
28050,14000
28050,14050
28050,14100
28050,14150
28050,14200
28050,14250
28050,14300
28050,14350
28050,14400
28050,14450
28050,14500
28050,14550
28050,14600
28050,14650
28050,14700
28050,14750
28050,14800
28050,14850
28050,14900
28050,14950
28100,14000
28100,14050
28100,14100
28100,14150
28100,14200
28100,14250
28100,14300
28100,14350
28100,14400
28100,14450
28100,14500
28100,14550
28100,14600
28100,14650
28100,14700
28100,14750
28100,14800
28100,14850
28100,14900
28100,14950
28150,14000
28150,14050
28150,14100
28150,14150
28150,14200
28150,14250
28150,14300
28150,14350
28150,14400
28150,14450
28150,14500
28150,14550
28150,14600
28150,14650
28150,14700
28150,14750
28150,14800
28150,14850
28150,14900
28150,14950
28200,14000
28200,14050
28200,14100
28200,14150
28200,14200
28200,14250
28200,14300
28200,14350
28200,14400
28200,14450
28200,14500
28200,14550
28200,14600
28200,14650
28200,14700
28200,14750
28200,14800
28200,14850
28200,14900
28200,14950
28250,14000
28250,14050
28250,14100
28250,14150
28250,14200
28250,14250
28250,14300
28250,14350
28250,14400
28250,14450
28250,14500
28250,14550
28250,14600
28250,14650
28250,14700
28250,14750
28250,14800
28250,14850
28250,14900
28250,14950
28300,14000
28300,14050
28300,14100
28300,14150
28300,14200
28300,14250
28300,14300
28300,14350
28300,14400
28300,14450
28300,14500
28300,14550
28300,14600
28300,14650
28300,14700
28300,14750
28300,14800
28300,14850
28300,14900
28300,14950
28350,14000
28350,14050
28350,14100
28350,14150
28350,14200
28350,14250
28350,14300
28350,14350
28350,14400
28350,14450
28350,14500
28350,14550
28350,14600
28350,14650
28350,14700
28350,14750
28350,14800
28350,14850
28350,14900
28350,14950
28400,14000
28400,14050
28400,14100
28400,14150
28400,14200
28400,14250
28400,14300
28400,14350
28400,14400
28400,14450
28400,14500
28400,14550
28400,14600
28400,14650
28400,14700
28400,14750
28400,14800
28400,14850
28400,14900
28400,14950
28450,14000
28450,14050
28450,14100
28450,14150
28450,14200
28450,14250
28450,14300
28450,14350
28450,14400
28450,14450
28450,14500
28450,14550
28450,14600
28450,14650
28450,14700
28450,14750
28450,14800
28450,14850
28450,14900
28450,14950
28500,14000
28500,14050
28500,14100
28500,14150
28500,14200
28500,14250
28500,14300
28500,14350
28500,14400
28500,14450
28500,14500
28500,14550
28500,14600
28500,14650
28500,14700
28500,14750
28500,14800
28500,14850
28500,14900
28500,14950
28550,14000
28550,14050
28550,14100
28550,14150
28550,14200
28550,14250
28550,14300
28550,14350
28550,14400
28550,14450
28550,14500
28550,14550
28550,14600
28550,14650
28550,14700
28550,14750
28550,14800
28550,14850
28550,14900
28550,14950
28600,14000
28600,14050
28600,14100
28600,14150
28600,14200
28600,14250
28600,14300
28600,14350
28600,14400
28600,14450
28600,14500
28600,14550
28600,14600
28600,14650
28600,14700
28600,14750
28600,14800
28600,14850
28600,14900
28600,14950
28650,14000
28650,14050
28650,14100
28650,14150
28650,14200
28650,14250
28650,14300
28650,14350
28650,14400
28650,14450
28650,14500
28650,14550
28650,14600
28650,14650
28650,14700
28650,14750
28650,14800
28650,14850
28650,14900
28650,14950
28700,14000
28700,14050
28700,14100
28700,14150
28700,14200
28700,14250
28700,14300
28700,14350
28700,14400
28700,14450
28700,14500
28700,14550
28700,14600
28700,14650
28700,14700
28700,14750
28700,14800
28700,14850
28700,14900
28700,14950
28750,14000
28750,14050
28750,14100
28750,14150
28750,14200
28750,14250
28750,14300
28750,14350
28750,14400
28750,14450
28750,14500
28750,14550
28750,14600
28750,14650
28750,14700
28750,14750
28750,14800
28750,14850
28750,14900
28750,14950
28800,14000
28800,14050
28800,14100
28800,14150
28800,14200
28800,14250
28800,14300
28800,14350
28800,14400
28800,14450
28800,14500
28800,14550
28800,14600
28800,14650
28800,14700
28800,14750
28800,14800
28800,14850
28800,14900
28800,14950
28850,14000
28850,14050
28850,14100
28850,14150
28850,14200
28850,14250
28850,14300
28850,14350
28850,14400
28850,14450
28850,14500
28850,14550
28850,14600
28850,14650
28850,14700
28850,14750
28850,14800
28850,14850
28850,14900
28850,14950
28900,14000
28900,14050
28900,14100
28900,14150
28900,14200
28900,14250
28900,14300
28900,14350
28900,14400
28900,14450
28900,14500
28900,14550
28900,14600
28900,14650
28900,14700
28900,14750
28900,14800
28900,14850
28900,14900
28900,14950
28950,14000
28950,14050
28950,14100
28950,14150
28950,14200
28950,14250
28950,14300
28950,14350
28950,14400
28950,14450
28950,14500
28950,14550
28950,14600
28950,14650
28950,14700
28950,14750
28950,14800
28950,14850
28950,14900
28950,14950
29000,14000
29000,14050
29000,14100
29000,14150
29000,14200
29000,14250
29000,14300
29000,14350
29000,14400
29000,14450
29000,14500
29000,14550
29000,14600
29000,14650
29000,14700
29000,14750
29000,14800
29000,14850
29000,14900
29000,14950
29050,14000
29050,14050
29050,14100
29050,14150
29050,14200
29050,14250
29050,14300
29050,14350
29050,14400
29050,14450
29050,14500
29050,14550
29050,14600
29050,14650
29050,14700
29050,14750
29050,14800
29050,14850
29050,14900
29050,14950
29100,14000
29100,14050
29100,14100
29100,14150
29100,14200
29100,14250
29100,14300
29100,14350
29100,14400
29100,14450
29100,14500
29100,14550
29100,14600
29100,14650
29100,14700
29100,14750
29100,14800
29100,14850
29100,14900
29100,14950
29150,14000
29150,14050
29150,14100
29150,14150
29150,14200
29150,14250
29150,14300
29150,14350
29150,14400
29150,14450
29150,14500
29150,14550
29150,14600
29150,14650
29150,14700
29150,14750
29150,14800
29150,14850
29150,14900
29150,14950
29200,14000
29200,14050
29200,14100
29200,14150
29200,14200
29200,14250
29200,14300
29200,14350
29200,14400
29200,14450
29200,14500
29200,14550
29200,14600
29200,14650
29200,14700
29200,14750
29200,14800
29200,14850
29200,14900
29200,14950
29250,14000
29250,14050
29250,14100
29250,14150
29250,14200
29250,14250
29250,14300
29250,14350
29250,14400
29250,14450
29250,14500
29250,14550
29250,14600
29250,14650
29250,14700
29250,14750
29250,14800
29250,14850
29250,14900
29250,14950
29300,14000
29300,14050
29300,14100
29300,14150
29300,14200
29300,14250
29300,14300
29300,14350
29300,14400
29300,14450
29300,14500
29300,14550
29300,14600
29300,14650
29300,14700
29300,14750
29300,14800
29300,14850
29300,14900
29300,14950
29350,14000
29350,14050
29350,14100
29350,14150
29350,14200
29350,14250
29350,14300
29350,14350
29350,14400
29350,14450
29350,14500
29350,14550
29350,14600
29350,14650
29350,14700
29350,14750
29350,14800
29350,14850
29350,14900
29350,14950
29400,14000
29400,14050
29400,14100
29400,14150
29400,14200
29400,14250
29400,14300
29400,14350
29400,14400
29400,14450
29400,14500
29400,14550
29400,14600
29400,14650
29400,14700
29400,14750
29400,14800
29400,14850
29400,14900
29400,14950
29450,14000
29450,14050
29450,14100
29450,14150
29450,14200
29450,14250
29450,14300
29450,14350
29450,14400
29450,14450
29450,14500
29450,14550
29450,14600
29450,14650
29450,14700
29450,14750
29450,14800
29450,14850
29450,14900
29450,14950
29500,14000
29500,14050
29500,14100
29500,14150
29500,14200
29500,14250
29500,14300
29500,14350
29500,14400
29500,14450
29500,14500
29500,14550
29500,14600
29500,14650
29500,14700
29500,14750
29500,14800
29500,14850
29500,14900
29500,14950
29550,14000
29550,14050
29550,14100
29550,14150
29550,14200
29550,14250
29550,14300
29550,14350
29550,14400
29550,14450
29550,14500
29550,14550
29550,14600
29550,14650
29550,14700
29550,14750
29550,14800
29550,14850
29550,14900
29550,14950
29600,14000
29600,14050
29600,14100
29600,14150
29600,14200
29600,14250
29600,14300
29600,14350
29600,14400
29600,14450
29600,14500
29600,14550
29600,14600
29600,14650
29600,14700
29600,14750
29600,14800
29600,14850
29600,14900
29600,14950
29650,14000
29650,14050
29650,14100
29650,14150
29650,14200
29650,14250
29650,14300
29650,14350
29650,14400
29650,14450
29650,14500
29650,14550
29650,14600
29650,14650
29650,14700
29650,14750
29650,14800
29650,14850
29650,14900
29650,14950
29700,14000
29700,14050
29700,14100
29700,14150
29700,14200
29700,14250
29700,14300
29700,14350
29700,14400
29700,14450
29700,14500
29700,14550
29700,14600
29700,14650
29700,14700
29700,14750
29700,14800
29700,14850
29700,14900
29700,14950
29750,14000
29750,14050
29750,14100
29750,14150
29750,14200
29750,14250
29750,14300
29750,14350
29750,14400
29750,14450
29750,14500
29750,14550
29750,14600
29750,14650
29750,14700
29750,14750
29750,14800
29750,14850
29750,14900
29750,14950
29800,14000
29800,14050
29800,14100
29800,14150
29800,14200
29800,14250
29800,14300
29800,14350
29800,14400
29800,14450
29800,14500
29800,14550
29800,14600
29800,14650
29800,14700
29800,14750
29800,14800
29800,14850
29800,14900
29800,14950
29850,14000
29850,14050
29850,14100
29850,14150
29850,14200
29850,14250
29850,14300
29850,14350
29850,14400
29850,14450
29850,14500
29850,14550
29850,14600
29850,14650
29850,14700
29850,14750
29850,14800
29850,14850
29850,14900
29850,14950
29900,14000
29900,14050
29900,14100
29900,14150
29900,14200
29900,14250
29900,14300
29900,14350
29900,14400
29900,14450
29900,14500
29900,14550
29900,14600
29900,14650
29900,14700
29900,14750
29900,14800
29900,14850
29900,14900
29900,14950
29950,14000
29950,14050
29950,14100
29950,14150
29950,14200
29950,14250
29950,14300
29950,14350
29950,14400
29950,14450
29950,14500
29950,14550
29950,14600
29950,14650
29950,14700
29950,14750
29950,14800
29950,14850
29950,14900
29950,14950
30000,14000
30000,14050
30000,14100
30000,14150
30000,14200
30000,14250
30000,14300
30000,14350
30000,14400
30000,14450
30000,14500
30000,14550
30000,14600
30000,14650
30000,14700
30000,14750
30000,14800
30000,14850
30000,14900
30000,14950
30050,14000
30050,14050
30050,14100
30050,14150
30050,14200
30050,14250
30050,14300
30050,14350
30050,14400
30050,14450
30050,14500
30050,14550
30050,14600
30050,14650
30050,14700
30050,14750
30050,14800
30050,14850
30050,14900
30050,14950
30100,14000
30100,14050
30100,14100
30100,14150
30100,14200
30100,14250
30100,14300
30100,14350
30100,14400
30100,14450
30100,14500
30100,14550
30100,14600
30100,14650
30100,14700
30100,14750
30100,14800
30100,14850
30100,14900
30100,14950
30150,14000
30150,14050
30150,14100
30150,14150
30150,14200
30150,14250
30150,14300
30150,14350
30150,14400
30150,14450
30150,14500
30150,14550
30150,14600
30150,14650
30150,14700
30150,14750
30150,14800
30150,14850
30150,14900
30150,14950
27000,30200
27000,30250
27000,30300
27000,30350
27000,30400
27000,30450
27000,30500
27000,30550
27000,30600
27000,30650
27000,30700
27000,30750
27000,30800
27000,30850
27000,30900
27000,30950
27050,30200
27050,30250
27050,30300
27050,30350
27050,30400
27050,30450
27050,30500
27050,30550
27050,30600
27050,30650
27050,30700
27050,30750
27050,30800
27050,30850
27050,30900
27050,30950
27100,30200
27100,30250
27100,30300
27100,30350
27100,30400
27100,30450
27100,30500
27100,30550
27100,30600
27100,30650
27100,30700
27100,30750
27100,30800
27100,30850
27100,30900
27100,30950
27150,30200
27150,30250
27150,30300
27150,30350
27150,30400
27150,30450
27150,30500
27150,30550
27150,30600
27150,30650
27150,30700
27150,30750
27150,30800
27150,30850
