query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7340,2840,OK,904,789,789,43.78391647338867,1.2859627753638874,0.3192649710631756,0.5161655208215112,1.421990585852981,0.024660563141451788,8.74142810922092,1.9198746647285336,0.4669034176748279,0.24682349448626495,1.8036932381139152,-10.105790791453174,13.00910598765458,-0.41998559362763993,0.023557463917101663,-0.6961011772922225,0.7174815644987086,-0.010411602694196564
11520,800,OK,1461,1235,1235,20.319194793701172,0.07483933982495017,0.04025556279331609,0.12783024869778092,0.1534992169471151,0.010679943731248427,3.056636319528868,0.961810790447059,0.22220876237990317,0.16299485584768791,0.916114410279107,-5.433425586621831,1.9291405670018342,-0.6535490149556189,-0.3533971045731262,0.613742785228561,-0.6107120602636025,0.35420482705322526
1940,4230,OK,1266,1266,1266,24.354836463928223,0.03925029666148683,0.03254073232199039,0.08066779781266842,0.09542944331814843,0.007187665037766655,2.076890167638274,0.8819028174212391,0.20520118490552886,0.13834130609263887,0.8606976146337519,118.53790329621097,157.18934614219154,0.1897932291382969,-0.5256048442996393,-0.4807117113057849,0.4635384156702418,0.5270559130302381
11320,580,OK,1536,1361,1361,33.24160385131836,0.0019930534895943736,0.005854411333796477,0.1305335569011561,0.13067997502121365,0.0010258051813225957,0.7908073935776773,1.0986952943443313,0.30403092387934383,0.1787246786591813,1.0546831668351446,17.598580517192794,13.760183605578796,-0.931879455373501,0.5166089796228401,0.47759525350158577,-0.49391801504406685,-0.5109431772914996
7100,2620,OK,1494,1422,1422,22.302735328674316,0.022232885044016402,0.009158494638251328,0.2566637812060584,0.25778765638488343,0.0023302468270138712,1.2001041688500345,2.215747193826931,0.6225187843224458,0.361784019804092,2.117958219469161,-9.287005044060969,89.7431014794351,1.2623542170315447,0.0072662808701610794,-0.7036314159164335,0.7105006732486603,0.006230971910644799
2979,30,OK,1439,1421,1421,41.811279296875,0.011830416751996559,0.002049630104630771,0.030140732997282926,0.032444160178762976,0.0058125441410645535,1.4031577011496257,0.9472034918861916,0.24524840417642257,0.1628382711873737,0.8974009760647483,1.4740713884708405,0.35735006236726863,-0.6562502078307927,-0.4776438791871105,0.5198769458201719,-0.5168510003487345,0.48419967918028556
3470,9170,OK,795,730,730,32.43610382080078,0.03850512376887444,0.0829885486717239,0.05690195524744368,0.10773846238961046,0.004385941599588157,7.594098669052488,1.4863289380605242,0.3241146195223834,0.23648789915926516,1.4252710854069157,68.61828950241667,53.455784827237224,0.14723318664577473,-0.6861232993079243,-0.012944737313504978,-0.009948485524770234,0.7273020552414631
1820,4940,OK,1082,1035,1035,34.19440841674805,0.017247255367103392,0.027660192750252416,0.11112501257778717,0.11580726445734114,0.002626442571756895,3.7982515808804895,0.9926882587800823,0.2768097266350522,0.16780122175291368,0.9495327669161426,130.49059236306616,134.35719906041749,0.25952456017866987,-0.7049624704234334,-0.012403224297352217,-0.010297435720678554,0.7090613782593845
1560,4670,OK,887,774,774,38.42169189453125,0.10141788204968624,0.04252004547425613,0.8509174057540134,0.8579941564379778,0.010139325602673029,7.365614552422604,0.7833767410342121,0.20225326737241978,0.10035847434999923,0.7206642192819457,84.75514346701429,114.14708051503365,0.511916676717794,0.5163124882653914,-0.48125801072167423,0.5071619038635213,-0.4945694540172745
2979,0,OK,1432,1413,1413,41.677635192871094,0.02191242124033388,0.0010933389810639323,0.032581056126389285,0.03927944517240892,0.006545615783958992,1.4154844935315822,0.9311783955457364,0.24668786298796386,0.15976350480398482,0.8861083495760838,1.4724104331083379,0.3665534657371585,-0.6591594832963436,-0.4773734662800311,0.5200808721255211,-0.5169844085261907,0.48410492817339734
1820,4960,OK,1902,1786,1786,29.326030731201172,0.01660935605150035,0.02252405503298814,0.11319607590214575,0.1166042682032649,0.0028770504588220285,2.8539790191995418,1.081011109199441,0.3074911639093374,0.1674278387604915,1.0463489643494803,130.46462591014478,134.13284663287803,0.2073094986659555,-0.7067239654834735,-0.01197771470811064,-0.010193196179538644,0.7073145479299366
1800,4930,OK,1558,1379,1379,24.075511932373047,0.01490580090616596,0.011583804117872007,0.07839231158407123,0.08063325575709811,0.0013438224033196532,1.0735847185464975,0.9164372501003194,0.2680620488909793,0.1591454659345537,0.8813192971882371,130.31329289204908,128.61422678860345,0.2722698575301176,0.7076732694982059,0.007718535537938134,0.012053793270054507,-0.7063948427860102
1880,4990,OK,1079,917,917,25.427385330200195,0.08193006081840504,0.06056802806365515,0.12856591272862694,0.16404333209543198,0.0177421290902373,2.9881158657864635,1.2333190469110167,0.3328755093852085,0.1970060655939102,1.1801114717364087,130.32380004578349,150.77208396288842,0.3498614641350827,-0.697765009297551,-0.10181618533848831,0.09703248126562693,0.7023831958287035
3550,9240,OK,888,729,729,48.60588455200195,0.0045627754888751,0.025064915891507028,1.3656277719827399,1.3658653962010137,0.004119075851703323,6.376099211879857,2.8219497258997643,0.7444954088872138,0.40514060420838416,2.678795553086526,68.95533312315432,74.62534458395868,0.8482050778480609,-0.6938170058794334,-0.0163579035760993,-0.0025315621160365343,0.7199610909878019
7140,2660,OK,1360,1181,1181,23.757295608520508,0.005012071979280591,0.010604024688165046,0.14201997212097162,0.142503469032702,0.0012828374464666013,1.5816715196596742,1.0346850856107408,0.2810402727341078,0.16237153800551124,0.9785810584619465,-9.721584250477715,75.2949409061305,1.0747315914628364,-0.01627843562327593,0.7134645261139358,-0.7003004796202508,-0.016811328154622045
2979,70,OK,1673,1530,1530,15.738080501556396,0.006963352989026728,0.00714192619972384,0.08311521502199253,0.08371161426495216,0.004625776090642027,0.17823756833847004,0.8881316577891977,0.2269778417880819,0.15416460611219862,0.8446613757296486,1.4208732480044164,0.36353499770724196,-0.6652042152704395,-0.47842501379034763,0.5195597246602792,-0.5166614189175739,0.4839712562670637
3119,230,OK,1001,874,874,40.478071212768555,0.8877057460260913,0.1710059494021174,1.7689268474445452,1.9865464298296065,0.014126295946034362,5.952650411061204,0.886795255495026,0.26684645752169034,0.15955783922530664,0.8416668755773964,45.03513299277947,-0.16108376608192765,-0.6081487095631358,-0.4962545071397369,0.5039682546712431,-0.49317950851528164,0.5064794515157977
2080,4390,OK,1250,1124,1124,25.47627353668213,0.00540169648354491,0.007893382715269723,0.4698742849850217,0.4699716241495602,0.004606522170372714,2.1613677883007516,2.604156703691931,0.6984338138062394,0.35596741420872274,2.449201142608251,77.95963635004958,157.75259571024287,0.3056412248915239,0.47670731180860204,0.528495990916743,-0.5184594420929064,-0.4739640633611987
1680,4810,OK,1357,1333,1333,33.59251022338867,0.01451172115989599,0.04295020381052642,0.349844485280149,0.35276971800215606,0.005718522954004986,3.169281768643871,1.8005553080423295,0.3404882266181706,0.21135502906510273,1.744307301185053,118.07983424429071,112.5376001905679,0.23750953778435915,0.5039906289548489,-0.4831605869197393,0.5104694688635818,-0.5019663480067181
7220,2770,OK,1778,1541,1541,26.0881290435791,0.01703849383610262,0.12992587059024543,0.24093674360536355,0.2742654855062751,0.0014139356227961231,7.69930344039948,0.6023405584256413,0.1232400421154426,0.08566687793902195,0.5833656556683882,-10.786577362161221,44.80102758686197,-0.2700142809366042,-0.013478657210130423,0.7228193469715142,-0.6908079067872425,-0.011616942959055071
11660,130,OK,1813,1649,1649,26.472150802612305,0.001708436178453971,0.0045827205287393025,0.15625319093914802,0.1563297148986277,0.0014309363749080912,0.1551124619587977,0.8303958668547802,0.21307255692487637,0.14239019372903294,0.7954664047910791,11.984660166134148,-0.0474288441808705,-0.7367290549011546,-0.4997648358947108,0.5020188880523689,-0.49668377821248344,0.5015150738535865
3290,9030,OK,908,824,824,34.0076847076416,0.014191249123132521,0.049106428040054675,0.35046452973238207,0.3541725842397567,0.009646473915395373,6.800973854837691,0.572481239179809,0.1588617353783599,0.08865088457674153,0.5433378453494466,68.50287678819782,17.724617176074474,-0.8766898816262002,0.7092991129574575,0.029311839714831246,-0.014344889095337907,-0.7041518363017583
3550,9260,OK,1692,1476,1476,21.409954071044922,0.045772898026479075,0.012852239679565291,0.007422279428217229,0.04811889951395378,0.002603206866150472,0.23210606563466107,1.4651093474924386,0.38502220772407236,0.26292650038025744,1.411339821053856,68.91318136790578,73.2670264356651,0.8028136244250016,-0.6918768010720853,-0.0171124386929868,-0.0014837186694271127,0.7218112323586735
2080,4370,OK,855,825,825,40.5782470703125,0.05408681612510041,0.060705280433652475,1.3469357312955132,1.3493874087865418,0.0011398455532368001,6.432995760066058,1.9042903700835814,0.47180986054226426,0.24227961445731072,1.8199722053708003,77.07973042189893,157.7310039963354,0.3633029441193501,0.4766067388131924,0.5267454426532564,-0.5191542462307842,-0.47525164258782393
7140,2650,OK,916,776,776,31.53677749633789,0.16396212407047803,0.11122889103392643,0.09062080487987334,0.21787054552512597,0.005666261415388243,5.170448310700346,1.3088056640234005,0.33543630349277853,0.2103528824237566,1.2388526377835465,-9.870982296388876,75.5251249356836,1.177500207151458,-0.018844059154798594,0.7141514874898139,-0.6995334538014388,-0.016896785590373664
2899,740,OK,1904,1729,1729,22.077228546142578,0.17929636719232894,0.055715263678358766,0.7322813062164695,0.7559677832614391,0.008971685583571377,3.1774977392235915,2.932041429150268,0.7403192056566228,0.40285703264480643,2.787767110180246,-12.12773037970369,10.68157374705893,-0.701991767777246,0.059208531431995996,-0.6982389844933636,0.711527414252147,-0.05182093309654369
2000,4290,OK,843,706,706,40.51910972595215,0.10652831728585745,0.05518751959883888,0.6579138590549958,0.668763478847242,0.00460008409809517,5.7275026881921605,1.5333449395242706,0.39486691823708264,0.23556655921008485,1.4881585935969026,99.82522515518507,157.88742566610821,0.27210349161151515,-0.49004290789447363,-0.5013596794502726,0.5065254136566573,0.5019247210128235
9500,4750,OK,2003,1984,1984,18.41046714782715,0.014235122388140592,0.008939671203015882,0.007131675122924619,0.018259715788651116,0.0005897355525019321,0.48327093681263944,1.1782616782773871,0.2957499550247231,0.1504883938346291,1.0861547388960417,96.970363502006,113.4261516413451,0.24634233504133404,0.5137577852247508,-0.49229116352705576,0.510685026887047,-0.4826004058716824
9500,4760,OK,1954,1916,1916,19.04036521911621,0.012067902961320195,0.026992267809475674,0.26320568735560634,0.26486119130540714,0.002982386596792472,3.344905267684577,1.0173936380309143,0.2874544147922582,0.14887388969035054,0.9553277908394433,96.71426348371875,113.42000017447549,0.23081036180989659,0.51399760469058,-0.49208219041188583,0.5094784790146446,-0.48383185061828143
11580,850,OK,1816,1732,1732,22.44558811187744,0.07633178624912651,0.010357507515296717,0.15137490916048169,0.16984752773371725,0.0074179635892175615,3.6315910879472977,1.0340132173049426,0.2814611255346806,0.18713064279066782,0.9806671904761197,5.325202908493685,0.26073169758659503,-0.6822956543780871,-0.5034846739049921,0.5059377987728325,-0.4991068012399892,0.4913476649702028
1760,4880,OK,1045,904,904,24.374692916870117,0.07183421270328404,0.09794149662748829,0.30916523944008834,0.3321683852421541,0.003751319288908802,3.295298327303233,1.1380771906310274,0.23398207781690372,0.14617990683131266,1.0791234266215515,129.11452962439614,118.84715054965613,0.4167056577316459,0.6927519462081769,-0.14177050989624887,0.1518707928056045,-0.6906020024885086
3470,9180,OK,983,921,921,27.324993133544922,0.20933276973592807,0.25275792750036724,0.3053857239458493,0.44829367471505377,0.008650559077325351,4.851615588283637,1.5718969945262358,0.3616858500209841,0.24637950156040334,1.4943808253417274,68.45616469739191,53.69808396164012,0.28677627230596375,-0.6885516595883245,-0.009596669814015782,-0.009441566698005577,0.7250623234073964
7120,2650,OK,1841,1782,1782,20.627668380737305,0.01030050507498867,0.02615232149915779,0.22757261545389573,0.22930185265087127,0.0025313988823064833,2.2559117278723333,1.3088056640234005,0.33543630349277853,0.2103528824237566,1.2388526377835465,-9.513038429552052,83.07411565684886,1.180995204997951,-0.009566410772607689,0.7098944146767565,-0.7041808813389492,-0.00936430202287783
9520,4760,OK,1354,1231,1231,29.360069274902344,0.020660692630237537,0.028944655033807574,0.3629449660364661,0.3646830207813339,0.006632829292813552,2.1632453223314925,1.0173936380309143,0.2874544147922582,0.14887388969035054,0.9553277908394433,102.83914817228204,113.30434756351325,0.14584740142006927,0.514606381752673,-0.48711041688939716,0.510005150122113,-0.4876458350751916
1580,4700,OK,956,832,832,35.63401222229004,0.021233225163151584,0.03890851813390758,0.281763557012062,0.2852287234734525,0.006070568822637288,6.03754443103528,1.4662898617376428,0.3466630528088901,0.16172368295808193,1.391921132986436,90.91618284847067,113.79250752974276,0.3506885822350788,0.5114418363716712,-0.49125900152886637,0.5135865648843886,-0.48303279577673336
3119,970,OK,1432,1431,1431,36.3710823059082,0.1424344673914839,0.04133540475214895,0.08420276072036303,0.17054705538369866,0.007844007705522191,2.1043765009875774,0.9240444784554893,0.28237533789222025,0.165572116982741,0.8758630316172837,46.73722625560188,-1.0971835052311043,-0.7434159395850126,-0.5015912386668618,0.496508667262048,-0.49124126591614353,0.5104580210824518
1760,4910,OK,1502,1323,1323,22.102996826171875,0.03231011399728123,0.03119648184411771,0.02231845827534462,0.0501525425652177,0.005516087469421137,3.265978229932244,0.9848733365657182,0.25522916503343485,0.15951052654950215,0.9266846136765183,129.33890960646588,119.10727447850479,0.2925683101452099,0.6947835591829732,-0.14417607107740785,0.15289678214395702,-0.6878311133030734
3310,9060,OK,1128,1001,1001,28.674673080444336,0.020854526147712604,0.011557233839690026,0.26126929694447387,0.26235496267600994,0.0026863447513246143,3.734339549266003,1.0866289146020527,0.28511432560014516,0.15594251786844193,1.0476365450743064,68.42242279857636,22.264196572419728,-0.9296355196295155,-0.7050658383365344,-0.02476193732825728,0.012028422144134318,0.7086073151832923
1640,4810,OK,1959,1818,1818,31.755353927612305,0.07918967162491442,0.07480106955122641,0.7324755715993154,0.7405313410570906,0.0021360408821541497,6.50888271276473,1.8005553080423295,0.3404882266181706,0.21135502906510273,1.744307301185053,107.33114940148698,112.99725700050095,0.06132687004844996,0.5090780513971952,-0.49178319268038445,0.5150491217066805,-0.4834389632744755
11400,640,OK,1324,1305,1305,32.39753723144531,0.08384289245222834,0.03426227493968669,0.19330671799945076,0.21347370171175137,0.0037215051713319833,2.717638553923085,1.433483344028459,0.3790139815768785,0.221535391100256,1.3861622494614902,-3.367624113500969,15.430907908325288,-0.7799483839176112,-0.48209966128691056,-0.5097233936378003,0.5273527725438625,0.47922962330777463
3610,9300,OK,984,871,871,42.182273864746094,0.0946542168035633,0.030928300212005145,0.6409916156728865,0.648680377285792,0.012017532451246172,3.6700461299590397,1.9116676588421482,0.47728224527115026,0.30932869350820624,1.8314451720701292,69.07398233868985,90.94287746509099,1.0101808800177572,-0.6991886295296027,-0.011073393247119078,0.023971782314793126,0.7144494341457363
3139,1000,OK,1938,1774,1774,28.875823974609375,0.03515248969729384,0.009009684923289492,0.09021749270948143,0.0972423156096184,0.002347678991318579,0.6496800054834383,1.0013479104469645,0.29324701256573804,0.18506594176247715,0.9544294753902998,52.423017690044745,-1.0882157061692297,-0.7628126070705009,-0.5021667274207777,0.4954119798159903,-0.49246568908314997,0.5097774938168274
