query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17764,11613,OK,988,988,,28.896072,1.0052243833132914,0.9001764509430628,10.658759211938,10.743832725881076,0.07570789612111845,2.9061110503778487,5.1506379642507945,1.886555350528805,1.237959864803757,4.478574343263764,2.25738,163.57940293041102,184.18751046686177,8.486921126092014,-0.6739207300390853,-0.04845970241721353,0.018191451362884255,0.7369881803411323
18024,11873,OK,1360,1360,,9.651205,0.21642799366986792,0.021735428227826932,3.107052240984604,3.114656824353473,0.0791734588442202,3.807954350446153,1.608923802389108,0.49440154208145726,0.1907267502519825,1.540293222123129,2.25738,163.27237802440618,255.15845986415974,12.68216960410735,-0.6959126642199419,-0.04499958688451504,0.02448806867245142,0.7162966811672512
5214,11873,OK,919,919,,22.462547,0.2889164092429115,0.34954233869069606,7.03565407228718,7.050253950245931,0.04263514415947514,2.8191233802529467,1.2856501861753409,0.9391609599119954,0.41943263125278457,0.7592398070743185,2.25738,162.47589912726582,257.8466416950122,12.223265313319704,-0.6807061323782184,-0.015147208269409665,0.004273993494343981,0.7323875042652903
18044,11863,OK,1615,1615,,7.509984,0.35475958979666705,0.07769584426002742,2.4251028215479598,2.4521449194221483,0.03090024866399016,1.8933501796883454,1.3325466149867655,0.6889494591713674,0.3234247138865446,1.1603336909170254,2.25738,162.08100872795848,256.0769099546309,12.829353617599406,-0.7013745341913684,-0.0134676192180251,-0.012032423372830206,0.7125641071568343
5194,11893,OK,1769,1769,,12.924215,0.2706196589409607,0.05536947622133635,1.8703534077285204,1.8906408036705533,0.08127572203503101,1.930737881756582,2.2457575466962063,0.41091270872712515,0.1504538467320624,1.8571929763369592,2.25738,163.18898324278732,261.30961266562576,12.977691058767643,-0.6927037188273857,-0.036951016752993324,0.03152217261183465,0.719584972687354
14798,13570,OK,1619,1619,,5.5499783,0.12349399906111044,0.23704481654104573,2.7612245659529244,2.774130875873559,0.08439868608298777,0.5571116558926528,1.6326303625974121,0.4421317937860174,0.2217096251388364,1.5256404423148684,2.25738,209.55732173105014,445.23818462955904,24.13821722430814,-0.49492459410668044,0.5168891167205248,-0.47645173455358686,0.510753396273673
2504,900,OK,1631,1631,,31.446285,3.140160221848876,0.6899664414503257,17.522639374264834,17.815149467510675,0.13130175804420186,8.022600734156082,6.046468777661296,2.858494983528421,1.6404500630735623,5.193301239925441,2.25738,85.796880478112,-6.1066132544240155,-0.49141177779664263,-0.505274805409043,0.46182412848250276,-0.4562739956721668,0.5685331003939753
4574,11443,OK,1095,1095,,27.305325,0.5543320205201236,1.3499879234323549,15.636898786177126,15.704851321535482,0.049776792961787324,2.2954081259083767,5.208247425035056,2.578562431351007,1.5039820721748276,4.37415740844282,2.25738,162.72726948361904,124.42485726089174,6.4246235926634885,-0.6935947387850733,-0.03953245905338277,0.006616156269277503,0.7192494348187415
17824,11723,OK,1479,1479,,12.592899,1.0166333603958349,0.10433968829647494,9.222532050960933,9.278983111905378,0.10423018254874644,3.5559509241706655,4.65881553426701,1.7419654222487502,1.1041013753946758,3.555959747494901,2.25738,164.61877021991808,207.02979191078316,11.09580370085757,-0.691459693977937,-0.05583614604752992,0.03477262483897904,0.7194141234089751
7745,650,OK,916,916,,49.98048,4.441687242430245,1.7174873181942085,26.392457561294645,26.818653291551843,0.046279632312714425,5.101586175616478,2.399369438845293,1.7953266756593322,1.0622393067400093,0.9973592929236546,2.25738,4.766733979813605,7.172660461871612,-3.2865085019926386,-0.47917176685973983,0.493894435362198,-0.5111160424512653,0.5149981511731156
7825,790,OK,1001,1001,,31.221888,3.5650034176469445,0.8815848339946918,14.479869342417281,14.938308383509819,0.07035497090256825,3.818901319904862,1.9878849721992355,0.7236737709505245,0.3429279301570123,1.5415780922415614,2.25738,58.13763853512377,6.400988890941504,1.4472817565705218,-0.4740480137630331,0.5295667234247163,-0.49215859108446736,0.5026106717035415
14998,13760,OK,1329,1329,,25.340275,0.05483172738443992,0.042960271261718426,0.18128136643403114,0.1942035969054936,0.021005941009890106,0.9411822430412295,11.581556873974705,3.4368531525215555,2.1735037077338917,10.73633103670284,2.25738,266.03123746315725,423.9250515614993,23.608599108733824,-0.20885897607801032,0.6847440256758413,-0.6633148541139164,0.21798383363158327
14578,13320,OK,1805,1805,,11.3618,0.07975412715706207,0.057475191003806485,0.5901290294453588,0.5982611384451024,0.0475284366096868,0.49931457029986237,0.9875458065073934,0.4939439144420108,0.15644650078720967,0.7891629686121719,2.25738,162.98077593279953,442.2807371549813,22.931679305738037,-0.6803664528969715,-0.011847780949543594,0.00772067249404891,0.7327356351885748
17624,11423,OK,907,907,,10.953417,0.3855330487803724,1.337402649459762,12.410941258123946,12.488744712383511,0.07082814582056504,2.983509127273031,2.3940710101483114,0.43990679283195755,0.11044074188076097,2.337666693739931,2.25738,162.16434640981694,121.65416218534378,6.260916351939871,-0.6846633114319163,-0.03878440026718615,0.009190906849908703,0.7277688146013634
18244,11863,OK,998,998,,20.908028,0.3949656147916509,0.7587034969601982,10.116141195784357,10.152238252041405,0.05791578153471326,2.556105837144785,1.0622564247768504,0.6938402669203332,0.3005868107287001,0.7996272058684548,2.25738,162.70374801337252,252.83402031973534,11.409990218065587,-0.6761050707240082,-0.02982154672747537,0.01526820427505644,0.736043130957881
17604,11383,OK,941,941,,30.090012,0.15844797960948923,0.05183051576069164,5.275129781516762,5.277763387690986,0.06287962700954888,4.501577665542951,7.853620023647447,3.800280778575484,1.9242882531260386,6.798427031781332,2.25738,161.2042814673521,118.886134799394,7.791966077594464,-0.6947442028273975,-0.052911134208460664,0.005888447253838842,0.7172839261432232
4554,11443,OK,1698,1698,,9.8565235,0.2323632119753793,0.01777701928638769,5.095790606455945,5.101116602229248,0.02098803922358582,5.465081994331548,1.3201886938097633,0.9308172316605869,0.49821527675867117,0.493337212887468,2.25738,161.02643585715924,127.07738593520051,8.327230444775521,0.7118463498377204,0.028835168170714964,0.00940263443790255,-0.7016800537031872
5054,11873,OK,1770,1770,,7.3376393,1.3126170708896658,0.07280618170264139,8.326925792022028,8.430062719857235,0.02235446923121275,1.0236724963027517,1.3441425529212618,0.5297751499052388,0.22342426406252808,1.1889674387585814,2.25738,161.25634341977317,252.76270050597822,12.271665637963734,-0.6866514385673574,-0.01172189283455353,-0.008382411626843386,0.7268439545852136
18324,11893,OK,1057,1057,,14.162226,0.17766676863752695,0.027769615597263514,5.5145638675706845,5.517495018733109,0.04806376270099463,2.1960464487175053,2.8487657515487386,0.5050919573824766,0.09961385268485135,2.7693003575441555,2.25738,163.03588879846413,261.7637425028581,12.833571893860292,-0.6882332957220546,-0.025474963607694776,0.014630007804162494,0.7248944197332434
17784,11643,OK,772,772,,12.484814,0.3513307061456202,1.0050828161217278,6.967788984058091,7.048667112206764,0.11562238623409095,4.218092241556282,2.5474456126701033,0.3680129591218039,0.14865914990750465,2.3872594641291887,2.25738,162.58602336505632,195.30793780344612,9.03007905793568,-0.6579138653132318,-0.05783774236702685,0.015367149272083457,0.7507116571026041
14958,13740,OK,1630,1630,,25.131462,0.9404650467806959,0.1173909444905924,4.843618374447477,4.93547303663487,0.028240063442587508,3.3003631949038286,13.733140323828152,3.1888918640324686,1.995963022112817,12.84050874930406,2.25738,256.95418803322053,434.51103664558775,24.060201664820593,-0.30838692717624655,0.6333269894227709,-0.6190454920518565,0.3472421437351128
7785,710,OK,704,704,,51.093338,7.192556186586858,0.5221770858077899,17.89348367718772,19.292026630500356,0.05738933234204078,8.940029356185844,3.862049640444204,2.2809861627230577,1.0786687287581598,2.5081634271496593,2.25738,33.188818958165434,9.200327910970724,-1.0839547252115638,-0.47914983093957864,0.4960847212126515,-0.5015051244770212,0.5223102516830647
5194,11863,OK,987,987,,21.249344,0.27648763381312846,0.8121325118541053,9.427704395191311,9.466658058236371,0.06163666994839284,2.8268024861902115,1.1850481265152497,0.5918790531289895,0.26156586503729073,1.0385034532000574,2.25738,162.8071582535618,253.8287250635088,11.36244800792681,-0.6720313910767629,-0.030339233956750335,0.014455465420288388,0.7397596770639987
7945,970,OK,1527,1527,,13.671654,1.1326813517157537,0.3554166529746798,11.220683687557612,11.283307602735903,0.022598495447339804,0.7774837114890205,4.2974263855696195,0.4356968710867438,0.1421404982710952,4.158442967823876,2.25738,124.8340866852695,2.771509450510745,0.1669543031644245,-0.48075554108516205,0.5022185136615923,-0.49451057466175746,0.5216416066603129
16500,3568,OK,816,816,,4.764122,0.4077300776542885,0.4298967244577223,3.5628014636046643,3.6117321715469144,0.12172535404311836,18.62492859671651,3.849646457912179,0.34258029296348846,0.10773009566367064,3.824247809162225,2.25738,329.93916103753764,-21.335847802098563,1.1649968873369732,-0.03287575448076564,0.7450463985955322,-0.6653852656582886,0.03297721868194316
2264,550,OK,1087,1087,,20.655077,0.34788098091628716,0.050351323169031445,1.675052874556965,1.7115369014980957,0.0011463133698438664,1.455563700022274,3.14274963364263,1.1292806419843784,0.4880264808213939,2.7523968952021516,2.25738,1.4661122492945546,3.068138804112717,-0.5339005121399649,-0.4799603601837063,0.514007497893367,-0.5005911132807953,0.504819653010876
7865,840,OK,799,799,,61.064503,1.6273325474194698,1.104917412169919,24.1934206873895,24.273249849672236,0.06213619942601755,7.056133230114497,5.8101597874525,3.1368936330021744,1.752301982824878,4.36858274885207,2.25738,70.08252079183542,-0.8258524434016827,-1.575103640766078,-0.49411340776584967,0.4860781949507946,-0.46952674938646854,0.546922810156948
4954,11843,OK,1823,1823,,7.2376866,0.11379804404823074,0.05583218185088343,1.636879676938619,1.6417802240659711,0.04474245202496551,0.7499158717233001,0.870224728596022,0.7334189785008307,0.2717736488329503,0.4539663638238207,2.25738,162.4909823613784,253.7963387705438,12.693700019020842,-0.7009956793392149,-0.038516021242976706,0.008211494757947106,0.7120773448223188
17804,11683,OK,1273,1273,,11.716897,0.6258694497387703,0.21220074580392417,3.174473128824723,3.242533171806617,0.054231858239928,1.2004133659519673,2.0172410931084155,1.331504595350661,0.7185757182328911,1.1651895004674873,2.25738,161.30774531135017,206.13937019218992,10.494308665822414,-0.6853584366484903,-0.010450255395729248,-0.03455099257039008,0.7273106862883991
5094,11883,OK,1588,1588,,8.5052395,0.15483789086270433,0.044598506346126346,1.949951905187116,1.9565981273010509,0.07065129822723878,2.129456684200844,1.8437129571346795,0.4262320174855807,0.1774487410953376,1.728994689101122,2.25738,163.01983940160335,259.5488437637248,12.923270238912592,-0.696552323338563,-0.03952161509660501,0.02424265743570655,0.7160064220049014
18364,11963,OK,1565,1565,,10.545711,0.46568063691399525,0.18075223509234986,4.540365329254892,4.56776172202397,0.01921459892423652,0.5488184234888339,2.503496693641801,0.34241346352104607,0.045278624119490685,2.412596251005052,2.25738,162.44113125909132,266.02203207288244,12.8145113056905,-0.6858122951243494,-0.035331541148748175,0.016483564817133974,0.7267334244048816
7405,1960,OK,1040,1040,,37.891224,1.0449648774144806,0.7205408721995071,12.675676688576205,12.739070227330334,0.04749934346627529,2.1852817349568814,5.726562833870251,2.21122935590063,1.3874808313210494,4.850071415266584,2.25738,-11.132788943558998,104.82133715029214,2.4995096480522725,-0.051070381163698365,0.7155866935005404,-0.6958466403295851,0.03354032490580967
5034,11863,OK,1350,1350,,7.492215,0.10237365916954308,0.19127884789428,2.3897767805833956,2.3996043475454583,0.07954009499945765,0.5989758335433765,1.0161231187691147,0.6946272468704193,0.30074546566017846,0.7847210033330647,2.25738,162.83394318201894,258.42521900086433,13.01127938414104,-0.7021026565599582,-0.04267273641638168,0.027345494564862197,0.7102697523794678
17484,1270,OK,1130,1130,,22.520248,1.3562987242889295,0.9573819193153055,5.850991607080154,6.081959318760857,0.07693875686661591,2.3469659831830367,3.3221137137610643,2.1321334479384446,1.2188884441042127,1.9106825413883342,2.25738,158.545550477533,55.314584258236934,5.232193259374032,-0.7018632617710454,-0.012780249150116283,-0.03401091337894658,0.7113844844940742
4310,1180,OK,935,935,,28.025917,3.256905944499942,0.7985467234895949,7.281821799364909,8.016859853996516,0.12520391259463187,4.220951319475288,6.302909433037371,3.708277433954141,1.7091334534010647,4.854868895109718,2.25738,155.92596628923616,22.897235013101813,1.1096468113193496,-0.6631125497456498,0.020893795920689667,-0.06212730237525259,0.745644281116285
17524,1350,OK,1503,1503,,8.550352,0.37939487433599384,0.21933566854134473,3.891715401619785,3.9163117053385252,0.02704074177675356,5.977866811581852,2.5150260473831274,0.46782284640072347,0.17989753458891233,2.4001582737746556,2.25738,160.06117246584893,78.5843775547208,6.192027138537744,-0.6864624214964162,-0.026055118956498168,-0.009054237633791215,0.726641930685472
14798,13560,OK,811,811,,8.87333,1.3815344647610797,0.6909133668287027,12.44578841252639,12.541277764532664,0.04717430663322146,3.4755021015472742,2.5490318402932397,0.2481890790085271,0.022914907377975635,2.5246838557709883,2.25738,200.0515236579627,447.74106194642934,22.645902194732415,0.4560501452396261,-0.5134670047416917,0.5216763689710554,-0.5061854068675694
7745,680,OK,1574,1574,,19.083355,1.0525829086400142,0.02644357346594088,3.5508045048396624,3.7036256119819075,0.1125919282091399,2.481270738292123,2.8474254463164024,0.6094387531507062,0.29487016306801506,2.682977456117584,2.25738,27.580827906549633,4.212845425949072,-0.4835632293432931,0.47111416030685244,-0.5210992558154163,0.5239694540458852,-0.4816253988047618
17744,11593,OK,1755,1755,,6.234241,0.27577900093520674,0.05215149465461788,2.155701206734243,2.173895473215537,0.04880345491173031,1.1016194836368174,1.1568010757245397,0.5550478261470846,0.3235045816298281,0.9910110249263377,2.25738,161.37868603784457,184.77062251771324,9.791147224644186,-0.6991904608343971,-0.025532861909600947,-0.019794553953490817,0.7142051162478964
17904,11773,OK,1034,1034,,15.084274,0.35495473709208464,0.15615716384662748,2.7221871627458714,2.749669229966243,0.021902857078769076,1.5878867004469064,2.7769239923305316,1.2699984468715124,0.6692272168988961,2.3239873022971658,2.25738,161.87189344198802,234.03866985979312,12.078467737138233,-0.6842875446898093,-0.02875917687037791,-6.192884509352343e-05,0.7286449492674388
4994,11863,OK,1722,1722,,7.6480036,0.020220816328609115,0.05763392907460416,3.2215412893769875,3.222120238345291,0.07158539371123512,1.9700328714271302,1.120621984869137,1.0258435985005512,0.5081864452162272,0.20410957485109193,2.25738,162.91460195211218,255.1775316722733,12.780639633269862,-0.697462384106869,-0.042552096225735594,0.02266786789425772,0.7149976990367776
14658,13430,OK,1198,1198,,8.619553,0.7398118535211672,0.01343560170011635,1.7546856783956184,1.9043171805059578,0.07597179315226568,0.5789172311854754,0.5698144769482545,0.3290252579602747,0.18611813598810112,0.2954330556803191,2.25738,167.318670417778,451.5062074384157,23.576492699081857,-0.5042841976157884,0.46872583661023265,-0.4696291361601628,0.5526680853808166
4754,11653,OK,1639,1639,,8.919769,1.1610913971139323,0.14914414922068742,5.631779284576519,5.752157431771487,0.07602619259500579,2.7569609714850274,1.374388201872305,0.7155842310119285,0.4290545296598802,0.8343736085186286,2.25738,160.31806476250094,191.93636506070425,10.193056615368105,-0.6902648263071877,-0.0036028019257620253,-0.0395511113301446,0.7224660538557797
5234,11893,OK,1208,1208,,15.406502,0.0069935161621639975,0.04781349996426464,2.88659030189708,2.886994736928597,0.036706938250043286,1.999757740107733,2.328651935917169,0.49347648586072723,0.09732531961506119,2.200742666793696,2.25738,162.7694538931022,264.19774831937224,13.042880851449924,-0.6905633206146183,0.00720847933244094,-0.010120031731668946,0.7231652114179549
