query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17764,11613,OK,988,988,,33.101475,1.1802933110882006,1.0321315128210655,11.78757277864322,11.89139435776009,0.07570789572269145,2.9061110503778487,6.656076748093074,2.281269395462001,1.565145064082245,6.011183463510394,2.585909,163.86692130520146,183.09633843958665,8.265656893724794,-0.6739207290065328,-0.04845970133418522,0.01819145130182179,0.7369881813580447
18024,11873,OK,1360,1360,,11.055798,0.1757376838932192,0.026661471936983802,4.108362713324171,4.112206068749272,0.07917345977078533,3.807954350446153,1.062914277504741,0.7854351854362814,0.3684031728247741,0.5949494669963502,2.585909,163.33071541352172,254.1585732630637,12.648614371669355,-0.6959126642957116,-0.04499958871311164,0.024488067830631267,0.7162966810075398
5214,11873,OK,919,919,,25.731646,0.36447092173724516,0.4041982485931012,7.648153855493897,7.667494549998969,0.04263514385519072,2.8191233802529467,2.2280827238944747,1.317957107213663,0.6297148303431319,1.7075825141194425,2.585909,162.41832059948658,257.23798099439745,12.122923263576045,-0.6807061327028692,-0.015147208297185898,0.004273993567505562,0.7323875039625474
18044,11863,OK,1615,1615,,8.602953,0.47311065235431043,0.09079850089683814,3.0446105699436106,3.0824878880132833,0.030900249415020162,1.8933501796883454,1.16574349938917,1.0423065708057069,0.5240980868593672,0.3454389255354009,2.585909,161.9636965859285,255.457066929743,12.828398246763872,-0.7013745344364407,-0.013467619188245718,-0.012032423579724628,0.7125641069126796
5194,11893,OK,1769,1769,,14.805147,0.2751676170238024,0.06716076221043593,2.4188334365728035,2.4353609546270225,0.08127572451735243,1.930737881756582,1.7395105343490287,0.7323573202714682,0.31037221133861426,1.0363494760612557,2.585909,163.24656126167335,260.7640877327101,12.968898084817036,-0.6927037191996502,-0.03695101750111888,0.0315221734918351,0.71958497225203
14798,13570,OK,1619,1619,,6.357697,0.14394840168376535,0.2698142939491329,3.2444669815231326,3.258847478750794,0.08439868417997994,0.5571116558926528,1.1370938068277707,0.7145167701815069,0.3859360725767651,0.7754157488813149,2.585909,209.07531791615023,445.2096327606147,24.18148980640581,-0.4949245938962346,0.5168891156921911,-0.47645173595643253,0.5107533962096521
2504,900,OK,1631,1631,,36.022835,3.7746932928790518,0.8176712929943566,21.224625729515743,21.57316928864915,0.13130175788071893,8.022600734156082,8.203133239362337,3.563622097891221,2.08250650173201,7.218387205739443,2.585909,82.23894430825655,-7.308029752844007,-0.637457550274727,-0.5052748055238894,0.46182412854843513,-0.45627399566469773,0.5685331002443444
4574,11443,OK,1095,1095,,31.279217,0.6775927191497467,1.5488462172843445,17.581805556523378,17.662897359301986,0.049776791111958145,2.2954081259083767,7.109142222419176,3.3388298087861887,1.91932296006006,6.126705123900296,2.585909,162.9875985790591,122.50081532311613,6.16444909811558,-0.6935947389265068,-0.03953245832781518,0.006616155507831324,0.719249434729237
17824,11723,OK,1479,1479,,14.425613,1.2002172977265015,0.12379805888785836,11.080438090857207,11.145938982717679,0.10423018183357467,3.5559509241706655,6.333027052098853,2.1460684892507143,1.4058041424319025,5.108409114526397,2.585909,165.03884062561167,205.21114749074613,11.051428825888983,-0.6914596944198784,-0.05583614680906561,0.03477262363830369,0.7194141229831353
7745,650,OK,916,916,,57.254414,5.067143430960952,1.9766217177850076,29.491333413700147,29.988693244007433,0.04627963120824687,5.101586175616478,3.7410989213212793,2.3626562986530804,1.425696749487288,2.555565068355195,2.585909,1.6926367223425132,7.837825453159089,-3.697431018809647,-0.47917176739556894,0.49389443609904116,-0.5111160423515313,0.5149981500668954
7825,790,OK,1001,1001,,35.76578,4.148458499298296,1.0058030070240096,16.034687249257086,16.593147464867133,0.07035497329513257,3.818901319904862,1.6261562510876983,1.1747458644342388,0.6092759439409412,0.4996276909827788,2.585909,56.611817082590775,7.043929028733439,1.6256216896491011,-0.47404801375004785,0.529566724109322,-0.49215859143708673,0.5026106706491801
14998,13760,OK,1329,1329,,29.028185,0.08869375217647138,0.05069799215537226,0.0725035541631226,0.1252742329851289,0.021005941414664806,0.9411822430412295,14.513075094941883,4.262932730058537,2.7135119906470373,13.502732478180691,2.585909,266.0661851684704,423.81691822202856,23.597420651125628,-0.20885897650358565,0.6847440255544014,-0.6633148541593125,0.2179838334671594
14578,13320,OK,1805,1805,,13.015346,0.07662045689556438,0.06486531486088462,0.7480687801158991,0.7547748692629982,0.04752843756038391,0.49931457029986237,2.5667997793623782,0.816513510609189,0.3081996109016989,2.366973811813052,2.585909,162.9820805667233,442.1237525663434,22.91261283395664,-0.680366452683443,-0.011847780898496522,0.00772067302611102,0.7327356353820615
17624,11423,OK,907,907,,12.547527,0.4646468778329189,1.570610886611571,13.73648574687141,13.833790368233286,0.07179389525080498,2.983509127273031,1.7162432796206044,0.6152181739650192,0.31612678438123476,1.5247666718731798,2.585909,162.34279360578137,120.3569500823574,5.937633972583189,-0.6841402362990601,-0.03872703686724465,0.009158082240311886,0.7282640202713773
18244,11863,OK,998,998,,23.950886,0.4949791457966321,0.8718330784947359,11.217504467226888,11.262215756403638,0.057915781249847954,2.556105837144785,1.1498999570251984,1.0440222118368012,0.500869780304753,0.3354491035814311,2.585909,162.67706652762124,251.74222176714682,11.20246711464243,-0.6761050707126138,-0.029821546033169655,0.0152682046438625,0.7360431309888273
17604,11383,OK,941,941,,34.469177,0.1663468547248983,0.0623212647905062,5.389541693263873,5.392468347570672,0.06287962723712856,4.501577665542951,10.44164252990915,4.743529984910336,2.4183471671930254,9.07400873353784,2.585909,161.22243872524655,118.77318692958644,7.7787137744461,-0.6947442025777846,-0.05291113399682226,0.005888447717624801,0.7172839263967967
4554,11443,OK,1698,1698,,11.290998,0.26153300731123796,0.01282009174142952,6.633655376868778,6.638821245351133,0.020988037516473185,5.465081994331548,1.8230748497236273,1.3497258804381853,0.76821615013345,0.8400086007042269,2.585909,161.0392334035159,125.53938086396046,8.34395266962013,0.7118463497002703,0.02883516709630907,0.009402634988301888,-0.7016800538794052
5054,11873,OK,1770,1770,,8.405526,1.5551497118128437,0.0822176236526205,9.68356098667374,9.807986732577708,0.02225798541668495,1.0236724963027517,1.0139056197185896,0.8268663678625757,0.40610865742589297,0.38778505085222736,2.585909,161.02264808489554,251.4076655872146,12.178714252555542,-0.6866640543839044,-0.011760583109722453,-0.008356773223227846,0.7268317064102757
18324,11893,OK,1057,1057,,16.223331,0.1854226568849465,0.032936168694203564,5.9961249887764225,5.999081699220604,0.04806376096464012,2.1960464487175053,1.7959288984452098,0.6832809111230871,0.2747644517182988,1.4495019696295461,2.585909,163.07118607194403,261.284309593346,12.80380445983889,-0.6882332957473878,-0.02547496332172042,0.01463000688413218,0.7248944197378098
17784,11643,OK,772,772,,14.301798,0.4499089393519387,1.1550184461270572,7.369544727309673,7.473063304456905,0.11562238520016033,4.218092241556282,1.7799091537260632,0.5863070725971518,0.34719281230263754,1.446087211699115,2.585909,162.73485863345235,194.94163682531513,8.837004814092996,-0.6579138647856342,-0.05783774206916928,0.015367147477200043,0.7507116576246731
14958,13740,OK,1630,1630,,28.78898,1.1521607335087438,0.14579129304484895,6.026095492552644,6.136982674110331,0.02824006399713663,3.3003631949038286,17.284483232086295,3.9796398394075605,2.504798048103405,16.210332987507208,2.585909,256.10187241540956,435.3574580025801,24.09186320503809,-0.3083869275970948,0.6333269893427703,-0.6190454919676687,0.3472421436573533
7785,710,OK,704,704,,58.529232,8.20079427258309,0.6115304099387415,19.1982264125836,20.88537511112343,0.05738933822384487,8.940029356185844,5.905126267184649,2.9784134586731046,1.4501403901884693,4.378615819531562,2.585909,31.885133592072957,10.207368319965866,-1.1986515194396221,-0.4791498295589548,0.49608472235275003,-0.5015051263115609,0.5223102501052843
5194,11863,OK,987,987,,24.341879,0.35242476976484194,0.9340839288164584,10.388097708982016,10.435961384356231,0.06163666865681775,2.8268024861902115,1.0359231133210096,0.9283476144012297,0.46330336653770265,0.19653847884253572,2.585909,162.7955265508437,252.88169128172822,11.148005827137073,-0.6720313912724751,-0.030339232977260256,0.01445546550461722,0.7397596769247278
7945,970,OK,1527,1527,,15.661365,1.3279053835317534,0.4073042471746615,12.74544185735971,12.82090159063379,0.0225984951033952,0.7774837114890205,3.286723368989949,0.4432468537711701,0.07465922826982224,3.0373989283559064,2.585909,123.31064259054398,2.961615643783932,0.0738442864950215,-0.4807555408460819,0.5022185140231896,-0.494510574868429,0.5216416063365982
16500,3568,OK,816,816,,5.45747,0.24858326861497249,0.4731711621271124,1.407498642393314,1.505568669454518,0.12199449206965207,18.62492859671651,3.0648854018948115,0.366211357324014,0.07448959937064908,3.012296264162564,2.585909,329.57494753105345,-19.214442258945226,1.3638134465772445,-0.03296503650747682,0.7450548836886476,-0.6653647059221953,0.03311094641998525
2264,550,OK,1087,1087,,23.661125,0.498199237612608,0.061229837707190565,2.095154122047699,2.154442472779651,0.0011463131456416827,1.455563700022274,5.094878046273419,1.586958057387279,0.7660472656858048,4.541977122306751,2.585909,1.0505426185251339,3.2304806514209368,-0.5218192197143006,-0.47996036000005793,0.5140074980533311,-0.5005911132084276,0.5048196530943669
7865,840,OK,799,799,,69.95155,1.8245060528297723,1.3099512154403903,26.68804588918587,26.782393244572766,0.06179135131106813,7.056133230114497,7.905460228354381,3.947423114515391,2.2137786831980115,6.323022533295833,2.585909,67.62167750726114,-1.2059347965029423,-1.8998768485541442,-0.493854566998385,0.48609572744992857,-0.46979048457487915,0.5469145372109454
4954,11843,OK,1823,1823,,8.291027,0.185732449385386,0.08489854103728185,1.9694245566590909,1.9799841891784922,0.1026647887754218,0.7499158717233001,1.3513908908437047,1.094371706184416,0.47106709731079377,0.79288813847656,2.585909,162.96580534025205,253.49141067838343,12.749611777608074,-0.702101091927359,-0.05778052619372032,0.030211720106457455,0.7090858336445568
17804,11683,OK,1273,1273,,13.422121,0.6843636260634062,0.24388939573557558,3.4662820958791505,3.5416023461483186,0.05423185787690322,1.2004133659519673,3.1784892920900276,1.6914602492739985,0.9305397407189457,2.3838761208712835,2.585909,161.2420659918155,205.8521899211042,10.441470095062945,-0.685358437415172,-0.01045025550067989,-0.03455099353925854,0.7273106855184065
5094,11883,OK,1588,1588,,9.743053,0.12885219664659467,0.05339412247282345,2.538381530227184,2.542210576229632,0.0706512956405857,2.129456684200844,1.207812421400412,0.7134531329601123,0.3612660736281297,0.7279220429147895,2.585909,163.04696172169682,258.9604462823773,12.915870624331909,-0.6965523232378487,-0.039521614175711095,0.024242656528682252,0.7160064221844203
18364,11963,OK,1565,1565,,12.080485,0.5299163775374953,0.20773337155528612,5.280236352494678,5.310824837917976,0.019214598728912912,0.5488184234888339,1.7249269213555518,0.5331860767371975,0.1893417122906098,1.4044423919658469,2.585909,162.4324746276029,265.2823204660033,12.743694401332913,-0.6858122951209915,-0.03533154057424517,0.01648356447572814,0.7267334244437249
7405,1960,OK,1040,1040,,43.405743,1.169117182490642,0.8270629211012519,14.206680301446799,14.278677573549025,0.04749934503295319,2.1852817349568814,7.792564906666102,2.8524937473267786,1.8143326839487708,6.956762534362605,2.585909,-11.194683381054404,106.35846302592738,2.4351245686756355,-0.051070382055773265,0.7155866929981834,-0.6958466407866061,0.0335403247837123
5034,11863,OK,1350,1350,,8.582599,0.06778195527870817,0.22046149378215077,2.6654430112050047,2.6754035414650374,0.07954010118841881,0.5989758335433765,1.1540893265452878,1.0425817894439635,0.502848244077609,0.28362740778820594,2.585909,162.8262098014277,258.14713820916387,13.036800660180456,-0.702102656344476,-0.04267273880129952,0.027345497029620868,0.7102697523542939
17484,1270,OK,1130,1130,,25.797745,1.5254194128230085,1.0937786150268367,6.362004338288164,6.633125601411807,0.07693875487351093,2.3469659831830367,5.093241588578526,2.8273887566793583,1.5956489325159617,3.620285647712647,2.585909,158.3527243137639,54.80729807146496,5.349745892006555,-0.7018632621504766,-0.012780250319372492,-0.03401091153419948,0.7113844841869117
4310,1180,OK,935,935,,32.104683,3.6752061663540556,0.9201485490590509,7.727530266484676,8.60630802010822,0.12520391118094396,4.220951319475288,8.62320206975036,4.744204713332516,2.1688112949389167,7.146603084868384,2.585909,155.46854549452556,22.52170301519751,0.9143009504461832,-0.6631125489510232,0.02089379588038795,-0.062127300678686805,0.7456442819654459
17524,1350,OK,1503,1503,,9.794731,0.5175118934770395,0.2711033354267869,5.321142421700929,5.353117993318936,0.027040741811069986,5.977866811581852,1.866942663419417,0.7087376525224034,0.40170855503402425,1.4359959834260376,2.585909,159.95708969594637,77.15157803844988,6.156394137017323,-0.6864624214169935,-0.02605511927753482,-0.00905423718324608,0.7266419307546056
14798,13560,OK,811,811,,10.164714,1.5673961346615772,0.796122797263968,13.751118697410993,13.863037458708739,0.0471743113344066,3.4755021015472742,1.9064158009365366,0.4581941034421984,0.20717246710983916,1.8514593519229638,2.585909,198.771481338268,448.02708822933954,22.47507765511919,0.45605014376899133,-0.5134670042231162,0.5216763712216824,-0.506185406399076
7745,680,OK,1574,1574,,21.86066,1.2287848258958878,0.02753839381108587,4.428520812376988,4.595918525946888,0.11259192548245081,2.481270738292123,2.0366316975184775,1.0555616787331528,0.5498684429076857,1.3393039404203293,2.585909,26.72318812033322,4.469293623713137,-0.49462677612416683,0.4711141594900293,-0.5210992555840329,0.5239694531228217,-0.4816254008583237
17744,11593,OK,1755,1755,,7.1415443,0.3172822325480752,0.06195681648839048,2.6299386795658375,2.6497328394531716,0.04880345361766602,1.1016194836368174,1.0662359752102342,0.8401182502602624,0.5564143620982969,0.2554362105493695,2.585909,161.3408111665514,184.29598861923944,9.788326949677279,-0.6991904602199379,-0.025532861267844133,-0.01979455370811834,0.7142051168791812
17904,11773,OK,1034,1034,,17.279572,0.4049440339482998,0.17585171170559558,2.8834752198404496,2.91707607692601,0.021902856107876633,1.5878867004469064,4.101000603712678,1.6828759412165166,0.8778203792944289,3.5516856414371656,2.585909,161.82795588955085,233.87461834416894,12.086032698689117,-0.6842875448234458,-0.02875917732255866,-6.192948757559323e-05,0.728644949124036
4994,11863,OK,1722,1722,,8.761059,0.08499208276602649,0.06949668521376921,3.964608713976279,3.966128552924786,0.07163906839398157,1.9700328714271302,1.7744322906874206,1.425080457352381,0.7232865784670479,1.0647179894414336,2.585909,162.9185070085718,254.4315913353123,12.773988764059965,-0.6975114647279397,-0.042507817955756415,0.022711465969397243,0.7149510691643487
14658,13430,OK,1198,1198,,9.874002,0.8322417512718194,0.01329430376553075,1.9243735924226943,2.0966680219544584,0.07597179731967144,0.5789172311854754,1.0498290611261476,0.5100406697575997,0.3346218088487277,0.8283517465266392,2.585909,167.1393441678392,451.578011478597,23.571638347914693,-0.5042841978094864,0.4687258374086208,-0.46962913765736664,0.5526680832547035
4754,11653,OK,1639,1639,,10.217913,1.2864586928303838,0.17173599929885255,6.851148220913091,6.9729980042112905,0.07602619010250497,2.7569609714850274,1.3481976893595748,1.0180245974108417,0.6567523213542961,0.4021474195386805,2.585909,160.13145797151157,190.7253847236579,10.150722395531584,-0.690264826423275,-0.0036028031629999216,-0.03955111064144778,0.7224660537763988
5234,11893,OK,1208,1208,,17.648695,0.006597640817834927,0.0542876063978621,3.0116712404211623,3.0121677133673534,0.03670693855519238,1.999757740107733,1.2965963157578002,0.6203578591516696,0.1681981505658472,1.1019339649850828,2.585909,162.76597549959442,264.0725495682696,13.043575301945804,-0.6905633207764227,0.007208478884921274,-0.010120031767269543,0.7231652112674077
