query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5054,11843,OK,674,674,,11.002213,0.19416132574344902,0.3084579767229169,7.995187682326702,8.003491176945664,0.09188280225427194,4.929181500643093,4.55978849530357,0.8914417661369167,0.5725361245813404,4.433628005696534,163.20197569040693,253.14989419261832,12.085847252522331,-0.6761323434777919,-0.04852335981966587,0.02864498007441914,0.7346223538469111
5074,11903,OK,1055,1055,,7.119514,0.16927064009187448,0.13710285650097806,0.28177868466915257,0.3561586303765759,0.03599008125377184,5.166408707305416,9.933615849297748,1.6358705502559006,0.7726533876536128,9.799849748186665,162.89042320660835,261.0099035364476,12.627948032808597,-0.6833134507834479,-0.030287522566348205,0.00797535378529064,0.7294530743558553
5094,11843,OK,693,693,,10.850181,0.10735383395456834,0.20844346121434876,8.217429141099023,8.22077339495325,0.08416224928797324,5.3516768971650475,4.499599534079313,0.8781179342095959,0.5549943588055597,4.387967856615624,163.07229234354335,253.32779551449948,12.205687908310079,-0.6779421560069672,-0.042884761550798664,0.028160753362988355,0.7333227817989737
5094,11903,OK,950,950,,7.08536,0.015325101308657108,0.0334317916957801,0.2694298214323849,0.2719282480787854,0.008875704719636467,4.945094160615504,10.035132939806207,1.6682161068405623,0.7885940699064173,9.90304165764493,162.60600594121735,261.2263920147138,12.813080085236768,-0.6884054472884599,-0.021087502999020395,-0.0004752556951534185,0.7250193318063084
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,182,182,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,142,142,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,75,75,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,72,72,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,81,81,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,65,65,,,,,,,,,,,,,,,,,,,
7365,1930,OK,729,729,,4.9739666,0.44453348848635876,0.020241345805557698,0.3510446961014011,0.5667910665552138,0.0958032392368269,1.8594286445043526,5.131846196652646,1.1230526433669925,0.6732334400337106,4.970805151232948,-11.429342887314046,102.32062064051397,3.2518456029041416,-0.2328584221170725,0.681022743137735,-0.6658561019978516,0.1965213220251904
7365,1940,OK,829,829,,5.633612,0.04444751371961009,0.07169905638273541,1.014194940040698,1.0176972597812104,0.09830411753664371,3.4930533597843896,5.160346279102779,1.0793258569772342,0.630254764421978,5.080633369865507,-11.655533815413017,101.50473642253861,3.156344286128735,-0.23140985144908066,0.6779715363114206,-0.6688653716912571,0.19855274149747418
7365,1920,OK,500,500,,3.9627872,1.2271781916006226,0.012003426799490402,0.0775238240298807,1.2296830239892398,0.09310446450989292,2.0341763557596115,6.409156762779411,1.4074542519023625,0.8775246278656885,6.126110981056314,-10.849779542629168,103.10991455726594,3.2729934907680933,-0.22778334466624328,0.6802065425027337,-0.6677601780960326,0.1988219102068256
7365,1950,OK,820,820,,5.515262,0.44710702721651363,0.04922431342066567,1.5899005543332003,1.652304905121068,0.08946545799654876,5.701475699731399,5.703750820683329,1.2088612240840737,0.6957239398044375,5.495423038032378,-11.845106913724774,100.81365980904772,3.180062421263081,-0.2323798773256562,0.681757684711713,-0.6663892954678916,0.1926949891316439
7365,1960,OK,805,805,,7.9974313,0.6554960916149062,0.08734936434585949,1.653186609915581,1.7805423344526843,0.0904242532253463,8.218476766307369,5.027908018136594,1.1014387109468164,0.5313607795673558,4.905438930363028,-12.210860827632448,100.6372220628528,3.0937320516334412,-0.23085614950827296,0.6799644163465148,-0.6682723915960963,0.19433435457270853
7365,1970,OK,702,702,,21.360138,0.7325028086342997,0.0016743399539696502,1.8259778073597044,1.9674242351464446,0.06772638526928601,11.000920756419601,5.088333502260887,1.2375858505841149,0.5655304834596537,4.949081465659286,-12.211860786978548,100.47872046574587,3.2162219266531764,-0.22821002698719262,0.6859806417005444,-0.6665645724779186,0.18177572310939616
7365,1990,OK,709,709,,14.395541,2.8145069142476924,0.1543186698811731,5.920689557079964,6.557425428743944,0.06742097623104622,16.73162412364571,6.007827493581635,1.398219844802003,0.7905925393030373,5.892365340591211,-12.031415503514648,95.91254925236089,2.915401893438675,-0.2306828966530653,0.6854681166587527,-0.6675009393258421,0.17709138385356948
7385,1970,OK,1409,1409,,11.86576,0.4709951847024759,0.018183703348210567,1.4897776767165798,1.5625634825898835,0.0277569050004105,6.437811742276871,3.247961922995799,0.47087423838504167,0.13297930613950526,3.213224075275015,-11.001057435659137,99.45393528178178,3.0689999219204256,-0.07960071938124129,0.7116653488009554,-0.695962654424047,0.053217858253010196
7385,1920,OK,637,637,,17.554197,1.5874953969183454,0.04948585506225922,5.949530883988344,6.157881796902187,0.09055219217100725,5.520704355337623,5.206676265718154,1.0779016235741312,0.6607309814803606,5.046444920748659,-10.464899806756184,104.00362106050932,3.257427811929353,-0.10087350517531986,0.7071145595748117,-0.695710115371885,0.07616410545790767
7385,1980,OK,1302,1302,,12.024189,0.5966507924969757,0.10688079201532741,1.74847046394623,1.8505579253785702,0.02214296321930539,9.33904854918252,3.093204922597062,0.41896416445024864,0.08616496882152869,3.053604652589348,-10.935679092742198,99.7353084504127,2.921829383635669,-0.079506755928941,0.7105500575174696,-0.6974355023367687,0.04879561049762334
7405,1950,OK,668,668,,18.324625,0.4130918216097014,0.11446512086709648,7.496781240251455,7.509026307129446,0.06415503983571103,4.748262193389303,4.331106305656786,0.754727071408575,0.3656217505733901,4.1941388247780615,-11.063048570996145,99.5827249974053,3.028110496799931,-0.05968951355826101,0.717650315967772,-0.6928163412581247,0.03769221734311545
7405,1940,OK,615,615,,23.209652,0.5303208979997016,0.3232412779946062,8.09593093386584,8.119718151794471,0.07421286038114014,7.0985273433644895,3.859514383242153,0.6347552288843236,0.32277724590966916,3.8287908820207424,-10.895433453591226,100.18822778963218,2.844535238875265,-0.060166029998960056,0.7139488221850309,-0.6962469735427871,0.04355777734551114
7405,1930,OK,547,547,,27.904026,0.835645155930995,0.14738706323484088,8.948031081145034,8.98817478702865,0.07769825457690459,9.276878603424041,3.706519938612908,0.6222208240682723,0.3123387186837743,3.601123364790883,-10.55748973988164,101.0634140571839,3.0722314320764403,-0.06329964655298297,0.7181336495580788,-0.6916077200140673,0.04422643706659381
7425,2010,OK,1565,1565,,11.997072,0.13618004716200965,0.012686066643698882,1.5674996127905976,1.5734551082349344,0.019570008629588735,6.308321780416848,3.4035244181418456,0.31980847057304995,0.06911642120193173,3.3355295377693803,-10.723175829649236,87.76674194737927,2.668888402960882,-0.028847312391150955,0.7178803407592865,-0.6955464668922637,0.005546288202692954
7425,1960,OK,587,587,,25.901268,0.3418973995256214,0.6878920218910086,13.035340595332386,13.05795518838628,0.07016885294149613,8.068992095043834,3.5802953031635254,0.4102084661559853,0.11217247107775741,3.545181181909129,-11.737656572090513,99.14972018500235,2.1064276539549294,0.04641083048405617,-0.7041532613974134,0.7082617340368862,-0.019481667696303977
7425,2020,OK,1369,1369,,17.146526,0.329203231202984,0.26812036885817103,5.990230678380414,6.005258269203832,0.06448757025903819,9.437419243047943,3.652256348015113,0.31125436480374713,0.08795359916157786,3.504579988935417,-12.147408193910278,92.09871765804715,3.1730508654961316,-0.044910308209445485,0.7180594565383837,-0.6941933125299808,0.021663931568067955
7445,1980,OK,630,630,,28.245934,0.30668408227946176,0.2182772448422703,11.340140722821674,11.346386724210399,0.04893668814501401,8.70183936291004,3.3819673880743335,0.3715937745612954,0.08491446917544831,3.35263618024518,-11.41162445542669,91.16437113049801,2.479720098138806,-0.0371485452832941,0.715179641552392,-0.6978811358381473,0.009999306655194957
7445,2040,OK,1473,1473,,14.286767,0.04094353658516725,0.018148593249260686,3.6488993011269457,3.649174133196406,0.039764635519798364,9.847924144346555,4.415564704378321,0.3810840769180688,0.14909367254860606,4.331257519863808,-11.401599814100212,83.49357069446651,2.46561369809585,-0.03049507495490203,0.718668038272214,-0.6946033891727678,0.010603439025471206
7465,2060,OK,1516,1516,,10.470966,0.26073098285609797,0.2526060667663127,1.1051536296665763,1.1632519140553614,0.09211569368947903,9.9874391466295,3.7737966345704588,0.41484679959929405,0.1435171870008367,3.7156690714918774,-12.112752128846786,73.74683443356582,1.5678527254063908,-0.05548175754248261,0.7093614926606318,-0.7022108864116556,0.025058298330781548
7465,2000,OK,630,630,,25.283216,0.6157284121279494,0.16068076526191916,12.080923435059896,12.097671297799678,0.036058480875363244,10.187977333797065,4.004380322015235,0.49580903518365815,0.19703377146881973,3.947276911276692,-10.560405067713262,84.79201340553588,2.1686681195126623,-0.032499643988697834,0.7123384966388204,-0.7010438652040779,0.007425524000358234
7485,2030,OK,687,687,,27.518051,0.09600644501231137,0.40819939956402895,9.57751195869395,9.586687608669324,0.04763113737311369,8.688863371663068,3.309635780671969,0.32798783800958153,0.07430363559783237,3.2190507828820367,-11.088056694345413,74.36042594182761,1.5404343436639338,-0.03559987715411922,0.7131651429563275,-0.699942631809459,0.014437444176202992
7485,2080,OK,1552,1552,,10.477427,0.32243754414031567,0.13803363680025452,2.7317127997418957,2.7541376281938508,0.042422469322530534,9.624662300694114,2.9661539758545232,0.3255595414098562,0.10658303615903586,2.9321485976970187,-11.144088608584447,67.55489410178339,1.4546647979962009,-0.03768978255444093,0.7155641081881766,-0.6974611644198818,0.009767880523487189
7485,2020,OK,529,529,,32.29802,0.17090294677205692,0.40600453149136917,10.352341026725478,10.36170894353004,0.04879833923395336,11.99212492683404,2.743513981087587,0.3175362837490119,0.0467275671271814,2.6809297498081985,-10.917624379621953,75.13824338081541,1.609300849315802,-0.03535834352487946,0.7130105290176864,-0.7000931262142933,0.015342349252739525
7505,2050,OK,611,611,,28.121592,0.16007427514245748,0.22505487301314847,7.046571178951174,7.051981200304967,0.04969393382839567,10.010540459810619,3.4463665493655284,0.4259431196424077,0.15639432045241475,3.3389910672504044,-11.100322759726128,63.46562578870281,1.3204483564718184,-0.0321908343197264,0.7172547577136359,-0.6960301345077379,0.007170396090435526
7505,2100,OK,1660,1660,,7.9435983,0.11235054453221949,0.23051475716269237,1.0782833207913622,1.1083567196635338,0.03804631940437504,8.88401261460643,1.9770869691020103,0.2885187088108494,0.08080755689494112,1.9471439602021108,-11.287030131230194,57.538315575311756,0.9163348689549394,-0.029719939389724014,0.7170587115231537,-0.6963787798889823,0.0003526354464438114
7505,2040,OK,482,482,,32.060722,0.0962787913144923,0.26916659400964876,9.681459396708265,9.68567892876377,0.04461135351819037,13.606863991573398,4.061491946317036,0.38817008236485706,0.16581669342201616,3.971734094506391,-11.028726125628227,66.10178798593587,1.3898585476025787,-0.030371759436016638,0.7175475822842194,-0.6958259018302556,0.005416431384544051
7525,2120,OK,1397,1397,,8.267297,0.3322885905664941,0.263812141931161,1.4222440543246782,1.4841801453034171,0.09111933074126198,7.7814312601324875,2.8173821046844147,0.3752679022150762,0.10632937173919688,2.7814313567981372,-12.476181344201683,49.30069293827456,0.42648899540961144,-0.03896505459339727,0.7083605279099846,-0.7043935829810419,0.023168238490475224
7525,2080,OK,599,599,,36.16941,0.031406681789650864,0.8963780623732499,16.342579337785153,16.367173837354063,0.05200153993819678,7.270462288819992,3.414309476868748,0.399014625393864,0.09634390311775443,3.348974885184173,-11.756330859352476,64.24577710236662,0.26742285269466853,-0.02631343834442539,0.71021076147211,-0.7034553798109129,0.007668498339573348
7525,2070,OK,499,499,,38.135147,0.662846067924357,1.114819204913589,17.141727234893715,17.190724224560867,0.06335825215013136,11.080226723748442,3.434712230183723,0.46824694880401463,0.1305048912234632,3.3975007946099005,-12.374786507703798,64.98981759639688,0.1304724974825667,-0.02979233908592562,0.7089648993696112,-0.7045136673495614,0.01190296229087089
7525,2130,OK,1480,1480,,11.749184,0.02316686255543099,0.24231497250439105,1.7585000051394708,1.7752677312157694,0.044608496391882704,11.399428192375026,2.5894813496167615,0.28493856875252827,0.0994335215017832,2.5523553128957026,-11.882239127924988,49.68168363721277,0.5292861119332655,-0.026694818854967772,0.7135882473957983,-0.7000455239056671,0.003932465452305471
7545,2150,OK,1642,1642,,10.145317,0.05760159500232323,0.10505774567636199,0.7909206883145465,0.7999441285973459,0.042212547765554415,10.211045421143096,3.7035033806186335,0.5567167762053864,0.2564754001336249,3.581052054504494,-11.949651076771152,40.242396285813854,0.3638771004905875,-0.029184611046403883,0.7119519252191239,-0.7015341674166065,0.011069173498582432
7545,2100,OK,572,572,,40.213512,0.6350177762235206,0.9595134104104128,12.481817149442474,12.534738645579873,0.04267013436049378,8.115633191848353,2.0103424556205276,0.2850638205914357,0.06724896020348298,1.985831858402912,-11.278459169167093,51.94835842342881,-0.20334384657346943,-0.026376945132917426,0.7069536482365768,-0.7067060303654509,0.0093478690382352
7545,2090,OK,528,528,,37.19135,0.36299910532648016,0.7230369792610868,15.352166518844355,15.37346960338402,0.06558388869252293,11.915373407119954,2.9637068174430636,0.44986682410212175,0.14128452162142535,2.9281343435692637,-12.376326333579014,54.73492283813466,0.16093687722817487,-0.0377693323201718,0.7068549633845428,-0.7061526985504982,0.01667047103636629
7565,2120,OK,587,587,,33.387527,1.1900702444609057,1.2175625394344651,13.680761690419516,13.786296317511662,0.07717582238991307,9.055759955065204,2.979620232293807,0.43429857648390335,0.14164459478220892,2.8870157265441385,-13.48877502409742,44.607941801084294,-0.6374224385276499,0.048262055036705324,-0.703228914360418,0.7090897228958143,-0.01821079170819126
7565,2170,OK,1644,1644,,10.556901,0.042778663256114347,0.12108553350881994,0.21025928297942365,0.24637509316916947,0.0469159661188897,9.156738217455915,2.871104916446673,0.4289423172457456,0.18980564468025118,2.798557600715265,-12.07164539914019,31.299239468278618,0.10447826829272655,-0.03664182821896912,0.7126165285592881,-0.700460740576577,0.013777175319862486
7565,2180,OK,1291,1291,,16.945621,0.10459780097431848,0.19086968900726392,0.7010623625396075,0.7340710962297923,0.05593023579430375,12.660638655372306,2.737346670583011,0.38328806751767464,0.1626516761032062,2.6578688047469203,-12.451038834332273,31.77845784129688,-0.015842980461966583,-0.04134592232820551,0.7116247469030115,-0.7011730565976081,0.015397370022904372
7585,2200,OK,1452,1452,,13.01936,0.03926506741841618,0.18960996239153804,0.530389123613709,0.5646293525891225,0.032415668145978196,11.20850257905105,3.366077691692097,0.5173535432856832,0.2483286679773642,3.2226252975714784,-12.0576481266354,22.569793757589842,-0.27039357874085224,-0.026555384241837746,0.7191287606234863,-0.6943692314648443,-8.721707592325975e-05
7585,2140,OK,519,519,,30.039425,0.26175699288510523,0.490673836451483,10.353590349261847,10.368515354544755,0.03294379005402267,9.820329747547266,3.9775490637693736,0.4904895370816583,0.24202220301490351,3.9028923703720926,-11.586024383305569,33.470692431097845,-0.04661800769786008,-0.025345123201775326,0.7170959713785341,-0.6965134310201283,0.0001815795487473519
7605,2160,OK,618,618,,29.64344,0.43392184832432296,0.12736875507233497,5.155806960393017,5.175602030977551,0.030450863324479546,9.782214923662822,2.912579651510746,0.5997131992559748,0.22106073751697153,2.8215258494552478,-11.613600021314372,20.984583276682052,-0.2023164512178648,-0.036479706360282894,0.7113070904937244,-0.7012054250080668,0.031975083682082094
