query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17040,2948,OK,568,568,,9.89362160361707,0.12799325117769889,0.30795318415140704,0.07021429306245608,0.34080417093440685,0.05929304226217048,26.601404281090634,0.8225730247181884,0.29235111087744836,0.08386844889787597,0.7239593341455945,2.06681,1.963327,2.871489,198.83362272891839,-62.85129918583507,-0.41912178373122844,0.48261183566607796,0.5417360323658265,-0.4854974995389138,-0.4877500028221561
17040,2958,OK,446,446,,10.187024199920298,0.05733241508657261,0.45045515420006077,2.9521083133581847,2.9868278064802403,0.059232297321814495,23.724244643272336,1.005392322080605,0.6251712614222246,0.15205923136390564,0.834169654688758,2.06681,1.963327,2.871489,201.84325181536173,-63.05242158686196,-0.23266127503618078,0.4880460476413983,0.5413077776866939,-0.47973460131965034,-0.4885198639709328
17040,2938,OK,446,446,,11.576138454944372,0.2356265551577037,0.4393857937218627,0.8866639203733442,1.0172279277093732,0.06012560415893375,29.22098944916027,0.6339350003694302,0.38617999994727725,0.0769882366898601,0.44405059124856816,2.06681,1.963327,2.871489,199.80260327333676,-63.01517115235061,-0.2520169270938296,0.48518447454492036,0.5421252850844696,-0.4815193413191491,-0.4887078113435727
17040,2968,OK,475,475,,13.274051985164165,0.5769448545582869,0.6088164353861422,12.799941114573329,12.827393162827056,0.08104815369344102,20.7627604683178,5.627104978462672,1.9090846222571252,0.8321619357309133,5.142216108615469,2.06681,1.963327,2.871489,211.6486114597251,-62.043033489230794,0.074314014871185,0.4786108573704841,0.5496896676573312,-0.48839106810570115,-0.47984068301097116
17040,2928,OK,383,383,,12.531148793005944,0.022118789979203024,0.41631010186096695,0.14423842756157867,0.44114404197163265,0.048934512088424885,31.60305348279979,0.7227668484899106,0.3267275454649776,0.07979764177677717,0.5400443377734323,2.06681,1.963327,2.871489,199.05488115601787,-62.94769978314215,-0.35355008572715985,0.4872981820148417,0.5373337372041567,-0.4836272294909523,-0.48981388257393255
17040,2918,OK,320,320,,13.850802902388097,0.33265061929450024,0.43030850673658216,0.11921685261605575,0.5568074204198074,0.07161316110134607,33.713282638421276,0.6724197214595882,0.3221302397034069,0.07602881663036398,0.537681895251358,2.06681,1.963327,2.871489,198.80062412226135,-62.366890889096155,-0.2654384484907345,0.4781908536632259,0.5465456350388931,-0.4865357425092464,-0.4856998533598139
17040,2908,OK,288,288,,26.86050398509741,2.005132227606354,1.1119849645374291,27.37840506340286,27.474244841802406,0.0900781032125179,35.5806980534194,7.772604940933245,1.946979218077449,0.9837017071264147,7.235031338793455,2.06681,1.963327,2.871489,226.3101728421318,-60.68574602512736,0.5166657970141358,0.4712143348473274,0.5526569750075228,-0.49067828706043737,-0.48141680196827413
17060,2928,OK,503,503,,12.016506268993378,0.09420937453312939,0.3441198021418663,4.496334307950434,4.5104673874586645,0.04577788655733086,23.515052229687992,1.679376167523833,0.6956071068778389,0.20673067537641954,1.5502618734946996,2.06681,1.963327,2.871489,195.2892471796639,-62.90202223984066,-0.4848890025634144,0.48293144244392455,0.5284966089946442,-0.4892285589433288,-0.49812044055070287
17060,2938,OK,480,480,,11.745543342049597,0.3517741856724569,0.48629022693570867,5.513842272675099,5.546411440783816,0.06636021408186593,21.13327311337464,2.3811834658540736,0.9859451815127036,0.36622593939443304,2.183666384055237,2.06681,1.963327,2.871489,196.3100161148879,-62.83065984500566,-0.2715958971614271,0.4828014127750588,0.5362185282904144,-0.48791524915552514,-0.49123435891839995
17060,2948,OK,488,488,,9.18423893838358,0.08938725037857287,0.18137615614432967,4.072415653688708,4.077432604833189,0.049206336691414734,18.514829103146354,1.6640309281069174,0.8620028681521532,0.27900680605862704,1.4007522827639876,2.06681,1.963327,2.871489,194.85779793362735,-62.91794552903502,-0.5561823670836037,0.47968390128799365,0.5304680382499142,-0.4900306130829058,-0.49837437081175173
17060,2918,OK,511,511,,12.501311844230175,0.16085155212862456,0.37629201538218404,5.439773963414158,5.4551452479013935,0.05204221605714255,25.625312267870203,1.8247056279608462,0.6997989931727213,0.21346508740339643,1.6587255842598907,2.06681,1.963327,2.871489,196.23035201517925,-62.76398358680729,-0.37456966266483604,0.48025016312449625,0.5317917115446152,-0.48770833375567446,-0.498696237740578
17060,2908,OK,399,399,,22.20519511351347,0.9131709805550894,0.3671134778271947,21.6188393352438,21.641230735529227,0.06400783773443956,27.49281828381933,8.59732495483939,2.005786309150576,1.023091742833976,8.087379388878704,2.06681,1.963327,2.871489,212.4105122949288,-61.81507814278301,-0.029711159687305422,0.4744814064328788,0.5357632305611586,-0.4937174684982636,-0.4940326072516006
17060,2958,OK,258,258,,9.359242275505185,0.42576677191329826,0.011113159452338817,5.792869682918077,5.808505832798128,0.07710169120835424,15.641171447468267,3.4891428379770293,1.314966542266458,0.5035616098492444,3.188001092130258,2.06681,1.963327,2.871489,196.56534591328037,-62.52644970398237,-0.7119687908680219,0.4633183467283306,0.5390292694816377,-0.498391422515276,-0.49637641582796627
17060,2808,OK,283,283,,47.12336863953781,12.020374885024104,1.4821554944394748,27.82987722234074,30.351083399061316,0.2768950576758672,36.7618263034941,7.555075424157613,2.1620390576366275,0.812450560357854,7.170420676983452,2.06681,1.963327,2.871489,224.38399479591882,-58.195726029102175,0.3139930517120395,0.4051226123425739,0.589139355291531,-0.5407856195820433,-0.44310427967767735
17080,2918,OK,432,432,,11.24811515327847,0.38249307495573814,0.34713035689165733,8.56490367785721,8.580464757111748,0.05641227096065178,17.593571667970533,4.698044385289499,1.5486762241910002,0.6719204141515449,4.318085894545544,2.06681,1.963327,2.871489,191.34207501803928,-62.697182274708084,-0.4968274896568704,0.4781723367221399,0.538333546027742,-0.4860672595339661,-0.49526440294455387
17080,2928,OK,329,329,,10.115446535978078,0.22058354829766258,0.2776030031174629,6.7214513171433765,6.730797006138861,0.04416322904682923,15.483119761625847,3.935643735504853,1.3245992500769033,0.5579615238758642,3.687621982984295,2.06681,1.963327,2.871489,189.49503217203025,-63.089097597535975,-0.5759567606325139,0.4839819073612205,0.5327178910202918,-0.48331510956862617,-0.49837703277393747
17080,2908,OK,322,322,,17.100319238290787,1.0439897311642987,0.32978561236873055,18.262463252500705,18.295251765358152,0.07544439809774184,19.46121061962211,10.210742807213002,2.2631236878604626,1.1827744837630303,9.627934186355212,2.06681,1.963327,2.871489,201.04866003947396,-62.1748811646384,-0.2326718900698344,0.46790393773882316,0.5460674584663551,-0.486159532120429,-0.4965129859138073
17080,2808,OK,341,341,,41.728712472999575,16.195383865937405,1.1983305003798805,23.6086878616636,28.654783145273818,0.30318238603563785,29.81973819083534,10.17659871584204,2.5975371259896107,0.9800588089429776,9.809117582412643,2.06681,1.963327,2.871489,213.70454849069463,-64.56311296772701,4.728539572710806,0.4311119797912727,0.6046782168680296,-0.5320820814616257,-0.4066883001921908
17080,2798,OK,280,280,,66.82031711474991,15.47801175494154,1.8477237180738169,11.055984590945087,19.11067047750173,0.3317759375725983,31.89233711174078,7.952967490751294,2.221169370151051,0.738401039284146,7.645671375454092,2.06681,1.963327,2.871489,203.5569602134252,-65.7790280613153,-3.9396654875159873,0.3662064218838758,0.5944566240737413,-0.5546469611950768,-0.45263774378958527
17080,2818,OK,382,382,,34.33490269222355,15.300767428325454,0.6344610992057799,29.351135918101317,33.10596931770716,0.2947244121285223,28.163210097517997,11.085529835482994,2.672068940859474,1.100393937834611,10.668709002069537,2.06681,1.963327,2.871489,217.4857316324265,-63.356716151189495,6.727009408638632,0.44844350442972647,0.6026894808598338,-0.5243582185451057,-0.40088935086865723
17080,2778,OK,255,255,,71.81574337772942,22.514280129134047,1.0146103632487495,10.341757635502013,24.79665693019517,0.33565311514739526,36.942143860907095,9.313471862322093,3.004753670740197,1.1487163115278005,8.771632001826607,2.06681,1.963327,2.871489,207.99828862581018,-71.63096860862423,-2.7410637938209077,0.3829299411904908,0.5971124258226982,-0.559527989268359,-0.4286605187013229
17100,2818,OK,500,500,,17.614552361739634,2.550153439680825,0.17083210807778842,1.1989457825939756,2.823107713968088,0.4247879462701219,21.972303955877894,2.6236903472787807,0.4158529873870124,0.05936356048085922,2.5620013319686894,2.06681,1.963327,2.871489,179.23437123679355,-58.319104996479936,2.0071900723455514,0.41587400688142145,0.6226652353275505,-0.5606163326488582,-0.3536186401792505
17100,2808,OK,388,388,,20.91302013427591,1.6260714544162056,0.0360347333649772,2.826481423236828,3.261043408600812,0.40700360165114957,24.080886608172396,1.4914236501920692,0.38833268874942917,0.07045267029753433,1.426550185041208,2.06681,1.963327,2.871489,178.7052652429726,-58.08983373840212,1.137097737764471,0.4085362482612866,0.6146016039374226,-0.5664105347506104,-0.3667998206347269
17100,2828,OK,528,528,,12.68544214391899,5.612325886752742,0.2519226474417917,7.960745507171509,9.743466318993482,0.8979190154597518,20.444783782932806,1.0508171108982507,0.4068155530976081,0.21551655023706684,0.8295592314785711,2.06681,1.963327,2.871489,168.09936093947147,-48.59660631496857,-1.075055872149037,0.21144928981672287,0.6772566759672383,-0.6602760314587365,-0.2462684611859842
17100,2838,OK,542,542,,10.208448240958212,0.45246685158900135,0.40020830108272165,0.7024955036172464,0.9264949371933073,0.36414924372688673,19.37928458673065,0.9634958770554857,0.42965071818057554,0.24146532950636312,0.7778880579323584,2.06681,1.963327,2.871489,177.34872202232907,-56.51427844260453,2.4089819911295103,0.43978844328286526,0.6147898528756918,-0.5393940778682925,-0.37104392019885446
17100,2798,OK,304,304,,24.54111971453905,0.8850653286806036,0.7730040814772763,0.42169198592261736,1.2484791055537907,0.31759856018321975,26.609247894595487,0.9048636108136061,0.3823051491277821,0.23294802153674998,0.7425020214604534,2.06681,1.963327,2.871489,181.0717500554598,-56.205018687734054,-1.5295280024623255,0.38230193154238845,0.5969693976906236,-0.5492537759380666,-0.4424850968989002
17100,2848,OK,513,513,,10.134131084782362,0.548049382212362,0.16436439894973442,0.17761458668587693,0.5990999268811956,0.34471092584883567,18.675674432021363,1.936176413202158,0.3200109081835135,0.12464082001627141,1.9038451404277579,2.06681,1.963327,2.871489,176.19671469052724,-58.04990872468565,1.5844541973700805,0.4379612911328447,0.6081940147427216,-0.5416697039463081,-0.38063615136649914
17100,2788,FAILED,189,189,,,,,,,,,,,,,,,,,,,,,,
17120,2828,OK,619,619,,11.567169296440602,1.6686258355939643,0.562477066881636,2.4977917443739326,3.056085114691997,0.22757747776738296,15.575938319123628,1.599249635224793,0.29044734863585964,0.11861844190992832,1.5088574921579365,2.06681,1.963327,2.871489,173.76900643634727,-62.09135225433354,1.7530995185448974,0.48196395933284275,0.5821109515284022,-0.5052410453232604,-0.416640214256338
17120,2818,OK,537,537,,17.89065401883602,8.521531102591126,1.3193557289502778,9.686786403620317,12.968848164016158,0.19046609324834204,17.584123754456833,4.882153424491049,0.8745598591560119,0.33164530697488703,4.759478328606895,2.06681,1.963327,2.871489,175.99667227877077,-74.14457881570993,1.3306534301754407,0.5411789726341171,0.5228716825076808,-0.41206703525632904,-0.5137424273557014
17120,2838,OK,610,610,,10.587546659104943,0.9992213078402745,0.18108258758173162,0.7334035192773172,1.2526431445769695,0.2686032889649675,14.086373645737618,1.805763591172149,0.32457534839484525,0.12775159176287865,1.7530272012927615,2.06681,1.963327,2.871489,171.78649081461538,-61.07203914856207,1.2099336978441089,0.47326120907153235,0.5867678728176074,-0.5220943355250577,-0.39892956299314297
17120,2848,OK,538,538,,10.116993768877744,2.0018305825735405,0.9980095914535787,4.7966327012983765,5.29254514360766,0.23622949763778245,13.067021112978928,3.4845432010407995,0.33792096397424953,0.0788610828814782,3.4654170842033656,2.06681,1.963327,2.871489,174.97546549839205,-62.3084279877954,2.5959134490524525,0.48160761108565564,0.5951480725285313,-0.4857851127912666,-0.4217412772071502
17120,2808,OK,293,293,,22.634183919586658,8.52362347264754,0.7472027819526227,7.50917067525455,11.38411671281214,0.25695626211219796,20.17616968713212,4.362193276465745,0.903406119968424,0.2975818193619668,4.246712212495106,2.06681,1.963327,2.871489,181.14879805787422,-67.59704577918274,3.76650219630901,0.4892308759688039,0.5886778472630682,-0.5023066059663276,-0.4022432295801947
17120,2798,OK,223,223,,24.27353742301941,4.024963172895028,1.1368638515675635,3.175161450174672,5.251136847849003,0.20733131357119736,23.13774980234131,1.4330042578631867,0.4203055596766842,0.06687932384608519,1.3471133068127505,2.06681,1.963327,2.871489,177.26756408033705,-63.899400631344676,-0.9206442597742976,0.4298125388810589,0.5772227127502773,-0.5193309330469909,-0.4608367425524693
17120,2788,FAILED,166,166,,,,,,,,,,,,,,,,,,,,,,
17140,2838,OK,579,579,,10.301458845950604,0.4113188617108934,0.5120432828499187,1.5310967021283215,1.6660218008114687,0.4067481964420554,10.734588358352829,1.9796184554917295,0.3162120247023421,0.10917582198721498,1.9277979661779918,2.06681,1.963327,2.871489,165.95811051956798,-60.81096479700579,1.2351646732807169,0.4671424339148502,0.6200295231825421,-0.5255520327536971,-0.34804654528754664
17140,2828,OK,561,561,,12.45406510225153,5.082448607509717,0.47509776259032227,7.556466244818912,9.119056082790774,0.9276104743164025,12.655924622037256,2.0945337945878832,0.32519402246656887,0.07762252654626023,2.041196348632914,2.06681,1.963327,2.871489,162.07191855024493,-55.90374303498187,-2.0978949776552938,-0.17584777323281917,-0.6641961090077155,0.666499114708299,0.2893095565672241
17140,2848,OK,530,530,,10.347873094475268,1.6841041995920198,0.40477538495555754,1.387249970059182,2.2191242747486224,0.2970358849165327,9.344786534502463,3.456659160227059,0.31036223879660374,0.05352154291382322,3.431217968031155,2.06681,1.963327,2.871489,167.91738241749994,-62.281264975211414,1.22278979105613,0.4895103770153381,0.5899472340640168,-0.5112078064938312,-0.38859803189707914
17140,2818,OK,380,380,,16.57527191533613,6.394886208354844,0.29798097827112124,7.6447383857737155,9.971227971927055,0.44089910281436645,15.083184770379798,5.073821412024305,0.7667625409637703,0.30959688273595865,4.923969926816424,2.06681,1.963327,2.871489,163.6417873888304,-73.37640544868866,-3.4481429433653137,-0.5434508407531614,-0.35163192318237524,0.41381687637341397,0.6401341789908555
17140,2808,FAILED,187,187,,,,,,,,,,,,,,,,,,,,,,
17140,2858,OK,211,211,,10.903628882790327,2.217330983888695,0.18792105676078105,1.8177068267405794,2.8733132658424494,0.24076692083954193,8.348339067281463,6.803829071166626,1.6388491185590945,0.5953952322336309,6.442046385472052,2.06681,1.963327,2.871489,168.2132771048614,-62.87788469704149,-0.39728913160777174,0.4509726730349719,0.576119892733112,-0.5258109492986864,-0.43385753764397605
17140,2798,FAILED,111,111,,,,,,,,,,,,,,,,,,,,,,
17160,2828,OK,451,451,,10.19035930835867,2.2825030584061636,0.9546558412622448,2.571516502535589,3.5684569648102085,0.127808989363168,10.956346708063275,2.3547698679331126,0.3312132802960912,0.08644951322922423,2.277570208127857,2.06681,1.963327,2.871489,164.30447840360202,-65.36756706618901,0.3552019485251946,0.5574221234508662,0.49703990728663366,-0.40855852864843123,-0.5247016633484697
17160,2838,OK,451,451,,9.858362835837363,0.34165213623291457,0.1083477007935548,3.052255086694863,3.07322737862242,0.4396753909132494,8.72771259053539,2.2192312077339356,0.3172174294602772,0.06985781181178741,2.180097395751247,2.06681,1.963327,2.871489,162.3702110361608,-61.107755841648206,-0.3080392047025346,0.46497295103547964,0.5804592319736349,-0.5454718821442622,-0.386429373381387
17160,2818,OK,337,337,,14.649739202469348,5.1961405106302845,1.2825902815182686,5.479259177746066,7.659451362426212,0.2689415500607857,13.64229462150195,4.298964315892999,0.5047157065288752,0.14925392981805485,4.203098772752222,2.06681,1.963327,2.871489,162.57539712358502,-70.00822726491865,-0.5853937044247364,0.5842458971544087,0.4489269783025645,-0.34284586447016197,-0.5827332262931952
17160,2848,OK,310,310,,8.792041413738728,0.5376731961168737,0.18071135014390238,4.607360812313631,4.6421463476216145,0.6150896679623568,7.033124455569672,2.6725835465200674,0.3257880729904286,0.023173135128298022,2.626246434009432,2.06681,1.963327,2.871489,160.35334394242963,-60.42754336770559,-1.1007306133805907,0.37511628303936373,0.6096831584055508,-0.5961798831848061,-0.3635158420772262
17160,2808,FAILED,158,158,,,,,,,,,,,,,,,,,,,,,,
17160,2798,FAILED,100,100,,,,,,,,,,,,,,,,,,,,,,
17160,2778,FAILED,33,33,,,,,,,,,,,,,,,,,,,,,,
17180,2818,OK,353,353,,9.4149074021523,2.004536329233625,0.43500348400069466,1.9786763972801271,2.8500095107672223,0.08599603460586673,11.995161237300193,2.7473884086975486,0.38372986171534673,0.05845866514123699,2.6923219808955796,2.06681,1.963327,2.871489,160.5933360389436,-64.1196864595216,-1.1104556455763628,-0.6124507620055111,-0.37598885687997075,0.3026706184299438,0.6260406858664995
17180,2808,OK,302,302,,11.587542109107972,0.7973714387563735,0.21012988197247473,3.039929844025332,3.1497824107766643,0.19904896594559227,15.249231551995823,1.7400640605253275,0.36177530041761985,0.048388895984505575,1.671923516697797,2.06681,1.963327,2.871489,159.49242828781053,-63.93207534364069,-1.2379739121534203,-0.6323582112920892,-0.31631720646440276,0.2752148906276273,0.6514010143397452
17180,2828,OK,243,243,,8.21800636948514,0.3387118976292962,0.8238971621778429,4.6213315276889855,4.706403868374723,0.4329184032415662,9.16201958239063,2.004347814151515,0.30868295407269475,0.06632773806100467,1.8859320124704073,2.06681,1.963327,2.871489,159.77351780903624,-65.34793411968207,-0.11402511997712012,0.6776754767094455,0.3240766911926216,-0.14821565746315998,-0.6432436283205852
17180,2798,FAILED,186,186,,,,,,,,,,,,,,,,,,,,,,
17180,2788,FAILED,110,110,,,,,,,,,,,,,,,,,,,,,,
17180,2778,FAILED,77,77,,,,,,,,,,,,,,,,,,,,,,
17180,2838,FAILED,65,65,,,,,,,,,,,,,,,,,,,,,,
17200,2778,OK,379,379,,15.562393012978077,4.865987034310702,0.1630190901959201,9.143124811328526,10.358626180984594,0.0707102231942335,23.32428564028791,4.892029137310278,0.9099076090437773,0.29350909404179704,4.7514439034118405,2.06681,1.963327,2.871489,160.0379898209236,-69.00226316785606,-0.9154103891536147,0.684208969004428,0.22368286791984154,-0.1347267481582912,-0.6809352132646285
17200,2788,OK,379,379,,11.603686731338025,2.241296405825196,0.10029746423967027,3.255591570880245,3.95377612371823,0.06199050751532706,19.729570972456667,2.7523330533773334,0.6337436914554946,0.11436058322879339,2.5661280275347744,2.06681,1.963327,2.871489,160.09158427964826,-62.55269898165998,-0.9803827515604259,-0.6779040844746581,-0.22412834583670782,0.1556843132468087,0.6826235649711677
17200,2798,OK,368,368,,10.647970211534858,2.056964972476865,0.4693358465365449,3.728425844513932,4.283986497747204,0.10542348173979327,16.13029561224633,2.6876744974844664,0.43963288118079613,0.044081693343651196,2.4519423327201313,2.06681,1.963327,2.871489,159.97361046570222,-62.896607041476095,-0.6822903432773915,0.6815258164604712,0.24078631702782988,-0.1284667583118832,-0.6789998549623542
17200,2768,OK,318,318,,14.328281029073953,2.690371707429412,0.18957170986758112,5.11952672849009,5.786500780354498,0.06318969374525493,26.833327694834942,2.9057435984427573,0.6130999148139136,0.08627156229737315,2.772515103624852,2.06681,1.963327,2.871489,159.83252023185597,-64.4333588210935,-0.9769084464905143,-0.6819864845351362,-0.22030603855693082,0.1340391128173375,0.6843925777811297
17200,2758,OK,312,312,,10.745102206817508,1.8581034672290233,0.12921709183634844,3.171395534149113,3.677906359027116,0.06646737364805487,30.210194057829725,1.2186775261069105,0.48494138708259693,0.344188396055258,0.9822859281250582,2.06681,1.963327,2.871489,159.30084987673354,-54.99451193767561,-0.6991907074007799,-0.6844785780524908,-0.21494111525898724,0.12608002693125903,0.6851227772943154
17200,2808,OK,272,272,,9.539058807715772,1.6641651272967275,0.536676706368193,3.7907301983750585,4.174578169700665,0.07000488546382956,12.63580960231118,2.967616966721357,0.6770344254837197,0.17049850867559635,2.847417355245181,2.06681,1.963327,2.871489,159.86224461926108,-62.78278023194459,-0.7927754543342123,-0.6778375083464462,-0.22370774234616517,0.13102944121338675,0.687984333999235
17200,2748,OK,257,257,,11.540862229448319,2.7401712316611793,0.010248650959331421,5.1862804420701,5.865675428922816,0.0666598540853117,33.42140886566288,1.4266041604267725,0.4886785435846295,0.3906806384334285,1.1458067167099308,2.06681,1.963327,2.871489,159.54844344505744,-52.79636654663095,-0.5913819722611695,0.6849005672335279,0.2196344084857147,-0.1321166417178162,-0.6820682756099482
17220,2788,OK,605,605,,13.923287340655804,1.738922683911328,0.15541916870691466,15.321040054154489,15.420190516320773,0.055781165365198886,15.683316121306083,8.302515021936442,3.0737809271207945,1.2420020814809019,7.68448500850368,2.06681,1.963327,2.871489,160.1894103125548,-69.91849007362424,-0.9794996441502276,-0.7012110144517816,-0.06998051915386536,0.03460350340387485,0.7086666619099822
17220,2748,OK,577,577,,19.237603781187058,2.088928255803897,0.4734371951072127,15.885214852093444,16.02896799337927,0.05246323622209908,29.381325891980886,5.209899212798401,1.7289591571547929,0.657022379196436,4.762403508852168,2.06681,1.963327,2.871489,160.32358865268597,-70.52981764005058,-1.0953813315700098,-0.7006237818930409,-0.06960593546343823,0.031048986096507122,0.7094485819680881
17220,2738,OK,550,550,,27.02917564811611,3.723266122973532,0.5965351610676358,28.893904252206156,29.138913290590114,0.05481232886184555,32.527245753996596,8.453960390608648,2.2528420827758886,0.993083156623308,8.003010121802086,2.06681,1.963327,2.871489,160.99518830478993,-83.62383696580726,-1.5446268642339516,-0.6993438510531231,-0.07111235138383659,0.032958729274658344,0.7104751463910957
17220,2728,OK,458,458,,15.676024946364642,0.16554194665270883,0.2290155069289848,1.046170971370671,1.083663204069494,0.04399540277416332,35.718733396748156,1.011978359326828,0.3891933039028981,0.15603642597003242,0.8645316706860768,2.06681,1.963327,2.871489,159.82479674633416,-53.50891970610132,-0.6067515309192772,-0.6993711047256777,-0.06608024870135,0.029761509494556047,0.7110750390492965
17240,2748,OK,645,645,,17.973644579262256,0.08959846545220415,0.5552025593344541,17.23607683583498,17.245249272124486,0.0508533238200056,24.190607627264946,7.308705855544482,2.2557613220638784,0.9036780624793939,6.787463827175543,2.06681,1.963327,2.871489,160.63770231782505,-66.51413028125235,-0.9133983141077124,-0.7023335312664901,-0.02418389142807153,-0.0004225128143118735,0.7114369766444945
17240,2738,OK,568,568,,20.430560054576397,0.22393665193397166,0.487676170972559,25.517278520911816,25.52292065547361,0.03749968891668408,27.33514625952176,8.872606270451955,2.7099412737392727,1.1621224346367938,8.388569110378462,2.06681,1.963327,2.871489,160.71487281300298,-74.79186459677737,-1.420065869357435,-0.698630014550148,-0.019895141812773513,-0.0022195367767976863,0.7152030199589529
17240,2778,OK,538,538,,13.31439026378417,0.43433528346516664,0.30683484152840407,13.915464490702563,13.925621952015016,0.047874075348832944,14.095412197135454,8.898587918459295,3.012004909640221,1.2134704271374726,8.312696146487918,2.06681,1.963327,2.871489,160.356731897824,-63.19424534488632,-0.7496695174782559,-0.7046274207947334,-0.01854050761574861,0.0017172564590431912,0.7093331364540683
17240,2728,OK,521,521,,11.648192269542218,0.03686014839712094,0.3631451822870223,0.9919656971796833,1.0569905573557918,0.04530463267688574,30.52621622653204,0.7353847514587751,0.5220505732817613,0.05570913192244564,0.47874006402606994,2.06681,1.963327,2.871489,160.08304249983726,-50.2973178186479,-0.28487214794931126,-0.7032572945429723,-0.01516989012649264,0.006636797520316222,0.7107425729645886
17240,2718,OK,418,418,,18.55306344631362,0.4372621220725055,0.40586091642717276,15.154182191403578,15.165920978863625,0.06118568588738672,33.75050176456257,3.767639574120709,1.248137547762083,0.4794808161838712,3.5838606621198004,2.06681,1.963327,2.871489,161.16500227855653,-64.40735988224134,-1.1064605599260158,-0.6973850375227694,-0.032343109803004616,0.002578989196953848,0.7159618575750794
17260,2758,OK,630,630,,12.57270226560688,0.5722492744905465,0.48829406067109865,11.56716105676501,11.591596750878743,0.05624286424739253,15.364897635994021,7.0098937383969435,2.705709460231221,1.1636887466927004,6.405427686372584,2.06681,1.963327,2.871489,160.65104387609074,-55.207842512699685,-0.4757050722303809,-0.7057118780797642,-0.015564744882890115,0.00047362913542294276,0.7083277910186108
17260,2728,OK,568,568,,10.550511654264092,0.0016018852422967633,0.3708694095135441,0.34808776286948984,0.5086371748198715,0.05294118806274617,24.900387007920433,0.82567855439381,0.479887234473547,0.08257637878369772,0.6086620501126463,2.06681,1.963327,2.871489,160.21041934380838,-44.007765158455896,-0.041554517775292954,-0.7040433527586462,-0.009272817793864652,0.00974030703993988,0.7100296463566109
17260,2718,OK,386,386,,13.51706613516283,0.14937760989935722,0.5685110974139287,6.02869971641179,6.057288073790582,0.06389345947280527,28.12519708414752,1.9682530222990173,0.7727898055717217,0.20424362924771045,1.7638575797825644,2.06681,1.963327,2.871489,160.7958403005684,-49.663032028842764,-0.09705036139751932,-0.704417273200437,-0.01918772681406505,0.009527125309656137,0.7094627335102978
17260,2768,OK,348,348,,12.372570428500413,0.35317803869284303,0.04391244855951215,12.481156556259204,12.486229695628923,0.06742155394665893,11.994252418065845,9.205825404842578,3.282502597597845,1.3049683376773578,8.588119879578741,2.06681,1.963327,2.871489,161.19880783665423,-56.04871151537597,-0.8635741303110465,-0.694301346170654,-0.02571827417275662,0.015195955373329397,0.7190641793466592
17260,2708,OK,322,322,,11.737782531363486,0.06722086358790069,0.30273730672853044,1.6118244777542081,1.6413855940864026,0.036042700119362905,31.096112600617726,1.386284683379267,0.3781623220128165,0.19789840164383898,1.2377923086406728,2.06681,1.963327,2.871489,160.12153851804774,-42.03955335399439,-0.232272257865752,-0.6975496398075041,-0.011483090022546345,0.0030422909389452362,0.7164379827408639
17280,2738,OK,594,594,,8.69659631308651,0.2044007774304189,0.2787471225562562,4.307655560249559,4.32150159804396,0.0841961139444958,15.129695211150539,2.4037129283313607,1.0497066341334644,0.334093248237624,2.1389333983990912,2.06681,1.963327,2.871489,160.75762158201172,-41.30948944557403,-0.08515893145548536,-0.7014826732486545,-0.038821129053115556,0.01211868030617277,0.7115252045139369
17280,2728,OK,525,525,,6.817926957055092,0.08944418154399775,0.2505669580399444,1.035447262603654,1.0690814261350103,0.058204789207506935,18.314842544492986,1.4237468618673088,0.3756123213011262,0.15022299434357334,1.2946017064467927,2.06681,1.963327,2.871489,160.19090941784305,-36.013097632284925,0.12557088712208708,-0.7016944306542617,-0.024693016903110505,0.004604800772730137,0.7120350951426886
17280,2698,OK,449,449,,9.15438966651392,0.02876773573728819,0.3040319254311839,2.9892797696195856,3.004838853475801,0.032594171339071505,27.153124303116293,1.5713485817312027,0.4321484242271263,0.24238034861701396,1.4462452020868195,2.06681,1.963327,2.871489,159.84249529621667,-34.081545863058615,0.19004532965481935,-0.6981571408622775,-0.009075427430704944,-0.0018985815927706077,0.7158845148960099
17280,2718,OK,445,445,,8.307748616131066,0.058863068299457755,0.2698125403868142,0.8682670899218614,0.9111264496221096,0.04596523490300205,21.539255206600654,1.2821648470722091,0.4025239056480026,0.13411468805278992,1.0809500250192667,2.06681,1.963327,2.871489,160.16041107971986,-36.18399908200492,0.06764809745466194,-0.6987552070501853,-0.02261130071568575,-0.0003650791341964986,0.7150033261582935
17280,2708,OK,435,435,,7.915780437955856,0.1501787901402144,0.27690195462988143,3.044777838611754,3.061029311847094,0.04503445108322751,24.511785918226177,1.960328022258281,0.5327335266107145,0.2621171860203484,1.8539931146383672,2.06681,1.963327,2.871489,160.11612752679324,-34.003534524526714,0.1686464083656979,-0.6982157887301282,-0.021589563005388543,0.0014411157368316308,0.7155602883912957
