query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9340,8580,OK,1587,1587,,22.38445949950419,0.011739079540417668,0.19767090712828855,1.2128308906608263,1.2288898904517482,0.008122874495819879,5.075788251452625,1.3774293637231136,0.4153514993804548,0.28643787787260644,1.2742172018105684,1.2118484979799538,1.2378224226386463,1.1778104450321554,210.08556626294327,-11.889068721886318,-0.47137473793401763,-0.5588878034194585,0.40787026367482837,-0.41899689141397,0.5879862891124489
5140,4140,OK,1611,1611,,27.8891762428129,0.13515284223869406,0.3415765165204986,2.4820077890948165,2.5090443345088214,0.020745555925807367,4.726259579338586,1.0389352993072039,0.3962827907119617,0.08298562137751742,0.9128965740596238,1.0855335564264197,1.0003679888734902,1.0342994366506073,130.92541313021871,-168.26006926730466,-0.36738980255308745,0.14791783855889418,-0.691090518524578,0.6955498374149297,-0.12932374845154868
8940,8150,OK,985,985,,56.055282032690414,0.08695830783244099,0.20911591401902033,0.12224825556196883,0.25736326230648443,0.008566912335267044,4.717657890848243,1.6820080937606112,0.5513792360068699,0.19456374994324888,1.5469258181187424,1.2355029184627537,1.1585774017590547,1.0952321677791066,162.93427869858346,-12.581437343761573,-1.2771779014649398,0.40914358889087843,0.5864752679343369,-0.5757227125181613,-0.39647401183629993
9400,8630,OK,1238,1238,,30.216063167939282,0.3919712861568889,0.15967441877156516,0.2684451921156099,0.5011987932462624,0.013620129294525952,3.078038514008727,1.43565740264753,0.406960198400115,0.272332093345789,1.282565481205089,1.4985455044109277,1.3875699283710725,1.0999515653762861,219.08382409473765,-8.141443264722989,-0.024085718931075223,-0.6283186522021527,0.28803101187610386,-0.2895462010887671,0.6621305044532847
8760,8050,OK,1860,1860,,29.823660172561716,0.1072699814758116,0.24860338617008482,2.0362895436551485,2.0542116731584277,0.016732717592018047,1.7242692753793607,3.5673670273728346,1.2673141008375164,0.5466383238210126,3.1740385427477484,1.5605736804228785,1.3835177418262379,1.2883372470395036,204.93059752426342,1.7562217763810808,0.12906665149318983,0.4023914640388604,0.5958901283922952,-0.578696547352421,-0.3848459050524817
9140,8370,OK,1262,1262,,20.668205665049612,0.36678059659197926,0.0453367432255287,0.6245097713506493,0.7256692640832365,0.010863873521125278,3.829832466867811,3.0850680299444844,0.9316506555118615,0.4885929478887392,2.893237413808734,1.5404611095529637,1.46187824100314,1.290328913093501,154.04536234503524,-30.275021994805027,-1.7729533452543742,-0.5071616214050606,0.48773757276685864,-0.4709336078514254,0.5320908633695217
9120,8320,OK,794,794,,18.330711095777257,0.7115124627186016,0.16456536203580638,0.4244511966598221,0.8446837049048717,0.038346252641970446,3.557143945127993,1.595363653669311,0.4694915921890188,0.4606241110817253,1.412898599542879,1.5691380261645138,1.680643094258518,1.287886922615884,150.57566471095038,-29.162018772985462,-1.8798602431339548,-0.37715065142507054,0.5907703089084964,-0.5881853781438001,0.4034672095469962
9300,8520,OK,1678,1678,,28.896315537193544,0.015248843437597137,0.03486479145561607,1.2135029746983563,1.2140994813075194,0.003064709114781127,3.3168622665866545,1.4020336031648082,0.49157565470210174,0.23126777054837477,1.291530568021317,1.1804240872905682,1.1350826889568812,1.1851402943165865,199.26792955316282,-14.875418702679804,-0.5908161587585774,-0.5529689466993525,0.4196364797824908,-0.4215605719532831,0.5834528712727264
5080,4090,OK,1564,1564,,32.834639942556414,0.14185841302387353,0.16926441945299933,2.7079239899903635,2.7169149027166353,0.02305818613499118,6.005597810009481,1.6146583060531365,0.6997284985102556,0.1924674207801449,1.3201974656458813,1.234502914719746,1.0957026750265804,1.0590276366670295,125.63301706147121,-154.53083284329134,-0.6518760666684629,0.13385116818724496,-0.6915266017798261,0.698578782842703,-0.12594644880965614
7820,10700,OK,1489,1489,,28.947907904308856,0.16954699476871515,0.03000049683087712,0.6157088038483778,0.6393305439141809,0.011252678542600161,9.229049749229125,1.3045652676516712,0.31345373614499383,0.11615438098626918,1.247937571505486,1.200178721243472,1.1355742109138793,1.2004307158947358,268.178882525329,18.710344662834586,2.3920102750917773,0.41903056746451117,0.5887848242745457,-0.5484898853980712,-0.4206003564553561
7940,10840,OK,1051,1051,,54.084561102211445,0.00962003325706067,0.30041419443409667,0.19851729482663227,0.3602087583646992,0.008011060264904038,4.565527666795558,1.6223549526633056,0.5255813108898337,0.2159174193646305,1.5003112424320815,1.1969355028033946,1.1231847275583737,1.108411852844573,227.83573168930428,9.631655598695282,1.0920834155730086,0.41781303628064964,0.5890113235094471,-0.5606465273208049,-0.4051831670920152
9000,8170,OK,829,829,,52.91454350229916,0.5192698407508598,0.3128940786366533,1.4932896902821344,1.6116631071853125,0.015802113237691342,8.789219479765183,1.4724639732111025,0.48013737277968627,0.1413922185755101,1.366258722390306,1.2150649542349585,1.100281101486634,1.1007641650798825,154.82786437946282,-16.078034507852774,-1.3812465161346252,0.3886794865065527,0.5984903780002109,-0.5839089057554757,-0.3870244359076185
8900,8150,OK,1627,1627,,25.097816455591246,0.0351161238376238,0.10496228811728617,1.2622189286298062,1.267062290446516,0.008602591734543086,2.7714936115863678,2.245850940403824,0.7578863349112481,0.31343134678863316,2.0394538320867515,1.3160018043507544,1.2495458037439597,1.161334371052985,171.34416141045912,-9.741028451944764,-1.1179615488187653,0.4059456653358624,0.5908752298236049,-0.5786041376457505,-0.38896250651591546
7820,10690,OK,1602,1602,,23.505469738859667,0.10013296711719577,0.08135684674768126,1.330770685173138,1.337010158574946,0.007195596315003571,7.922683931221876,1.0187027801713624,0.35631932176008574,0.10836505301818877,0.9353450730721056,1.2063069855066462,1.1124334388756627,1.1589163772492703,268.8207433736663,19.039048292480743,2.575612900212364,0.4213213122110725,0.5888030722371825,-0.5509266130873233,-0.41506524907889586
9000,8220,OK,1602,1602,,32.37179286583793,0.14114422560510242,0.023101333792573904,0.9164104994309272,0.9275039447419625,0.00496578158640633,3.4401869815720447,1.0754878945061512,0.40093612733139894,0.1976152348638871,0.9528082919773571,1.171768663904708,1.1421303325870182,1.0440951179178364,154.17395589443638,-16.02044267581984,-1.6111869147825353,0.38843281201523167,0.5944270602616663,-0.5889415221429165,-0.3859071184554615
7880,10790,OK,1650,1650,,23.048979159402514,0.02656812187734328,0.028109853092082075,0.6237066165317264,0.6249047707022262,0.008834455747039281,3.065816299337231,0.7513849897721446,0.2921860903246154,0.1303805800587008,0.657562568067803,1.1854543302091907,1.1349230606672853,0.9926045820172822,246.59045499993155,14.473944210556454,1.6220324685599168,0.44514880049590705,0.5673810768771728,-0.5394242799974859,-0.4346754020737185
5080,4070,OK,1526,1526,,34.222292327266956,0.18027404005890335,0.08687602649297115,0.9147758493235844,0.9364085796296676,0.008082694520590999,0.9738501565236731,1.4716073228723823,0.5643431151015736,0.23888417116286387,1.2585698939736765,1.2048507562068138,1.1237415695666078,1.0766664388206468,125.87739283820311,-156.37143513554912,-0.7866823852383668,0.1366681512491615,-0.6887011336456179,0.6994968820428299,-0.13310400806037503
7980,10860,OK,819,819,,72.58206511762424,0.110855621911704,0.6941754306187742,0.2954534607749668,0.7625360613558523,0.012175938367512934,9.420080363747582,1.3309021974950292,0.3070151333576958,0.10553412541085383,1.2943624958700886,1.1441899755318352,1.0807764693469195,1.0856096584976618,220.21698877043517,6.905446331654257,1.0533425010761166,0.4044276123175301,0.5982839848903129,-0.5675430531262433,-0.39546107604548364
9280,8510,OK,1675,1675,,32.488943576511836,0.048757973864317905,0.032210094006440176,1.5483107749065583,1.549413142406829,0.008891757316916406,6.802352507766697,0.9936897245858585,0.4024541248225515,0.17964979639182155,0.8947105634972505,1.211151606604327,1.1516419181034039,1.1781144822604108,192.56177879050628,-16.64386030593073,-0.8797839909052323,-0.5546149828438266,0.41666898625108856,-0.417751649733695,0.5867475912574405
7900,10830,OK,1681,1681,,25.460725125160717,0.005330463938431257,0.100786422242088,1.327031428222809,1.330863902976269,0.009104485657701122,4.860654448594125,0.8018292537596602,0.3169960880696312,0.13275821141833832,0.6790168468942781,1.1678493778161605,1.0818730950710254,1.0319208473225345,240.39469887349236,13.126285913739148,1.4701841545128826,0.43981645753137233,0.575088523258498,-0.5477921445545013,-0.41923554294131005
9300,8530,OK,1653,1653,,27.373029477267206,0.1029122273126721,0.014325072853193243,1.691626367048591,1.6948144146002295,0.004435481571515207,6.232872101143114,1.383357737166405,0.47008510275141946,0.2191338400837426,1.2730059863049181,1.1884493713115167,1.1536774322349888,1.207914324311509,198.78019857951813,-14.908144447639742,-0.6250082184044381,-0.5534741372044688,0.41931192563575714,-0.42416921134460955,0.5813126255404181
7840,10730,OK,1569,1569,,20.521488843996206,0.030440429970432337,0.10670323355458092,0.5575632775783097,0.5684971489213076,0.01281584838279753,6.294407624956936,1.3630015568278366,0.36077922205786517,0.11110342687569374,1.291465317726555,1.2576665487378746,1.1634796926888575,1.2556469482264876,260.93669986061263,17.202160768914748,2.2555968030834364,0.44045596429223793,0.571528285592955,-0.5432557704348882,-0.42921688011513326
8840,8070,OK,751,751,,79.06596812558163,1.2619685799646256,1.1496115896995864,3.469305349090952,3.8665554579264265,0.04180048752420591,12.806993753587458,3.563633948398369,1.1171965987298027,0.48026050664181774,3.2564804495760455,1.5939751044102233,1.3698384508828245,1.3357647652995728,185.4250583308103,-3.5236927895775603,0.04085462616760327,0.416610734594767,0.5923037930322452,-0.5761891507658545,-0.3789693590776796
9000,8190,OK,1282,1282,,44.210933254717375,0.12890709361427066,0.16313587829107806,0.7950511241792233,0.8217886855077323,0.0048346055332971595,3.167352104852092,1.1881276149732198,0.5116945913484108,0.22976467159596692,1.0134577890105803,1.1910126567938661,1.137348713628699,1.060134974127367,154.04714818827586,-16.03357103799046,-1.4712166220761798,0.3902873758330254,0.5944372823455792,-0.5888412789374166,-0.38416927238174636
5160,4160,OK,1566,1566,,21.16739521397202,0.009402220666755279,0.0373672993354644,0.20517958793717472,0.2087663289880851,0.008028833452267457,3.7786506780132387,0.40664536976202065,0.09461733187625221,0.07594950885275598,0.36378257609213094,0.9940098909003108,1.0024492078460348,0.9974767222511254,133.4775704733848,-175.86045117995377,-0.7299893211882137,0.12332405828156331,-0.6900103301484796,0.7033143928445758,-0.1184305102370913
8980,8180,OK,1185,1185,,47.686195434076836,0.036943643852459546,0.6267909340689637,2.6832927098629966,2.75577420603649,0.016057369406651773,2.6626895491156573,1.9080800364894939,0.7422396565969236,0.2790558278535973,1.7512850716395407,1.3262776595897094,1.231841916226114,1.13582146613394,158.68243900530987,-13.981095336015587,-0.9260530063944483,0.39918582353141946,0.5940074870989399,-0.5837117438666806,-0.38351842672036474
7960,10910,OK,1611,1611,,20.24994346874129,0.12381830487187613,0.2390332341737932,0.8381231075109081,0.8802943842855465,0.02271014284303839,3.859145684464646,2.208959257101041,0.5893103395101152,0.15110318478085383,2.1141025863633205,1.2985696930808885,1.140809710012175,1.2566535536058394,224.6394761693199,8.404836540382904,1.0246585884492305,0.4157418466383807,0.607353314024804,-0.5492597733868122,-0.39572006549562855
9260,8470,OK,1644,1644,,20.787138815636023,0.062277739616710084,0.07606590725582495,0.9132773357407193,0.9185532271328021,0.007667108871218758,0.2913449827968258,1.639902373747169,0.6317364981506264,0.30439864217063617,1.470668248437791,1.2151384634952873,1.1607026688253144,1.1677996939684818,186.7547639765987,-18.307902794920885,-0.9269689654853652,-0.5630993558423175,0.4080095871115276,-0.41288161135955176,0.5881973030167581
9020,8220,OK,1463,1463,,37.58328463953569,0.29674853225549425,0.014201493545146767,0.8830881928376157,0.9317221314017978,0.009968278240332225,0.8459909069435201,1.337724880871829,0.5134382010710866,0.25387668681589864,1.1986613751897552,1.2349609985466274,1.1979001062294787,1.0561599211078787,151.27192829468518,-17.463504138972187,-1.6880241852302018,0.37064814417704184,0.6058879095043834,-0.602720780436683,-0.36365843199947745
8800,8080,OK,1832,1832,,33.317495583942794,0.06653333158474373,0.19409298240360032,1.59327186706043,1.606428962760669,0.015527930203872102,1.6951850711296184,3.5974330610386382,1.1091741911579154,0.5049949198255739,3.301524556032285,1.5201358029679177,1.3777944538303268,1.3358000817184537,194.4890055609797,-1.9028528475535065,-0.3124913911564592,0.4156904203880539,0.5874631897400446,-0.567707618905488,-0.3997455872610931
7960,10850,OK,824,824,,68.04080858298666,0.6229496747293444,0.8222339963108479,0.9461062794374442,1.3997328794901072,0.02444955229437432,7.0908326216462,2.056270857273792,0.4915270034902257,0.12145944756627247,1.9791520234485596,1.1986249047185795,1.070459597840539,1.152502891851109,222.67862270119943,8.439455112873363,1.249757477564926,0.41501577843197734,0.6108666265398904,-0.5522125816603418,-0.3868657814905502
7880,10810,OK,1759,1759,,23.54326646151433,0.030038497824242116,0.048140007488187433,1.5405775008277827,1.5416221351969737,0.009894271537137112,7.509700906383704,0.8717645760365442,0.32805516207574825,0.14888269867616566,0.7511237525898284,1.1806633142945102,1.1100902467395495,0.9853722002040783,247.4931539850643,14.626166115792234,1.708354524331801,0.44080145558839495,0.571229873816059,-0.5362436702603731,-0.4379877100067144
7880,10760,OK,1143,1143,,38.1310637657379,0.22562211753507933,0.30271918673226555,0.6681821326608128,0.7674709169369283,0.024228088732101673,3.243344148610169,0.5758944071915426,0.2805011540448932,0.052718866153105726,0.48261793868566816,1.1954724540231285,1.0809791512951115,0.9964858798659363,246.57724692888843,14.688615555342881,1.8453152948714513,0.45001087246861105,0.5646243290313726,-0.5423824280705578,-0.4295473005923772
8780,8060,OK,1782,1782,,40.24139094291341,0.04186826629189205,0.2728905508932731,0.8963303098918876,0.9378860426085943,0.011029982769906316,0.07883417926578593,3.762974305672367,1.2373724565181456,0.5524230505898453,3.434840178881016,1.5146503685040893,1.342372765370856,1.3366485897312588,198.97453016053504,-0.26495785351869205,-0.09003301879370837,0.4110336761985754,0.5881715508953881,-0.5761963285151749,-0.3912842122468415
9240,8440,OK,1116,1116,,52.040214717571295,0.03132843751562425,0.09152102385057465,1.09635306097364,1.1006123764114677,0.013531121136082338,3.1942648177919004,1.3168829885848226,0.5676294823486687,0.22509257686704753,1.0919879346580186,1.2084961331600927,1.1545768722876524,1.2433812263358546,180.314092125241,-20.53013913298258,-1.0940082460330072,-0.5679496231271493,0.40017911165167835,-0.39991410417205087,0.5977947921081852
8800,8090,OK,1784,1784,,34.315393872492706,0.021760236964791513,0.08556420286689823,2.6207361792581043,2.6222228856444256,0.00708649873966727,5.353713559225165,2.617290374577129,0.7796679808585232,0.4032901028792486,2.4365082311698045,1.4518556403527962,1.3640363312054262,1.308424854020419,195.40957145200215,-1.4220670540044074,-0.369303171100449,0.4130225416022108,0.5883896840962444,-0.5718928183665691,-0.3951563792706807
8740,8000,OK,862,862,,77.69323641180131,1.8484144339450457,0.22339001617198612,5.671647025382387,5.969432049991907,0.027318681948874823,8.410803962280047,2.9042781196035627,0.949349378931394,0.2957134073603822,2.645324482129382,1.4303330989424505,1.1888820385976597,1.2232520513882967,213.39643044127104,2.92087800747128,-0.1596600086218248,0.4273038107916888,0.5810925794006139,-0.558299506253297,-0.40993234657168337
7900,10790,OK,1013,1013,,38.50828832044273,0.12404519590282936,0.26396983979733074,1.1080334734277835,1.1457772319197297,0.010822573465830437,3.9919419735979083,0.4797451151099503,0.26425942875629693,0.09636083314835764,0.3489901431514957,1.1332797038016151,1.0899017820484729,0.9701555380736562,240.1437570363261,13.194776618031177,1.5577208959218378,0.4393093635261653,0.5745581120052492,-0.5502480054658629,-0.4172737608909031
