query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8900,8150,OK,1627,1627,,21.611189,0.07458706731307793,0.0027335754514727067,0.8194320121827228,0.822824115856445,0.012659848791372623,2.7714936115863678,0.568310490080756,0.11825295503176803,0.049934477661428556,0.5256415363283544,169.36895322689676,-10.394468376596528,-1.2799807423039005,0.40290474230819173,0.5929559814646715,-0.5787899163300253,-0.3886813674792246
7820,10690,OK,1602,1602,,20.282284,0.07372476880880874,0.14382350490925186,0.8540591604263224,0.8692166540100393,0.010842792399463268,7.922683931221876,0.5112214130497008,0.1430667576817819,0.09091903961747216,0.46416337551500586,266.7487232502785,18.388026356991215,2.163403293208366,0.4174850262329398,0.5868720608213643,-0.5508854568144731,-0.42167837337107517
9000,8220,OK,1602,1602,,31.004639,0.10331143127005027,0.07156818945778035,1.0803350844941995,1.0876208679325807,0.013883282846185804,3.4401869815720447,0.6675739516839045,0.1440638650829128,0.07079737914519857,0.5502267898156505,152.330439654538,-16.80082590970042,-1.7222177263312166,0.38916693500041327,0.5949900664039178,-0.5857714962022648,-0.3891113874201133
7880,10790,OK,1650,1650,,23.220707,0.23431857369055437,0.06462107057776914,1.1318022057086468,1.1576084439852496,0.036818090465837956,3.065816299337231,0.8493034131866968,0.17339678920263957,0.08625850245294808,0.7261690956326365,244.95129759788207,13.763375762920095,1.4389746696849612,0.44787941377520885,0.5622297383590255,-0.5299446483966471,-0.44995602191422135
5080,4070,OK,1526,1526,,31.785418,0.2945757788326886,0.19631896030906457,1.3361880655478804,1.3822859943457084,0.0046352621668493835,0.9738501565236731,1.200547644615218,0.18822559278852657,0.11075414212075613,0.9297078187138812,126.6219932839009,-158.51058739634703,-1.0393497368811573,0.135809573963798,-0.6861730331425621,0.7011587733030089,-0.13819805652731748
7980,10860,OK,819,819,,66.858345,0.47710535315678226,0.24244038430120665,1.0097364083899745,1.1427924012607276,0.008914289631675391,9.420080363747582,0.4904316847066049,0.06790437451131748,0.035557710792403,0.45333752708942887,218.82656237344113,6.918860433622124,0.6311492492557136,0.4018219751729836,0.5968275561949603,-0.5722042254030818,-0.39359661185697836
9280,8510,OK,1675,1675,,27.577068,0.009178566775487396,0.12853126321608466,0.20331360553857536,0.24070927258639194,0.005812101295272336,6.802352507766697,0.8250723974407441,0.1441755370180804,0.06112310773027474,0.7938724891383817,194.25096622489096,-16.162731181129367,-0.9374001771782146,-0.5561627771202682,0.412651304259532,-0.4222153931769051,0.5849239507861254
7900,10830,OK,1681,1681,,24.673138,0.09684420946086478,0.06794871745944704,0.6737434008895482,0.6840511672036662,0.01324520325121175,4.860654448594125,0.5284672586085556,0.08030456021684262,0.04785607524744062,0.45437469911938866,238.5053218573462,12.47941928878768,1.178036494467465,0.43792229838217933,0.5741509267608184,-0.5448012375928891,-0.4263406916969327
9300,8530,OK,1653,1653,,22.6614,0.03947579650306182,0.044088735525300175,0.7139720058872419,0.7164203935542475,0.006053905046400813,6.232872101143114,0.8218007373583553,0.10005107695333693,0.0720486959006923,0.8113434417951151,199.73868042890385,-14.69157074240896,-0.6799520144222676,-0.5524176209201043,0.41809768457923296,-0.42481822645971484,0.5827165457699642
7840,10730,OK,1569,1569,,16.343359,0.07190794474545872,0.0671876023318055,0.6502180667070405,0.6576233425729763,0.005070422836229128,6.294407624956936,1.0199529975621866,0.19156987277131943,0.12658267933552803,0.9773983473796855,259.8035504031446,16.796603874343194,1.9838285629406405,0.4377920930354643,0.5698312787948326,-0.5436349033778686,-0.433695156546633
8840,8070,OK,751,751,,59.191536,0.17207852288161785,0.15244588727863428,1.015380107410481,1.0410799820908139,0.00981214307998737,12.806993753587458,0.3583213333403673,0.11521053421812444,0.07011033081951812,0.2789385849361965,183.56000325235706,-5.344488331756019,-0.8328915224628572,0.407857862090728,0.5917736692403205,-0.5734825640566715,-0.3931585398380837
9000,8190,OK,1282,1282,,41.703117,0.055373393807667926,0.1363101950937079,2.87554832370122,2.8793097860371257,0.009372960133456423,3.167352104852092,0.5711708035795993,0.14320059135472185,0.06348560268908093,0.4890930219619416,150.64457260417885,-17.411635525073553,-1.7827208441945743,0.38929302016619716,0.5928798474603955,-0.5887726981917804,-0.38767401355931735
5160,4160,OK,1566,1566,,21.220942,0.015823005451982897,0.012243094315827395,0.2670624040748919,0.2678107326643586,0.008035429036408652,3.7786506780132387,0.41799819973468094,0.10659624592991435,0.0736185391183315,0.36685326606075463,133.46428426758334,-175.7991040434812,-0.7002929796239461,0.12341272759928593,-0.6905242702039853,0.7028518878307071,-0.11808791089086576
8980,8180,OK,1185,1185,,41.983883,0.6859505684842654,0.28017706985463287,2.8150680730924558,2.910950983616984,0.008118573834473064,2.6626895491156573,0.5276392229406569,0.1610269549944734,0.06462630441339101,0.4299248949212817,153.3872320612694,-15.533762369667453,-1.868459150639656,0.3910703087790836,0.5916784959229876,-0.5878314797970513,-0.3891461453147804
7960,10910,OK,1611,1611,,16.114182,0.08660846191060369,0.027625262512792875,0.5386724207451286,0.5462894449601219,0.012692538454910337,3.859145684464646,0.29818539096043994,0.08629365039022874,0.054174221127294586,0.258320071214289,223.35694020748798,7.985809657085663,0.6166861552227055,0.41672508890639587,0.6030233288381146,-0.5534694844322281,-0.39544227765285744
9260,8470,OK,1644,1644,,17.80026,0.01641670382389554,0.03232917517894902,0.32542396812524477,0.32743769294718195,0.0029851021033857218,0.2913449827968258,0.5766215182049858,0.17453884710818057,0.09933813782960899,0.5254684446202003,187.34129595272375,-18.192695497510876,-1.0188390826932046,-0.5646345129310371,0.4037332314799674,-0.412552643368575,0.589904789822455
9020,8220,OK,1463,1463,,35.584843,0.38009879225594145,0.22120659469864462,4.499815230095844,4.521254754425491,0.013285319143794648,0.8459909069435201,0.8000830282052551,0.18451679649550878,0.08787020140647717,0.5956171133437849,146.17573043938094,-19.3382746216308,-1.5394411021521983,0.3724348350854898,0.6079846274081893,-0.6000687359487157,-0.3627182082375792
8800,8080,OK,1832,1832,,24.941978,0.06560241055566149,0.03185724766143512,0.4203512221527854,0.4266306487637942,0.008730030636376047,1.6951850711296184,0.32748717387269655,0.08125502973101517,0.04637459687841816,0.3153574125454206,192.59682689445904,-2.564384075276875,-0.617598599642012,0.41127610431744765,0.5881245538697882,-0.5702836413740914,-0.39967242028195227
7960,10850,OK,824,824,,59.03743,0.2789980732951931,0.2008633142605195,0.9417821429629685,1.0025665068822474,0.00798200968311972,7.0908326216462,0.6134240729441971,0.09577850653667164,0.06246732827252588,0.5835930957463669,222.83558311408547,8.196591367958735,0.7492507508853301,0.4146247527334119,0.6048049708774005,-0.5560009936878315,-0.3913568149922622
7880,10810,OK,1759,1759,,23.892765,0.04519934519967328,0.1456896941062259,1.8438078961464957,1.8501070308680554,0.003409962025108461,7.509700906383704,1.0074410771222027,0.09688808348424433,0.037656505199560986,0.8832546298373467,244.18590966440203,13.957998404121202,1.3460044670900269,0.44024888270746876,0.5691760853801884,-0.5397917793094291,-0.43685734524678677
7880,10760,OK,1143,1143,,38.265533,0.11516446245099565,0.08373877977526285,3.819758218379051,3.822411265618102,0.015420107179698753,3.243344148610169,0.5738729024383555,0.1554643189254179,0.0820344726609683,0.515186247053121,242.2818033387943,13.431560764131707,1.473740468319955,0.4452703117773876,0.5669196955103143,-0.5345787714925508,-0.4410917652390211
8780,8060,OK,1782,1782,,30.106186,0.05750867693196316,0.06050215319946694,0.4880096307789306,0.49509711996458317,0.01571805484606024,0.07883417926578593,0.38348869981766615,0.05720595448626398,0.05511099973398437,0.3632932128977622,197.72753077329503,-0.8523497087380343,-0.45890401700302225,0.4015796327033758,0.5913451392130101,-0.5748207375061718,-0.39827860181012503
9240,8440,OK,1116,1116,,41.85379,0.33295605129873784,0.01801725192412336,4.416700294343134,4.429269222288714,0.007537653602232983,3.1942648177919004,1.2455935551610602,0.11379457265247384,0.052331512995297036,1.2140462286495088,177.3633150692287,-22.071159352184868,-1.286095554160015,-0.5721719553317051,0.3929629607705448,-0.3998233961836307,0.5986155835413306
8800,8090,OK,1784,1784,,26.226492,0.12832351615985121,0.06646665895799256,0.9200020804668032,0.9312832918161433,0.014575498891643847,5.353713559225165,0.4966221682520373,0.16971128302092275,0.09049594085399582,0.4484923632039557,192.16135739881867,-2.8286452057506324,-0.6538294098115168,0.41150062399737963,0.5881548896876434,-0.5683870645077586,-0.40209104328066825
8740,8000,OK,862,862,,63.51368,0.18592250122783652,0.14885830772994757,2.2667366867484464,2.2792150357731416,0.008007626806147286,8.410803962280047,0.7108621020115287,0.05336391211082636,0.03545767079678974,0.7054357793374608,205.28817957214318,2.1956584969626545,-0.027494443164238158,0.41996701808427406,0.5829678235422578,-0.5682554280123294,-0.40107603888830146
7900,10790,OK,1013,1013,,39.6929,0.10375187637043468,0.12056193380741766,4.1292449020042845,4.132307235971466,0.018054313523891488,3.9919419735979083,0.6738584914721355,0.11361151555154869,0.05429941778366576,0.6212230782853645,235.129703224064,11.73969871994711,1.1848781489045805,0.4407489596655663,0.5729617354695555,-0.54340253983502,-0.4268124692910058
8760,8010,OK,786,786,,62.622948,0.26832949877207557,0.23793286664221253,1.205182307530876,1.2574089085597022,0.009287489015420274,10.589262032852812,0.36420230369737405,0.12289925235209243,0.0673571387864782,0.295154557877515,201.81135598393885,0.8159766661273746,-0.08318946848164754,0.39455432185846157,0.599597210035027,-0.5815211837600354,-0.38294018548508124
8900,8160,OK,1450,1450,,38.071068,0.639962173181545,0.33247668539935094,3.6401904664377485,3.7109404416376255,0.015794400531412695,6.040274984233848,0.3850967577032868,0.22528778408747474,0.09849146504799577,0.28893601595145846,166.54287163209142,-10.901655557494937,-1.6919936472273027,0.3991022300941625,0.5914620633615085,-0.5790880900627938,-0.3943944998164132
8960,8230,OK,1462,1462,,34.35799,0.6067384902550726,0.1681733944448251,4.943294663157176,4.983229476248743,0.014533895085633275,11.610329685113703,0.5908161534145346,0.3646571956928153,0.13412619149530247,0.39168816179968813,155.04997949029735,-16.26921860958685,-1.7735173340858699,0.40925962325097387,0.5833192222205723,-0.5749209304992038,-0.4021332732296435
7980,10890,OK,1031,1031,,49.42264,0.16194266013321537,0.059524225195621824,1.4518593250632916,1.462075257409617,0.003707622577900362,4.129772787910093,0.4516629564815532,0.06004972704269829,0.029544773110183442,0.43388061177409387,218.51330297189793,6.530776764185607,0.46483501141391526,0.4023674218025222,0.5954814558400262,-0.5717351857725964,-0.395753927298528
9180,8420,OK,1473,1473,,21.629818,0.033249288030396035,0.12769951696845544,0.7306460678773892,0.7424664021308947,0.0065093712723542346,8.728556430843138,0.7455372053980701,0.11983045522262725,0.05817437756519617,0.7165278518975526,164.6799486304752,-26.3665952836833,-1.6962627379013737,-0.5801849815695678,0.3834573120805689,-0.38847960001445064,0.604507632164953
5080,4060,OK,1358,1358,,37.542046,0.6107169260911997,0.013050414116821386,2.891719137459426,2.9555346465693804,0.014797625885340244,2.0985076271583085,0.911902556423057,0.15150154985372333,0.09379155647823723,0.7776327436157597,126.98131957086778,-160.05512937526737,-0.8328587142991453,0.13855319425001172,-0.6866391008926092,0.6992326334212595,-0.14284075695430287
8860,8090,OK,863,863,,50.64371,0.3322810521149768,0.05490120825879923,0.6151957443534002,0.7013491599292367,0.0037922291128997566,10.274783480847328,0.272804794581471,0.09503182405062954,0.06950364376714147,0.2096281284194128,178.85879549738675,-7.41302029619092,-1.0240735241048795,0.4060080678167598,0.5912088385559021,-0.574605367723677,-0.39428191622774234
8740,8020,OK,1163,1163,,41.218037,0.32839389271008745,0.09213099778042928,2.2380846687137845,2.263924392256286,0.007262536192025619,2.974465309898557,0.34541653510771164,0.07572520415193407,0.06495869682378941,0.3069574509640809,205.26659761033633,2.3572773024844125,-0.20171368408616386,0.4164037229776784,0.5825517141285264,-0.5694593043239999,-0.40367999773963326
9280,8490,OK,1849,1849,,16.071394,0.045656700227957765,0.06185222594298345,0.1751408571453255,0.19127088636644834,0.007652363067326494,0.26424554147177304,0.7801198609989022,0.1101194055769188,0.057517454200420204,0.7433544060003285,193.89937201266142,-16.316466631597457,-0.8565985984019243,-0.5555567727185193,0.41341568123910366,-0.41860357683170796,0.5875501614806107
8960,8170,OK,1287,1287,,42.30267,0.36447540755474894,0.0777700872262651,2.756260208553606,2.781341555155596,0.005476088348244111,2.178663643858139,0.4934809979770594,0.16851328913958907,0.0590325789894246,0.4195078817541944,156.73237223771883,-14.498997348905345,-1.639866989343661,0.40488264643008665,0.5863245881688842,-0.5777626391564569,-0.3981003048520859
8760,8040,OK,1172,1172,,46.65148,0.17392207801452783,0.03158413781838042,0.5856868620531324,0.6117806366372401,0.02207896465655591,1.617848370852596,0.3159196243064154,0.12228960366577857,0.06354707924392677,0.2699347353002981,202.52495927304037,0.7498456282457089,-0.2545878311703053,0.3968776964916402,0.5954131398729963,-0.5766339468690723,-0.39428996717170595
9340,8600,OK,1437,1437,,29.584492,0.383022133765193,0.17911461299886586,1.8077094137176024,1.8565024438408404,0.009604384818898776,7.626574951562482,0.6046026675258974,0.0936404954929353,0.05552936554762766,0.5466651964531088,212.83704375041344,-10.60697390724373,-0.2717332115508175,-0.5627508373720778,0.40974583842154555,-0.4118295447208145,0.5880614500443783
8940,8160,OK,1444,1444,,39.83239,0.30958093873967496,0.08113208111703737,3.750303043189503,3.7639335392609907,0.013638258888780433,1.4600920173772336,0.4970037001444206,0.15183901396419586,0.06482648170600225,0.43252101225587936,159.65894948246367,-14.1777499782321,-1.5947182625982026,0.40787433649418015,0.5845761563335305,-0.5733024650182107,-0.4040216908530918
8840,8090,OK,1010,1010,,50.762753,0.23219779259647538,0.0831584399604344,2.9612027855890712,2.971456390123167,0.007076510812783872,5.533017049881106,0.34107352703923277,0.1673017473106676,0.07511768455289047,0.2562430466301504,179.81205597950145,-6.666889047534703,-0.9566053643686727,0.40680014794049313,0.5913750988435068,-0.5736962615932697,-0.3945398985366781
8940,8130,OK,710,710,,54.14142,0.29688477482571635,0.45702919206965936,1.108142965980976,1.2349077232652959,0.009876665090037404,11.627803166869107,0.46567815679098024,0.23549698573266808,0.10329841899897119,0.3514873026658387,162.1160953988865,-13.216334874239259,-1.0992735624049903,0.4098775217720149,0.5859606917701443,-0.574146408573928,-0.39875604869135906
7900,10810,OK,1752,1752,,22.906006,0.19208594536562235,0.008398190155758555,0.6988036663315236,0.7247717599929487,0.035434403731282094,0.462405279430714,1.4075580011907385,0.08892572367692453,0.05590260567784111,1.295842756170714,238.4825687961323,12.430372019497451,1.246529379288816,0.44736590515460206,0.566695222175388,-0.5416677928823188,-0.43048376766469193
8840,8130,OK,1591,1591,,32.459118,0.10266785289997052,0.08695241338032791,2.157006200890722,2.1611980846032552,0.009993150767944829,9.096967704899262,0.3247778859706272,0.14766041806182773,0.05756235251106889,0.249092983949061,180.60449745924387,-6.4732317316382,-1.0218338719985942,0.407025678614914,0.5920574332845154,-0.5700122559681973,-0.3986027103353246
5080,4040,OK,725,725,,48.774677,0.1288716972611229,0.02291547514927615,1.5157363708955574,1.5213775926481612,0.006763969727584571,7.1036467421334395,1.0953059112531132,0.28110778405388936,0.14337133064559104,0.9653002723299409,126.87120372880672,-158.59770116339143,-0.8173780908126627,0.13608148325972835,-0.6851785437362591,0.7020631836129058,-0.13827320540366037
