query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9220,8430,OK,1769,1769,,19.77852,0.033417023861320866,0.07353471328531636,0.33617518240532296,0.34574239660035033,0.0159241365512619,0.21944828011126355,1.51570369925042,0.49268349112719356,0.19238701815230153,1.3661366157467834,1.1646132,1.0803806,1.2000276,174.94348732759138,-22.505563633179843,-1.2519576194312803,-0.5715568030215313,0.39654134191739393,-0.3923670920880114,0.6017689341570874
8880,8130,OK,1693,1693,,28.183529,0.018169028864631072,0.18767117647313356,0.5090929670168444,0.542886943253112,0.00810167881235701,0.10525603239838456,1.9735551391561994,0.6839287768368805,0.2452700474433951,1.8008976285927742,1.3091614,1.2131777,1.1821958,174.47095337179596,-8.657172578541473,-0.9838145145099539,0.4052661789465726,0.5915722464759609,-0.576848455357533,-0.39121280775692635
9200,8430,OK,1617,1617,,24.24261,0.02702439459586116,0.015480459232375052,1.3302893033355634,1.3306538216569839,0.01610830473802726,6.194011120640107,1.1537975725840055,0.3466012510697254,0.1666442268729118,1.0670239093566618,1.2004967,1.1232467,1.1920513,168.19693840733254,-25.07960192369893,-1.4586568104080493,-0.5767353079313214,0.39168635611445396,-0.38364115228394907,0.6056217047740189
5160,4110,OK,713,713,,53.904884,0.021012334831125357,0.07927638156781575,1.668523116584737,1.6705375342886448,0.011099949346082712,8.849958696618062,0.5520802861050857,0.1809463507095379,0.06684098505810487,0.48302196337006986,0.9882508,0.95436877,0.9852285,133.04242249872246,-174.46332978173407,-0.6539623643765322,0.12000202414371988,-0.6899010890261766,0.7038439596272849,-0.119330138934346
9040,8210,OK,906,906,,42.635094,0.1285799762175892,0.1547402846588097,0.25722107568404606,0.32655787811115966,0.00966550667400561,5.119874976444563,1.070749227071755,0.43314981721992796,0.13858190526100267,0.9313003068853352,1.2061521,1.1307702,1.0059996,147.6700537800899,-19.759449276612028,-1.544600465983345,-0.29981413150027564,-0.6391791360971232,0.6459162171683256,0.2904371858592341
7880,10820,OK,1405,1405,,28.651592,0.007171056923811453,0.09250855943590855,0.1744674788748295,0.19760606977330084,0.004764808093818513,9.7129505374872,0.630392090215363,0.18454900678972153,0.10250673092391693,0.585371696049982,1.1154845,1.0963092,1.0046992,246.17023924554866,14.313702785504015,1.4950066595000413,0.4429458040616769,0.5681544153684635,-0.5380350767120933,-0.43762750277934526
5160,4170,OK,1681,1681,,20.117376,0.018650863488122782,0.1935247434377185,0.7025390702910927,0.7289450091172587,0.0129406319323177,5.998372751719557,0.4733563230480655,0.13744302706702527,0.0629302410893402,0.42004530249768735,0.9524291,1.0007366,0.99002194,133.7760982581367,-176.7229273358827,-0.8973053648478068,0.12154502586852399,-0.688141921687988,0.7050311555599292,-0.12090728676144201
7800,10610,OK,1656,1656,,18.556454,0.006024708984192884,0.030151100075515934,0.3864580364501553,0.3876792487237582,0.010475971016627105,1.024454344043542,0.8157639999660622,0.29085690563942945,0.146013255338294,0.7162239710499083,1.1614878,1.1271186,1.0272871,274.8469922687496,20.856723433190496,2.7442906307508275,0.41182369744251623,0.5909202454886394,-0.5575406166776564,-0.41275048934085995
8740,8010,OK,892,892,,68.00264,0.7287212863856434,0.8058667280071407,2.4666275276475176,2.6953120889219835,0.0298343521266821,5.79561041091908,1.8535891698724127,0.589614330697811,0.12104507317478541,1.70050529958469,1.294371,1.1030979,1.1445065,209.54473460201638,4.253417883385122,0.7173512923574068,0.42624002178209797,0.586290923718763,-0.5661079347835765,-0.3925610815800135
7960,10870,OK,1122,1122,,47.061066,0.15651674873673666,0.12322673909058554,0.5955243749904393,0.6279582813131549,0.004069354316401911,3.6426235079574583,0.5857463154153514,0.18621229895442548,0.0929904542073845,0.5375717938525355,1.169766,1.1313275,1.1192192,223.20617155484223,8.203361766455474,0.7470952512429243,0.41338511022613095,0.6028774168712919,-0.558807179951876,-0.3916453836114497
8760,8080,OK,1382,1382,,50.82966,0.1268331713627341,0.19093848726427393,2.539399276099175,2.5497240718810557,0.02207486722108497,12.308873274871152,1.9660842330212969,0.62316357340362,0.23140665630603063,1.8321333479872446,1.3568788,1.2088143,1.1719285,205.390351141839,1.9371355442828957,0.30153134128326825,0.39565535502049665,0.6034074841454484,-0.5748057315110555,-0.38594639413123893
8920,8140,OK,1062,1062,,54.864685,0.1018921643710812,0.24514690894321137,0.21224938582781938,0.3398953102190749,0.004744261141845798,4.405972675167179,1.22051932861134,0.4421610247863401,0.12340323009238707,1.0984026086100886,1.2208501,1.1237159,1.1023902,166.3720339390398,-11.41169714239577,-1.1483511259495056,0.4061643550072484,0.5895349275233382,-0.5771322153147382,-0.39293446272565713
7860,10740,OK,1639,1639,,23.968683,0.08609211672413009,0.038801529115380956,0.2579078265417474,0.27465224960888457,0.010930230662126995,0.8585807086198075,0.23903677421309796,0.11755981954405481,0.04352052114788796,0.18965147082666078,1.0898026,1.0458845,0.993359,253.42427739291173,15.794427007130524,1.8869180732578474,0.44425455583985496,0.5657381553076393,-0.5341668166560698,-0.4441216513841263
8760,8030,OK,937,937,,62.717285,0.3863561335061391,0.8732301913067004,1.697099082501723,1.94729230593035,0.02366421203779421,4.772188822387613,1.4415361009972352,0.5190153440698446,0.09647108916530489,1.30402141567113,1.2529123,1.067856,1.1329179,204.38918240260745,2.086988860149589,0.6316152163882675,0.3984456381162304,0.6033149391949274,-0.5781566271891109,-0.37813631410865894
9020,8250,OK,1794,1794,,33.07908,0.14532913267785486,0.11452641971614506,0.5355646904241294,0.5666272101187779,0.020008366095355577,4.759491116858579,1.642937698408387,0.42803689725963845,0.2824089284727529,1.5815509005648067,1.2646561,1.2151169,1.0533959,150.92099526252943,-17.54129211338804,-1.7510203209428654,0.37692580466652176,0.6045416601520531,-0.6031405103457098,-0.3587169409116484
7800,10590,OK,893,893,,28.91042,0.22161900984683358,0.0944431801282623,0.982882945640672,1.011974992096897,0.02284786236413541,2.68586452648619,1.0391790819711482,0.25502477644433097,0.12035251959353843,0.9771419103911065,1.145872,1.1119432,0.9843805,273.47985022943203,20.610753737738932,2.7063421646267076,0.41687595579125464,0.5906326381911801,-0.5623422294597012,-0.40142090273520553
7880,10750,OK,851,851,,50.16893,0.4655742025897077,0.22381854109053614,0.4320742936990296,0.6734554719715725,0.013954324350122265,5.102432269003832,0.36018628668788477,0.14716676057891476,0.047380414004631166,0.3203112709874105,1.124681,1.0756562,0.9966573,246.29497387523347,14.826213311566095,1.7545114199863499,0.4435743632309597,0.5697758347231464,-0.5413135771155108,-0.4307863666368752
9000,8260,OK,1242,1242,,27.406557,0.2978293774396523,0.12635537789836687,0.16457039709248455,0.3629758052392859,0.02870561987578022,9.418951878084771,1.95174690081153,0.345120411873442,0.24019885329538915,1.880991316808566,1.333215,1.3164105,1.1272662,153.55369450208894,-16.46704147464161,-1.6314197270227142,0.398903316445939,0.5935423974435854,-0.5904092137920682,-0.3741664426893248
9120,8330,OK,1353,1353,,16.31801,0.4561237231620465,0.0027308499474007104,0.3171831134367251,0.555573069741557,0.024297107023562067,1.5387926275653059,1.6575510546164325,0.2628283225801855,0.2325373936508579,1.5891497035156261,1.4154305,1.4417975,1.4189878,151.17717772610837,-29.600259878202305,-1.7468075907756488,-0.380978475409963,0.593845048334753,-0.580778662517512,0.40607832373443065
5060,4040,OK,929,929,,39.62167,0.1325756855788564,0.2945735269592045,0.29289787951793844,0.4360493584652932,0.020387268330458373,3.543571604923933,2.0347311460099284,0.6838617553242723,0.2048307078635001,1.8223528536993472,1.407847,1.2048302,1.1271763,125.03775249815055,-154.17053229974746,-0.6371484878543439,-0.03693792069654811,0.7086331000537714,-0.7029679498030773,0.048070584274118686
9260,8490,OK,1607,1607,,17.320375,0.09741955360924831,0.039490687123367695,0.9017753841246119,0.9078815601211384,0.0026250257018837018,6.926345105183941,0.8233543966592678,0.2092875175302904,0.11508811006080188,0.784617332870897,1.1441587,1.0887814,1.117944,186.75604265742095,-18.264428841990732,-1.026627858107236,-0.5651599739748296,0.40577039480180105,-0.4120046303133171,0.5883848868891411
7860,10710,OK,1047,1047,,33.075077,0.2041329182793017,0.1725442991536703,0.2625778148870266,0.3746850575703559,0.014118051175481231,4.082427882649669,0.5707707346443636,0.18676116713990254,0.08267145286120003,0.5247781638079356,1.1307446,1.0672076,1.0336554,252.88849786243875,15.766920886729688,1.9669018733659156,0.4425807538426344,0.5679928662391932,-0.5354850283466076,-0.4413186656443439
8940,8180,OK,1446,1446,,40.12759,0.09238099987472498,0.035094461474784365,0.9296633977930178,0.934901012706756,0.00717909852545306,4.653032556716315,0.9610103874597233,0.3480291464197549,0.14944412802376128,0.8583848745367604,1.2039436,1.1628305,1.066603,163.99122587283318,-12.402597857369477,-1.3670727510872773,0.4075136725438809,0.5872345065014046,-0.5742994734176476,-0.3990843969589176
9320,8520,OK,1173,1173,,32.63802,0.2766358222855342,0.30787872632881713,1.0547358966532727,1.1330421439586578,0.010931918296653726,2.8059419103380843,0.8834461244140068,0.22952540729741155,0.08922920708391868,0.8215733629117596,1.0605764,1.029503,1.1572621,205.3973340668423,-13.485752200502814,-0.1141822867751632,-0.5603551404348448,0.41472725372419667,-0.4183173889502874,0.5822490736003321
9480,8670,OK,886,886,,23.517536,0.01719225896805817,0.07806164267914383,0.08983046046615328,0.12024435726366636,0.0038392310602217714,5.498229403909483,0.5794684964657356,0.22804960789331874,0.09088275125341738,0.5074607548126515,1.1123658,1.1049141,0.9499265,217.33635054899798,5.4133950709040555,0.41735240583409755,-0.6860300845115207,-0.16996154636933244,0.1268704738180143,0.6959739066761438
9360,8600,OK,1559,1559,,22.279615,0.07556256362084368,0.13418609415066415,0.3567786098233028,0.388595657865362,0.013049767033307975,3.930082141868152,0.7893079363523465,0.22817022128024078,0.15674511740358676,0.7198647009428925,1.0841633,1.0794373,1.0237547,215.1350071802985,-10.293045204252916,-0.15939187950804723,-0.57301566236915,0.39246634050134294,-0.39770435352343303,0.5995452188464492
9320,8540,OK,1652,1652,,22.684753,0.05876574031518364,0.003754964863631329,0.5476770166015497,0.5508335742395273,0.006601066524367473,2.705687722418184,0.8691237867390503,0.24758707004905167,0.12430116659530122,0.8128833868327945,1.0786325,1.0569503,1.133938,205.78882197367884,-13.019467638790601,-0.3886230477546892,-0.557500738689334,0.4143054554827147,-0.42471505900765366,0.5806556936517824
7820,10660,OK,1744,1744,,21.43033,0.1699619016127542,0.039611306127978654,0.31510270219560965,0.36020246598817596,0.005938446694297269,3.5288772615200124,0.707387715441826,0.26389642603532737,0.1196620808383817,0.6228561581923895,1.1379629,1.0640925,1.0691553,267.8898159610832,18.634846611840445,2.3508393435977726,0.4228406573802705,0.5850994413275402,-0.5514442563784355,-0.41805939091432387
5060,4030,OK,751,751,,48.80163,0.14208734521951172,0.2865257062294783,0.9797610549242393,1.030639373761787,0.03682403980983522,6.027723262071844,1.70053136377302,0.6236268912980076,0.20095233465606216,1.5300718968287201,1.3411981,1.1715211,1.1324291,125.33805038183222,-154.84151703269018,-0.6548579975543516,-0.028845500740811245,0.7099301644979651,-0.7015451304497602,0.054786207800258925
7960,10900,OK,1637,1637,,20.267422,0.059886708558702734,0.06402428961848211,0.11106868698664019,0.1414983418704351,0.011708901207728202,1.8532174586059273,0.6752635522006905,0.15003204890052024,0.04512150179290453,0.640296156340761,1.0906396,1.042374,1.0559033,223.73502162877284,8.175836365314359,0.7342641121304163,0.4163587685987166,0.6045263031617223,-0.5536119564114329,-0.3933282678817877
9040,8270,OK,1453,1453,,25.989664,0.19730239057092414,0.3133498220929018,0.6795010649049793,0.7738462647953117,0.02488443732181872,4.326461627402113,1.661795944488389,0.36891656324913846,0.2752942202725168,1.597927390837338,1.5032889,1.4574071,1.180613,147.4397183239807,-20.139330591374236,-2.011886045436551,-0.30508258426218504,-0.6364288873839896,0.6509626504646238,0.2795183639461923
8980,8200,OK,1604,1604,,32.794056,0.13258142967989028,0.06972794444967334,0.5724541953369795,0.5917293532452561,0.004536161120280522,2.612600319450425,0.9306800379712457,0.3235113691154996,0.1498446809901275,0.8486961337222327,1.1901721,1.1595529,1.0609657,156.818344575253,-14.965088450712779,-1.496051228297553,0.3965320578083607,0.5906030707371283,-0.5853371592204127,-0.38901253193427954
8860,8130,OK,1786,1786,,31.280949,0.025537546336083954,0.10203992700896763,0.8422480084641215,0.8487909169746352,0.008250763230136168,4.352721293310727,1.3956842641515421,0.4495932768136126,0.15925017500339989,1.2902598808563113,1.2552109,1.1795408,1.1122514,178.94321115360455,-7.016625743579095,-0.9057202373331901,0.40539634123348167,0.5939938208951984,-0.5735955165587201,-0.39219042649784897
8860,8140,OK,1677,1677,,34.664783,0.08405662118842366,0.10042903035272781,1.4690468860679342,1.4748729637392834,0.011621978686426417,7.854385795098874,1.2544872254935522,0.41552466571931346,0.15425574872536751,1.1633630402856792,1.2549318,1.171769,1.098267,179.57515243208275,-6.922133795891932,-0.8266430983850754,0.407426889312533,0.5940068584683788,-0.5719086248921201,-0.3925298800494616
5140,4150,OK,1689,1689,,26.861217,0.0936084888378057,0.002280358701261899,0.7076385618018861,0.7138067549185464,0.013567906484244722,7.165233279398984,0.4597675161268425,0.10625398354270477,0.06386516352379923,0.39182542017188915,0.9960402,0.99118495,1.0131418,131.52358800182495,-169.9291182403324,-0.7728590278314259,0.14666926616988643,-0.6861911804295143,0.7002812212079973,-0.13128595311522367
9360,8590,OK,1620,1620,,22.10753,0.06078589842281101,0.0360572694400428,0.495145815491679,0.5001644036968844,0.004773435610727104,2.6627489547157848,0.9956477955292444,0.31494776105308775,0.18649759344807304,0.9267210741740044,1.1254567,1.1091249,1.1040717,214.3170390214586,-10.566631405974968,-0.09544913545525871,-0.5715163099585063,0.3940813417920789,-0.4008639725516465,0.5978102366243658
9380,8620,OK,1160,1160,,29.896557,0.23504109809422902,0.1837375195089158,0.8553179028693534,0.905854573779621,0.02767919946593305,4.046976823885631,1.1579644344427953,0.27952694510432496,0.21080613431143164,1.0553869285172732,1.2831886,1.240836,1.1552356,218.12511875867713,-9.045644581702263,-0.09716852685459415,-0.5908177518278589,0.36358131598691135,-0.3607098705738864,0.6234030799257173
7860,10730,OK,1188,1188,,31.616936,0.14154888275220712,0.09707615906577274,0.5930656695945005,0.6174032355915657,0.017971881538716674,1.2490893361969513,0.6202134232390459,0.2179064779618884,0.06565845359070588,0.5656800433532672,1.1552719,1.0820627,1.0366654,252.57711755174532,15.660946260248961,1.8938984218079546,0.44513343714811177,0.5673877869272592,-0.5348729449342781,-0.44027066124808695
7820,10640,OK,1603,1603,,21.937828,0.019631550884638277,0.10135548206617635,0.5945155166225768,0.6034128197511324,0.006171916274001525,0.2407397572577508,0.6538652436066188,0.27938948420315146,0.10234020323527315,0.5736362581600387,1.0899174,1.0161569,1.0461006,268.0896587411631,18.914640716423207,2.5052017847956463,0.4221836529610286,0.5865180702984774,-0.552840876427463,-0.41487887598279405
5120,4090,OK,1170,1170,,39.468872,0.09451069247719879,0.25566516002804374,0.8633428775062773,0.9053495839649476,0.011489743036174557,3.1987174934911886,1.5974493331715856,0.5400013643099548,0.21730431539310624,1.4433449583085434,1.1568558,1.062993,1.0239773,129.43088795241962,-164.8308052547511,-0.5820194935051373,0.1521989107533975,-0.6886950701466467,0.6956404657522832,-0.13645121593130363
5180,4150,OK,1068,1068,,30.966728,0.09024783395744793,0.05959477506536188,0.027608680897603932,0.1116174180404111,0.0072640230438982805,4.50756322543602,0.3844322923478743,0.09067437265532341,0.04894414021890997,0.3387447417708245,0.95606077,0.9507802,0.97757494,135.3239046793878,-181.73095334102345,-0.542257860587933,0.12868870165270122,-0.6863613332298553,0.705353749918554,-0.12175149194039266
9000,8180,OK,1000,1000,,47.107056,0.3363682819767284,0.27374378769106456,2.086420997552696,2.1310166262721215,0.008961629589698194,5.853396900496309,1.2960747591129014,0.5233399667654357,0.19793850861351414,1.1607043894258933,1.1778883,1.1168638,1.0615832,155.31174996196324,-15.70330375747422,-1.3715125501323946,0.3887618875843225,0.5973457825197006,-0.586538248527889,-0.38472729807181244
9020,8240,OK,1604,1604,,31.117266,0.07528928932180101,0.10646494194884099,0.4345396925489511,0.453682714406543,0.006440934869337692,3.31805452733528,1.2583525542682232,0.41009417642380397,0.20177503853188883,1.1377217331998972,1.2073175,1.1423153,1.0633798,150.779071508212,-17.466288808050493,-1.7781959860125318,0.3698087410944748,0.6067794857146178,-0.6053508739270711,-0.3586230195647724
