query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11300,570,OK,1690,1690,,10.154004144182682,0.3632504350474246,0.03282368663267387,0.723766842741612,0.8104731430580933,0.03573724545557676,2.0560800810234574,3.3650875344348923,0.5600612739365596,0.3356622883227608,3.2784242356092594,1.538921,1.412691,1.894286,24.915369563797103,12.73886259275396,-0.9154764226278124,0.5156888122508376,0.4774311985201495,-0.4929340023647428,-0.5129722886390742
1560,4730,OK,1803,1803,,10.743465117593765,0.09024992277236776,0.06005845603262139,1.9820275635575797,1.9849900073812554,0.03603121255998302,6.4677201268345215,4.916019279917222,0.9841115099660686,0.5521768604620876,4.734650444395493,1.538921,1.412691,1.894286,87.58767239126638,113.80048179516359,0.5492791455945997,0.5286553068818428,-0.4783448760210013,0.49688642439722724,-0.494786446196595
7280,2860,OK,1645,1645,,46.91432205997848,0.2936756712163261,0.10049128881808364,0.2653274171461568,0.4083412020383565,0.03242176762291415,9.131730069016841,7.078111039377166,1.3216746468591118,0.5130893732180957,6.913800642569742,1.538921,1.412691,1.894286,-11.298834761170161,27.20636633311046,-0.6098788033797469,-0.023385955140609944,0.7245191576620548,-0.688856151867507,0.001513048947674695
2060,4390,OK,1561,1561,,10.255059280846595,0.046620778290314024,0.1397711837627523,0.8001257545627491,0.8135789475480818,0.03657750778651007,2.216377620556568,1.8087636367866535,0.59648372615068,0.40501815085991866,1.6461932925480096,1.538921,1.412691,1.894286,81.94905837085449,158.07095769552976,0.4310369246832346,0.482690419055551,0.5221139801083283,-0.5197921473219593,-0.4735219896792998
11660,150,OK,1666,1666,,27.250118386191367,0.007967625193247951,0.15119692676578653,0.4055245341074505,0.43286734859273396,0.03830737337071772,4.413369770013436,0.43916493760097935,0.29303528085447406,0.13846404739660756,0.3326856271608776,1.538921,1.412691,1.894286,12.237856217976582,-0.20042744242610286,-0.5340305887386858,0.511068262468002,-0.4967767916435579,0.4841011698044277,-0.5076101927426745
7300,2880,OK,1740,1740,,44.70170526626777,0.11385604324483034,0.08375384284795062,0.009686651647875522,0.14167475426241322,0.041055013693644435,8.838449820276448,9.973022833365835,1.8337891535162185,0.8063476925533068,9.714794028050349,1.538921,1.412691,1.894286,-11.866576818270696,22.93166668423219,-0.8616096897775674,-0.03460814058982272,0.7095544048218183,-0.7037652816584922,0.007017943788141253
7280,2780,OK,884,884,,73.6751837328949,0.6871050306743488,1.059379193054189,12.106559506446464,12.172229897639273,0.038677962025456133,7.0591927871576035,6.35583200329361,1.2106485670719542,0.4649335285516,6.210611395300009,1.538921,1.412691,1.894286,-11.299829843981179,15.287496355526137,-0.5456593392458758,-0.026231973676612085,0.7285009309537338,-0.6845422849401134,-0.0003705206356252141
3099,960,OK,1782,1782,,25.9265212349329,0.3732476951528977,0.2492889020568729,1.041792535291014,1.1343678791352259,0.03926656285530223,1.6609533867942086,4.622094098226958,1.2758906043659368,0.5649277120760847,4.332457477447838,1.538921,1.412691,1.894286,39.29307323551148,-1.3323732426195993,-0.5636475224795884,-0.5101294065209193,0.49186191425923736,-0.4797133979967429,0.5174117332321251
3119,240,OK,1327,1327,,56.32369407593917,0.217984524327281,0.4083168134205807,0.7369344769924173,0.8702369196651082,0.03963570805970516,2.5763871154190765,4.404018466904592,1.3283359620453237,0.5538623506349607,4.174294551646634,1.538921,1.412691,1.894286,47.57407765425006,-1.0545675820350195,-0.42197154151717076,-0.5117992533683884,0.4933671268130733,-0.4788556259427051,0.5151191046105678
3079,950,OK,1772,1772,,38.705029189258575,0.19151174659286851,0.20019967981651673,2.788375416571485,2.8021053022008093,0.03629448066518553,5.459002208653774,3.5085768552499133,1.090483374495507,0.4320794480100163,3.2181975212152913,1.538921,1.412691,1.894286,30.59577508559847,-1.1851545850111211,-0.5254897173204045,0.5106241751548459,-0.49372008021134317,0.4860245486718232,-0.5091989515227704
3139,1010,OK,1781,1781,,30.993576768165585,0.028080532630657032,0.22553359096935263,1.6157505514247066,1.6316567535476314,0.03922119515885204,2.9028713875066985,1.9953766886615885,0.7002431618352234,0.23681268996243254,1.7697508146597105,1.538921,1.412691,1.894286,50.91073073067886,-1.2846449894773726,-0.4870382396244747,-0.5120044204495903,0.4905696839820274,-0.4793790901919275,0.517096264233859
9460,4690,OK,1083,1083,,16.830297975910185,0.39927239981007745,0.09076935652948816,2.6964585555958744,2.727369844260412,0.02058292699099867,4.061800395996259,5.306068475174472,0.9038757660037453,0.49527779159945495,5.11594035392063,1.538921,1.412691,1.894286,83.7169937537349,114.06462963888094,0.5221666467695997,0.5271293368728074,-0.4754452867510769,0.49714552490282743,-0.4989316271627937
3199,1040,OK,883,883,,29.963602473737716,1.8339448396135865,0.7458122232062939,4.260486094095095,4.698013548831772,0.03566348362099767,3.8969840895890155,2.9800110625005454,1.1744740068005357,0.6119285949437543,2.5206412894190127,1.538921,1.412691,1.894286,68.82015106540929,1.3361862300303304,-0.0591145473978046,0.6128587607160595,-0.36174418861889246,0.35573065404650206,-0.6058060607039869
11140,430,OK,1611,1611,,7.112785361088275,0.35550616847968564,0.06653059386137058,3.6865519546533987,3.70425110786316,0.05011060384660937,5.277098401490747,6.883204058469131,1.6330525045338513,0.8891729650889897,6.18931130242345,1.538921,1.412691,1.894286,63.819364144374525,12.352935372073025,-0.655335054322555,0.6335526189394447,0.3391661187041244,-0.3387392538038722,-0.6073163433422046
11520,810,OK,1207,1207,,26.287221524703977,0.5240341914274422,0.2623494254557344,1.48719104106911,1.5984918665599117,0.07496350703365559,5.067284917072255,8.885087322248618,1.676755365763649,0.7933180364042265,8.574361095795888,1.538921,1.412691,1.894286,-7.068072265577973,1.590809600349893,-0.297259223056419,-0.37832945604240675,0.6019728162745684,-0.5921956189030445,0.3792095728079148
11640,850,OK,1241,1241,,66.28341158484649,0.027506347797535025,0.5164467320419972,3.129750231450571,3.1721933007732868,0.04382730130046504,2.445207427849094,6.149238287729951,1.2930177842639283,0.6837341654757725,6.011787160516494,1.538921,1.412691,1.894286,14.655416760275251,0.1678721502479408,-0.32286881713181664,0.5134660075325193,-0.4977572898718477,0.4803924369125052,-0.5077533318899176
3610,9310,OK,1547,1547,,25.308428085708616,0.005857087833614487,0.20419866312112397,0.06528552604603333,0.2144611839225277,0.03453556743727871,0.36288230663952503,4.727540842699138,1.134969798471599,0.6297842041471537,4.490257313983868,1.538921,1.412691,1.894286,68.99436775402255,90.36076402418152,1.1423126161161228,-0.7045524531301994,-0.02799786914144011,0.028672327164644396,0.7085194829831573
11480,740,OK,1854,1854,,31.56584271926117,0.19297893766013574,0.06782660980371827,5.721720068939688,5.725375259900882,0.049099668033393294,0.8483854293083448,10.991425898690078,1.8876320546209469,0.7118822352361276,10.733955556583787,1.538921,1.412691,1.894286,-9.854104939197669,1.335341003990929,-0.4638389270966048,0.0192627990193201,-0.7017665315146024,0.7116712437511323,-0.026013854724403505
3410,9160,OK,1939,1939,,11.506561356795311,0.1600594854226005,0.008674109402564065,1.240357949622377,1.250672667902798,0.05166989654211657,4.319053563898685,7.388944347482358,1.1464733126376894,0.6258021217450611,7.205652801592056,1.538921,1.412691,1.894286,68.56318986645738,40.07134140830684,-0.46991243185110415,-0.689678174654138,-0.04218656558413402,0.012350693192870917,0.7227805818279897
11660,160,OK,1717,1717,,29.134722278440474,0.06219301039270686,0.12105954176595167,1.301237378932269,1.308335621897077,0.036109487504916986,6.953300860614471,0.5501191847851543,0.4379008228772012,0.06039844547071782,0.28716387490595796,1.538921,1.412691,1.894286,10.527938982190221,-0.27984037171568243,-0.5588109505736051,0.5108687187214753,-0.49380637311701536,0.48745424231313783,-0.5075005219227087
2979,50,OK,1395,1395,,38.22960057445908,0.3914426821824464,0.37140355349788723,2.4468232386281104,2.5056160787470216,0.030527070153743324,1.1737930996312804,5.462954252711613,1.159869574401311,0.5361898982776341,5.290879017237763,1.538921,1.412691,1.894286,3.9652389983530636,0.660910293247301,-0.3381773502981379,-0.4908820751571411,0.5154439681312116,-0.5065543872316182,0.48657471860236357
11200,470,OK,1111,1111,,15.562435947019576,0.12535720852085985,0.24047628866155626,0.24461906368349884,0.3652146785850346,0.0461823412447067,1.8858907153476068,1.646180966296285,0.5473800234639468,0.3743060235035327,1.4697360438665514,1.538921,1.412691,1.894286,53.49614961431503,13.11012656503365,-0.6206207272175917,-0.5067651647602116,-0.49776498206036607,0.5203178351645138,0.47401312305643295
3119,250,OK,1845,1845,,29.127915266218185,0.09142119177221018,0.239038521317748,0.01254014115361235,0.25623134882168347,0.03938955500046301,0.7322638251097217,3.015831750130645,0.8329794407089874,0.3102339599170496,2.867347395538907,1.538921,1.412691,1.894286,46.81424999100762,-1.0897266775381782,-0.5423815385181754,-0.5107833386307311,0.4951733329676877,-0.47783023671762387,0.5153465010779592
9440,4690,OK,1635,1635,,14.356088136064528,0.23988678583325823,0.03691810434015306,2.0795411663113836,2.093657106316407,0.030136168321421353,0.28273013407966474,1.840689117446833,0.7548206705918368,0.4265190600005079,1.3776885832593155,1.538921,1.412691,1.894286,84.0999023821184,114.18011783709382,0.46259901256430264,0.5509088446628175,-0.45502584489465325,0.4809870957048516,-0.5080377339485705
1560,4710,OK,1823,1823,,12.24307357573223,0.06074276441999224,0.14302315111636302,0.1397189864450128,0.20896578752958186,0.03572121140023957,1.3884242685158685,4.546993729675843,0.8399955198483875,0.4902493712913987,4.377946495931896,1.538921,1.412691,1.894286,85.74401676735722,113.91242995716452,0.5895362831902151,0.526860842580863,-0.47893319564622244,0.49598822002625664,-0.49702749648109623
3450,9180,OK,1598,1598,,13.048522600574017,0.01211417615514579,0.20645837462910263,2.1941554305405484,2.2038806381219898,0.03290590640409187,0.24751124817841144,8.46714224321917,1.2589060846469917,0.6502920405646178,8.200351231322012,1.538921,1.412691,1.894286,68.59186264155475,46.49767932580813,-0.47473879415255055,-0.6891310565170087,-0.025144171247748925,0.001178903434162928,0.7241993978060933
1620,4770,OK,1946,1946,,8.621729072851657,0.05599832154373295,0.06324154170909493,0.11832675792053848,0.14538406464755418,0.04680752691480639,1.0671982788298155,6.7098111785077865,1.2227729823573785,0.6953676958862469,6.403697123894155,1.538921,1.412691,1.894286,102.08748383617716,113.21672178036614,0.24647050757701996,0.5252187019304458,-0.4795759719051384,0.5064471089953831,-0.487507464664858
11640,100,OK,949,949,,68.78391910964966,0.10733954500728171,0.6807975516782145,0.12809648102679017,0.701010551093825,0.03974746241070347,6.168454684391957,2.5883772256037303,0.6971415705571995,0.2766083494494611,2.4004597757460546,1.538921,1.412691,1.894286,11.67313040884689,0.08234900084316799,-0.15348892499711864,0.5130053865831101,-0.4980976755721275,0.4821230839264727,-0.5062425415466234
3310,9100,OK,1625,1625,,7.340462125584602,0.08563151516972158,0.03256648060300585,2.027239224208001,2.0293083068416653,0.026688667112526758,5.690995984434414,4.87245950358068,1.0429885022553693,0.5170974097711986,4.688090507618957,1.538921,1.412691,1.894286,68.28846414795393,24.025407276816463,-0.8298678335323212,0.7111057208703568,0.034126971043915745,-0.01833489553407868,-0.7020169764318898
11640,880,OK,1670,1670,,50.87198544639206,0.2404047731233171,0.2185855000342564,2.043423625249143,2.069095016665994,0.033596385805226905,6.3686464455448375,3.333529889530717,0.9867365256239886,0.4121568383233032,3.119344260340961,1.538921,1.412691,1.894286,9.474743478312892,-0.05442550343128355,-0.386638090319683,0.5128484822650488,-0.4965877518767316,0.4863883663515442,-0.5037989638757959
11300,560,OK,1213,1213,,19.890234236083984,1.667012331405909,1.2228903348637385,10.576264607466,10.776444865135275,0.08426750191732922,1.6340748432905416,1.2455109793216335,0.5988439719673257,0.13769232763077155,1.068900549632957,1.538921,1.412691,1.894286,34.65803661955456,15.35113139180294,-2.4244171807473336,-0.48021616447623383,-0.5057394220084405,0.5228785760983318,0.4901204617843294
7280,2800,OK,1356,1356,,54.12964843022346,1.1752921013764157,0.6229242438638891,7.2411588925559185,7.362318129800752,0.04378160932068829,2.318988095118119,5.126190307919799,0.9324317498443466,0.3345554152093473,4.9780966749588025,1.538921,1.412691,1.894286,-12.0513570323674,20.145416831997338,-0.5220963184847768,-0.028363019202518058,0.7264409330508078,-0.6866345594181559,0.003477318309329207
11100,430,OK,1430,1430,,5.732250614661932,2.045275130287116,0.04537685238222225,5.292285663579117,5.673931349798669,0.06872747154110304,12.876849078279044,8.450521005086635,1.593978549177265,0.8684502458967688,7.847961813115611,1.538921,1.412691,1.894286,68.5939373563575,9.226811150892594,-0.5314996434362191,0.580137649450665,0.40999358783553774,-0.4103577911998745,-0.5717972095290084
1560,4720,OK,1758,1758,,13.903138197772979,0.18818914885928875,0.11163762393714974,1.5001734968961915,1.516047042679238,0.04702853431021539,3.9051145888901844,2.978241435206132,0.6618907405209633,0.4324661172539527,2.81836845925541,1.538921,1.412691,1.894286,87.11058903454918,113.73989099417886,0.5856668241050437,0.5293416358876648,-0.47871966325885085,0.4911159383907515,-0.4994297263716636
11560,820,OK,1450,1450,,27.118249686437608,0.31025119137827206,0.3546893861567063,1.3011111723348558,1.3838174175730125,0.03690468771833197,0.7357698557161652,5.889593079422872,1.2010072169813237,0.5989158568011588,5.653544753651159,1.538921,1.412691,1.894286,3.285949171352268,0.5902813395913973,-0.3225537933212909,-0.48838245811490827,0.5166478682229403,-0.5046908202036343,0.48973945202374086
3430,9140,OK,780,780,,21.416989449175837,0.03333124965856421,0.1315696423496342,4.4307250099715025,4.432803363220478,0.037945802030119345,6.104914492737572,7.045287235389827,1.2749149390916195,0.6274314977532638,6.911657862973747,1.538921,1.412691,1.894286,68.32683255685649,39.148375288699874,-0.7240242876611753,-0.6900161779327124,-0.030422930613238478,0.0024776267199934795,0.7231500403442357
3590,9300,OK,1715,1715,,22.324292097784042,0.4668341110284982,0.4024872891055226,0.6614331429988107,0.9041149859219046,0.07836129815638569,2.0383769513447403,6.838374261951642,1.309189505954324,0.5440944042373372,6.680465912819372,1.538921,1.412691,1.894286,69.57476375353657,85.30541299728831,1.3326026208354202,0.7089596259569846,0.045804311922548274,-0.030004048456950497,-0.7031201681422796
9460,4700,OK,1410,1410,,13.620153555704594,0.3191019126150168,0.0644694458414608,1.9130302562425074,1.9405326849555873,0.03334343319241182,1.8373604892890345,5.689760617448141,0.9679851573886094,0.5301950371134492,5.519867601711051,1.538921,1.412691,1.894286,84.50220973157317,113.98234267331723,0.49391005230607243,0.5317823481015791,-0.4696469566854561,0.5002877025374796,-0.4963380753210764
7380,2900,OK,880,880,,42.88388614879035,0.04770971583965655,0.901793795048844,5.17095234145304,5.249214834939867,0.05787971201650568,5.330260570447431,7.452079111030301,1.5533559636158172,0.546558683721996,7.244990951137385,1.538921,1.412691,1.894286,-10.036968158088072,-0.5758493787918884,0.13350206762089564,-0.047592734179559976,0.7101274359602863,-0.7016586384968072,0.03360225249280149
2060,4370,OK,1177,1177,,10.741359604657173,0.163343008125556,0.1335283179430502,1.1808102633044149,1.1995097448212946,0.045687862068628814,2.1056397923103685,3.8643763928627144,0.9412812115429623,0.5304951613191713,3.6388451821731302,1.538921,1.412691,1.894286,83.9255589252606,158.201145631613,0.4044009343253457,0.4790573334961363,0.5242409708367904,-0.522577217504943,-0.47179288619527
3230,9010,OK,1708,1708,,10.003334866881847,0.47119698874789084,0.03654770480542299,2.253617627235187,2.302640820170784,0.03119994370137161,1.5068062729059741,9.127297490441775,2.0856080843440474,0.996776024569767,8.631674779192144,1.538921,1.412691,1.894286,68.27411175677234,7.690235630200472,-0.608664867198905,0.6951164169431508,-0.14228908961053252,0.14472341638069755,-0.6896536193082877
11180,480,OK,1467,1467,,7.98458559304428,0.0981363759574111,0.1666761446548917,2.7765346339640655,2.7832635985628524,0.055680440400373295,5.623936203206544,2.563445212947687,0.8784809036655611,0.6266259025773679,2.3047042526857817,1.538921,1.412691,1.894286,55.327787075883755,13.183622075388389,-0.6058436553715398,0.5330602130353683,0.47774026630381655,-0.47854916497729083,-0.508529000087688
