query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7300,2880,OK,1740,1740,,44.43035,1.1599828348233667,0.25769297322982954,11.294479188376094,11.35681407711677,0.031778137831789954,8.838449820276448,10.386837359422646,2.9004747861840476,1.5898003919568877,9.5450020920951,1.882787,-11.099716129610325,34.26433203444151,-1.0602540241909373,-0.02945781788735857,0.7081501210750202,-0.7054179313697414,0.006417560968488417
7280,2780,OK,884,884,,73.22795,1.2775686365358834,0.033904202966416705,0.2794468473009477,1.308213154079022,0.04757194620009458,7.0591927871576035,6.573284684301135,2.020766343509812,1.1041795776789332,6.116391918062973,1.882787,-12.244684063402566,27.10630842966109,-0.7108280121031076,-0.02930663107150307,0.7204483017773995,-0.6928600787749074,0.0063464227190555
3099,960,OK,1782,1782,,25.769138,0.11982507090456551,0.06155033340042608,4.521042773209526,4.523049220199695,0.005636870662176001,1.6609533867942086,5.33078415838141,2.3457245246336766,1.2633542113496803,4.264103459240552,1.882787,35.76155791262244,-0.7731222977039283,-0.9174683364482252,-0.49859471619930446,0.4976687869242266,-0.49544519033468654,0.5081959768374106
3119,240,OK,1327,1327,,55.98179,3.102471978779819,2.165215120607775,13.740151132177143,14.25149964153567,0.033958369385426485,2.5763871154190765,5.1191747033269355,2.352729503029812,1.2584076085215656,4.093075932556543,1.882787,33.082813465702394,1.8529267816577997,-3.294028790799872,-0.49420775990453286,0.4886587542331893,-0.49904539563569694,0.5176147264676906
3079,950,OK,1772,1772,,38.470078,1.0540701354307842,0.32512229797808473,6.882941851511415,6.970771613697941,0.1030875046856671,5.459002208653774,4.023811861228688,2.0380824870060423,1.0806766473145202,3.143956497682563,1.882787,26.717594592959934,-3.034810638014035,-1.407816119363823,-0.5178780873287413,0.4699447306317051,-0.47430766378507944,0.5347770347452842
3139,1010,OK,1781,1781,,30.805435,0.3557506911616093,0.6756155971024891,12.318266096713506,12.34190806231968,0.06754540575155121,2.9028713875066985,2.5795684860221897,1.6006869544013438,0.8502804417404253,1.7098960618903236,1.882787,40.31036593197794,-2.642569234135043,-1.8217809497148043,-0.5114548213204596,0.4744385671618059,-0.48130171350027456,0.5307265513606878
9460,4690,OK,1083,1083,,16.728132,2.4068215020780266,1.0026865834666943,9.770401816450086,10.112315352203984,0.055327861045655465,4.061800395996259,5.214408572211659,0.46823561902332494,0.20356175087428874,5.164495427586175,1.882787,76.67831125708679,115.85422531010988,-0.9076911419679433,0.5021180122731684,-0.47364486113297805,0.5175946844813518,-0.5056024029509889
3199,1040,OK,883,883,,29.781712,0.05277511802417206,0.014629912254615553,0.5860350043043066,0.5885883737256383,0.026866962414248272,3.8969840895890155,2.729729013206337,0.7501603394507073,0.33023815669289047,2.5784677261225966,1.882787,63.65364044533836,0.6403635258889753,-0.6206132759676675,-0.6036842028358702,0.35500036294060827,-0.36051809719221484,0.6160899505391734
11140,430,OK,1611,1611,,7.069608,0.4154611902654876,0.06480676299715667,1.9539160497465193,1.9986485050163343,0.03604115990167415,5.277098401490747,6.756332982647871,1.3601657327431567,0.6847919748055957,6.232758818911286,1.882787,65.2914579008868,11.438279465652364,-0.8191590815607025,0.6268514420575401,0.33102097283301163,-0.3408049781541662,-0.6175227542369651
11520,810,OK,1207,1207,,26.12765,0.8884533835502055,0.15619243529023652,6.1444543901736735,6.21031925463645,0.011275390633592213,5.067284917072255,9.19075238015459,2.533217511618634,1.5527026487794946,8.461109296295348,1.882787,-11.202440960530144,3.9222632086992575,-0.8006548458085803,-0.3574995341501495,0.6095277061139135,-0.6081907426002294,0.3616269890056858
11640,850,OK,1241,1241,,65.88105,0.14682457082030087,0.27472934056135745,5.519041672741338,5.527825490246355,0.041197023340819726,2.445207427849094,6.431450368996054,2.279701007957101,1.4499108718016807,5.940048154353011,1.882787,6.011865052027923,-0.32438714570454563,-0.4123357148224231,-0.5103700852075942,0.49379949509681714,-0.4839740193379671,0.5113253204889961
3610,9310,OK,1547,1547,,25.154797,0.5940450171165269,0.06753816824155086,2.643363028525679,2.7101326512012007,0.011450055900888201,0.36288230663952503,5.040690629315897,1.7583690746612,1.3524614329897753,4.4073805995543385,1.882787,68.53038924214633,87.63664190762212,0.8281136435732122,-0.699459866096957,-0.009157539857734159,0.019074182553061064,0.714358600944451
11480,740,OK,1854,1854,,31.374226,0.8558482534298552,0.02531461236181054,0.317436422264268,0.9131719140873207,0.027560917699195935,0.8483854293083448,11.183881284400272,3.0714495767342176,1.4784637683607853,10.596518701705914,1.882787,-9.18307188779538,7.392330977459094,-0.5858769596653884,0.011958513414941637,-0.7004564517024573,0.7133627412480626,-0.018203093812797635
3410,9160,OK,1939,1939,,11.436712,0.09331448737100939,0.025880138165863514,0.17576504839379758,0.20067567700564126,0.023732663242450235,4.319053563898685,7.340246825470012,0.7212198566958319,0.3517375618082532,7.267385267280284,1.882787,68.25386121764882,38.64780186039437,-0.4537070686023235,-0.6960872588740273,-0.02674365427265326,0.0018324356043292564,0.7174565820794618
11660,160,OK,1717,1717,,28.957865,0.5056397917194224,0.2032437862091635,4.890075660045744,4.920347507704563,0.10801021320188742,6.953300860614471,1.2175776016405164,0.7957670366453029,0.4420462734987778,0.3002249512807955,1.882787,7.052664421577841,-1.812468456564054,-1.1150041943762288,-0.5196677371099845,0.47305433048680784,-0.47140643078755146,0.5328611643071837
2979,50,OK,1395,1395,,37.99753,0.10176544931603398,0.21074462495223953,1.285582151884842,1.306709980395656,0.03088391546805839,1.1737930996312804,5.772147039024791,1.9159901397258747,1.187201574170567,5.209940395915652,1.882787,0.22010938057353074,0.5361461126351311,-0.4478714140806324,-0.4879372798585611,0.5161204994698874,-0.5047535246514147,0.4906737411999505
11200,470,OK,1111,1111,,15.467966,0.6300095059134334,0.07877820029725946,1.771371496636008,1.88172127624626,0.04169954134751197,1.8858907153476068,1.573993882117197,0.5043478087993583,0.06754399090904056,1.5145393450359568,1.882787,54.96758452827987,12.402604444867276,-0.9213089791496161,0.5113767840091328,0.48220680393750354,-0.4984879210327395,-0.5074250443142436
3119,250,OK,1845,1845,,28.951097,0.2202045796265733,0.11884624945217107,2.76796056468398,2.779248131337506,0.05759089258051619,0.7322638251097217,3.339022321354446,1.4221978893591913,0.8592869335852744,2.794933402777824,1.882787,44.07863763282397,-1.4269007021114504,-0.949016514602371,-0.5102701556730254,0.4840074804444785,-0.47854740030689036,0.525693363818425
9440,4690,OK,1635,1635,,14.268942,0.06255146278908215,0.0015098685479145932,0.10767947336865574,0.12453848475486183,0.04253034291289524,0.28273013407966474,1.5516795884440047,0.3159460778523022,0.13869428479992107,1.4366802564055625,1.882787,82.18857882413779,113.62627963133296,0.486669156091815,0.5589936360821912,-0.44567092599191793,0.45847330693248484,-0.527925910877188
1560,4710,OK,1823,1823,,12.168754,0.3243150988799276,0.07444602641041961,1.7433771213802263,1.7748482418397924,0.08799634046989648,1.3884242685158685,4.489661752804071,0.3665992055312397,0.17743833249369345,4.44304346705732,1.882787,83.88927160088319,113.38345906182708,0.33881361701330137,0.5335824786359127,-0.45892388344152846,0.48868409734135315,-0.515622401283506
3450,9180,OK,1598,1598,,12.969313,1.3989574943415557,0.00844630106201591,5.870901869531981,6.035283106255259,0.049133501312603245,0.24751124817841144,8.33921508931406,0.7965413689533265,0.3607137039328483,8.262123217567167,1.882787,66.87222349399586,42.89966561679495,-0.49815323489337354,-0.6891795075043552,0.005834403134618265,-0.02541259001222808,0.7241213754923879
1620,4770,OK,1946,1946,,8.569392,2.4783195519986014,0.032716366038837916,7.7321237782194885,8.119659862588614,0.0658079050310259,1.0671982788298155,6.583879506427435,0.8854607091397129,0.453268107321636,6.445213013307566,1.882787,94.69582774524714,116.38726401717216,0.08582168575071845,0.491505100734828,-0.5085584221140868,0.5318598604732372,-0.4657425856262938
11640,100,OK,949,949,,68.36638,0.11493679310755678,2.253491861085495,15.09079054873727,15.258551550532133,0.0491742207106207,6.168454684391957,2.9570299752902125,1.4181029377426762,0.8502459051126356,2.3257712542912863,1.882787,-3.4864642895849833,-0.5156664548421793,-3.1737089403938286,-0.5023634484386712,0.48449470827990593,-0.49486373917009974,0.5176926916387393
3310,9100,OK,1625,1625,,7.2959027,0.1986267871316473,0.12817100292642658,0.23980995388857984,0.33673315925440067,0.10802751284192659,5.690995984434414,4.848424042072083,0.7215933656182565,0.2886452937551609,4.725037063813602,1.882787,69.16973306893784,22.343078390617677,-1.1431077857983323,-0.6973320213432392,-0.061879712140685085,0.05127877358782414,0.7122285030901717
11640,880,OK,1670,1670,,50.56317,0.2116725070222923,0.31623935743183146,7.775001249230402,7.784308383340957,0.07782179933109157,6.3686464455448375,3.7838306352744056,1.7394585453869709,1.0331407776638082,3.045053612346594,1.882787,3.7924452095985792,-1.3168053843468928,-1.310279309675268,-0.5126179566909951,0.4787273805184725,-0.48161292400502753,0.5254444947386909
11300,560,OK,1213,1213,,19.769493,2.8540536974629847,2.309508498024638,21.38963141338976,21.702437282736707,0.13891814766658916,1.6340748432905416,1.837137190325632,0.9206298095283876,0.6404923842277164,1.1324597331275115,1.882787,45.03392223757415,17.98456037796297,-4.59447395558866,-0.4563054053902164,-0.5073580160727538,0.5407216615927183,0.4919281504679312
7280,2800,OK,1356,1356,,53.801064,0.9397748178817431,0.0062765377602603265,4.990565188989886,5.078282879951508,0.026646207807410508,2.318988095118119,5.247070698924285,1.6379938557578815,0.930207085852969,4.889991154397107,1.882787,-10.460245240586168,32.46604639876539,-0.5568819528421569,-0.019702611268315264,0.7214571182753063,-0.6921774103536831,0.001366087540886506
11100,430,OK,1430,1430,,5.6974535,1.1901520642583874,0.0698337485238601,2.816702918051046,3.0586196260811302,0.013832469398238774,12.876849078279044,8.274102917190659,1.3066249830329053,0.6571887815618247,7.874170734558681,1.882787,70.26070455449728,7.118372483769799,-0.7289096733318098,-0.5843266141833018,-0.39498180641557584,0.3881737637688462,0.593188763952332
1560,4720,OK,1758,1758,,13.818741,0.06189626939076287,0.08453586399378474,0.9902099435933969,0.9957375120265922,0.03755767021793906,3.9051145888901844,2.9453534734539915,0.3180942437352603,0.13275788298312885,2.873294074496928,1.882787,84.60887757045401,113.87460694362098,0.2881936486091203,0.5222198076235448,-0.47209930801166056,0.5021756767995327,-0.5022233621920336
11560,820,OK,1450,1450,,26.953632,0.44571563105241185,0.16262082265115152,1.3960239679018358,1.4744459551575881,0.037869258819862715,0.7357698557161652,6.13592925683052,1.9544799419933443,1.3010710724499903,5.561124935089525,1.882787,0.5922116715026082,0.8431034218795913,-0.49067561717153574,-0.48997010228204374,0.514193878498166,-0.5058437390849511,0.48954679634667503
3430,9140,OK,780,780,,21.28698,0.6945914786887497,0.2575442226992829,9.348534816276759,9.377840346265847,0.027956484888818845,6.104914492737572,7.082892256364254,0.7946610049334442,0.3237009695851698,6.974160200427603,1.882787,67.86026532289435,34.23091853566456,-1.147338191095746,-0.6849002529891817,-0.02419715050941596,-0.0007301901792408717,0.7282345832112628
3590,9300,OK,1715,1715,,22.188776,0.1648875794643141,0.04447867386963249,2.3927933890780295,2.398880253181956,0.031074558118657426,2.0383769513447403,7.0271505675639165,2.0126886220707645,1.2046103536415322,6.592226421108709,1.882787,69.08255250531838,82.19634846502876,0.8004798184491009,-0.7017032953358724,-0.026508045563067927,0.017181915471392147,0.7117686355944169
9460,4700,OK,1410,1410,,13.537474,0.15316094304097289,0.09618799048936962,4.807760659024947,4.811161290006351,0.058257912918079434,1.8373604892890345,5.620482278940326,0.45877200760867387,0.22040364222071362,5.567711969809245,1.882787,81.62827639083409,113.54613124703236,0.31952979761151606,0.5320923913512622,-0.46112258957053576,0.4928347788129969,-0.5112313813198508
7380,2900,OK,880,880,,42.623566,0.7324969854035596,0.10534006935486366,0.6533123501927385,0.9871501358716157,0.027453133309991398,5.330260570447431,7.757637825917559,2.5608174874935195,1.248040745044805,7.122500623209175,1.882787,-9.948228407744747,3.9607375881117335,-0.6657106562364568,0.041798833754721196,-0.6999508994065209,0.712651576494651,-0.021197321444848035
2060,4370,OK,1177,1177,,10.676156,0.15146499978559208,0.08464250489459801,2.888465013866834,2.893671739525341,0.07232357752478008,2.1056397923103685,3.755143668979753,0.547794814902818,0.23790028213463987,3.675255142550947,1.882787,85.62792833862174,158.37401500962864,0.18127199505154967,-0.46328185284192913,-0.5279533429135971,0.5310045428740358,0.47399300414757506
3230,9010,OK,1708,1708,,9.942611,0.20976138035759362,0.009359491695313409,0.42266719739392855,0.47194808668661414,0.03961717760680862,1.5068062729059741,8.994608051352335,1.7769890008566671,0.7819543551334514,8.684814096761876,1.882787,67.79673312777469,5.906081852491523,-0.6570767241901756,-0.6904015479607458,0.1406484286519481,-0.13925665644331117,0.6958241916801782
11180,480,OK,1467,1467,,7.936116,0.012861028612624226,0.07771419932510772,0.7916596376331357,0.7955689063124232,0.022567544024641416,5.623936203206544,2.445536840237883,0.6056314449565752,0.32131434946478543,2.3449377184670634,1.882787,57.31041557199873,12.975332779837512,-0.9415279949814414,0.5355417877059258,0.45977625198241484,-0.48096928290411695,-0.5200666694150314
3139,290,OK,1781,1781,,20.553802,0.36629108102665286,0.19287668474864644,1.7883679785619915,1.8356553593485914,0.09297222203299198,6.4348322189429945,3.1988497126863846,0.3148847353151494,0.08394340926909472,3.178291325536428,1.882787,50.80910649960759,-2.189838652310632,-1.1459458470559654,-0.5172768733056538,0.46716302843593077,-0.4749654427263056,0.5372068218307552
3079,910,OK,922,922,,68.98573,1.102916155697239,0.029794091845491033,4.362170423980573,4.49953803653861,0.044538126007594735,6.640773811445701,6.34061095427622,2.0439741177755595,1.1719997639602464,5.7767987919944455,1.882787,29.061239920181517,-1.729726846778191,-0.8174430643312303,-0.5076669083110104,0.4873962350037235,-0.4867306943816763,0.5175059917110781
7320,2850,OK,1217,1217,,62.719666,0.10935450224103743,0.1981151113056032,4.253622404243392,4.259637491896388,0.03188494736462719,2.0736445280724314,11.504128750410608,2.4941876772045837,1.314885311798299,11.09868913988554,1.882787,-11.08188906835402,14.044397272819209,-0.9571144808079295,0.037158066182070196,-0.702895310099422,0.7100394917010994,-0.020034504802735772
7240,2810,OK,1663,1663,,51.777283,0.5225173467663442,0.2454124329143927,11.026791519735944,11.041892177503874,0.03519971755131098,10.291831144508249,6.077250547658707,1.9170766199926752,0.9439629462140322,5.678147379066428,1.882787,-11.21555279531025,49.10537368349655,-0.2573610153841437,-0.027745903336907105,0.7207065484765499,-0.6926831064752598,-0.0015329170954079601
9480,4750,OK,1578,1578,,7.0841594,0.17668373772902107,0.04998771881416618,0.4254215656463236,0.46335669168267213,0.08447506873766145,5.923250744497979,6.786610829040058,1.0194834893072093,0.4960768412327452,6.651863480888487,1.882787,91.97038279750541,113.00521995038106,0.26740428674875255,0.5341960422351004,-0.46651390284820815,0.48677505417631195,-0.5099504030210542
11180,430,OK,746,746,,13.572479,0.49482793387770097,0.04025318002039227,6.666235002195857,6.684696261398018,0.11270727640131563,4.873069928889962,7.088139517208152,1.2413927222155032,0.6137110321290871,6.638082805673761,1.882787,64.87519313957051,12.561154241067996,-0.8930724326966165,0.5115100170194352,0.4783681342754097,-0.5085449633602704,-0.5009026360876351
11280,530,OK,723,723,,31.655272,2.2811540045318206,1.8465614497650806,21.58877888903447,21.787354743056127,0.12942475353497107,6.121607432071837,3.8914141134221056,0.34179827387098927,0.041867788660916894,3.8672066944684396,1.882787,51.64361740023966,17.356340917992483,-3.7746035098181734,-0.4490648657537727,-0.5164670193080383,0.5475591691916019,0.48143693309385743
1620,4740,OK,817,817,,21.133116,2.140631235713836,0.789168932194304,11.319159685924326,11.54679460656978,0.0715572011084562,7.523715616355701,7.585518244983264,1.193886306057947,0.5910548241797307,7.40225219973551,1.882787,91.06814057792266,115.70699466724625,-0.8057741249055721,0.4839060429084484,-0.496140077968197,0.5392202916920273,-0.47845735619589275
