query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7300,2880,OK,1740,1740,,45.088528,1.1899284246126332,0.2630464945390013,11.592484052500495,11.656363481869835,0.03177813944112869,8.838449820276448,10.735477528351272,2.993541686730253,1.6358537995410436,9.904505331236887,1.910678,-11.08509363262946,34.56348784424068,-1.0651797931261624,-0.02945781864045586,0.7081501208300934,-0.7054179315811722,0.0064175612977830495
7280,2780,OK,884,884,,74.31273,1.299965476406986,0.03271725570729264,0.38790647249565957,1.357001138568087,0.047571946503959385,7.0591927871576035,6.8313195050714395,2.0838161699119904,1.141529696793714,6.342692905692427,1.910678,-12.261604499336107,26.996881188474134,-0.7132555376656375,-0.029306630825726772,0.7204483014924982,-0.6928600790773279,0.006346423179865268
3099,960,OK,1782,1782,,26.150875,0.3929599546960292,0.07979186704254682,4.3791320622494965,4.397451749213671,0.02995067293242786,1.6609533867942086,5.551633833677035,2.434077949521811,1.3039474262410833,4.448983197540015,1.910678,35.94848481248598,-1.4784735512021807,-0.7212322700403078,-0.5077742222870161,0.4940520349810169,-0.48251341717335444,0.5150327447450542
3119,240,OK,1327,1327,,56.811085,3.1438853936595526,2.1971837715577065,13.90596657536787,14.425239626769146,0.03395836827589145,2.5763871154190765,5.354099452425673,2.4358564929033073,1.3006741337291112,4.29022477234815,1.910678,32.91720830507902,1.8907920369574225,-3.3310824600070044,-0.4942077608226909,0.48865875400694453,-0.49904539531136377,0.5176147261173382
3079,950,OK,1772,1772,,39.03996,1.0778021850264357,0.32962370899826715,7.0653466805029055,7.15467910218725,0.10308750414427947,5.459002208653774,4.2242703896024105,2.1140374896170315,1.1191357089405183,3.3259174969916394,1.910678,26.538967048009464,-3.078058134578229,-1.4165820564069598,-0.5178780871281201,0.46994473124771763,-0.4743076634038737,0.5347770347363351
3139,1010,OK,1781,1781,,31.261776,0.36272376726733335,0.6856262697052914,12.54376614578637,12.567725372287017,0.06754540427471793,2.9028713875066985,2.760699394735575,1.6692462888488402,0.8856835534878158,1.8610543659342782,1.910678,40.08664464014224,-2.6688159427351033,-1.8378742015416087,-0.5114548209372206,0.47443856812244106,-0.48130171318174797,0.530726551160122
9460,4690,OK,1083,1083,,16.975937,2.4397486962828037,1.0179956675608266,9.855064697491052,10.203479263071035,0.05532786226979499,4.061800395996259,5.10268988185982,0.43935797129481546,0.1875558971316722,5.051390099114466,1.910678,76.59397523938807,115.88503203021243,-0.9283006601857346,0.5021180119099766,-0.47364486061796496,0.5175946842560131,-0.505602404024822
3199,1040,OK,883,883,,30.222889,0.04738484969068668,0.014870144449034211,0.5384618004102086,0.5407472197590548,0.026866962071299284,3.8969840895890155,2.5929415987060036,0.718264695082826,0.31377304925282634,2.4361733757112027,1.910678,63.69778441140377,0.6588659844188238,-0.6194769490394363,-0.6036842033120596,0.3550003624694179,-0.3605180979049209,0.6160899499270245
11140,430,OK,1611,1611,,7.174335,0.4092893433018768,0.06513008416266133,1.9065428151084767,1.951067707755236,0.0360411602759174,5.277098401490747,6.655935042186828,1.3394664872608892,0.6730795238052056,6.131187070876846,1.910678,65.32767887961057,11.407127274269055,-0.819129986428423,0.6268514419910752,0.3310209729174562,-0.3408049783052985,-0.6175227541757593
11520,810,OK,1207,1207,,26.514696,0.9106615704431877,0.15790794952399934,6.308530654741102,6.375876287869231,0.011275391109643967,5.067284917072255,9.494180996150009,2.604653607414632,1.5977613925219596,8.730655849728299,1.910678,-11.356838421885955,3.9820487246755656,-0.8027231776732046,-0.35749953443810445,0.6095277060462744,-0.6081907424381369,0.361626989107634
11640,850,OK,1241,1241,,66.85699,0.1465539093447364,0.27886248773352856,5.564756984550886,5.573666892855818,0.04119702343327662,2.445207427849094,6.658851573615284,2.348007932776154,1.4968784107868913,6.121367824032406,1.910678,5.966221397971426,-0.32617005554677647,-0.40780542424394844,-0.5103700852259498,0.4937994951644064,-0.48397401923817185,0.5113253204998592
3610,9310,OK,1547,1547,,25.527431,0.6034506739472439,0.06851231215858664,2.677141871506978,2.745165796993067,0.011450054899083373,0.36288230663952503,5.236495613043477,1.8084416168277595,1.397137017036851,4.595663417284656,1.910678,68.52232121771341,87.60254092270179,0.8265467514495983,-0.699459866427444,-0.009157540112518915,0.019074182776513387,0.7143586006116242
11480,740,OK,1854,1854,,31.838995,0.8810192960086672,0.02548629651495099,0.3230508537041097,0.9387259479361426,0.02756091799907704,0.8483854293083448,11.517027686245896,3.1781879255211503,1.5240074627279823,10.932218196708298,1.910678,-9.158165273386674,7.399017866278103,-0.5855963858425258,0.011958513439890555,-0.7004564514009316,0.7133627415392072,-0.018203093989450407
3410,9160,OK,1939,1939,,11.6061325,0.10061866184706936,0.027236775754420434,0.24208036150080492,0.26356945667082116,0.023732663509451902,4.319053563898685,7.196797987894415,0.6899803709967791,0.33516847876229594,7.115857230393855,1.910678,68.24923461490665,38.58123789090596,-0.454569497738997,-0.6960872588065335,-0.026743654555377135,0.0018324357898061513,0.7174565821339329
11660,160,OK,1717,1717,,29.386837,0.5114147803647399,0.20624195256274466,5.065547532033014,5.095473738511284,0.10801021115120031,6.953300860614471,1.2474084903082825,0.8424677113741397,0.4724697117701694,0.30407118308378855,1.910678,6.878884708508945,-1.837082095279017,-1.12024737872923,-0.5196677365708169,0.4730543314961525,-0.4714064308523486,0.5328611638796188
2979,50,OK,1395,1395,,38.560417,0.1064850427042956,0.21388217477110016,1.2872523509109608,1.3092376651816684,0.030883914702836555,1.1737930996312804,5.987291528553683,1.9815643166720425,1.2278320738765554,5.406010097046816,1.910678,0.21866657235633138,0.5408866784119603,-0.44465369986679115,-0.4879372799255889,0.5161204995324019,-0.5047535249783044,0.4906737407312703
11200,470,OK,1111,1111,,15.697104,0.6465518976204223,0.08000931321325806,1.77040869034567,1.8864723102576664,0.041699542457920485,1.8858907153476068,1.461415602169334,0.513819244290566,0.07382862343513108,1.3938584843901545,1.910678,54.965978683911004,12.386089638335415,-0.9221897501313495,0.5113767840149414,0.4822068047191921,-0.49848791977387596,-0.5074250448022414
3119,250,OK,1845,1845,,29.37997,0.22511294676010296,0.12047942624270094,2.819785303649058,2.831321297490272,0.057590893610299544,0.7322638251097217,3.5362356220834674,1.4977805004177949,0.89375455873697,2.9731340107869304,1.910678,44.02733067680279,-1.4355562702302929,-0.951305562093972,-0.5102701558911467,0.4840074804262,-0.4785473997807579,0.5256933641024791
9440,4690,OK,1635,1635,,14.480317,0.06421793799987222,0.001417916428437839,0.10461639579457505,0.12276214529324847,0.04253034288539267,0.28273013407966474,1.4313569614422836,0.3017843140600269,0.13083532264191655,1.2968691423097773,1.910678,82.18587001540376,113.62408230020087,0.4867152862580431,0.5589936360458322,-0.44567092620518106,0.458473306726403,-0.5279259109146219
1560,4710,OK,1823,1823,,12.349018,0.32478612435015447,0.07537073540090793,1.789229176435328,1.82002962067454,0.08799634140988902,1.3884242685158685,4.3636065889246245,0.3500371539164506,0.15961705421641748,4.285719170919119,1.910678,83.84372016558295,113.37828358891832,0.3374836970381792,0.5335824787268996,-0.4589238831901514,0.48868409711944955,-0.5156224016233956
3450,9180,OK,1598,1598,,13.161436,1.4227554428724458,0.008491960121582156,5.955952790010142,6.123534828874534,0.04913350509258707,0.24751124817841144,8.176179960645598,0.7569706649816592,0.34363312303490523,8.11229430673953,1.910678,66.8447614114615,42.81587105181805,-0.5030834473587962,-0.6891795077593521,0.005834404531322754,-0.025412591336579825,0.7241213751919644
1620,4770,OK,1946,1946,,8.696337,2.5130770223415877,0.03331383654646148,7.862367840949487,8.254301545153497,0.06580790507946756,1.0671982788298155,6.4847395165559725,0.8618751429627274,0.4385502722747936,6.349140081971653,1.910678,94.56892257273503,116.43271634285371,0.08476595685620268,0.4915051002423848,-0.5085584222322543,0.5318598603583697,-0.4657425861481201
11640,100,OK,949,949,,69.379135,0.11907792949963836,2.2867689173112664,15.2230146521551,15.394273829388762,0.049174220038286844,6.168454684391957,3.1534915388513403,1.4764505109167425,0.8849222457295012,2.4959120101793992,1.910678,-3.6175149163489326,-0.5249929005924172,-3.210403246794955,-0.502363448785695,0.48449470794278143,-0.4948637399857524,0.5176926908378123
3310,9100,OK,1625,1625,,7.403982,0.2019469040151667,0.13092192307493283,0.15924191433946877,0.2885846310277945,0.10802751457414123,5.690995984434414,4.7463257014311955,0.6883740099896256,0.27523606567882464,4.641684464399788,1.910678,69.18591040354846,22.264150010452223,-1.1473976616994048,-0.6973320207569575,-0.06187971297768685,0.05127877381965948,0.7122285035747793
11640,880,OK,1670,1670,,51.312202,0.21011416011956763,0.3209001264508615,7.984449556441411,7.993657458935576,0.07782179843361361,6.3686464455448375,3.9929378955667376,1.810334367081666,1.0705244964493514,3.213172573921291,1.910678,3.5836056145265545,-1.3314520696151448,-1.3182938963071844,-0.5126179565726109,0.4787273806234457,-0.48161292438266123,0.5254444944124131
11300,560,OK,1213,1213,,20.062353,2.8951645078913577,2.3438132346725515,21.682278314688478,21.999923429921076,0.13891815212903355,1.6340748432905416,1.7978885281803634,0.972174590266802,0.6707751056566336,0.9788480081868656,1.910678,45.31795392692805,18.054614008096483,-4.648581195826985,-0.45630540322396346,-0.5073580159017532,0.5407216629325504,0.49192815118095207
7280,2800,OK,1356,1356,,54.598053,0.9539222928249474,0.006281593297798379,5.030548740349808,5.12019802626791,0.026646209608441503,2.318988095118119,5.491424698855713,1.6999038671729831,0.9654567623403585,5.108853687966443,1.910678,-10.447278321633387,32.50640708446865,-0.5555745956983034,-0.019702611551033325,0.7214571183320971,-0.6921774102845257,0.001366088512119853
11100,430,OK,1430,1430,,5.781854,1.1449007959915196,0.06708592031934371,2.678634465985418,2.913825827967776,0.013832468722840809,12.876849078279044,8.202382778833378,1.2840515991396841,0.6446457616381942,7.808732423279733,1.910678,70.37053848797109,7.023226477705053,-0.7275436464157867,-0.5843266139786906,-0.3949818068501371,0.3881737638409902,0.5931887638173184
1560,4720,OK,1758,1758,,14.023447,0.06798770042351449,0.08504403330275381,1.062354100088275,1.0679190273535002,0.037557670660326545,3.9051145888901844,2.77865381367804,0.33199447997947346,0.11662775255434887,2.7317472573423567,1.910678,84.53652976886089,113.8770225459103,0.2867436534785881,0.5222198081249146,-0.4720993078601775,0.50217567658722,-0.5022233620253908
11560,820,OK,1450,1450,,27.352917,0.4607405188386492,0.16493808411279204,1.4097750481652662,1.4922975855103047,0.037869260102744225,0.7357698557161652,6.370435712700415,2.0288904086533153,1.344143960624275,5.77650814889955,1.910678,0.5791015688239889,0.8586533256004988,-0.48811928810975935,-0.4899701024465292,0.5141938782959128,-0.5058437386652218,0.48954679682818497
3430,9140,OK,780,780,,21.60232,0.7038638963245948,0.26227923259543073,9.396655158009922,9.426629458027646,0.027956485104418054,6.104914492737572,6.9477163971934175,0.7654584351102294,0.3058320434083923,6.825591355516967,1.910678,67.85281349923682,34.18291031482405,-1.155316030354204,-0.6849002529086333,-0.024197150198164805,-0.0007301897251782188,0.7282345832978155
3590,9300,OK,1715,1715,,22.517473,0.1695271917398543,0.04500626748107944,2.4583132463611346,2.4645626488459165,0.031074558658188485,2.0383769513447403,7.259305723486641,2.0696970869605265,1.2448951414196379,6.809085384101483,1.910678,69.08198117686834,82.13068195691244,0.7989836670406472,-0.701703295351516,-0.02650804531334868,0.017181916013447505,0.7117686355752095
9460,4700,OK,1410,1410,,13.738014,0.15420165545256695,0.09786398384738877,4.851869307211201,4.85530547794234,0.05825791237332499,1.8373604892890345,5.503441170915688,0.43234218518226086,0.20069257252428208,5.462087770895671,1.910678,81.58427599509118,113.54313013848031,0.31742670499539455,0.532092391247716,-0.46112258903493186,0.4928347800040211,-0.5112313807625635
7380,2900,OK,880,880,,43.254974,0.7516952910655977,0.10658488571222546,0.7416906521626387,1.0613723060160944,0.027453134455043174,5.330260570447431,8.09688326330362,2.6358312958722596,1.2898750006701678,7.419659931957501,1.910678,-9.92126188439656,3.8744037415528343,-0.6660579081214055,0.04179883364979523,-0.6999508991577168,0.712651576719168,-0.0211973223192057
2060,4370,OK,1177,1177,,10.834309,0.14935119790999013,0.08580441752379964,2.9004588180416033,2.90556871086179,0.07232357940094367,2.1056397923103685,3.6522601942477637,0.52242865113554,0.22083299656905697,3.5843449248633075,1.910678,85.64007232693184,158.37338215604288,0.17993313270159442,-0.4632818519701705,-0.5279533433698002,0.5310045431951796,0.473993004131725
3230,9010,OK,1708,1708,,10.089898,0.20374048417925056,0.009448861076962137,0.40894713355489487,0.45698711569585,0.03961717766754955,1.5068062729059741,8.848808832820716,1.7487365198587708,0.7692468889118547,8.555923105550939,1.910678,67.79695860937387,5.891101691815717,-0.6572846351117059,-0.6904015477372414,0.14064842921729676,-0.1392566560321233,0.6958241918699576
11180,480,OK,1467,1467,,8.053679,0.015511205781098603,0.07859193898731143,0.7208413864469705,0.7252789772172908,0.022567543652467624,5.623936203206544,2.3434608663623724,0.5861871174907316,0.3025663266252183,2.2514957023045863,1.910678,57.381062204639015,12.969804866865175,-0.9427580581628144,0.5355417878930937,0.45977625175039555,-0.4809692828778896,-0.5200666694516716
3139,290,OK,1781,1781,,20.85828,0.3735237825021969,0.1947499656576284,1.8850419535262368,1.9315358479128486,0.09357240445626146,6.4348322189429945,3.027706165367249,0.29735826873346305,0.08752052602025673,2.981479261597652,1.910678,50.714580582751715,-2.2134615060221368,-1.1479529774580852,-0.5174207252676597,0.4671830550305037,-0.47457736543850815,0.5373938131103659
3079,910,OK,922,922,,70.00766,1.1261382147404497,0.029381047628503406,4.328471945502889,4.472663625588685,0.04453812708213721,6.640773811445701,6.586649433973593,2.1105161495151767,1.2120016682129346,6.02380972642183,1.910678,29.096082847931516,-1.751194988126103,-0.8177764289588968,-0.5076669086254899,0.48739623520222763,-0.48673069357835763,0.5175059919711695
7320,2850,OK,1217,1217,,63.648777,0.10624746225518586,0.20113530061875018,4.34675510927692,4.352703058148542,0.031884948415314016,2.0736445280724314,11.850997929121029,2.568843828820136,1.3553110154657644,11.433218142810613,1.910678,-11.071327543765399,13.951791221908781,-0.9593611830858333,0.03715806659774206,-0.7028953103016716,0.7100394914694126,-0.020034505147187045
7240,2810,OK,1663,1663,,52.544296,0.537338392028271,0.2507424022775715,11.342537914093203,11.35802670504385,0.03519971721963233,10.291831144508249,6.325198450766868,1.985440725100078,0.9773616602578525,5.922669173914598,1.910678,-11.212418176261192,49.421423416561595,-0.2505362693460892,-0.027745902973638895,0.7207065483637606,-0.6926831066074592,-0.001532916961539479
9480,4750,OK,1578,1578,,7.189102,0.17784550024345508,0.05012726396157094,0.34398816153392797,0.390473584029201,0.0844750699190811,5.923250744497979,6.691631042106145,0.9957274553948121,0.4818405381497408,6.550405766009238,1.910678,91.88939141748227,112.99667577926023,0.26780500577294125,0.5341960425983773,-0.4665139022853843,0.4867750541125511,-0.5099504032162525
11180,430,OK,746,746,,13.773537,0.48112436974370765,0.04130261746032737,6.696670064032295,6.714058125446685,0.11270727996553395,4.873069928889962,6.9906467964384404,1.215287742990802,0.6006539114043543,6.5505184558579,1.910678,64.90524755519276,12.546636048604235,-0.8941382376182223,0.5115100185718906,0.4783681333400101,-0.5085449658963823,-0.5009026328208166
11280,530,OK,723,723,,32.124203,2.316989109242237,1.8746675524589735,21.817897278172882,22.02052357700637,0.12942475747381676,6.121607432071837,3.810987814267827,0.3395360236763407,0.03143311377609459,3.787105681284846,1.910678,51.863680324131245,17.422291869345745,-3.81693688659405,-0.4490648632794159,-0.5164670204959418,0.5475591692205845,0.4814369340945368
1620,4740,OK,817,817,,21.446175,2.1678853303014556,0.8019693146684433,11.375331183486542,11.607800873593902,0.0715572031630853,7.523715616355701,7.487207097980324,1.1603499504108408,0.5778630497224804,7.28523789258552,1.910678,91.01462908250534,115.73755039144613,-0.8220449437598321,0.48390604185451497,-0.4961400790036618,0.5392202919438902,-0.4784573559042465
