query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3099,960,OK,1782,1782,,13.686699,0.34711280751749185,0.0330099082647059,1.6753404788967827,1.7112400987051528,0.005636871047047021,1.6609533867942086,2.222573814575488,0.3459875250009674,0.043225524590763176,2.1698995081375783,38.603589767959576,-0.507416902268214,-0.8650309461511884,-0.49859471605300815,0.4976687868653946,-0.49544519055995584,0.5081959768189391
3119,240,OK,1327,1327,,29.733469,1.7916804238916115,1.1533646120335594,8.491878583004844,8.755133953181076,0.0339583690678927,2.5763871154190765,2.53203721573437,0.3085839072487162,0.049865459711766924,2.510488785097012,38.324430134770914,0.6544385254614358,-2.1212305573889956,-0.4942077607824283,0.48865875373210077,-0.4990453950875732,0.5176147266310109
3079,950,OK,1772,1772,,20.432516,0.3029202106228689,0.18264694529188077,1.1095935341385115,1.164610824108316,0.10308750433353953,5.459002208653774,3.052984957541171,0.4150892327871525,0.12300155784300493,3.000317549169891,32.37138694819168,-1.665971430820873,-1.130362784366658,-0.5178780871634864,0.46994473076222487,-0.4743076638514551,0.5347770347317499
3139,1010,OK,1781,1781,,16.361614,0.1350422926860304,0.3587637846587219,5.180910277406609,5.195072586262291,0.06754540511285635,2.9028713875066985,4.687982983233688,0.6644158964930633,0.24688690622083054,4.577388208906633,47.39142156571956,-1.8118258897381585,-1.312407464701137,-0.5114548210606644,0.4744385675688681,-0.4813017134040507,0.5307265513344223
9460,4690,OK,1083,1083,,8.884771,1.3646319979154717,0.5181351424000155,7.0907063507877535,7.239392313490576,0.055327860468124206,4.061800395996259,9.164142339925958,1.621679151322153,0.7630066134218398,8.82887570219201,79.34766110280854,114.87915139634649,-0.2553740126044652,0.5021180122959,-0.47364486152066976,0.5175946843636269,-0.5056024026857445
3199,1040,OK,883,883,,15.817887,0.22338510499489758,0.00702639636791169,2.0917893411483823,2.1036950641957315,0.026866962220176427,3.8969840895890155,7.374734523125598,1.86922611066781,0.8591267152458448,7.09737055015901,62.25642554986401,0.054737198485035554,-0.6565793882821803,-0.6036842030238488,0.3550003628387532,-0.36051809740614343,0.6160899502884853
11140,430,OK,1611,1611,,3.7548635,0.6108080302105738,0.05457333695079348,3.453340063351388,3.5073668601991774,0.036041160512110045,5.277098401490747,10.007099783936368,2.06133333092367,1.0691537741937114,9.19966192873615,64.14501716016028,12.42428648645856,-0.82008009071464,0.6268514416689357,0.33102097291656285,-0.3408049783433607,-0.617522754482238
11520,810,OK,1207,1207,,13.877113,0.185536156900998,0.1018939241742488,0.9512308871533266,0.9744979414938362,0.011275390829190374,5.067284917072255,0.5656140336472737,0.42513473519547773,0.1383854101782065,0.38881834707217955,-6.315564170291187,2.0299747488241153,-0.7351891119276431,-0.35749953420633634,0.6095277060783129,-0.6081907425593303,0.3616269890789302
11640,850,OK,1241,1241,,34.991238,0.15539114865950926,0.14391020678453692,4.072096747465947,4.077600823697831,0.041197023457799235,2.445207427849094,1.0371817215956807,0.3407373796601014,0.047296624291309985,0.9841710153232706,7.456541916329724,-0.267955714681103,-0.5557248991529707,-0.5103700850986015,0.4937994951068542,-0.4839740192808944,0.5113253206421119
3610,9310,OK,1547,1547,,13.360405,0.29634339413205724,0.03670444884220144,1.5742217118142379,1.6022923022213726,0.011450055674952594,0.36288230663952503,1.7336449666646914,0.3471117258251391,0.04980490204595972,1.6690061651454506,68.78575324088568,88.71597942116718,0.8777086134889528,-0.6994598661808681,-0.009157539955520823,0.019074182340119494,0.7143586008667222
11480,740,OK,1854,1854,,16.663715,0.05915237246107474,0.019880147506246722,0.13973273086754695,0.1530341775824804,0.02756091798944799,0.8483854293083448,0.6453189344190298,0.3706047933689256,0.07466443478799634,0.4376442409480221,-9.971398289451862,7.180682638077673,-0.5947579276289138,0.011958513524236417,-0.7004564516041561,0.7133627413403738,-0.018203093906034955
3410,9160,OK,1939,1939,,6.0743527,0.13787210392573046,0.017059233482439498,1.923199578611802,1.9282106611209597,0.023732663250774336,4.319053563898685,11.806150424499947,1.7984874252086838,0.8646496800405719,11.631863343455194,68.40029933161071,40.754636780126205,-0.42641015693170514,-0.6960872587661742,-0.026743654398373326,0.00183243577854639,0.7174565821789713
11660,160,OK,1717,1717,,15.380319,0.3228535641926845,0.10834778348593875,0.6638341057973411,0.7460893955270985,0.10801021242194794,6.953300860614471,4.532960348304335,0.7134412170148656,0.4394969540110374,4.482551625352301,12.553015019656915,-1.0334140204117312,-0.9490501987687623,-0.5196677370285725,0.47305433072959185,-0.47140643093651335,0.5328611640392634
2979,50,OK,1395,1395,,20.181536,0.04761517065372112,0.11143736316262218,1.2327189446659212,1.2386611671168528,0.03088391504904413,1.1737930996312804,1.4079354181887034,0.3679555785999018,0.05401703239007061,1.3545873969040203,0.2657754136349781,0.3861017251402611,-0.5497159747726815,-0.487937279978866,0.5161204995437073,-0.5047535248273005,0.4906737408217352
11200,470,OK,1111,1111,,8.215463,0.10642252443686812,0.039811630624587264,1.8018446375437234,1.805423722422406,0.04169954079189389,1.8858907153476068,5.399052049032054,1.0975878830738717,0.7136100325037895,5.205381743998546,55.0184105866071,12.925318369431706,-0.8934312471740262,0.5113767837639256,0.482206805112808,-0.4984879202039533,-0.5074250442586559
3119,250,OK,1845,1845,,15.376725,0.06484909256832445,0.06715414202443462,1.1276402735899638,1.1314979762332857,0.057590893456387786,0.7322638251097217,3.059281120376563,0.49744023556276273,0.1993702753091373,3.0135334678781796,45.70256949159622,-1.152941550551736,-0.8765652212302022,-0.5102701559693825,0.4840074804628606,-0.4785473997948634,0.5256933639799447
9440,4690,OK,1635,1635,,7.5786276,0.009805206868644951,0.004420288638173909,0.20462953731823266,0.20491200203125162,0.0425303427973233,0.28273013407966474,7.248689799378007,1.5117683700513465,0.7141389329664358,6.920338638421919,82.2743157971827,113.69582810675047,0.4852090932983508,0.5589936359739905,-0.4456709261062569,0.458473306890013,-0.5279259109321166
1560,4710,OK,1823,1823,,6.46316,0.3094069159971892,0.04517783295221982,0.29210150656859657,0.4278983131502089,0.08799634223078319,1.3884242685158685,9.213990570904569,1.6468165199797924,0.7871586117246241,8.983020774868576,85.33103226864453,113.54726887350232,0.38090724252684544,0.5335824789851116,-0.4589238830753733,0.488684096772625,-0.5156224017870517
3450,9180,OK,1598,1598,,6.888359,0.6457238958840965,0.007000730368569797,3.178932179238418,3.243858529612373,0.04913350313107132,0.24751124817841144,13.81797907169026,1.9471820210823125,0.9080638877638123,12.982540701397536,67.74143087116798,45.551870339753314,-0.3421052424879049,-0.6891795077441644,0.005834403633982483,-0.025412590861062605,0.7241213752303375
1620,4770,OK,1946,1946,,4.5514402,1.3782012108368584,0.01380545306791666,3.6097330684823508,3.863910194839109,0.06580790582658987,1.0671982788298155,9.791325407041768,1.827105027882205,0.9135768727714584,9.362371830889327,98.71253831265292,114.94863984737323,0.11923653776431246,0.4915051000992008,-0.5085584225996452,0.5318598603690362,-0.4657425858858782
11640,100,OK,949,949,,36.311264,0.005160594034900129,1.1952156272463237,10.907149941949868,10.972442156763535,0.04928313078605357,6.168454684391957,3.0532079895611957,0.42359000793217794,0.2193867545568544,2.9912815256047,0.6602743194669003,-0.23276380602124944,-2.0067431292557623,-0.5024690247496554,0.48445190816681644,-0.4947801641931296,0.517710166948342
3310,9100,OK,1625,1625,,3.8750548,0.09354105721578375,0.041100975567252604,2.7898907819817556,2.7917610562088577,0.10802751270772805,5.690995984434414,7.749373606780917,1.4211186670549352,0.7178369509910953,7.559105374983282,68.65770032593035,24.841262015616216,-1.0073280933813649,-0.6973320212031128,-0.06187971214860553,0.05127877343851036,0.7122285032374295
11640,880,OK,1670,1670,,26.855494,0.2609959460676811,0.16871990405287363,1.1456957567172488,1.1870990088645867,0.07782179859359747,6.3686464455448375,2.4780795243943974,0.33726507334551525,0.13058785179726118,2.442970658128539,10.402484139347376,-0.8532185138803796,-1.0566072779691074,-0.5126179565304904,0.4787273807557951,-0.48161292415025453,0.5254444945459428
11300,560,OK,1213,1213,,10.500122,1.539001745716859,1.2368437875321758,12.167761216133453,12.326910478336327,0.1384735482406131,1.6340748432905416,5.54768007373967,0.5947400260931488,0.313781463725586,5.452406174685738,36.08593203144466,15.750555959531706,-2.901462754071959,-0.4563854087268918,-0.5071152594845945,0.5406339300207166,0.4922005952956735
7280,2800,OK,1356,1356,,28.575226,0.4919880668437884,0.0061165005530337485,3.7250334643343304,3.7573879198063014,0.026646208704521966,2.318988095118119,2.754034480948843,0.4632992397149289,0.21086106467660892,2.621973730686916,-10.870666005700235,31.1885779067903,-0.5982614307182701,-0.019702611216594897,0.7214571181594543,-0.6921774104746953,0.0013660881552587647
11100,430,OK,1430,1430,,3.0260744,2.6224123491616194,0.15680600322348515,7.186745265597457,7.651858739173754,0.013832469123973125,12.876849078279044,10.849601946432436,2.030940045855626,1.0538773610515089,9.989908167339681,66.78432086523262,10.12986497225891,-0.7721461455308734,-0.5843266136785269,-0.394981806841145,0.3881737641490764,0.5931887639173784
1560,4720,OK,1758,1758,,7.339514,0.1309055538426661,0.06845146297339909,1.2932439350797544,1.301653464801835,0.03755767036175297,3.9051145888901844,7.853342824671595,1.502270448253176,0.7251304591544356,7.554392248448101,86.89877708211215,113.79814965518952,0.33408815673842635,0.5222198078672988,-0.4720993078675527,0.5021756768334381,-0.5022233620401361
11560,820,OK,1450,1450,,14.315816,0.029841818345930027,0.08927670659688404,0.9607845166861512,0.9653847688703291,0.03786925936706814,0.7357698557161652,1.1575887038041193,0.3249756755381138,0.03229379070476934,1.0979738933288896,1.0071632984554761,0.3509284994866443,-0.5715865192185278,-0.4899701024056583,0.5141938784533483,-0.5058437388800482,0.4895467964817519
3430,9140,OK,780,780,,11.306101,0.40110789887094983,0.10767516229282434,7.825462513159142,7.8364752939041695,0.02795648565228546,6.104914492737572,11.994945931234351,2.0301136221111156,0.8963390828100175,11.904104652648996,68.0961247174003,35.750442058537594,-0.8948293332313794,-0.6849002526263718,-0.024197150583729676,-0.0007301900307788293,0.7282345835501631
3590,9300,OK,1715,1715,,11.785069,0.018037604743419894,0.027779607704054868,0.31900637808612364,0.3207212669105338,0.03107455774957238,2.0383769513447403,0.5300980610321965,0.29909549439681693,0.033447391786414205,0.40947522157878247,69.10063616458137,84.2747771806694,0.8478349920359463,-0.7017032953661552,-0.02650804540419297,0.017181915365292337,0.7117686355730404
9460,4700,OK,1410,1410,,7.1901255,0.12022216473214756,0.04314097937710575,3.411665964090014,3.4140561160479987,0.05825791262294419,1.8373604892890345,9.64567531558965,1.7584499747215991,0.8249019318918007,9.348837888753964,83.02094466357485,113.64112132502147,0.38609486301771,0.5320923911934518,-0.46112258914570764,0.49283477968085354,-0.5112313810306625
7380,2900,OK,880,880,,22.63855,0.12484404986142128,0.06594084941934447,2.1439695586280414,2.148613436784678,0.027453132868882152,5.330260570447431,2.09630483142708,0.39888035000886646,0.09639296211832749,1.9690014526250188,-10.801754784041442,6.693309756781186,-0.654720172044034,0.04179883340964809,-0.6999508992789809,0.7126515766409742,-0.02119732141739094
2060,4370,OK,1177,1177,,5.6704,0.21836961759222123,0.04786669386204117,2.508846841173607,2.518787204734739,0.07232357670171581,2.1056397923103685,7.180396219422336,1.556316954559451,0.7805078852711391,6.82003246416801,85.24355662468794,158.39404589694738,0.22364845604325342,-0.46328185301383956,-0.5279533429418691,0.5310045424558913,0.47399300441649767
3230,9010,OK,1708,1708,,5.280794,0.40033049409639154,0.00653090113373106,0.8569250303205185,0.9458475906629467,0.03961717797951505,1.5068062729059741,13.430743925832115,2.5879824653782872,1.1869723747470986,12.71713125429526,67.78959639668082,6.380223361028484,-0.6504961685024916,-0.6904015479175232,0.14064842890454202,-0.13925665604629417,0.6958241917514627
11180,480,OK,1467,1467,,4.21509,0.0710206555513105,0.0499327036932388,3.0331482429306864,3.034390461362309,0.022567543808590235,5.623936203206544,5.576973531629242,1.4437362510421017,0.8955123301807559,5.261054686466361,55.0743588874935,13.150298073997597,-0.9025950074067783,0.5355417879371847,0.45977625164176267,-0.4809692830142243,-0.5200666693762228
3139,290,OK,1781,1781,,10.91669,0.27144839598073,0.0945279959597842,2.074087061236648,2.093909480204424,0.09357240585628294,6.4348322189429945,7.560347405573321,1.6129018416387688,0.7099246975009934,7.399312308351382,54.632720592549255,-1.6673124438770985,-0.9356720737280017,-0.5174207257957464,0.46718305359033335,-0.47457736631575,0.5373938130792176
3079,910,OK,922,922,,36.64022,0.367911009428935,0.04286996373166821,5.428773992252538,5.4413953544662546,0.04453812604951995,6.640773811445701,1.4015720751080032,0.3440569917097574,0.08200002923168087,1.3282556819231077,27.958413245130494,-1.0502355559844399,-0.8068893414842494,-0.5076669080365354,0.48739623553874334,-0.4867306938010559,0.5175059920225357
7320,2850,OK,1217,1217,,33.31214,0.20769737397527976,0.10252164320452546,1.30585442299405,1.3262370302983952,0.03188494825477036,2.0736445280724314,0.7988579113992955,0.3785068014146673,0.050915250761994546,0.695299149341432,-11.416175575833927,16.975495928924282,-0.886002957352517,0.037158066650586914,-0.7028953101358892,0.7100394916362246,-0.020034504953564562
7240,2810,OK,1663,1663,,27.50034,0.05341259151762262,0.07671240848968228,1.0330135130194016,1.037234118523683,0.0351997170325117,10.291831144508249,1.8395086823076578,0.3304608330121481,0.09222044433314291,1.7894398606248316,-11.314766976988443,39.10199464586911,-0.4733735505305757,-0.02774590300601345,0.7207065484834372,-0.6926831064812778,-0.0015329171271336597
9480,4750,OK,1578,1578,,3.762592,0.13886443416059382,0.04538453760898601,2.996773774452645,3.0003326719842045,0.08383280004353723,5.923250744497979,9.85499759478434,1.9302155606057454,0.9456775267514899,9.450464311850746,94.52748109015835,113.27800619167512,0.25503736263781485,0.5340800223758184,-0.4666716745419064,0.486948605487619,-0.5097618399732975
11180,430,OK,746,746,,7.2087173,0.9285655237393915,0.0070366485521228955,5.702921111890334,5.778026709417735,0.11270727771584721,4.873069928889962,10.190113291623156,2.012150077393267,1.0285128604228635,9.372707228046407,63.92392736906814,13.020676217966564,-0.8593375053855935,0.5115100170032474,0.47836813401770173,-0.5085449641700155,-0.5009026355281805
11280,530,OK,723,723,,16.812986,1.1469322816299492,0.9569682766342533,14.33687386151819,14.41447862609719,0.12942475399365375,6.121607432071837,6.5053261791858565,1.1586862212164943,0.7083163734694446,6.388100524643482,44.67832823883693,15.268913724218898,-2.4346985454515275,-0.449064864621854,-0.516467019716395,0.5475591684520323,0.4814369345527403
1620,4740,OK,817,817,,11.22438,1.2780065986077689,0.38401976996290915,9.541258389658358,9.634125996063855,0.0715572027149628,7.523715616355701,10.649606498671417,2.019794151469662,1.0149932105616208,10.354766888318164,92.76184972302458,114.73986950416223,-0.2907811688781108,0.4839060419135674,-0.49614007823166023,0.5392202918474539,-0.47845735675373763
11440,700,OK,1951,1951,,10.849776,0.4437116361535098,0.010014172795961175,0.19538509556381922,0.48492848471016303,0.03835766433054889,1.218236517072383,9.481804318721368,1.7523202298935245,0.8970763848594725,9.248751481140193,-8.714392537742867,13.318634300471182,-0.7251726985596197,-0.3014205882295331,-0.6276563317745095,0.652176027580422,0.2997658873590351
1600,4760,OK,1808,1808,,4.3820667,0.04947045067534822,0.04091799057073183,2.0325748274890354,2.033588462984694,0.08267770985527524,4.015940601681537,9.737285081431155,1.9416257991132224,0.9684214943116678,9.259450918141681,98.35267029114314,113.24444490846615,0.17973601315265278,0.5258299624448336,-0.47488692592855797,0.49615094041828267,-0.5018162039028263
3079,190,OK,1019,1019,,32.95224,0.13195210810549768,0.7300165524228518,8.882818710949003,8.91374241142465,0.05178518331394186,5.874386784942334,2.9423057901750482,0.4325955108107382,0.1869852748184977,2.8726678443401594,24.522226907133266,-1.021917687071342,-1.672785027867903,-0.5036394549180951,0.4810093714082538,-0.4925962656551365,0.5218488316839033
