query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27246,15333,OK,1665,1665,,23.086512,1.4958585148775891,1.4279845928267787,10.993978032281333,11.186790677766657,0.11314735591204123,1.0083387894724198,3.1736516053753876,0.4254657469469161,0.12117549038285325,3.098471540887841,1.998379,62.33157652775926,-307.56641177717603,-59.17675364731506,-0.5609806899294435,0.33323476267766494,-0.30417143493101667,0.6940713195641008
30600,2046,OK,1796,1796,,10.925508,0.3846362369388548,0.13806019680213605,1.3978472918249862,1.4563594006871983,0.035375485527276256,1.2806114071745165,1.921348466889107,0.3761470483286129,0.05091229420260113,1.815299917277402,1.998379,37.446848795748785,54.11951241876427,8.412456996904375,0.2937824277587076,0.6655001165332748,-0.5621008531815758,-0.3935023645252235
18640,4920,OK,1645,1645,,15.146166,0.27795018726574294,0.3587642642958391,3.59339991152438,3.6219457516755025,0.0764922254671237,6.025334954581299,1.2483330917468765,0.5232492428201458,0.2461288002871822,1.0837345980440443,1.998379,53.830906414362964,241.33822418916517,41.36677804113818,0.09545390976038544,0.7405931396923602,-0.651301332513843,-0.13497009601300822
12050,13976,OK,1670,1670,,22.705877,1.2480232868882914,0.26542074460139037,5.075774618115538,5.233688782320377,0.016982229212441857,0.7702801094822779,6.5416484714266785,2.1388313165078356,1.3532181569357802,5.965364451648078,1.998379,-111.04448254661804,-32.40322738018615,-5.518520586183594,-0.5666538255347852,0.3705283996491873,-0.3147164330853737,0.6652561264702678
18700,4990,OK,1771,1771,,11.081834,1.0533961958306326,0.07104270084328251,3.25896216160001,3.425715251078841,0.08759142226950042,5.562463717807658,4.556052490708666,0.38902196204000616,0.10713733894190125,4.486535961578152,1.998379,46.532089866387444,217.99130783889925,37.83624324063657,0.1360492772062084,0.739770347055427,-0.6329635204110817,-0.1832692271440343
27586,15463,OK,1509,1509,,42.880245,2.5645674882548226,0.3019587287972651,14.450820074958509,14.679727051772263,0.08201784574652989,1.5522483378723415,7.041383097668821,2.947784622305975,1.5963173676435503,6.001576947291783,1.998379,109.58438154263924,-280.6816651621451,-53.35910056296049,-0.587442481952874,0.2826330090121664,-0.22469158878320966,0.7242538246663618
27566,15433,OK,851,851,,39.054657,2.226632206905574,1.2535270129692697,18.572604774492113,18.74755634920349,0.11291446912064308,6.608258518702931,1.7402255368550439,1.209011736052457,0.5619438607268288,0.7108921502233718,1.998379,102.73055702603703,-285.3034713716816,-55.38488072956585,-0.5795531721143014,0.2830305611755342,-0.23736928437813612,0.7264073547030789
25720,15016,OK,1447,1447,,19.197685,0.27406793645358674,0.003097222443522313,7.039857172144938,7.045190688035301,0.06682805907407476,12.862171763457072,4.896091168382343,0.5394430405798601,0.22278167666195303,4.815353694651636,1.998379,-32.72452409415039,-282.1563081114917,-52.07332798214603,-0.06186730055022696,0.7657262582996756,-0.6392438796620635,0.03468424408286743
18540,4820,OK,1250,1250,,9.926174,0.3186607481050855,0.02328407184738559,1.2201101348571988,1.2612515853571558,0.03862549174361962,3.6970294376150212,2.559004972855292,0.6772919957099979,0.3703172533534471,2.3466964919423408,1.998379,66.47429044524473,252.66392223614906,43.80305843014608,-0.45365379628686053,-0.533489171830529,0.44014197667546956,0.5620165273568976
11590,13446,OK,875,875,,30.375816,1.2520791481726006,0.17824634496331548,4.215253547370815,4.400890412337445,0.09841883264537483,4.654292435950521,4.795757802786426,2.3700487817829083,1.2997303648783314,3.687362104535172,1.998379,-244.16645186648813,-61.73965376025748,-9.94705560887448,-0.17765216393069588,0.7361198618076926,-0.6257086104397858,0.18723245585228307
3461,1195,OK,865,865,,35.77277,0.3107784406142662,0.3651910152384402,3.030870526375936,3.068570329064638,0.08639754007395942,4.313459906321932,5.944041959928786,1.9421371892348354,1.0399177379480673,5.25173621277142,1.998379,196.15192209934378,1.1535570902823908,-4.433913439972536,-0.6358132611876244,-0.01172222693734126,0.007470458919612082,0.7717177453817669
17866,4513,OK,1152,1152,,21.394604,2.1765422140554143,1.5784887196272306,14.248413588224127,14.499870772825721,0.06764958979786143,3.9242392900749965,9.976040739363143,1.1230478488106035,0.3287569248280251,9.658686951180613,1.998379,91.23389388883989,234.14702728450243,37.66110922312983,-0.5560554272679447,-0.2987924459242266,0.26735209857290476,0.728044154878772
17666,4263,OK,1705,1705,,12.0258465,0.6756367522559324,0.12599922882288184,2.7195534364151106,2.8050546732960737,0.12231375593326162,0.3431905682204116,1.9764908375943981,1.225288616208362,0.5206144524915486,0.5732377807516049,1.998379,89.56944732101262,239.31455280037903,40.90037672391942,-0.559707718692999,-0.3534229092466376,0.30280921785514564,0.68565741769274
3386,1120,OK,778,778,,19.134281,0.7908224528415332,0.30822965619403764,5.072834138979921,5.143350257806282,0.06121567050350458,7.723008755882893,3.2925925863471033,0.3471024626072037,0.10885556108842842,3.256915104996631,1.998379,184.38036767891933,-8.602437519539642,-5.60001427344279,-0.5121572133713633,0.4679233950467932,-0.4075574566387436,0.5938346610780827
27626,15523,OK,1719,1719,,13.849823,0.29777112234369285,0.1545159740490371,6.035346442773265,6.044662894805139,0.03919618571450838,2.2848861938546863,5.499932331132473,0.6012146514886154,0.14881861016252196,5.429214334264456,1.998379,119.52604431857199,-267.1020276718053,-50.60381644629145,-0.5890116984709527,0.2885031973091427,-0.2423444685926179,0.7149127798195575
17646,4223,OK,1005,1005,,29.27058,0.10341577620234088,0.09569351934666709,3.089907735178791,3.093118472404542,0.04615884664852833,2.4547912397132197,7.827007624625596,2.5278953453808093,1.5187655819151895,6.935700449681661,1.998379,93.4634877450719,234.52978101121087,40.038781262049966,-0.5731574926949862,-0.3285551010683744,0.2785655576963163,0.697096309124419
17326,3823,OK,1511,1511,,14.06417,1.520449612422936,0.3479626942922561,4.719191024298648,4.970272526165653,0.10846751002200274,1.4621646047248817,5.521719247979256,0.9281982944528742,0.4316615777420274,5.385568790960265,1.998379,188.56169846564708,140.31126033476926,20.830099386427346,-0.5891653092251904,-0.228336259097059,0.18464160548812783,0.7527644178027498
30380,1796,OK,1900,1900,,23.821947,2.0984966756242973,0.5493721830144628,12.960743886047986,13.141018992939875,0.11446357276434552,0.5046537175335174,6.09579074498579,3.3689295412532774,1.5308012270310587,4.468844314407203,1.998379,108.99578361036338,102.22006671989487,15.27679033010475,0.25154368463046983,0.6870834134733809,-0.5882767031513552,-0.34434383714779376
30100,1676,OK,1670,1670,,15.069481,0.6482940088985102,0.3207340658216072,3.040746989554764,3.125587579550207,0.06203214938464343,4.948554061832463,2.7202816538419428,0.4510593304048127,0.17461030573406888,2.6432523835314363,1.998379,157.48584929796667,125.59538564022559,18.597062042766204,0.30058018196546626,0.6504277546304064,-0.5749857843428898,-0.3949514375459935
27666,15573,OK,1104,1104,,10.444027,0.009617546366482044,0.06205717711236439,0.4517816467697131,0.4561252533978146,0.05573720898351626,2.4344628796925063,2.9156558724227963,0.6374963575785195,0.2561291389007121,2.8294067487399586,1.998379,129.17992169758423,-259.6046428821861,-49.1505240208545,-0.5755952948504163,0.3925756812127963,-0.31837016792623124,0.6428178803059187
18700,4950,OK,742,742,,31.116116,0.03236220590140157,0.8073631248483945,11.27843516544637,11.307341964799377,0.06262748887186236,8.27184991786154,2.4967683907892955,0.38908780983780167,0.11544918984634228,2.366155013121932,1.998379,47.585968006554786,226.30956633541444,38.36537195849518,0.09212991650395409,0.7426698014708475,-0.6509339252172301,-0.12743103809322048
3561,1305,OK,1306,1306,,22.369652,1.8264088477060931,0.6402164792825863,8.548548488119243,8.764891766191406,0.12800922681817722,0.7976053909012087,2.729662539291076,1.967903990363782,0.9722454784511096,1.2482518368109794,1.998379,201.45986184385293,35.683665899458006,0.9840115383960344,-0.6264544779087065,-0.043724460825225415,0.027039897682095963,0.7777607617815488
17506,4043,OK,1540,1540,,12.522031,0.6870071154377957,0.02615315290760628,2.4512674631571025,2.545854461669368,0.07067705459705263,6.832680563372984,3.8517033936583953,0.40249483450443235,0.11261855220475736,3.802186866989902,1.998379,139.8028553674929,190.27127027626008,31.34230134287602,-0.5864207159578492,-0.2931770565244017,0.24827258877182395,0.7131049565721078
17566,4103,OK,1144,1144,,16.908848,0.4521836619692379,0.4642176427608271,5.350004435512185,5.3891108305547375,0.032001062091334395,3.185764579300839,3.6889324873513236,0.6654661602810137,0.13660811742055845,3.5512454048279167,1.998379,120.26012637476246,209.24034430294594,34.519097366475265,-0.5680943294623562,-0.30513600652439954,0.2734346234873959,0.7137186819982811
17526,4063,OK,1911,1911,,10.596505,0.6380329207956479,0.06681681450380009,3.0880781583706587,3.154009703048705,0.05538762217434168,3.5534951938204795,5.132278464322387,0.49421269466691253,0.24844500804607095,5.087697495864546,1.998379,133.05148308322904,196.83696263350953,32.41007217439128,-0.5831358914279736,-0.29910385283747704,0.25188176611285834,0.712070918691493
21820,15283,OK,1846,1846,,23.394913,0.6274598790488717,0.049520636944014165,7.886731171505523,7.911806795220435,0.05559287296886498,5.74941433043897,3.6371567535735423,2.123287365853492,1.0404197048700863,2.5458044250392176,1.998379,35.99496573767319,-315.90636069011276,-58.54387343016972,-0.5416426449796287,0.4264831631138399,-0.35102009225812475,0.6336562566178792
27286,15343,OK,849,849,,47.313725,0.4609508369800559,1.498651091741109,9.643631810614751,9.770264339698807,0.04543688899002527,6.542829209705929,4.908182368430177,2.6442180385546727,1.1679594445068742,3.853194570354108,1.998379,71.49185877811443,-299.3385844708544,-57.508858322383375,-0.5517873651233458,0.35319342975690265,-0.31380750159364684,0.6872481042610046
27646,15513,OK,1132,1132,,27.650202,1.0555247541386237,0.31760492790438005,4.920372093271681,5.042327531316792,0.06497394849763255,2.950825055938503,3.189750335861915,1.5643425581583807,0.9119392149031498,2.5341123838187514,1.998379,123.73461657409268,-264.60561492103835,-50.31504489793385,-0.5809941103818402,0.29365091678114835,-0.26520027629172827,0.7112550852050171
25220,14556,OK,1091,1091,,17.863707,0.936048641925767,0.9533029806543005,8.29640162753533,8.403288261052712,0.061059578321089755,4.093554022108875,4.181438731528411,0.8387583460983565,0.4106628142484179,4.0808298016585365,1.998379,-37.89923649220143,-107.76810632513005,-21.43020525893446,-0.015695232795350927,0.7540154892725403,-0.6566690734564604,0.00017196053443156132
18840,5170,OK,1257,1257,,10.111685,0.5320311064317529,0.10044457711139604,2.445732623554011,2.5049459629298334,0.17165854059455884,1.5196001173351201,3.8391163924900793,0.48916745425599806,0.21559407294926602,3.7703053795802957,1.998379,15.849046960480162,151.9579636909178,26.499239090530835,0.061798915727087816,0.7560264742965559,-0.6487605914929488,-0.06094718289957972
11530,13386,OK,1053,1053,,9.574742,0.3177287240835531,0.03283124563474263,4.647320857592399,4.658285155098499,0.008042898583117929,2.315530228150443,3.7224761433868157,0.3579526063872469,0.12493906231284546,3.674404855688695,1.998379,-252.3741200684427,-37.54731811385976,-5.23431314318937,-0.14557452638342996,0.7450020550754538,-0.6336163687928316,0.14936630275727122
21700,15223,OK,1706,1706,,25.368164,1.7541488619119145,0.006865140424752683,6.780337518447068,7.003574960258572,0.09580958583839694,5.206543785236231,3.9674355022549483,1.6668140146994892,0.9745482873039673,3.5536503420375096,1.998379,11.566431857244373,-322.54886587754254,-59.74181856716001,-0.5138950410236299,0.46548650891022253,-0.3773985694430294,0.6138440491006244
3086,790,OK,1143,1143,,28.663458,0.051611455212802915,0.9895113264949988,12.54367178005902,12.582746048991853,0.1382024893914255,2.903194216475249,1.6398155684613436,1.0051307261518265,0.5880479022232921,0.4811120743822901,1.998379,14.442842069326986,2.896889722215566,-1.1507285281376889,-0.4495111006312675,0.5378997902484018,-0.4653429965549191,0.540425278477312
18640,4880,OK,848,848,,20.09333,0.538791191693697,0.9238757436964303,7.170705692971509,7.250024998112169,0.11066872060237248,5.070808380538234,3.2071987971657583,0.49968108034381786,0.1839570404721098,3.1495072925218963,1.998379,55.37581161608082,244.52147985848396,41.477584226561746,0.08330359905613087,0.7351263752449657,-0.6604892022355807,-0.12807707263089427
17726,4593,OK,1167,1167,,22.257584,2.1391677905882243,1.4074271646180807,16.982485869195912,17.174449521234553,0.04435178662627935,3.878516309874768,9.244242610540363,0.9934388137600312,0.2562309573059419,8.945157950697649,1.998379,93.59007245408097,232.439341345165,37.58335616412664,-0.5603907967488833,-0.3115860024186316,0.26915446495105766,0.7186321673936104
17188,1465,OK,870,870,,25.560535,1.2353178210636542,0.16675625645569814,12.855532219498535,12.915824650972525,0.1109902030988393,4.254567508471265,1.9729245076551905,0.48315901667833594,0.180207517534555,1.81212753548765,1.998379,202.43623553697614,108.51972387368347,14.348176508960822,-0.6044657092704351,-0.18086298990747016,0.15775016808849118,0.7596213988994602
17406,3923,OK,1796,1796,,9.730194,0.37599145284060653,0.19552048254781443,3.750568247330068,3.774435058334619,0.0296791738325746,5.218051799996036,2.7255840148654933,0.32129871273538857,0.12278591806186556,2.675238719167311,1.998379,173.72210644062963,160.56942907000706,24.84097434231817,-0.5869054651204847,-0.26848944739619496,0.24033468729597132,0.7250480189138794
17566,4133,OK,1549,1549,,10.790877,0.002882173469021504,0.0914202863531058,2.7541631143477288,2.7556814830662795,0.029487455563477524,7.011562269231476,4.262164026763345,0.4212468855109206,0.12730206655857668,4.238341175994112,1.998379,118.79591975969731,211.38547946203252,35.27921392554689,-0.5687083067220452,-0.3218718724239469,0.27916849605557337,0.7035867469031206
30100,1656,OK,1004,1004,,31.302536,1.9485367237444535,1.2494285184197151,10.45369739246065,10.706897597322946,0.031436193844262626,3.843006245823607,2.6395762956556124,1.6606477438781604,0.93059303756276,2.090286185179121,1.998379,164.19644137987984,129.0911911122285,18.122611047521172,0.2776646367646777,0.6677475174654589,-0.5747983871670871,-0.3829130665296914
21880,15293,OK,783,783,,59.057663,1.2291515223536205,0.23310242136833392,3.2661606988773357,3.4975642831323186,0.06530101760671296,5.25316462643323,7.026187759870215,2.4926191553937027,1.0279059268835995,6.1825048471824395,1.998379,55.18891715054136,-308.68910182443545,-57.84185088792703,-0.5504216412916966,0.3724014354168655,-0.3176359652273985,0.6763583231477764
18500,4770,OK,1814,1814,,23.472952,1.8602259490656188,1.045314610749057,8.049170794079878,8.327200831569455,0.06340610384501078,0.7761396667178636,2.449857873005501,1.615578970556419,0.6881367845548687,0.7929333454116572,1.998379,80.59482464148176,244.2863965003467,40.4584791005906,-0.5477753270538313,-0.33009703499794885,0.2920539549745974,0.7111136519153088
3206,970,OK,1938,1938,,27.427614,0.5706433996871151,0.0008464079858164922,6.548195354637697,6.573012780187763,0.09102557489429974,2.2525490869311597,5.431885671098794,2.968404437271812,1.4302052298964743,4.521669568268052,1.998379,94.73468614635019,-4.006083031580272,-2.7745452270416235,-0.46302648665235313,0.5310125607110391,-0.4391062595068034,0.5575103818651517
18086,4463,OK,1103,1103,,20.169,0.3096909570375387,0.9209114193440221,14.797764451832961,14.829626397960277,0.05580101944503517,3.9237729819846012,10.7773376788548,1.2957511972787055,0.42222562931495156,10.265432660731221,1.998379,93.4250081027673,235.3984628260851,38.83839772137068,-0.5560892810510151,-0.3279079425824656,0.2764944017507521,0.7118932072242249
18166,4353,OK,1161,1161,,22.297598,3.6321866668982947,0.8393440139706392,9.739246888488783,10.428336795094436,0.12760849630306895,3.924553939258186,9.217359442693864,0.9760489233060821,0.25656469373366475,8.908911185646248,1.998379,86.36439664917951,235.66354832916568,39.14427138280654,-0.5727664953002236,-0.26621886494268476,0.23559325126716907,0.7386216066210709
