query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11530,13416,OK,1504,1504,,12.752942711935043,0.03777504715136868,0.006716691403213182,1.00090204879249,1.0016371495744845,0.04323609987001562,8.821053540218674,1.2404051156747342,0.3246669098546713,0.11196841240763966,1.1873350315535305,1.846733,1.765349,2.411832,-251.59573728626415,-41.15234630662346,-5.789312626498882,-0.15290970151610947,0.7448131277205546,-0.6283272596809754,0.1645505475505175
11550,13436,OK,1384,1384,,27.407337388732913,0.10522742677543687,0.02625715907759969,8.169502699875736,8.17022255590541,0.0395335246683838,8.4289764501222,8.240601653817594,2.4330653741088533,1.1486193171220727,7.5837649989385945,1.846733,1.765349,2.411832,-251.546897218709,-42.21602656327038,-5.983978871265447,-0.16086700043329466,0.749803555512419,-0.6217073741078264,0.15936240865549325
11570,13456,OK,1556,1556,,25.21093986426544,0.143308561609126,0.1833289685522891,7.688122496781977,7.691643152153255,0.0345693945587908,8.051433291694517,9.354502576102425,2.7357250048547392,1.2860053035637278,8.847515890583331,1.846733,1.765349,2.411832,-248.07447858529957,-50.331212646268995,-7.433770850241929,-0.15334608868164185,0.7483415035076915,-0.6248735693227528,0.16125443738307654
11570,13416,OK,565,565,,60.69341407296753,0.543295563261696,0.32149018818234587,4.6928105449202135,4.735081500953465,0.04058559349506854,7.846328389796358,7.365452630245475,2.2303410788862283,1.1275639369930315,6.936445756146851,1.846733,1.765349,2.411832,-242.75700529694944,-61.3757427018131,-9.390058440965008,-0.15320711867699377,0.7458045595176463,-0.6267393105996728,0.16583417723264932
11590,13476,OK,1559,1559,,12.352396583644866,0.07730996907874077,0.081054502892148,0.8496909279521381,0.8570422024627576,0.031552544385730616,7.70858621491946,1.2571911949608747,0.3239893676421701,0.0949768816251757,1.1542863013696163,1.846733,1.765349,2.411832,-241.92596344470377,-64.2123253444931,-10.355365053347878,-0.15807693185163252,0.7461829363358828,-0.626126911523694,0.1618264496407628
11590,13436,OK,527,527,,63.720321011535646,0.6079496378364739,0.05444108762376144,4.562894809306261,4.6035394681659,0.042726693904258164,8.662461158131533,7.739259713676361,2.300456176589103,1.1095995404618038,7.0454011043871265,1.846733,1.765349,2.411832,-239.5698003849403,-69.070642486934,-11.10351896743694,-0.16578187038114167,0.7446725887546224,-0.6261055028395077,0.16115522431651536
11610,13496,OK,1572,1572,,9.044757854739188,0.004733377923611393,0.01054931587377661,0.44420518105133766,0.4443556411308673,0.02721781651790274,7.337910142018145,4.051766198662696,0.7240826769984494,0.3869071992924229,3.9105422544610384,1.846733,1.765349,2.411832,-238.0280566934992,-73.10932330693333,-11.989732072804243,-0.1574391040086702,0.7436048509214849,-0.6289055348927376,0.16353159448945348
11610,13456,OK,561,561,,25.621618517921448,0.02524543031610671,0.11962917373173557,2.5123259886899785,2.515299255437941,0.0429833849400561,9.136133540419712,1.0246711332194252,0.39940764802701434,0.05085466897596591,0.894040166462144,1.846733,1.765349,2.411832,-238.8250873208322,-70.31455119511463,-11.336930171520367,-0.1692736429346369,0.738443969212237,-0.6318152002360438,0.16387950113544267
11630,13516,OK,1397,1397,,9.263712924253463,0.06283346588566535,0.014220480326924752,0.3847917173809918,0.39014732122743917,0.04721324743044869,6.679365844602256,5.277849830131113,1.0679086687937103,0.45590492493093593,4.9600214791936095,1.846733,1.765349,2.411832,-235.03584471545574,-80.69101784230104,-13.393259313274891,-0.16295660426332348,0.7493019518637691,-0.6211310108534313,0.16182706021029689
11630,13526,OK,1495,1495,,11.56126491978836,0.08583181991449929,0.030718988838507082,1.343587379340283,1.3466765771734448,0.0500675699206179,10.026252636826332,5.485641850638066,1.0536636026819486,0.455540432813486,5.329617049742955,1.846733,1.765349,2.411832,-234.80278440491588,-81.603924146033,-13.608368427572644,-0.16589201903855363,0.7479647597565484,-0.6220450858315812,0.161519247690241
11670,13516,OK,697,697,,17.010615380012513,0.07275085217206084,0.13163796901208316,5.344321856285884,5.346437818300366,0.050357802760804024,6.537380087920833,5.977191052502245,1.2715473346602615,0.5440314264300106,5.6744726182259395,1.846733,1.765349,2.411832,-232.29941654929374,-87.50802267588384,-14.900403342363198,-0.14714941015284694,0.7494656029103859,-0.6271205707205803,0.15286644800260993
11710,13536,OK,550,550,,14.878382082487107,0.589214076168979,0.12502357329604732,2.1010663195812462,2.185699842319173,0.026508181074147465,8.011498262644661,3.5637304007893604,1.081962682335332,0.47430948788909444,3.2728951161386632,1.846733,1.765349,2.411832,-227.21998921777583,-96.8604478874536,-16.458276706607876,-0.27706698080251024,0.7019706771266162,-0.5763577174462058,0.3135009380266363
11730,13606,OK,787,787,,7.256029012641907,0.6271530775836851,0.002505935977848591,1.3947396239624215,1.5292566433037489,0.026756741063227164,3.8916398673826,1.1706923688874349,0.47755997921803583,0.270732797238308,1.022799356854451,1.846733,1.765349,2.411832,-221.59193151838448,-99.04792928368049,-16.9849646056965,-0.42247315485360437,0.5853050458962548,-0.4719066400000592,0.5062001183329374
11730,13566,OK,435,435,,9.324267715765,0.05925380985949791,0.30525090854876363,0.21061485484949038,0.375563241326921,0.02679574147058398,4.061670571139285,2.533555820360662,0.7244265681281847,0.47418648623425175,2.2043386481350513,1.846733,1.765349,2.411832,-223.2841601818585,-99.34980995454029,-16.848599500703525,-0.4189851186361464,0.5965563167534377,-0.4715103301491205,0.4962358712000715
11810,13646,OK,612,612,,33.98997237066651,0.3159087385568905,0.09307704854550969,2.889469645932418,2.908177522577905,0.03812565497140464,7.00406724339848,4.508171235170558,0.9993230568570807,0.505585392067271,4.315869320814527,1.846733,1.765349,2.411832,-203.56026673527793,-88.39086009820535,-15.171739847333443,-0.5708402274551515,0.3510479850752856,-0.30939131998362907,0.6746730749128208
11830,13666,OK,509,509,,28.476845825752257,0.27351987368015285,0.25441605356569186,1.8021570851689717,1.8404648350986421,0.039417099559860384,8.855173345333345,2.920131895969544,0.8885649260264703,0.3530666633616306,2.7781187338255258,1.846733,1.765349,2.411832,-198.02317910964433,-85.12006825520844,-14.577001916795496,-0.5720219377615388,0.35249850177944975,-0.30478263353480806,0.6750135222781573
11850,13736,OK,1524,1524,,21.973102050338746,0.3416493134301555,0.16441495961442237,3.8635246191515016,3.882084364758456,0.025389511582985566,7.355625547068912,10.999488741531106,2.2030031337600455,1.186819962061668,10.696997114354721,1.846733,1.765349,2.411832,-195.95774964892615,-84.25188531092465,-14.460020274917396,-0.5697497279508575,0.35491992435915226,-0.30792776209712097,0.6742385246503468
11850,13696,OK,472,472,,45.969656938179014,0.4010616955776549,0.22694327851049684,9.196172133192697,9.20771066219126,0.03686943741715687,7.0398128350390845,10.656346797830201,1.982140389591775,1.2187966696696688,10.18463221724054,1.846733,1.765349,2.411832,-184.99833252136685,-77.22151501879266,-13.222922461430654,-0.5700324658898523,0.3508647318249299,-0.30386841446262547,0.6779534751625101
11870,13756,OK,1602,1602,,23.087715492164612,0.014945859784214505,0.0335867016171138,4.107589889280621,4.1077543918509285,0.036840695889122185,6.750482891451726,10.437590401949201,2.2403897031145443,1.099504905129241,10.058973461200797,1.846733,1.765349,2.411832,-188.95412463185252,-80.55728016085166,-14.068791001032599,-0.5715443614236737,0.3502431802436786,-0.3057276095225823,0.6761637275048155
11870,13716,OK,516,516,,54.6039992134552,0.5569204807567865,0.3247721540522326,11.111952921596265,11.130639474248811,0.038935671301647816,8.131188869725102,10.209287063747833,2.1821223742405906,1.2403526077208515,9.886927914758083,1.846733,1.765349,2.411832,-176.40096734598492,-72.07984637796739,-12.363847772567121,-0.5728774850190715,0.3514546418925215,-0.3035607922576868,0.675382756112642
11890,13776,OK,1276,1276,,25.457353266735076,0.027807059132871015,0.24033860875108287,3.731391026757514,3.739226507442484,0.032642170321763954,5.990225113196753,11.178861703604408,2.193330256183448,1.2185273917032773,10.72439668124447,1.846733,1.765349,2.411832,-181.1629054702176,-75.83895857054381,-13.119768582017352,-0.5703162581560305,0.3549794462349107,-0.30285416184571945,0.6760239012685771
11890,13736,OK,425,425,,55.44777791734314,0.39392426482064946,0.5762276841660763,13.440550920180426,13.458663518655067,0.03626731187790008,9.564224598976656,10.5234286142564,2.1143576735008778,1.169998370135433,10.165213504530087,1.846733,1.765349,2.411832,-167.06202930827655,-66.18416846326178,-11.252597451993495,-0.569815583515312,0.3561322815131061,-0.29818834555423973,0.6779112843307741
11910,13766,OK,612,612,,57.225193419090274,1.0258218571108897,0.219868833005187,14.015783689157896,14.054993603965745,0.04483262943736013,7.559860705266678,12.079536590409214,1.918663017817396,1.1874513057420732,11.610870275409733,1.846733,1.765349,2.411832,-158.15275922095702,-61.411158684072895,-10.500613539449962,-0.571080895026265,0.3511415341793353,-0.29624880532115233,0.6802961705433691
11910,13806,OK,1486,1486,,23.38875517263794,0.08101693329689738,0.14055229816048118,6.309291842183216,6.311377206429568,0.03618320589054296,8.970913498191699,8.786864940439527,2.164674571423924,0.8449741905561257,8.146573580437684,1.846733,1.765349,2.411832,-175.07848236349702,-72.57792360673227,-12.442402771263726,-0.5697189256531768,0.35332320860584354,-0.2994485605113986,0.6789061905894752
11930,13826,OK,1440,1440,,11.726172474523544,0.23707541596896803,0.10542471102016009,6.2092437271642655,6.214662242300809,0.035920318410319174,7.478010847567517,4.183503084346996,1.5100589987393203,0.8267179547833263,3.7334124531823556,1.846733,1.765349,2.411832,-166.40995383009803,-67.19467945502035,-11.797615572145666,-0.567956733441887,0.3557399142415266,-0.29936317231886794,0.6791582683091154
11930,13786,OK,495,495,,46.245666906143185,0.7887292861163699,0.019459655006144622,8.41263678232776,8.449552070750531,0.04112070805388716,9.577038579965645,8.582256257019624,2.045321499830335,1.169833742545249,8.122702998130546,1.846733,1.765349,2.411832,-154.14705293499395,-59.29309080581638,-10.303105524170265,-0.5726828790992512,0.3488447141140322,-0.30376920987049494,0.6768056977862605
11950,13856,OK,1283,1283,,33.505131520683285,0.12964878855350545,0.05394419263328208,6.366244113703848,6.367792623787394,0.04533956667859903,9.511656763607975,9.658444975325414,1.823307609551449,1.0705168974374546,9.43078528236607,1.846733,1.765349,2.411832,-157.26280967916142,-62.15617191498945,-10.735388845878385,-0.5700327682357127,0.3549507930769364,-0.29184331764710875,0.6811020889531266
11950,13816,OK,571,571,,42.958052579772946,0.6068945224232818,0.4847703249624991,6.243098658327754,6.291232318626092,0.03714035357747468,7.4763554801898655,9.048561771308691,2.362436215873659,1.0562643986138531,8.567973012282813,1.846733,1.765349,2.411832,-146.88180324707432,-55.11482488742436,-9.155075487527068,-0.5671545224930205,0.3591964265040993,-0.2925686281437751,0.6809678939777328
11970,13876,OK,1442,1442,,42.528416483505254,0.3969243014034324,0.10916042844764412,6.4520598715293,6.465179153432809,0.030130993760918535,6.844610206109212,10.70414631861447,2.252023437098025,1.328433655480541,10.35880734894873,1.846733,1.765349,2.411832,-148.29064556647708,-56.16673915943777,-9.693760810919665,-0.5712776819570204,0.35011722606403034,-0.3022831442162854,0.6780004711161773
11970,13846,OK,691,691,,53.88805099131775,0.5060589372066199,0.3658189778603879,1.5488735178700752,1.6700084870588936,0.045405500108759676,5.553483376499219,5.48812539106866,1.5923936044892786,0.9067074763144269,5.026841016812551,1.846733,1.765349,2.411832,-143.97142351369078,-53.87663110329363,-8.941873542348777,-0.5593673663479135,0.34564169157268676,-0.3037278748472582,0.689484842873677
11970,13836,OK,573,573,,78.4531290486145,0.8830649463383291,0.4610066786658405,10.118950014138585,10.167865078071271,0.038169165081290535,9.793342769562905,8.38605590614032,1.7780031348926348,1.1616518909894822,8.167306045083183,1.846733,1.765349,2.411832,-134.28264207637002,-47.43977743902419,-7.7682780852506825,-0.567668998703345,0.3528667124296597,-0.2956438844477515,0.6825186332686237
11990,13906,OK,1515,1515,,23.866518608047485,0.05905645148295258,0.07896192721703828,6.137567939589959,6.138359949000558,0.042658712195543576,7.66178112956956,11.339177824428399,2.188038551553764,1.2417810413548036,10.601684222006917,1.846733,1.765349,2.411832,-138.29621177545778,-50.66846164401072,-8.693983642167428,-0.5733916079940836,0.3528013174927678,-0.29367701215316017,0.6786067394228552
12010,13896,OK,601,601,,76.4017460696869,1.0921312339629072,0.4410957540380327,10.182164295300405,10.250062723365067,0.04507641024266173,7.16852535546358,11.016890154038053,2.460487989068087,1.3336758094222927,10.483208125439711,1.846733,1.765349,2.411832,-115.31135406758197,-36.20425198726053,-6.079661244172217,-0.5737829689846458,0.3526043333355087,-0.293074453138146,0.6786388240691532
12010,13936,OK,1595,1595,,29.04647534438324,0.10225473976200633,0.12100639119089568,5.827763796256569,5.829916761281555,0.035848398616597596,7.974212426459296,8.84615737786822,2.133443026143583,1.1278058973649805,8.40553978592207,1.846733,1.765349,2.411832,-128.76363559879076,-44.81729836252811,-7.682549803787453,-0.5746605322126851,0.3528578266060764,-0.29919739243722976,0.6750833632068205
12030,13926,OK,651,651,,68.01737660508728,0.573766405401855,0.3697998450895235,6.828718405125096,6.862751260965987,0.04041333993921941,6.4337006446122365,9.380527967828332,1.9198852208791133,1.1361808047184014,9.06849899512196,1.846733,1.765349,2.411832,-109.10364798320136,-32.43690144562117,-5.453778094065937,-0.5686971478344469,0.3578123500109207,-0.2925615154001465,0.6804128422740106
12030,13966,OK,1353,1353,,32.05954946811676,0.16630892733213237,0.029284787564528528,6.475547432775194,6.477748900058914,0.03537566698778598,7.830607402644751,7.616203946116371,1.6772042029022187,1.0047408913935043,7.361511542525571,1.846733,1.765349,2.411832,-120.17795983773922,-39.706691254620885,-6.9867329723963465,-0.5681035480836775,0.3586938199932814,-0.2950686256047119,0.6793611766484088
12050,13996,OK,1477,1477,,23.610558631256104,0.20227834557558047,0.1798737439343836,5.079878423091628,5.087085205325113,0.03371935740490491,6.969040163073725,8.957232012985596,2.112751230282155,1.1548378626606892,8.376717473770569,1.846733,1.765349,2.411832,-110.25414889041905,-33.66978744921039,-5.723714763267063,-0.5744274560800467,0.3559534906940372,-0.30106188527660843,0.6728238635763674
12070,13986,OK,670,670,,55.59380220776367,0.4381799462780209,0.28678410428340323,6.586971717880946,6.607756290901875,0.0353982792679087,5.748083996022909,10.58594270935175,2.1678665711928993,1.2376253102761403,10.088164197986458,1.846733,1.765349,2.411832,-92.16849941319963,-22.476548266211186,-3.7600970137491787,-0.570730148886848,0.35743005729329286,-0.30028748398826727,0.6755281476407227
12070,13976,OK,561,561,,62.771050418792726,0.5074232005919306,0.5217312976502275,11.532463995806472,11.555405993128035,0.03974602482762108,8.90504710964932,8.963432938597082,1.8659849007431146,1.044518432549265,8.628965958369587,1.846733,1.765349,2.411832,-88.11081074813066,-19.68369316563033,-3.2321914044232103,-0.5713575951596128,0.3608075521282228,-0.2954340615499311,0.6753422273608954
12070,13966,OK,422,422,,74.14130449861908,0.8593420418991498,0.5272007260070093,11.608217134416675,11.65191462336738,0.04304791442363997,12.136025602237376,7.876287517451497,1.6546420603218768,0.9752667769569743,7.630942254537937,1.846733,1.765349,2.411832,-87.97214089628463,-19.782644398716286,-3.0183320888043133,-0.566642916202462,0.3594068465531345,-0.2937201437801059,0.6807870454893331
12070,13956,OK,338,338,,101.18015400897217,1.8659111240510171,1.416481585289039,21.198424368558182,21.327476177780664,0.0502776720912072,15.538255838807784,9.154360064788658,1.7765123005692387,0.9955972559760309,8.98481519809143,1.846733,1.765349,2.411832,-79.65649505335674,-15.046468419325407,-1.7389618905684547,-0.5709714696606715,0.35999391176460105,-0.2898805029545082,0.6785022168960061
12090,13996,OK,528,528,,81.56620701727294,1.1210196137955495,1.3450626680103523,15.140247392313137,15.24116037760361,0.038674251695473366,11.515522261255704,10.047360186814386,2.1548336297295503,1.1340382365481259,9.577220845584556,1.846733,1.765349,2.411832,-77.36086782496652,-13.562162851396616,-1.7164511757956884,-0.5761254962810645,0.35790900069124437,-0.29022954585283156,0.6750906387094634
12090,13986,OK,441,441,,86.28112218365479,0.6961986824677493,1.182132723587205,18.788821777926294,18.83884163594787,0.03458885518006261,14.557427803706762,11.639624302917124,2.1890305367889287,1.216081416191863,11.198031699559156,1.846733,1.765349,2.411832,-74.59603197540584,-11.147384472091012,-1.571505082430833,-0.5781574367196972,0.355459876484715,-0.296651996755433,0.6718480835696379
12090,13976,OK,354,354,,110.81615170536804,1.6517327336678438,1.8221580278845781,27.210287484855975,27.32120469361781,0.04530850516580448,17.715280254340954,10.66115602238132,1.8470885543879256,1.0718065808175987,10.520988563931112,1.846733,1.765349,2.411832,-67.3781970947434,-6.801256110771998,-0.6541264607239938,-0.5778805531913488,0.35851639213790126,-0.2868032870836064,0.674732493162825
12090,13966,OK,304,304,,111.33725366706848,2.799968271609599,2.1710236012768487,21.87013926016317,22.15527379786249,0.05892599710938136,20.946106645664173,8.482754737704882,1.6269817990169262,1.0120067838010338,8.282227963960317,1.846733,1.765349,2.411832,-71.41390108336631,-10.307619062679969,-0.6163304095526678,-0.5753955543285452,0.3565496558843697,-0.2798303002071938,0.6807990173565438
12090,13956,OK,283,283,,123.8495568081665,2.297790578431522,2.6936494669767104,33.97220176414059,34.15620121876479,0.04428806586086447,24.348502221588166,9.74688592848477,1.7613992952599833,0.9885453479801667,9.645710961898718,1.846733,1.765349,2.411832,-61.64552157106559,-3.311166605041091,0.6429589349633202,-0.5785282212368186,0.35616486134453346,-0.28894660845630693,0.6745083737342256
12110,13996,OK,337,337,,100.26846708673095,2.0982464505122733,2.056159067801534,23.373098909902485,23.556998555233527,0.037905882371147184,19.048668295513714,10.102447272032707,2.0388603991666603,1.063279534711036,9.639292211717502,1.846733,1.765349,2.411832,-64.42255095028915,-4.609000494152735,0.19034792024849168,-0.5836860043829835,0.3431245544305029,-0.2767659251278669,0.6818920817273162
12110,13986,OK,303,303,,95.1934939166565,1.9477646214056341,1.6594872956022915,27.474894346476166,27.593794672982057,0.03562757696264832,22.090756336184526,11.799316080253243,2.0814937261585222,1.1632230778675037,11.410918653852178,1.846733,1.765349,2.411832,-61.21415418598357,-2.0419525649045625,0.1918056060519584,-0.5854481687216486,0.33999492036905393,-0.2838122512197779,0.6790467597458001
12110,13966,OK,272,272,,104.9198304283905,1.9955707047635785,2.3064994918877284,21.029945106574747,21.24996078888938,0.04510375467483526,28.479943819506325,7.469872666112433,1.439078957358614,0.8919835150444624,7.267029097521037,1.846733,1.765349,2.411832,-66.6214875403893,-5.51539846118413,0.17075316341111435,-0.5816627528875606,0.3452106127692941,-0.2707759980543982,0.684966009092683
12110,13956,OK,249,249,,116.90897071618652,3.863641681688751,2.650957873571318,35.50157855591135,35.809459429785825,0.045015334728978874,31.882757068256513,8.385798349624228,1.2965595374562016,0.6708200031842311,8.281860564057212,1.846733,1.765349,2.411832,-54.20073089191658,2.0557130192721687,1.3117487332697708,-0.5843682893602076,0.34231773064580345,-0.2730767998747425,0.6831993377089162
12110,13976,OK,241,241,,113.4613658786316,4.705938617326364,3.116248315120547,36.337492968087574,36.77322744929182,0.05478582926946286,25.248946801969005,10.372853351387157,1.5915849228918644,0.9186031855447505,10.149222291054457,1.846733,1.765349,2.411832,-53.07732287442451,2.041358408012634,1.3278919412279508,-0.5885727943132759,0.34092374856546137,-0.2700921720709004,0.681471409557554
16708,1195,OK,1015,1015,,27.117933925460814,0.10170948459875684,0.03975078994176198,0.24682152892481213,0.26989963263984024,0.03762479874548612,11.993085502564291,2.0317678158107775,0.5375764617009166,0.10321869953863605,1.9237679675319908,1.846733,1.765349,2.411832,196.02852159011925,-11.716841776796953,-6.1359775938253565,-0.6399254117230828,0.0024271195034794722,0.010706007953631044,0.768358612833653
16708,1215,OK,987,987,,29.170133440681457,1.0955307611459886,0.14146688167319293,12.77272803003369,12.820404902203196,0.039614135858352904,18.08575041868363,6.305283504208659,2.101441835572941,0.7712681163677151,5.690732043287083,1.846733,1.765349,2.411832,195.25687504745335,-24.57803479011072,-8.386093545235205,-0.6395260077954581,0.00017993190434568298,0.009850565177181645,0.7687063284137863
16708,1205,OK,1002,1002,,26.909139845077515,0.6721709456201421,0.062861524515814,6.330784643067828,6.366678847586376,0.04993766854914365,14.895871917267643,3.69363287506466,1.1680996553258005,0.4405590659432028,3.3722639309950013,1.846733,1.765349,2.411832,195.69351959269176,-18.232796427408253,-7.307199956815742,-0.6394560177066472,-0.002451918206588442,0.014683716650213384,0.7686835356511812
16708,1185,OK,922,922,,16.145304269062045,0.1117793405988098,0.0906196758725571,1.174383237165845,1.183166317292747,0.0510980585367481,9.328029176489592,1.4032812791801754,0.4955775363964563,0.24315290391810418,1.1365197218811023,1.846733,1.765349,2.411832,196.0376367246424,-10.73304837976166,-6.186032075675851,-0.6362182173633895,-0.006961628578851422,0.009574051454978291,0.7714183386212817
16708,1175,OK,825,825,,13.937147471923828,0.004648161866723455,0.21874670860608073,2.0991382616644634,2.110510168068005,0.036116156357064215,7.179160758871455,1.913403353172696,0.6575678461866226,0.37955460403386887,1.6792541447294322,1.846733,1.765349,2.411832,195.66515163574078,-9.782086963466243,-6.082430341306741,-0.6369721071790589,-0.0023580331294960214,-0.005953064167753549,0.7708602567149536
16728,1195,OK,1360,1360,,30.760380423248293,0.042653681468065474,0.12370011233742972,3.50403919900978,3.5064813934387518,0.039071008273411395,11.748074392409107,7.496780375544811,1.2884170797881591,0.6858380946314491,7.28174051906177,1.846733,1.765349,2.411832,195.94001935401718,-15.18454018907029,-6.664908244428781,-0.640246930950303,0.002378936874471871,0.010057942666423814,0.7680996327673799
16728,1165,OK,892,892,,17.803560099454877,1.2645698791298843,0.035574478185477654,0.659667177968684,1.4267316875957814,0.04915460566552791,5.749008505043009,7.481783414328129,1.083099057680216,0.3843170631714068,7.239823779978818,1.846733,1.765349,2.411832,196.51364153848158,-12.502735200928559,-6.248654137586154,-0.6433695848477364,0.021892352273860907,-0.026007549007184067,0.7648005685140455
16728,1175,OK,1018,1018,,13.038783316846848,0.44031162212976216,0.0994319582371623,1.5521366677107347,1.6164434027065724,0.01271377976114369,6.937840136797054,0.941600752763501,0.398516295318891,0.14824888417028714,0.7688546509185699,1.846733,1.765349,2.411832,196.03432406908922,-10.116967840925593,-6.044405122121967,-0.6368741446694276,0.009475055215762921,-0.003837153668675027,0.7709000087118734
16728,1185,OK,927,927,,18.826342534618377,0.1313168787092651,0.07067621714258451,1.1835443587005177,1.1929025523132009,0.04882250512580884,9.082709431243684,1.6941669682768201,0.5042288311858288,0.11974835291495256,1.6387292431565594,1.846733,1.765349,2.411832,196.08969312601658,-12.808423933888129,-6.572115409538245,-0.6358736140072322,-0.0053958267474054295,0.00829929958223719,0.7717297154376898
16728,1205,OK,1251,1251,,30.7029238694458,1.01963504821196,0.05915897334458198,10.07825762968464,10.129878196008383,0.05072380502618694,14.650988999247073,7.180797779019752,2.0057410468238723,0.8421323746680871,6.690118354119065,1.846733,1.765349,2.411832,195.4304790297313,-21.67101053241569,-8.007662197263096,-0.638189764153865,-0.0014417987936201386,0.01491766579293384,0.769733206632508
16748,1195,OK,1224,1224,,17.978320717134473,0.28949514179289293,0.004697860649248126,1.4337378655820565,1.462680339042047,0.05384918585165692,11.66241636357171,0.8533516627181158,0.5188814408497169,0.16527191783661221,0.47492499317335746,1.846733,1.765349,2.411832,196.37908523580754,-10.217762075007679,-5.917321883328796,-0.6374905796699857,-0.0020918240558697814,0.016205122736208753,0.7702848687993613
16748,1205,OK,1229,1229,,18.5350736884346,0.32715091152543185,0.05655603540804932,2.4638336678978465,2.4861018979760168,0.057064796667151016,14.565386319623283,1.247775793683004,0.4680068325554039,0.05684486523776652,0.9455826823474327,1.846733,1.765349,2.411832,196.06776875889543,-14.062033850598164,-6.767584354831751,-0.6357732469349372,-0.004283403101514456,0.01644233606413468,0.771688849552999
16748,1165,OK,740,740,,13.272256344148635,0.5008225416628305,0.15662200518211755,2.726062310986299,2.7761068772878406,0.05820015825248738,5.674300851214864,1.1515243808854339,0.46176257712412705,0.2678694626909448,0.8166692166371847,1.846733,1.765349,2.411832,195.93605235578673,-9.054211622262104,-5.855921173145486,-0.63625944931905,0.03383308134315407,-0.02666290627740674,0.7702715918349118
16748,1185,OK,1108,1108,,13.659218643671036,0.2519073788033278,0.07147314449318222,1.9996211332307778,2.016692940023951,0.05180292923417078,8.996872261626619,2.0257299243950038,0.549237923370963,0.3220699980668218,1.8525368569298521,1.846733,1.765349,2.411832,196.17470957914685,-9.595509999482797,-5.94362359982299,-0.6345448314736126,-0.006083444745698856,0.009988708782531492,0.7727975635617703
16748,1215,OK,1031,1031,,18.472524708286286,0.45585223529387786,0.14494892776066887,6.3032562177038365,6.321380418714212,0.04273050096227603,17.75510319232685,1.069577158977406,0.6846131110842528,0.20739578003913395,0.5011952066768579,1.846733,1.765349,2.411832,195.86002209442182,-17.77270258777739,-7.7457702388337415,-0.633216539134588,0.0012758625255842025,0.011366654960653932,0.7738901639743435
16768,1195,OK,1238,1238,,25.870190566337584,0.06713740344051855,0.08866003986315191,5.434007738229504,5.435145640435718,0.046346308210017305,10.862664114614434,10.035984853533307,1.7231248106142127,0.9663271814374752,9.696768207484714,1.846733,1.765349,2.411832,196.10748404951588,-16.180521137222705,-7.044723768865698,-0.6345464739920756,-0.0013496946327756644,0.01610785909582333,0.7727156576283228
16768,1175,OK,1060,1060,,19.988079320961,1.5635339446523715,0.033077284041981875,0.08662213743051339,1.5662809127014317,0.015483907780344062,6.068780303570145,8.70303020186781,1.1474783262706851,0.5786320646236955,8.542666650864282,1.846733,1.765349,2.411832,197.0136051224272,-10.932375730940645,-6.151155939722695,-0.6343901182712722,0.01970657159405663,-0.006499299312474358,0.7727344873785669
16768,1185,OK,1099,1099,,19.213817756938933,0.33554620600549717,0.12647767060807658,4.563546760936049,4.577613668362265,0.044281638034703176,8.196149836269628,8.294232585537166,1.7053472501594733,0.8843927613489577,8.005805341698188,1.846733,1.765349,2.411832,196.34451567244028,-15.27816531216585,-6.892078429865666,-0.6329943621295036,-0.0012740521342367213,0.014590277302599937,0.774017853871379
16768,1165,OK,734,734,,24.524696312427523,2.651927941064788,0.114655397742923,0.31858947208611355,2.6734559873983006,0.06780857032079544,5.001360638639784,12.495675435136114,1.5939203094434709,0.7073086294426221,12.187395476467703,1.846733,1.765349,2.411832,197.8839591229603,-11.51116832960058,-5.949538105874989,-0.6405143321652425,0.03229280778632622,-0.028281116028586295,0.7667455531872139
16768,1155,OK,444,444,,22.205987401519778,3.192610587703413,0.41677528545156595,2.523602333291677,4.090847435419019,0.0605086310206533,5.631286083492579,13.267833232172503,1.858086727232143,0.8745733105453763,12.738054952413124,1.846733,1.765349,2.411832,198.44348057001812,-13.76344652293789,-5.83342052367482,-0.6443935458268015,0.017464418003224676,-0.027602921734794856,0.7639960935189875
16788,1195,OK,1540,1540,,27.210783302387235,0.17558722034386398,0.135322682556831,2.080886488421765,2.0926613863830728,0.02676921558253929,8.830287404603862,7.493048976898376,1.1866371295706712,0.6455019064114751,7.306081107299813,1.846733,1.765349,2.411832,195.72466103770253,-10.884768913362036,-5.940067510714062,-0.6337163710621064,0.0017437513052897457,0.010824054728664368,0.7734877893144085
16788,1205,OK,1530,1530,,28.22694661834717,0.9216730344824149,0.31833714780967304,6.919178147663825,6.987549353047621,0.04671815812036142,11.735028252690055,7.475891027201094,1.8080628556235143,0.793865153034496,7.137200378362305,1.846733,1.765349,2.411832,195.47095374233191,-15.730969398867039,-6.654358862803955,-0.634289937033681,-0.003089284729166422,0.019896407740586357,0.772833012400927
