query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30520,1906,OK,1371,1371,458,15.54118814196276,0.03538855681275099,0.02373686153513094,0.02491127163009854,0.04935949759727946,0.001551833097271461,1.0433290066796632,57.555654145967004,66.37073001297358,10.512861618798528,0.28249317036620075,0.6776378490220036,-0.5571256008402746,-0.3880922817548011
25640,14916,OK,940,940,180,24.42314251567057,0.008101004957593139,0.015159858641609878,0.057946598073538524,0.06044216925005886,0.005274028386213271,4.429144303479124,-31.58433650632604,-259.7373038232704,-47.99073268895175,-0.030065250040677373,0.7647542837001897,-0.6434681517553651,0.013989423817146225
17846,4483,OK,1130,1130,267,33.412102823973996,0.008824546700504199,0.05690326358650327,0.05542013948592839,0.07992024707109087,0.0008719204297918055,3.925717892695097,82.26976198945314,244.63675346509802,42.196891535908556,-0.5750059747991535,-0.3170268282971894,0.2588117268365868,0.7084339130342109
25300,14636,OK,1811,1811,582,13.036096369145355,0.012894050291421294,0.0008713041582517095,0.016727971877382508,0.02113860797177497,0.0029651157433336966,4.28734585771878,-37.054285379934846,-140.4008932677799,-26.27376220664757,-0.032921868467285106,0.7662397231664276,-0.6407499511288066,0.03510466275142242
30820,2396,OK,1905,1905,563,9.08003925423206,0.02217381270720372,0.02402661427486992,0.012999853175425402,0.03518454697832772,0.0038699575892892106,1.4842262301869735,-2.6499685428341158,30.560032603731372,4.860410029129099,0.29821205795679573,0.6719766688023173,-0.5620534762410447,-0.37896281469277565
17666,4283,OK,1782,1782,434,13.77229696330079,0.006027670483620351,0.024509133856090215,0.037097746359473716,0.04486951346723854,0.0008841672688086499,1.743249049073206,87.01060241475089,240.23760857350248,41.23192033478216,-0.5806341997592602,-0.3175788039378296,0.2606961566567045,0.702883449274319
30140,1696,OK,1542,1542,408,15.628894802639492,0.04943091414456535,0.08692219201195467,0.17402562505200514,0.2007082482412509,0.005457298009678438,7.073194213044541,148.28575750337365,120.91751228874543,18.51639987209978,0.28790875264865995,0.673835074889477,-0.5622015782778675,-0.3833852206056728
3306,1070,OK,1134,1134,291,16.233016412386167,0.010423273215272068,0.03782450836700861,0.003583557672287796,0.03939771495044764,0.01484666470070124,2.841388323608942,162.62894363769152,-7.162393497396195,-4.344020911237865,-0.4430688138357308,0.5653168833992077,-0.46177865610416946,0.5204491524795022
30620,2096,OK,1639,1639,546,13.892104517254639,0.006321875541877152,0.007624502093939772,0.07957839656583565,0.08019239578998048,0.0037981873372107313,0.7449338839327688,31.599709607126332,51.07460363057325,8.191907607507341,0.28378320183210276,0.674929959883421,-0.560720982946172,-0.38668931054990735
27286,15363,OK,1769,1769,562,14.992226279476395,0.0564126895834266,0.06110301599637102,0.29424935014555054,0.30577548981396074,0.005938380253929452,3.3145597551000923,80.00046907434513,-294.74506315249613,-55.00508328252216,-0.5612831302867084,0.36948989268254145,-0.31279384561088136,0.6712663234580996
17946,4523,OK,1134,1134,265,33.93628740578472,0.0365720778576738,0.04658020488509562,0.07422098180426717,0.0949525487069968,0.0006954333732851925,3.9254334630550125,82.2723727244245,244.66929929597765,42.19290299886572,-0.5748162749606305,-0.3172874796128921,0.2592498900522374,0.7083109485453308
17826,4373,OK,1108,1108,244,33.07118295123901,0.00017149056516285732,0.04890017743856898,0.007608598052052162,0.04948886265469396,0.0013804398222945235,3.923464399725959,82.30174286163412,244.5999818802143,42.18206117094506,-0.5747685723450532,-0.317157440979951,0.25826670565997556,0.708766925457884
11770,13626,OK,1920,1920,661,12.673167811993757,0.006508343596859912,0.003476398931784968,0.008299778834678513,0.011105413752412852,0.0008005748406987324,0.0396862352490006,-216.2242325682238,-95.93645654673136,-16.487864699793644,-0.56714651535893,0.3510575308993982,-0.3072444582360581,0.6787520040473339
3346,1110,OK,1499,1499,435,18.10986206012119,0.013814728517768902,0.013084515937749671,0.027561280857438586,0.033491424034332924,0.0020587961944685622,1.6819748887176553,179.95757402413528,-8.885686905131314,-5.234445018313967,-0.45388779585246203,0.5621623891650158,-0.45423612509017236,0.5211802563869246
3346,1140,OK,1813,1813,568,14.261272860127624,0.004347169353625335,0.02939460738139367,0.1744298243752338,0.17694265866678474,0.008550034286016157,7.626854293111765,180.15985777037656,-8.919344766256245,-5.249333215356124,-0.45640698712680255,0.562824348306161,-0.45101003099557485,0.5210675263312333
25320,14656,OK,1995,1995,656,15.457494186241425,0.019551634317688228,0.01926659538643504,0.031212092798376112,0.04156516376885391,0.0019719513248966014,3.95624459894393,-36.57243413147549,-147.04730100660893,-27.462650658194377,-0.036298244348167134,0.765121564500836,-0.6416987882090796,0.03865351476945376
30520,1926,OK,1481,1481,467,12.899321259990314,0.01939606441156605,0.07980097666072122,0.10403178820379733,0.13254062074527317,0.0062597950513690465,5.795099609746039,57.51397434632971,66.30352129980308,10.411787128400189,0.284647178410464,0.6781112252980969,-0.5566043627547863,-0.38643593687701155
11690,13526,OK,777,777,192,24.478863953330602,0.021197696575411595,0.10945685183337774,0.15557134031552078,0.19139641240353697,0.005230737201574428,7.581772682203285,-228.56378958716112,-96.1837842661984,-16.30202339288554,-0.16885731998783549,0.7431303205633633,-0.6184849493603498,0.19162698025237568
27666,15563,OK,1080,1080,345,11.189311203632936,0.19622569830342051,0.06785244826058709,0.36266087690639803,0.41788920905921734,0.009757885039500674,1.6429125528358595,129.67720168585512,-259.0223508154766,-49.06930235235899,-0.5708607400749067,0.40540064926477504,-0.3397259223499755,0.6279766131794138
11850,13716,OK,1893,1893,592,9.774456523310956,0.06613665811818874,0.0036631872370472577,0.045116855709755425,0.08014366573167674,0.002274743970065403,0.06687025172064409,-192.7249579841815,-82.19551515894277,-14.335922786618234,-0.5634121610880982,0.36130031066951024,-0.3165091283103337,0.6721984780884193
17068,1375,OK,1187,1187,386,16.248354740125016,0.022521559341596428,0.04068232949750337,0.08085843019783079,0.09327571121453836,0.002156698922943679,2.9094413630803992,200.8639502692043,79.15522561330936,9.590337743178054,-0.6470364570042028,0.008062692904168682,-0.004976479010749411,0.762400190810074
17866,4553,OK,1127,1127,247,32.9694308489272,0.02922097970185661,0.04843177433858789,0.09003636861645026,0.10632991156752424,0.0002676540004967212,3.924217148281072,82.2567240196284,244.67344040908105,42.19701925298761,-0.5747593367189963,-0.31736797488104357,0.258879320272847,0.7084566118749359
18046,4323,OK,1105,1105,235,33.07463673772427,0.048567761535534826,0.047490805340442685,0.07750294233290544,0.10305779991205936,0.0016896247761508647,3.920218837136137,82.27780028707143,244.6787364229368,42.20063475287693,-0.5746784945078226,-0.3168487045668054,0.25966520348589245,0.7084670129675693
18340,4740,OK,1771,1771,531,13.291764731801097,0.03192187814839775,0.032999585034717345,0.1409947441571031,0.14828181546269137,0.0024913441651115468,3.3372011616524393,82.17713478299822,244.6789156336907,42.11613021811361,-0.5741664283901449,-0.31825453308986124,0.2582709692179551,0.7087616462088489
3286,1050,OK,1104,1104,293,16.162916865663263,0.05424110610740936,0.008066380359329627,0.14586702954892727,0.15583438129400148,0.001428375755799461,3.3144336583935323,151.91381076538636,-6.232109616617634,-3.920344638656117,-0.44368083492618715,0.5612198489861775,-0.45619184850260536,0.5292150745990797
11970,13866,OK,1801,1801,544,11.174193147410175,0.032496281734274254,0.028735107142787892,0.03420815984820358,0.05524412103799891,0.0019940411956671147,2.739630049854517,-142.92706017703966,-52.64871584018257,-9.231906349531132,-0.5642904714346579,0.35942117343710556,-0.3118439980881488,0.6746450954313268
3106,810,OK,684,684,146,28.417393371161786,0.11799698863486335,0.11632465037110888,0.2674476820036773,0.31461560072570605,0.0062918653873132915,8.376133379986435,38.83209834475376,1.5841257323289475,-0.5662276114279933,-0.4434778287394404,0.5541905445856466,-0.46003268281647686,0.5334512034376626
3146,910,OK,1566,1566,492,12.892360600447104,0.05200452085038548,0.16864825739382122,0.07834938026783433,0.1930940970076622,0.011846202053198628,9.441952490560185,63.07319657113847,0.0877273332298798,-1.3738129577853004,-0.44573924475525695,0.5573168318556373,-0.46542134470717617,0.5235431658482159
3146,870,OK,670,670,159,26.27710529715199,0.1036709035947746,0.23443311865336913,0.1966966005039783,0.323103847119658,0.01639093339190925,8.944571148141437,62.94539886088897,-0.0853380704896981,-1.2446023718454153,-0.4488022525824998,0.5563105948377984,-0.4643421456833838,0.5229545218183319
3166,900,OK,638,638,99,29.19067299134243,0.0401157494309341,0.042118935513296485,0.03611072769749235,0.0684635869351085,0.004299887830523248,7.766837484072909,75.44589660753769,-1.0932988043524434,-1.6864410534462768,-0.4409093595578132,0.5581373061109841,-0.4639959043812675,0.5280051940075045
3166,890,OK,543,543,80,28.564672292060063,0.45023661356305045,0.4509102000063167,0.012576325863284055,0.6373312958224158,0.012428814907386143,12.405105097639227,75.47106863555516,-1.4148822302207704,-1.4319759933741774,-0.445274398736089,0.5575476038921316,-0.45819678219776067,0.5300255541084553
3186,960,OK,1622,1622,432,11.360888015260233,0.05375288387503882,0.1060829079147953,0.08527715614806652,0.14633915824974553,0.004861440577889489,10.011379655893645,88.34189760287094,-1.9153414055411406,-2.260430334691649,-0.4405654873460404,0.5588570396510901,-0.4595812069242181,0.5313811954087618
3186,920,OK,621,621,96,32.040043561031794,0.15894686462000673,0.1514470076612645,0.2309863711404745,0.3186769611294906,0.010679658113260609,10.714913513778408,88.01887110604207,-2.173239011325064,-1.9422293136577244,-0.44375013233777494,0.556396585418372,-0.46244162414216916,0.5288254948900784
3206,940,OK,526,526,59,37.41072505762441,0.0020361386635453504,0.3551987564199186,0.4314773197178283,0.5588765336402978,0.003927877578440182,13.334068369081448,100.80506440568806,-2.9954429556694304,-2.253938001622757,-0.4451205781495485,0.5573231776564741,-0.45913110272274377,0.529582077743667
3226,970,OK,633,633,109,28.131506939536006,0.22037275831492198,0.14176689887557742,0.30535182677773776,0.40237015836245454,0.014199093369808817,10.86697607953518,114.01243744058411,-3.950444408193551,-2.7769913116389118,-0.4501519459862833,0.5526148822376683,-0.4572777031351195,0.531861936661837
3226,1010,OK,1652,1652,486,12.187161667878772,0.026061264476334667,0.15780059688669598,0.23237815452780808,0.2820989623973347,0.0023203655011237536,11.352225860929195,114.55123529054211,-3.7374662682919055,-2.9638290305324873,-0.44462396281937505,0.5559614009143872,-0.4565995302058534,0.5336040867496246
3246,1030,OK,1701,1701,526,13.223366077016962,0.08653932273426884,0.10927064385626889,0.07738934413709231,0.15943098373289552,0.005425322912321856,9.922946281145707,127.39216236521447,-4.48807893552752,-3.338975710870609,-0.44263455421438386,0.5572822126294292,-0.4533295425469771,0.5366595874075386
3246,990,OK,556,556,87,28.742728748349705,0.08021952940511556,0.2757661024430358,0.5683349473975117,0.6367783983364491,0.0029786471462644798,13.0328376053326,126.74952922340722,-4.551025118913831,-2.9747635598323914,-0.4447313486619372,0.5574057881192412,-0.45455568185523404,0.5337527020836761
3266,1050,OK,1552,1552,455,11.824539413327875,0.004945641882201424,0.1202387347185851,0.2001259532763271,0.23352132638179307,0.0053507045714363665,8.796405155367315,140.19131064751258,-5.331604139281952,-3.695575497268081,-0.4442154896506702,0.5580914478452115,-0.4551150093985124,0.5329886141529129
3266,1020,OK,626,626,122,29.596870174347345,0.0859577295059529,0.10974516642681377,0.19547553047837596,0.24009043261169344,0.00926989090214964,8.588145364261962,139.795410674081,-5.441491648694031,-3.4970135520842374,-0.4460950827958323,0.5583679695449552,-0.4549935967272276,0.5312299075060107
3266,1060,OK,1295,1295,345,13.893488976098793,0.01856817554184076,0.17372526145078987,0.10255400145602067,0.20258965132439366,0.006261955525253275,14.45273789542188,140.09442191447428,-5.284723201373317,-3.7664180261221505,-0.4439101930956264,0.5577317753847975,-0.4557566589016303,0.5330711726015096
3286,1040,OK,629,629,81,27.728319144886285,0.11638132931404209,0.07836704399679087,0.3633910911796896,0.3895370233321397,0.00549099501612905,9.087725067698141,151.69448473637974,-6.264580638658667,-3.9528682075021093,-0.4421188914126353,0.5603926317101118,-0.45683749538919716,0.530839417326561
3286,1080,OK,1428,1428,423,15.695090490038309,0.06110060473091583,0.20064351473029624,0.07947004202035934,0.22429130941819367,0.015333212610855726,13.023402267030471,152.1322412618995,-6.269500184583465,-4.053698284161403,-0.44955752374548796,0.5593323778790565,-0.45742128737324983,0.5251771984366649
3306,1090,OK,1710,1710,507,13.34320324729804,0.003874512962924681,0.03491215693017136,0.07832357572417425,0.08583969400246742,0.012626285652237805,7.277864822920821,162.70118262567522,-7.148606318880606,-4.446650689176671,-0.44867407141475146,0.5634244914003215,-0.46284359870879976,0.5167399958051311
3306,1100,OK,1598,1598,421,12.939635342704683,0.011192836371242243,0.0656041068713399,0.32887729536633437,0.3355435200266796,0.015109735808451022,11.762048886379695,162.94672002304134,-7.182119837002702,-4.516534042892837,-0.45038573203764765,0.5625364426146157,-0.46316428280896077,0.5159305091167476
3366,1100,OK,588,588,94,31.521254504317106,0.8818704187730022,0.172136573391795,0.1370518118181927,0.9089057346769182,0.024399645976472553,11.529738119133508,185.61927060023257,-8.445065223983214,-5.384944552261236,-0.4652474834819084,0.5444068103968981,-0.44737208585919086,0.5357464145481743
3386,1110,OK,557,557,99,27.919660340668667,0.447838808464313,0.2174261127252758,0.22282751555320957,0.5454226017953197,0.016179733477621628,11.265098575384005,189.6738442882523,-8.31507274130671,-5.229799608591392,-0.5060703100283637,0.4938979670097259,-0.4157155551772951,0.5719599782109664
3386,1100,OK,430,430,40,31.878556829651902,0.7688076898457683,0.2224020714675154,0.1461405279445831,0.813563150140756,0.022766400973450118,15.27801861017689,189.53742740363754,-8.134580607829255,-5.482751347180319,-0.49708106494933324,0.49726567764859825,-0.41643319925632605,0.5763858527572119
3406,1130,OK,577,577,171,22.644870899904422,0.09376336741747027,0.18941342254079807,0.25321043796726617,0.32982501361124383,0.017448411714653292,8.054908988631233,192.41550065898107,-7.4390998634818315,-5.154052036166964,-0.5586129718354647,0.40036932726789387,-0.32970381812383476,0.647264506824505
3406,1120,OK,413,413,99,25.123387539185064,0.5034786814426733,0.17541929822103844,0.35385766343901714,0.6399046482329498,0.030863232787047282,11.059292904814335,192.16031691140188,-7.276348393441744,-5.126300605653415,-0.5588108222705478,0.4030079568690514,-0.3353122421034097,0.6425579755237123
3406,1110,OK,360,360,85,25.94358466955327,0.13656378349413156,0.39657307594699137,0.3648346009712533,0.5558994131982367,0.03410108706558085,14.553319304485239,192.41656580537813,-7.634438884863193,-4.972397430067757,-0.5659238737013326,0.394766039307159,-0.3304881835623394,0.643946817610183
3406,1100,OK,260,260,46,31.65094939549786,0.12308754016677614,1.4405812548982861,0.4813151832540612,1.5238402803901463,0.05704445814436526,18.524055947030735,192.34544168799124,-7.570044217593774,-5.863185670552979,-0.5507294398251731,0.3840700096321922,-0.3445574275371279,0.6561002140984072
