query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9340,8580,OK,1587,1587,,21.817468876318,0.00012550012962569967,0.05883271935322136,0.6599410847703187,0.6625583294960545,0.03538973831013496,5.075788251452625,1.421534003513621,0.5053413382075558,0.16267123897693786,1.3208145951057944,1.4841594630848254,1.4976206039759612,1.8648000883973297,210.67820198468252,-11.903332601378583,-0.2914656555934402,-0.567476603498237,0.3977372331345522,-0.4078275564263851,0.5945183614320579
5140,4140,OK,1611,1611,,29.32322530262025,0.2472134427005599,0.2915500315005088,1.6477936102877182,1.691549493578253,0.04012751352043092,4.726259579338586,1.6661590035620675,0.7873784015265858,0.15536442509257575,1.4875099577501323,1.2214719182160767,1.0906719424693627,1.4870119586699881,131.197282783898,-169.02801680227958,-0.41587446239200043,0.15515175109475812,-0.6895365027034741,0.6936700077137316,-0.1388858019025838
8940,8150,OK,985,985,,53.75358831953686,0.12819613446728248,0.3979688662109606,0.6046147427172723,0.7351003023238832,0.038559107229330286,4.717657890848243,2.642845015564078,0.807277145549169,0.29082495899347527,2.4765908169637,1.4147856386229896,1.32277583244985,1.6727339033253479,162.53160289352843,-12.900958047592031,-1.1302839840250267,0.3992149388756904,0.5956992331290815,-0.581378393328529,-0.38440736205052245
9400,8630,OK,1238,1238,,28.96714516365915,0.034877306733803515,0.1361384629218453,0.14521746694639193,0.20208468600577556,0.029318955728965247,3.078038514008727,1.0163065845625563,0.47127540665637446,0.06238213982269569,0.6059608384217703,2.6045961800540987,2.439587901607105,2.5063206800534346,219.0176522027552,-7.846742305805817,0.3314331782593399,-0.6383126610804389,0.2744588909982278,-0.2832455816286862,0.6610606661602692
8760,8050,OK,1860,1860,,26.300950593588563,0.01927403473600302,0.4755632647214172,1.8435587025061795,1.9040064592205996,0.03887314165248934,1.7242692753793607,5.024365249833689,1.4353241564397905,0.5667638717401613,4.692462901492352,1.6742534186717488,1.4248436238275293,1.7674045138432928,204.64324844020007,1.9097225402069875,0.3698793325098204,0.3887766064041988,0.6073254601118977,-0.585031361607276,-0.3711426164544342
9140,8370,OK,1262,1262,,19.754911819182855,0.3952921128469451,0.401991615542885,1.4987898754563678,1.6013195197137564,0.041124571903252326,3.829832466867811,3.526472146511659,0.9979806955567536,0.2598593222522083,3.316268615763004,3.646684910337796,3.143469229840988,3.6417004212684003,153.2295589472093,-30.5514637136235,-1.3239079889694523,-0.5103086286567688,0.48887846303160337,-0.4539828928767434,0.5426624041497332
9120,8320,OK,794,794,,18.43199654026881,0.5020976724226536,0.0005162680721750822,0.13518338147493214,0.5199777743442172,0.022051821523933982,3.557143945127993,1.7427348749992684,0.606082865427866,0.3051648823494204,1.5675822137880377,3.7302966475919233,3.8077553543819147,3.9491509676433045,151.01068821168639,-29.371094179332758,-1.7270107169299396,-0.39382241451401045,0.5816079983535749,-0.575537214017919,0.41879942377944496
9300,8520,OK,1678,1678,,29.6453585621581,0.04805298936721131,0.21267876128123164,1.8270630981899623,1.8400274210062055,0.038187922857911706,3.3168622665866545,1.5673744229345186,0.5868415814165773,0.18072173086355237,1.448872781824933,1.858332197443554,1.713209465913853,2.7191991462845473,198.71371022852824,-15.194075774090365,-0.3905847776090436,-0.5604087594722945,0.41463518668808835,-0.4076804017450906,0.5897595902567585
5080,4090,OK,1564,1564,,27.229722454787545,0.11865309652915224,0.326028792962638,2.7795693681425737,2.801138911848739,0.03286861345798906,6.005597810009481,2.5712733224225777,0.7952428491351231,0.22952511560036992,2.391855865808882,2.9723231187102956,2.592399609617663,3.955991845636264,125.00433937323778,-154.74141846808052,-0.466258972447286,0.14404392382911896,-0.691035708381387,0.6928326282260268,-0.14732259505982714
7820,10700,OK,1489,1489,,26.47937682128098,0.1487997666413743,0.12300155223393484,1.1429730491824088,1.1591626907219788,0.03270552363600454,9.229049749229125,1.6389215448367767,0.5490023662378807,0.09535307331630738,1.5252333892517806,1.6688890187543248,1.5045823259893174,2.3334373779365967,268.57800851864533,19.213424582503222,2.6454423499685262,0.4115131899073522,0.597076543913065,-0.5540799402416685,-0.4088421639983996
7940,10840,OK,1051,1051,,59.22812251424834,0.004473614951750278,0.6390419170354753,0.21927517249701722,0.675630214120645,0.037231309391399826,4.565527666795558,2.332867183678911,0.7380886009007797,0.1995935596826095,2.1938349862513107,1.2219322793486125,1.08100218117802,1.5440710633405215,227.86592394127499,9.430947057693762,1.3744284779606672,0.4059936659955558,0.6019882150341928,-0.5633221182209541,-0.39426833914796283
9000,8170,OK,829,829,,53.47219414174914,0.35518854634306735,1.003392795328431,1.2282761363653307,1.6253055935222915,0.05113125214715232,8.789219479765183,1.7891085512054743,0.6328834524916807,0.17622958252798826,1.6529219552166659,1.5929477862233685,1.4215142304364243,1.9267873886095261,154.3528786618346,-15.756527976128934,-0.7872490263828438,0.38003488098591,0.6089022578675225,-0.5933549558824315,-0.36433696755560824
8900,8150,OK,1627,1627,,23.841612409632607,0.10084881750895908,0.2015094977964598,1.1009480944676744,1.1237718934050362,0.0358559729929624,2.7714936115863678,3.1827453366402,0.9826300824476055,0.3809869340656056,2.9591645472433648,1.461081573961168,1.3568465973973958,1.691511567490039,171.17772477059776,-9.746697163789023,-1.0069643313017673,0.39800969979223694,0.5981823921429259,-0.5834749135627818,-0.3785804139735235
7820,10690,OK,1602,1602,,22.94568943776286,0.12044277038608164,0.23416559561684228,2.3751320148591217,2.3896845137209257,0.04039205816851686,7.922683931221876,1.1843425574307616,0.5095904820534359,0.09307151421423143,1.00679223213176,1.6304503234551369,1.4530113837662295,2.0953266174182463,269.71444102434515,19.674183243973967,2.8316913947584954,0.41527077776247423,0.5950420966654454,-0.5590453550118741,-0.4011774861232719
9000,8220,OK,1602,1602,,31.876592182735287,0.20914256898573302,0.10432951326514364,0.9142879526613403,0.9436883605734253,0.03101952801137244,3.4401869815720447,1.5285803490314736,0.5570338388009222,0.20255535521872503,1.3526629852019942,1.5021071322214732,1.4551197814269357,1.800409233847978,154.1672446613494,-15.936953086202175,-1.4957525707324686,0.38135180631360666,0.6017300633230271,-0.59467814272021,-0.3726253309766482
7880,10790,OK,1650,1650,,23.358045985843226,0.028718740963393385,0.2428562048804036,1.0226322530637408,1.0514659420721424,0.03315252466299898,3.065816299337231,1.08678581058566,0.47597037668582054,0.0774125661495535,1.0143410271213718,1.1745168218660902,1.0285489037580429,1.1819665122566254,246.9479120962366,14.639222184257722,1.866679901463313,0.43436734085405226,0.5772344258526411,-0.5444956869334585,-0.42620403297107906
5080,4070,OK,1526,1526,,33.60433021721835,0.22246535434641168,0.20521172484655362,0.2296870730460675,0.37994583485470884,0.03310724847400752,0.9738501565236731,2.9269732643075193,0.8321340139867405,0.288299066498355,2.764614790559688,2.7362795518414913,2.561176032894189,3.6654556554866145,126.08088201323223,-157.0626709584104,-0.6552437325022226,0.14793251490128434,-0.6886144010511182,0.6948670032002872,-0.14521028050190954
7980,10860,OK,819,819,,75.0283646287852,0.014337182245021785,0.6699180892496722,2.4777461933946228,2.5667532020005743,0.0384903402640078,9.420080363747582,1.977006645244729,0.46744590769746563,0.061475710476858736,1.9133913582395508,1.1646865569261298,1.0156725028046514,1.4985739121315196,217.72214245851978,5.667149702324416,0.8251746791535588,0.3945678057052235,0.6078778781030171,-0.5705392387909964,-0.3863750885004476
9280,8510,OK,1675,1675,,32.875251662216115,0.11067217126570689,0.16953413692231803,2.0933880727513623,2.1031556709412462,0.037512071974877395,6.802352507766697,1.1869886594861874,0.5111262824042171,0.12155954521788814,0.9591651127044685,2.3122572038251863,2.0980828447557553,3.3014813757343986,192.10302621200447,-17.063447587580956,-0.6109437560642024,-0.5658892604333894,0.40737601684132896,-0.4066808147034398,0.5902752246035669
7900,10830,OK,1681,1681,,25.778798744032034,0.08391510286074619,0.34071113627019306,1.772632563124092,1.8070285074437933,0.03340509595319062,4.860654448594125,1.3971990332782338,0.5995155268872422,0.1151015022088917,1.2645663401280336,1.1744163260541765,1.0070310815940917,1.3709971588939955,240.78110625320133,13.364461497995997,1.7790868759951899,0.43167510519177166,0.5843592725201793,-0.5518262109260859,-0.40947365863058716
9300,8530,OK,1653,1653,,29.41167579690461,0.05057258047166743,0.1013443281544475,2.145042181388493,2.1480303113970582,0.035022274949879556,6.232872101143114,1.369834109831777,0.5841541493470732,0.2091368310118289,1.2417908636882506,1.5434950267566885,1.4468540508559804,2.176172819342401,198.4399991629651,-15.3768362889938,-0.5121735930461357,-0.5604059388841389,0.4129618294014353,-0.41026383610039796,0.5891445458535557
7840,10730,OK,1569,1569,,18.293800432642705,0.02745448634342651,0.3181863592453998,1.2191669461867773,1.2603032772728222,0.03435319217997283,6.294407624956936,2.112279793149485,0.6950568131385301,0.09618922300304167,1.9987676648885477,1.2890733648234582,1.1103925682992173,1.779745957573466,261.5010223573435,17.565135465068018,2.5480555777544978,0.43390000162980324,0.5796584539668078,-0.547727657239287,-0.4191912198813674
8840,8070,OK,751,751,,78.96967172771826,1.06121635245223,0.7339583969196385,2.656258580219795,2.9530636159947763,0.05567742194326057,12.806993753587458,4.748726133916099,1.4187290575798444,0.5458695137292113,4.451167687361547,1.8035300809006785,1.5339978922999922,1.9442416397629367,184.84415636618724,-4.3472175426770505,-0.3852038056259618,0.40280400536917904,0.6018248282232959,-0.5796547861665369,-0.3735721326153401
9000,8190,OK,1282,1282,,44.08036505556865,0.3315266452704182,0.37762796597477505,1.146122457336401,1.2514429609140538,0.03500203093391391,3.167352104852092,1.8176168083459299,0.785592906234143,0.2858769257583219,1.7071800751350175,1.477622143307266,1.3912347648737442,1.6764483714176308,154.5024530332039,-16.139242823465622,-1.2627062958574202,0.3788696926209372,0.6036173755982849,-0.5943150828466628,-0.3726840514297867
5160,4160,OK,1566,1566,,20.800494289717264,0.043625635786046335,0.0855451242287767,0.11381461484528455,0.14891249420191063,0.03225083004068077,3.7786506780132387,0.9511618812671919,0.3958520789305666,0.13298143024600906,0.8735593633480327,1.0494137018308314,1.0530213429814788,1.3637390056410619,133.44047677955047,-175.96083869295595,-0.7914268140946891,0.13441780735501863,-0.6868411287375579,0.7031304602778622,-0.12565298551896173
8980,8180,OK,1185,1185,,47.690551304937316,0.7155985373947197,0.6639360942706012,2.4682599091193858,2.6542794470369544,0.03265336253536056,2.6626895491156573,2.698361308890371,0.8264650942931775,0.34725085468079286,2.4901640004153416,1.4085656927630155,1.2906841385767034,1.5472138432872873,158.8012079339337,-14.757091642364037,-0.8929419640035572,0.3894222215863468,0.6011331085809875,-0.5871186841785999,-0.37720149759896543
7960,10910,OK,1611,1611,,19.56982761544022,0.07398144400852494,0.40895171948701536,0.9534980646663582,1.040131396628072,0.04374063427074214,3.859145684464646,3.917769610120988,0.8963330362448261,0.1804695777644414,3.7795350338617437,1.4065359733233636,1.1561441284623166,1.8803879270102843,224.57955189753451,8.845156738502196,1.217214942243706,0.40620031659456934,0.6145322983738513,-0.561448042536647,-0.3769979477206622
9260,8470,OK,1644,1644,,19.823596431380622,0.11763572215609805,0.2468016114619535,0.9648359283849903,1.0028247938946913,0.02688447447003333,0.2913449827968258,2.4351601173618573,0.7660909134345879,0.3043047186760415,2.2524587814124786,2.230426099971207,2.027566220325581,3.061960601404923,186.69686840823763,-18.314198395221855,-0.7510974019751137,-0.568678584213598,0.4030542434591376,-0.40040844737549863,0.5948319258048802
9020,8220,OK,1463,1463,,37.28199288186299,0.20813069349613988,0.14249932224565837,0.23040493743606347,0.34162973759696685,0.029211938559489493,0.8459909069435201,1.7910050868783518,0.5406376960100596,0.21643973963313368,1.611563449714216,1.69079000368808,1.6458965031943142,1.846982693371999,150.68005660675988,-17.655841050756703,-1.5356165612977406,0.35986220561735394,0.6143472351846564,-0.6082757691549604,-0.35082368256450824
8800,8080,OK,1832,1832,,32.82378368698394,0.03191946897640474,0.3195503592902731,1.5704920909720113,1.6029899227468396,0.032917515759124376,1.6951850711296184,5.013073310458861,1.3201182088048165,0.6129951331906507,4.7660732623161595,1.6286767863854417,1.4413281610252402,1.938616366433024,194.37336323067467,-1.6885462648908929,-0.18273522963903538,0.40559090161539335,0.5953185476076447,-0.5770248373415252,-0.3848820397110306
7960,10850,OK,824,824,,75.66714557280675,0.07237696604845145,1.0459503758423643,1.6895203405543082,1.9883987515299608,0.0485712754322437,7.0908326216462,2.6056674890893694,0.7194867266439271,0.12155920551609989,2.49316014512661,1.267312372960751,1.0511132342022265,1.5962117306457273,222.24153299968637,7.435242382585933,1.3500955079621821,0.4039803811657537,0.6205124612345947,-0.5520836888197335,-0.38336371453875745
7880,10810,OK,1759,1759,,23.840468107242895,0.053841040851063865,0.2411977713224403,1.5595450183197022,1.5790047139690995,0.03518292729500872,7.509700906383704,1.0445761643897165,0.46856613041606066,0.0616843956537082,0.9280769506755089,1.1408237341240781,0.9975197083670485,1.2076458820314486,247.4395800268957,14.894948931596325,1.9709926598707226,0.43492286038528805,0.5789664410313348,-0.5428968968185789,-0.42532684502456053
7880,10760,OK,1143,1143,,40.37210081686572,0.18372698888070815,0.3471457340779272,0.45002700922192984,0.5973190739972312,0.04210806491012008,3.243344148610169,0.9729542511686087,0.5187255430419553,0.04963882615076609,0.8633789107819183,1.182691825253538,1.0187268278770818,1.2354985433182493,246.36717637040073,14.47333730734637,1.887325952287208,0.4339873180728788,0.5780220552126469,-0.5473418113658209,-0.4218559623502312
8780,8060,OK,1782,1782,,44.804687738450355,0.001649890326774886,0.5457131572347694,0.6075403968476539,0.8166461326174486,0.03735850861875749,0.07883417926578593,5.050047489858682,1.487453443187656,0.6503826138526243,4.796621581551449,1.5619830257007983,1.365174613354062,1.88394767089323,198.69555344015845,-0.39035722247370513,0.18025980993035007,0.3987578753689101,0.6000808629614398,-0.579711752037234,-0.38056457965586726
9240,8440,OK,1116,1116,,56.42892570504145,0.5915008645097375,0.303503834911436,3.3762690192626463,3.4411016173537314,0.044515682815163125,3.1942648177919004,1.795244946321238,0.7212642297877765,0.22888603615799852,1.6012810791733285,1.9204366189614352,1.7084867884308494,2.9189545715733445,178.45305083224798,-21.92655394339642,-0.9676700460134281,-0.5823297866969678,0.38672535151531034,-0.3850799602631965,0.6025354315096487
8800,8090,OK,1784,1784,,31.76372498263036,0.0316879097984033,0.1826935144475338,2.5712834057580443,2.5779603171063883,0.03430034774590222,5.353713559225165,3.790083682067263,1.1692599868242253,0.4714004736576546,3.5639462270088793,1.5983601411429968,1.4576399461776381,1.94025852851565,195.28484676540592,-1.2541808056955621,-0.24220059914750555,0.40407809984116083,0.5962279367097945,-0.5768241454775904,-0.38536611411693417
8740,8000,OK,862,862,,82.2169889887765,0.900777167164798,0.610925376022,2.352749517687701,2.592307777431679,0.035595604012245124,8.410803962280047,3.9769659163882296,1.1262843286909883,0.2978033406512891,3.732081257865587,1.5226012246409115,1.2459578267552966,1.688731997482484,210.03027427264192,2.5800706651076686,0.4542430427445289,0.4199152795081874,0.5928222732975953,-0.5647456638967181,-0.39152936726085724
7900,10790,OK,1013,1013,,41.503731227359566,0.24679752664621896,0.7281577237336971,2.994465638748665,3.0915929795880603,0.057909023072232974,3.9919419735979083,0.8668456780296956,0.4927251985333645,0.07923861816413402,0.7241069478073481,1.1406857198204816,1.0053352847504273,1.1946843043147113,241.88529813350462,13.757370979165701,2.090110468437708,0.42985456648647313,0.5876998333253596,-0.5577895584778004,-0.39837766758844706
