query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8920,8150,OK,1451,1451,,40.141,0.7037155311884222,0.0073459072358408985,7.672333544079484,7.704542265624621,0.03328782245397386,1.0065615986110346,3.3263514190756984,1.3134196726197644,0.7750746199108551,2.845071507943011,1.5115673570966526,173.96259732444952,-9.10286785370133,-1.2546542978278683,0.3948195289613613,0.5926326787795466,-0.5867465676091919,-0.3855288743948237
9320,8500,OK,716,716,,55.072437,2.904239933645016,1.6471569671908577,19.152910233683652,19.441751620836218,0.14784069766335975,9.164705504335531,1.8326994899252345,1.2760302660098266,0.769122485495982,0.3621135199064893,2.557899170059637,189.99354380916805,-22.45623000668055,-3.1123604670691996,-0.5733547090449649,0.3633404522574598,-0.391977261173994,0.6209685338983311
8860,8100,OK,939,939,,62.52029,1.2062947687450056,0.9590268446828281,8.932007285083877,9.063974497907378,0.05708724513323963,6.608277332357785,3.9955827602300413,1.4800938113340063,0.8717979429121829,3.7011375821153454,1.6925227164083834,185.9338017130817,-2.906432650419776,-1.8322774127656463,0.3838157283310821,0.5971517753380768,-0.5909832484824049,-0.38318930557812847
9040,8260,OK,1653,1653,,29.14179,0.2920024049325447,0.013643807253419411,0.7998865630684162,0.8516278951162659,0.028573927576635707,3.063027537558211,1.3171310605449342,0.6974572856596081,0.19620260803325396,1.0591893529798675,2.306250704805311,148.57609286151725,-19.118506642739895,-1.7014769916898267,-0.28801146726466753,-0.645201303265279,0.6508239690495347,0.27783598452945063
9200,8390,OK,732,732,,67.88748,1.9548107587993069,2.944848098529854,34.30903664472389,34.49062787070046,0.0499748806338721,6.3786479379618495,1.3847779439610677,1.146458710138676,0.7367755098429118,0.17403781834858645,3.0076565640597783,137.71484467528785,-37.12040310290372,-6.395226811529468,-0.5744941819408445,0.3701116858065757,-0.3853669100738403,0.6200533199376286
5100,4100,OK,1702,1702,,19.749834,0.32926510654247376,0.3565306702242778,4.357950767957665,4.384890480404249,0.10099124319170422,4.4396939753950555,2.2519661738587238,1.2033245841601554,0.7287012224990836,1.7965530076242473,2.7552769121700345,125.19301377740959,-157.68171295230349,-1.5070780186570674,0.18747516075438334,-0.6653121925528939,0.7000342279642606,-0.1793455609126159
8900,8130,OK,1085,1085,,55.420788,1.4771643404078472,0.4069641250225252,13.069552327992238,13.159058945903206,0.07201481941506624,4.143265711692009,2.523844756476688,1.3801014013707729,0.7750339316507358,1.9390778659912828,1.860475807248723,181.43045186473927,-3.4985537443025496,-1.598214612636136,-0.38205237151288585,-0.5963893952168278,0.5995104139512076,0.37275050403498855
7940,10910,OK,1561,1561,,32.55612,0.5665661816996216,0.34288761995212924,9.698901307186738,9.721484234658345,0.08182034196974253,8.33296537559363,2.8642442631355474,1.5538103502962133,0.9362477663172846,2.224658518983408,1.6954416864856294,236.47095870110377,14.706401119216803,0.5007104803486323,0.3886791615597245,0.5985761711831682,-0.5854615988586582,-0.3845384154057845
8840,8120,OK,1807,1807,,34.391026,0.2408702676240081,0.17491087736504604,4.902976307399925,4.912004577743273,0.05724388763040623,5.483659411528744,2.6955508642869166,1.1606115205498133,0.6768112464129823,2.279252877163856,1.586140535697364,186.92562807963492,-3.3097105787060546,-1.1006189834358673,0.38980644756639143,0.595704084465507,-0.5892896846039167,-0.38200162932401
5100,4120,OK,1457,1457,,33.169643,1.1594860357457761,0.30265331383313665,14.863688378257303,14.911916010406069,0.05419049023032657,9.789871841524114,2.06363231718033,1.243326318923697,0.7103635507691868,1.5748630022829615,1.7132491663965022,121.66770757220601,-147.55201049448996,-0.7731990658094274,0.17466226659715586,-0.6798789353246087,0.6931681662943474,-0.16363257366781422
5100,4050,OK,753,753,,51.453545,5.026659141152296,4.233166781455694,20.619746232480125,21.641648223109723,0.11411336933848971,8.76208838229728,1.956453790995333,1.5436417558993796,0.8693447941418118,0.9250333841922886,3.32620540866429,125.06915672189109,-140.63574980597323,-6.4203460658977045,0.11959853240455275,-0.658294824059121,0.73104367121384,-0.1338628643120982
7980,10850,OK,779,779,,71.80185,3.6287739230158946,0.5105573725407837,17.3993676677842,17.781076015071477,0.012894062672605306,11.203941294704208,1.990372468824564,1.1074882050309505,0.6239895201764369,1.5463411479392777,1.4457082490915738,237.46637873069525,9.836249034406867,0.3808627921772375,0.39923893326883303,0.5919649726988728,-0.5762707416681572,-0.397615112335056
8940,8200,OK,1186,1186,,36.789036,0.00488582080742217,0.21734698494841803,8.1521737274584,8.155072045406719,0.04281047047793595,9.85405926231408,1.593866817948025,0.9796078039156135,0.45566705671607344,1.1127668770869557,1.4890202969899062,170.462511377777,-9.044086672380889,-1.7152610522063754,0.392248557952921,0.5908144554558266,-0.5885562008111571,-0.38817643732589674
5100,4080,OK,1533,1533,,26.305317,4.183574281296442,2.492660414000309,15.942456133966116,16.669659783273413,0.07560923815919574,1.1478798121363567,3.139878553251316,1.651404051137727,1.0128119133644065,1.9886274844008778,2.6299895235882254,125.95900035344377,-144.9202395831129,-4.50090119819321,0.13372448977304094,-0.6670474026066221,0.7203465709331242,-0.13515302902853737
7820,10670,OK,1771,1771,,23.42837,1.3155379730316745,0.03833802996143029,7.525565657929413,7.639780653581369,0.016995655465660627,5.079722417128319,1.674947402124793,1.2465312353548228,0.6565461306012201,0.7860404634381242,1.9491537140390824,275.1360279141098,19.540963744089392,2.562182706228062,0.4225563366763612,0.5803455260094332,-0.5531171496893502,-0.42273707135170513
9060,8260,OK,996,996,,29.930866,0.6712900246303937,0.09650404847375316,0.13538699684866584,0.6915728215132515,0.01820930344249042,2.4126613675211006,1.8952408652886115,0.7462875291347422,0.25195506804530043,1.6198371789420065,3.4633354651975576,146.82463093993687,-22.466049135061006,-1.6506350548084825,0.16329304513568074,0.6893580779197326,-0.6891905072865231,-0.15210938985898706
8900,8140,OK,1652,1652,,30.87576,0.9081532770996615,0.4237018763889218,5.877460539695802,5.9622821176495515,0.03240713021388713,0.6420823610134931,3.663232591808214,1.3088500030203463,0.8066139312141489,3.243417068730478,1.7844173715351315,175.9362982483173,-8.722356635192552,-1.6491307300224698,-0.39397382458724917,-0.5898680506497721,0.5904811653293209,0.3849315546354451
8900,8110,OK,747,747,,69.018265,0.5292147942270955,0.9835638681839097,8.3600833401674,8.434361839272146,0.053105971501765326,11.425976973941422,2.4474361617453027,1.0357392603761373,0.6040463148479276,2.16474290357763,1.6676893373773534,177.7581118426183,-6.8000510445155085,-2.051638959503574,-0.38702322738019107,-0.5923529255772173,0.5958597625705889,0.3798449372805357
8940,8190,OK,1479,1479,,37.94004,0.9048494876155309,0.6437365160563989,9.02134634265343,9.089435578266064,0.03420746328365446,7.369528039947532,1.5574647611457542,0.9534152219526424,0.47979480697491583,0.9999758466002473,1.6838510367500286,171.7116621535883,-9.826605046451604,-2.2311387292096967,-0.3930704870522426,-0.5872903721256548,0.5873658826672754,0.3944450923709346
7880,10740,OK,830,830,,48.00261,0.4737329423169696,1.0780334236277949,7.493972380866446,7.5859212366253885,0.04131234954509108,6.831493021040599,1.0430018398065772,0.6146264983283989,0.30315065130218866,0.7973723070954257,1.2358171750509817,253.3790794236233,15.606396636834091,0.7180544314069622,0.4271262068621271,0.5717434086706711,-0.552602200256821,-0.43046891446948127
9400,8620,OK,1597,1597,,27.75137,0.038731042331249355,0.016319001887211075,0.26503565714174315,0.2683473551559908,0.030918945212844492,1.675333636760559,0.9589986428845669,0.5155446018669554,0.10636403430075375,0.5985182183314324,2.4615832347466373,218.91197939971588,-7.918022980406872,0.1315317869711079,-0.6340233168871772,0.27186804975540013,-0.2828587333916464,0.666403131827613
5060,4080,OK,1249,1249,,19.147005,1.8463939300117027,0.23118770606452282,4.867623462434352,5.211178031142366,0.034788561382523155,6.875130554519288,3.3836287084820182,1.156483763608468,0.6802639090905638,2.4786034855791126,3.322899582067053,122.4113713623022,-149.43792580033414,-1.2788577967980448,0.048238486132332024,-0.7028279602692382,0.7064977032790474,-0.06757885749902824
9320,8530,OK,1856,1856,,23.616417,0.38882870908054545,0.7062686472332474,4.2253001325929676,4.301530469212101,0.0886898107513908,0.11788340630937513,2.6298496089701953,1.7653882578413644,1.094105306594328,1.3482319465871981,1.8787426841878943,202.22922122772056,-13.81338866976885,0.5785104848667411,0.5826133885547657,-0.4332817680926128,0.40283835914877114,-0.5572699573039971
7860,10700,OK,886,886,,42.79433,1.4862723837036693,0.1073759341965958,5.050535907620338,5.265780867446648,0.06013104333014515,5.442326036642889,2.049694188327603,0.8990623238243367,0.5136270320807079,1.6712562211332282,1.410462514101161,257.70675879057194,18.1303207744712,1.9131746187846956,0.4249726662843886,0.5767049754056418,-0.5498735277439616,-0.4294749209673675
8740,8040,OK,1730,1730,,29.66114,0.642531942101886,0.1344464716591991,5.147315371506933,5.189005558304441,0.053790644126901196,3.195864108528672,4.429467217125457,1.8154314931738917,1.1485613825153833,3.825038870136284,1.7918034781910472,211.96214313378965,5.43966630633411,-0.12366170053484135,0.4081200095511925,0.586422854081679,-0.5833678016224814,-0.38630079218762353
5060,4060,OK,1105,1105,,24.398153,0.35288224211180363,0.07487839489784136,1.3933531604001388,1.4392934657037062,0.004608624706139247,1.6859361286932784,2.7324556317802977,1.0325835084334742,0.5667048896087783,2.4072825226226815,3.204019558094581,124.64804157453305,-152.5187066839664,-0.9743496017887994,0.047271160541325026,-0.7038672971668198,0.7069902069405499,-0.050011125265387875
9320,8570,OK,1623,1623,,23.336246,0.4360820495138982,0.0834668912087162,10.294515940511193,10.304086214957412,0.012881947689017867,8.679033597911788,1.6866450862798548,1.158841762739299,0.5192425982063535,0.7615954693356954,1.7773738813552937,196.30762262503578,-15.327235782315665,-0.6311548781005162,-0.5536822008613089,0.41997095652679567,-0.42536958475121417,0.5797595471330552
9140,8340,OK,1005,1005,,26.57031,0.5025251473858735,0.24942002093998783,1.408967874981751,1.516552782903216,0.0878908398425663,3.3808089813793902,2.410667932354988,0.8028347021484672,0.42743638214771895,1.9055065803489253,4.187049832792339,153.2955157817488,-30.325523650094063,-1.9952229015101222,-0.5217402636128601,0.4563477977213749,-0.453577136364101,0.5601799409187871
9220,8430,OK,1769,1769,,17.154188,1.5865182831448854,0.4178289589755313,4.002204189372044,4.325420173247763,0.14477600597859322,0.21944828011126355,2.0275359998092233,1.462290059231158,1.010896431485845,0.942194185559682,2.1500799059553355,170.9501566559665,-21.83955687893079,-0.8307974321793357,0.5688451938914324,-0.4316812325266414,0.4309279812868631,-0.5516951457235485
8880,8130,OK,1693,1693,,30.608025,0.21583627535993238,0.12553193197507062,6.966029076769123,6.970502468409256,0.04607041617242013,0.10525603239838456,4.370722826096191,1.472267947844962,0.9592132009611158,3.8556249124123987,1.7560738943747916,180.260105895457,-5.783959706308796,-0.9610316724425982,0.3899411248618303,0.5959664420280523,-0.5909463844806412,-0.37888294998214517
9200,8430,OK,1617,1617,,18.96311,0.0019514297507398914,0.15652042712895997,6.170244091021038,6.172229305118754,0.07405097744046886,6.194011120640107,1.521033014873223,1.0452129858593469,0.6928572646377344,0.4149539851888022,2.8693000940617392,164.15463932821393,-27.825157681205635,-1.8700973164013879,-0.5923647803077875,0.3619593814749591,-0.3708685668474531,0.6168840080093564
5160,4110,OK,713,713,,51.093243,2.552126686074852,3.2928565449128584,26.60438259043291,26.928598698507884,0.06028667479816942,8.849958696618062,1.6588245949707847,1.3721938120775112,0.754549479426835,0.5743592996760691,1.8377245029278195,126.78958595401427,-150.49504897243517,-5.504903718593372,0.12677274835311966,-0.6684123030043597,0.7217355361876107,-0.12748128988752236
9040,8210,OK,906,906,,45.72505,0.882014689838103,0.14424561640277056,1.001605815429797,1.3423751042254952,0.034655841721339994,5.119874976444563,2.4496986512415546,0.8099401902549129,0.4956403555049862,2.129825642034436,1.6798382086885855,149.25571535795999,-19.61239148288943,-1.531425475603169,-0.28270078504474655,-0.6446877474218565,0.6523835626326575,0.28080894157048825
7880,10820,OK,1405,1405,,31.07683,0.0029758906379994954,0.05063330640051317,6.602346989813059,6.602541810661686,0.04313113787000672,9.7129505374872,1.3510994834090158,0.824677914417633,0.46946090750888514,0.9357594393207802,1.2990750741983306,252.25336557629913,16.49591928243443,1.6493256185372607,0.4298421443955466,0.574589029493464,-0.5517492072638039,-0.4250364576962323
5160,4170,OK,1681,1681,,18.350063,0.17483422237774987,0.17828427955617185,3.9195775315926635,3.9275234328794695,0.04253552347672824,5.998372751719557,1.7940686144688114,0.8088606531381952,0.30812129962267276,1.3209764955271268,1.208989710045151,131.7195312782954,-172.5591165093894,-1.0764248140011048,0.13697907257548625,-0.6820364814936698,0.7067423835113266,-0.12875626173830818
7800,10610,OK,1656,1656,,19.251396,0.17867579208686418,0.0430246996900903,0.9763380655326794,0.9934848673580214,0.039123118208398394,1.024454344043542,1.2648404330431982,0.5703552770006901,0.34063780573297686,1.0901849007997555,1.2701018567127276,275.30286725158834,21.28882076595657,2.678451844412488,0.40105862790944496,0.5953989611951481,-0.5718349811184021,-0.39706020747041426
8740,8010,OK,892,892,,79.05433,1.0115340841565224,0.8116674641729088,11.122376642183738,11.19773492481411,0.022995693249632965,5.79561041091908,4.204943263067767,1.5009362988235797,0.9443871760584779,3.781399019241384,1.6846754746762251,218.33117005511812,5.516364125667772,-0.6127346013608153,0.41196324674537815,0.5819580386623266,-0.575676539304745,-0.40025947416821656
7960,10870,OK,1122,1122,,48.24118,0.578647752004178,0.7638333759213403,10.912563295399956,10.954556692225442,0.03446668962492418,3.6426235079574583,1.9462378133754321,1.1001509142586836,0.7049376379482188,1.5302442450087046,1.4994005502305672,234.20176282642592,11.784779596014037,0.6095124182978434,0.4042526333418038,0.6069413637305253,-0.5669777019473724,-0.3830643221753025
8760,8080,OK,1382,1382,,58.230064,0.496198103458091,0.19675840297943914,7.77405296305548,7.7923568898896125,0.036136628691762165,12.308873274871152,4.005502481668479,1.3906714763473842,0.7900747157529724,3.617986674092914,1.716097816199125,210.1163612556601,4.345440302223681,-0.3801572863403089,0.38293780849383324,0.6008699004054244,-0.591845908070428,-0.3768718863393844
8920,8140,OK,1062,1062,,53.916794,0.30689989604687573,1.0991418525436374,10.473346989243312,10.535335662203583,0.04883277337804521,4.405972675167179,2.4218433685842613,1.3047705446280315,0.716205665183566,1.8697461722461917,1.6787310111758296,176.39734615967782,-7.697609493512015,-2.3959731094979966,-0.387851475936196,-0.5897935307497337,0.5934926673915654,0.38662808673494214
7860,10740,OK,1639,1639,,20.599236,0.16900289996746026,0.02781878527981952,2.349486354396144,2.3557211198496186,0.009286118447387649,0.8585807086198075,1.2790820711860933,0.7186118104030168,0.3759651357796483,1.0150172825408799,1.2576782949894547,255.51417853414296,16.006765574244948,1.921540609091001,0.43594879451913265,0.5681066304203729,-0.5354773242365906,-0.44773601626197823
8760,8030,OK,937,937,,69.17146,5.119585274831547,1.9330205043098236,15.10653926466199,16.067179286082812,0.031537975388613616,4.772188822387613,3.9179944983488397,1.6849270116945,1.0727619221280924,3.3488856745454374,1.8332501036701712,218.90490527582102,2.0924550727696904,-2.0466367126418974,-0.39583405834886815,-0.5842500551577131,0.5887039062670483,0.3942017022352804
9020,8250,OK,1794,1794,,32.61422,0.29816536049065256,0.05508130732400117,1.1742297772387635,1.2127456874247122,0.02812758766046935,4.759491116858579,2.072619006429934,0.7943854140550297,0.3192080691907606,1.9175299598034519,2.623342180836433,151.48271868736123,-17.156791063646377,-1.7379900608197814,0.35861897950301375,0.6125908273455047,-0.6097470018625389,-0.35260955675082306
7800,10590,OK,893,893,,32.249123,0.10812458541723735,0.020275176863086313,0.5426632370583668,0.5537015420089998,0.033443965096107676,2.68586452648619,1.637622441069957,0.42193274906767897,0.23164622201166168,1.5875269732710944,1.1606477497730694,273.96021303152577,20.556793078685665,2.6866038602589235,0.40317644877612363,0.595953767192273,-0.5690179974940112,-0.39812859360954894
