query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8760,8050,OK,1860,1860,,21.788902,0.004677276479711418,0.3984440927402359,1.293825870746687,1.3537964971768395,0.04562252588981547,1.7242692753793607,2.609254355937471,0.8413011696019634,0.21963513148388003,2.3714845437490197,1.4063066,1.16538,1.4641981,204.13604560371218,1.7047614545029326,0.2711800735695743,0.3821604019160055,0.6115506691954358,-0.5825034087803218,-0.37503197860091486
9140,8370,OK,1262,1262,,17.527958,0.2732725504874971,0.28533129569823673,1.1656041284401089,1.2307415729516096,0.03261776468365318,3.829832466867811,1.9807536553014957,0.7099183434918035,0.14232800811152935,1.8278250977251282,3.2674563,2.8926468,3.2311745,153.54234978519185,-30.375614367372915,-1.4429881758327963,-0.5108586457864382,0.48606651321811944,-0.4577928909860877,0.5414687966225071
9120,8320,OK,794,794,,17.987995,0.44856876555614233,0.07362530700240548,0.056587961583173474,0.4580794916386222,0.020590462460883294,3.557143945127993,1.448194585848016,0.5816229602628068,0.23671933028234116,1.30257405628902,3.6226118,3.6526253,3.8540213,150.91724560170812,-29.394591459325163,-1.6665183484859936,-0.39370951950723443,0.5836584776514819,-0.573180379392004,0.41928492507479415
9300,8520,OK,1678,1678,,28.946356,0.04014813824153993,0.29078206507221116,1.7729630966771963,1.797098835498792,0.04218805633474182,3.3168622665866545,1.2929882440709473,0.5442210140427207,0.12651528920254163,1.1519109642454972,1.8279561,1.6216292,2.6550837,198.76710359132156,-15.188063991658801,-0.29218071643471455,-0.5594515723512532,0.417974976727206,-0.404433418865615,0.5905459056908887
5080,4090,OK,1564,1564,,26.681316,0.16041997556217968,0.2019974972849891,1.839364165670693,1.857363209343346,0.03307404000518561,6.005597810009481,2.28681788566812,0.6726321607578128,0.18127609991580718,2.138844618039025,2.84102,2.5300033,3.8763182,125.33427941162579,-155.624863974192,-0.5997351477912455,0.14635260651501433,-0.6897904357812498,0.6938086207232493,-0.14628625048540017
7820,10700,OK,1489,1489,,24.14193,0.14139037011769062,0.04463426838456576,0.9734332070685241,0.9846601765583674,0.03280821016506519,9.229049749229125,0.7472562864830361,0.41436973867325944,0.0804501725614073,0.6140237858863746,1.5574172,1.4581716,2.127455,268.41405327601876,19.191182655422004,2.523868656886374,0.4120939692600326,0.595089250134553,-0.5569841988376417,-0.4072050430913117
7940,10840,OK,1051,1051,,52.668243,0.4222906616626111,0.5345712348435417,1.663925650368319,1.7979834198354634,0.033210090789837804,4.565527666795558,1.2078982720160998,0.4661625324644426,0.13405142006812554,1.1058681862766324,1.1035775,1.0175501,1.3730557,229.77542995667392,9.719941588396615,1.3738266707218778,0.40570342611328275,0.6008029549066349,-0.5630102823161939,-0.3968122495861738
9000,8170,OK,829,829,,50.68511,0.3794337125552348,0.9246143493162714,2.217136680292266,2.4319902747096687,0.05298396826366136,8.789219479765183,1.219116540388722,0.5526339018542427,0.12461087206432042,1.0841648703912519,1.53161,1.3714706,1.826359,155.23474004208822,-15.305783602857703,-0.8281492280654127,0.37980190951961534,0.6084533939345113,-0.5946743226124482,-0.36317685355795215
8900,8150,OK,1627,1627,,21.758482,0.07918848888596597,0.2683828291152632,1.2013314530767842,1.2334899350572477,0.0382493659844713,2.7714936115863678,2.2370673070708906,0.7618146931472296,0.2351896285030146,2.0744577066364496,1.3691326,1.2307906,1.5437179,171.25584514452157,-9.681462245172712,-0.9269132707745055,0.3983551554234101,0.5989925716830781,-0.5832236190564004,-0.3773211886322291
7820,10690,OK,1602,1602,,21.801003,0.10362631515114878,0.11526205320072502,1.4951487988058654,1.503161230430879,0.03686705359820314,7.922683931221876,0.7040941724580049,0.41744414466304747,0.07654590760264735,0.5410474180406286,1.5275743,1.4177966,1.9907974,268.89234097824755,19.38707921206975,2.6266314132575257,0.4133942496082012,0.5946811906067943,-0.5588235106528447,-0.4039501947901346
9000,8220,OK,1602,1602,,30.443638,0.17206651838390707,0.15836527070056391,0.8772401585073033,0.9078748489801559,0.032209835087836904,3.4401869815720447,1.0651855390570744,0.552134157846049,0.14330938369070392,0.9000355536349325,1.4473069,1.3760388,1.7194752,154.11577292908328,-15.91753957576744,-1.4306155924135773,0.38199318231443874,0.6023918664877191,-0.5941898280630837,-0.37167687052208803
7880,10790,OK,1650,1650,,22.332062,0.008813175333082082,0.15224702761129505,0.7373033109127762,0.7529096903074552,0.036605065932064994,3.065816299337231,0.7368451300042507,0.44101402234989634,0.07770858659583713,0.6803037387507498,1.118323,1.0289708,1.1300496,246.66251282023796,14.617006757571412,1.7655378882941042,0.43488289782373213,0.5770051968599047,-0.5460882627699012,-0.42394513470736644
5080,4070,OK,1526,1526,,31.992748,0.1718272193739906,0.12001009563845288,0.23617161668949604,0.31575947951356637,0.03362319870989346,0.9738501565236731,2.1711618620632773,0.6426428249498001,0.21467033641558536,1.9880850369732532,2.5432491,2.43006,3.4896693,126.31594904890666,-157.46947158456376,-0.7370489591329373,0.14839767352894792,-0.6879258415692469,0.6954078876454768,-0.14540989234881915
7980,10860,OK,819,819,,66.328606,0.9319901975074473,0.5399461654981015,1.8232609825747614,2.1176468545216784,0.02544435200467074,9.420080363747582,0.8614527696488561,0.3917974945195153,0.06900937402753482,0.7974458355964282,1.0937636,1.0300965,1.3248099,222.0212375659615,6.535459919012759,0.9656340402882639,0.39724174420244757,0.6024163517085622,-0.5725760632107763,-0.38916601559641906
9280,8510,OK,1675,1675,,32.674854,0.04462447649568746,0.3400583044308382,3.0126084561304234,3.032068716942844,0.04487846873346648,6.802352507766697,1.1395075472543912,0.5113049031137573,0.08159225765833877,0.9061931771355765,2.3128123,2.0423775,3.2813566,191.2703873993167,-17.480009226408615,-0.4032594798247504,-0.5667477006576489,0.40996150480801624,-0.4017702269017075,0.591023936190545
7900,10830,OK,1681,1681,,24.351038,0.07164355990662566,0.16275316449454272,1.1180277032450698,1.1320809765438724,0.03080422895352185,4.860654448594125,0.945523971970804,0.4480122913218699,0.11149315302641416,0.8484688570062717,1.0946,1.0023764,1.2950643,240.16522455974552,13.185481543527471,1.5315836920030843,0.4297670791652279,0.583440157297604,-0.5526022942662575,-0.4117384423271703
9300,8530,OK,1653,1653,,28.503195,0.03709219479318138,0.18767566701936553,2.046778832272378,2.0556997774830883,0.03767950344449028,6.232872101143114,1.1220179170836018,0.5175267332602663,0.11496807369931306,0.9707563367708394,1.5074588,1.361521,2.1089542,198.53708299726512,-15.36652615208408,-0.38877030068507107,-0.560464273557766,0.41529764086434434,-0.40758794143462257,0.5893044523461217
7840,10730,OK,1569,1569,,16.172932,0.040308575385072765,0.11959208473167991,0.6112791376371751,0.6241708356615935,0.028736995078403674,6.294407624956936,0.8118881009976736,0.416814385144667,0.0607911619239756,0.7374760442404806,1.1502492,1.0639808,1.5734134,260.9507233803923,17.32805735110429,2.270129380370552,0.43133032021525214,0.5784065391626673,-0.5483104843576033,-0.4227950367026608
8840,8070,OK,751,751,,68.60095,0.9815271125154276,0.9291054289073429,5.817093064735227,5.972035171900668,0.060254105904481714,12.806993753587458,3.135828969831811,0.9930052638329254,0.25676278293757004,2.9268974881818295,1.618698,1.3116292,1.6889626,187.76313283904202,-3.188038790114096,-0.09236464015703152,0.4015161638951112,0.6069574842503807,-0.5751139305581257,-0.3736727837579113
9000,8190,OK,1282,1282,,41.73123,0.27023119050994215,0.3376698466329618,1.152814537637963,1.2312705550929817,0.0347074588101151,3.167352104852092,1.3104048430547661,0.6094380435880863,0.20563788074075884,1.2177355519629742,1.3925698,1.318484,1.5871071,154.48217361692897,-16.080388516654793,-1.3012280365508933,0.3789955601224132,0.6033281592729748,-0.5945368586301163,-0.372670660726083
5160,4160,OK,1566,1566,,20.024534,0.029077051418025857,0.0783052638968832,0.01140736766885242,0.08430490679823696,0.03211271983662024,3.7786506780132387,0.9754265704376885,0.3124652723892849,0.10903066902961411,0.8285303856502466,1.0113953,1.0133178,1.3128649,133.47272566656068,-176.08248010402207,-0.780537927559403,0.13442729906520362,-0.6869282441814613,0.7030617716052693,-0.12555092161776096
8980,8180,OK,1185,1185,,44.711678,0.12158091962306872,0.37574236707543124,2.861984281438998,2.889103368458065,0.040275567492371336,2.6626895491156573,1.8651805252632434,0.7307061671117481,0.23363717619423818,1.7007380248431776,1.3243145,1.2011552,1.450571,158.92531955063475,-14.047401782746311,-1.1731526701451351,0.3863666725246262,0.6019526846537576,-0.5900138711611658,-0.374509534775548
7960,10910,OK,1611,1611,,16.229853,0.11343450917180035,0.27596185562797326,0.7396231797507395,0.7975366961195431,0.03546027152671859,3.859145684464646,1.5864995690399541,0.5212852644236912,0.09102261260341105,1.4924252115552372,1.2269366,1.0842695,1.5594628,224.48752794705186,8.52864647611732,1.0794574178432148,0.4074646333914178,0.6151718916788771,-0.5550770212230767,-0.38396043641701605
9260,8470,OK,1644,1644,,18.836464,0.13455624186967072,0.3151802358479677,1.021058958331672,1.077035449595151,0.028211498851459082,0.2913449827968258,2.031586703325327,0.7936355900904948,0.20736264769608015,1.8210408635425175,2.1407993,1.8883809,2.9094877,186.6376922224578,-18.319628741682333,-0.6799116862599838,-0.5687109571196847,0.4048395153913911,-0.39929763983427763,0.5943350981159126
9020,8220,OK,1463,1463,,35.265495,0.1740874556614832,0.21766036632598215,0.43530857409993007,0.5168907350424884,0.030493864033723915,0.8459909069435201,1.255027434560227,0.5143861391107079,0.12243642004019684,1.0669523147967626,1.6214352,1.544545,1.7470837,150.83982568266705,-17.524489486076934,-1.455681445347104,0.36037541343219914,0.615277779170235,-0.6075794791008076,-0.3498713941271942
8800,8080,OK,1832,1832,,28.277872,0.037601504069199015,0.4092362505658131,1.2960259716760973,1.3596218228406027,0.04635656341150542,1.6951850711296184,3.013214158056857,1.0442252836142871,0.288126294630469,2.8645787278608603,1.4305407,1.2055843,1.6701288,194.10720164383955,-1.7810844099178247,-0.08500695943467504,0.39707576280699725,0.6031169872336053,-0.5717808370926961,-0.38941932750580827
7960,10850,OK,824,824,,65.3965,0.5025074023143303,0.47369776991191204,2.2250890678595097,2.329790682981653,0.034338070016363735,7.0908326216462,1.2161558705670412,0.49288342252411477,0.11082638857607341,1.1413810285967898,1.1426991,1.0398,1.3795507,226.10261660808774,8.436970455419015,1.1940534639218086,0.40805443765697297,0.6139084860740864,-0.5572237550482835,-0.38224289848807574
7880,10810,OK,1759,1759,,22.891525,0.04886036852017481,0.1029351981884214,1.1476952905574231,1.1533375354187103,0.03298877094457835,7.509700906383704,0.7152770249275655,0.40256660891300977,0.07359845229500395,0.6011215164790951,1.0923573,1.0086548,1.1595769,247.05044404998728,14.795497447936395,1.7628919014283613,0.43402499094898045,0.5771300012628425,-0.5446226878615292,-0.4265318238309685
7880,10760,OK,1143,1143,,38.932976,0.16309913795483322,0.2081638752915621,0.3772735025544778,0.4607264085199961,0.040882874244389,3.243344148610169,0.6604079656579674,0.392212197329711,0.05511916610187695,0.5716257044651671,1.113535,1.0268135,1.1914573,246.3085425026729,14.438001353907257,1.7568406289624525,0.4327238434823478,0.5773861968932356,-0.5478867360461269,-0.42331475214519965
8780,8060,OK,1782,1782,,37.99813,0.07072322593768866,0.5910981739433946,0.6778501647511875,0.9021527984656817,0.03133275756540058,0.07883417926578593,3.0265079537290616,1.004078596950668,0.2644332786537249,2.844949084418541,1.3716091,1.121708,1.5977454,198.7856680897999,-0.43112088226312456,0.23043609556496755,0.40503993474780037,0.5970408791032714,-0.5788143451089949,-0.3800773524364949
9240,8440,OK,1116,1116,,55.95768,0.5268949384058965,0.3522917174655357,2.2686194353913764,2.3554960991154408,0.04431881243105332,3.1942648177919004,1.670589006148097,0.6950417018932035,0.17244864475819366,1.505832979406828,1.8742614,1.6263707,2.894578,179.4396840637248,-21.42239677661159,-0.8956171382703931,-0.5828000208115504,0.38775461253607896,-0.3847114159498921,0.6016540722349354
8800,8090,OK,1784,1784,,28.103447,0.03538874079525786,0.264286706967116,2.1454265396268974,2.1619331311097576,0.03510069684548786,5.353713559225165,2.416526830149702,0.8089991029381989,0.23973274838285574,2.2891070071849233,1.4465266,1.2618687,1.7166737,194.88827801817962,-1.4218815922573698,-0.15247867982169636,0.40487274293672365,0.5970408793724378,-0.575816740641385,-0.38477958831285713
8740,8000,OK,862,862,,68.34981,0.3114795289608716,0.5033818083862326,4.415544041563957,4.4550467926798305,0.028056525281589095,8.410803962280047,1.8632393745032838,0.6192563827701199,0.11866719861934527,1.7293220120265325,1.2873428,1.1071596,1.4039009,211.82061160133978,3.827122937659369,-0.47652752822588484,0.41344497635769034,0.5895392751921587,-0.5703416755775442,-0.3952430488065441
7900,10790,OK,1013,1013,,40.100273,0.0607164520723561,0.4279645901570293,1.603917731110649,1.6611418561193565,0.042609441867738046,3.9919419735979083,0.5787755153961823,0.37860404588859353,0.05643626920958322,0.44866740380636205,1.0632172,0.9860962,1.1542858,240.67870525107023,13.058011907036015,1.7307619509655265,0.4293243233315101,0.5847087097208274,-0.5559556710436818,-0.405844356874548
8760,8010,OK,786,786,,73.257385,0.9042232745278892,1.3270345574204825,5.927731236642405,6.141387307494311,0.02910223999704371,10.589262032852812,2.323478334550606,0.7978305510866743,0.14355839056755215,2.1532397738177513,1.4111209,1.1576089,1.4903024,208.91213576467098,2.4740028885279113,-1.4207394068275796,0.3883859922506719,0.6027147410756413,-0.587350583914869,-0.37538054489870143
8900,8160,OK,1450,1450,,41.318283,0.14707397396265953,0.23559990377579498,2.173230236696604,2.1909056871916484,0.03888375210020451,6.040274984233848,1.9737587293984131,0.7337326359395098,0.2262702334583917,1.7825676341594718,1.4609811,1.3022501,1.6317511,172.13509292861903,-9.245692905792792,-0.870341797883695,0.399295104303033,0.5984670260478862,-0.5838395593189408,-0.37620739943187415
8960,8230,OK,1462,1462,,36.325184,0.19695070510749813,0.01826379265777211,0.08859026125681169,0.21672881846708095,0.03005203307236575,11.610329685113703,1.0556291435807084,0.41208883671216323,0.10342161993747512,0.8687609739620648,1.6753548,1.6372887,2.013226,159.47974676866622,-13.684265260989442,-1.4814083997700114,0.3985121468994841,0.5929791242169201,-0.5825174757841298,-0.38760446001379284
7980,10890,OK,1031,1031,,53.252293,0.052371151815596706,0.30589645807865856,0.3947080019580955,0.502105354898066,0.03371837069455187,4.129772787910093,1.2179718018811578,0.4289107829564537,0.08449692142179277,1.1327135252537355,1.1279646,1.0470289,1.4161816,219.5761071318849,6.67937828195439,0.7185906418312166,0.39424090163521125,0.6032997030058349,-0.5755287298268831,-0.3864844899537132
9180,8420,OK,1473,1473,,23.83674,0.06369679560825053,0.1647067446119387,2.509143900819467,2.5153506134356207,0.04181520689525145,8.728556430843138,1.2579111409489212,0.539844759948859,0.11046304444001764,1.1552834614670369,2.4225163,2.117981,3.3783007,161.89621031617241,-28.099529817650673,-1.4400560305200756,-0.5910539474664146,0.37072367218902025,-0.37536408949122707,0.6101811127718383
5080,4060,OK,1358,1358,,37.38522,0.20965364265571584,0.2589939591631838,0.5605431322248979,0.6521051478452926,0.03517488194378891,2.0985076271583085,2.444944158913793,0.7494393495929881,0.20471433566351083,2.3280496453790587,2.5745714,2.3520913,3.3601394,126.49308565372547,-157.74692112695703,-0.6245904092219583,0.14893609807931507,-0.6886795703612685,0.6945342714434195,-0.14546695104554122
8860,8090,OK,863,863,,56.42772,0.4510755962207188,1.1711558124875103,4.330319107338031,4.508518459761033,0.05253113308811368,10.274783480847328,3.140875469427077,1.050567956900172,0.33588959092156334,3.0004327166805496,1.5029294,1.2882352,1.6693307,182.05487846131425,-5.653721355743488,0.05643556460172419,0.3954754127540422,0.6083525331214144,-0.576048956467876,-0.3763960588317171
8740,8020,OK,1163,1163,,51.526344,0.24050797090185325,0.5846845637760092,0.2497466029437594,0.6797598758879614,0.042356706291326505,2.974465309898557,2.552794320724512,0.7922589542061811,0.1470395429514575,2.406769232986689,1.5904481,1.2897931,1.7889255,207.16921524353435,2.8186776722421962,0.46013295718382125,0.41075019303147153,0.5952674253474607,-0.5690474778324986,-0.39131309614844983
9280,8490,OK,1849,1849,,17.127464,0.10721366432471266,0.2358313126985904,0.7593469770006852,0.8023210139010143,0.027784168941901936,0.26424554147177304,1.5934443626872634,0.6239414939255895,0.1638594904884938,1.365864373060198,2.3710253,2.0991492,3.278912,193.29476949438688,-16.3808861933778,-0.567120231381274,-0.5634129082129071,0.4102390016007977,-0.40959489096394625,0.5886441044645635
8960,8170,OK,1287,1287,,45.109337,0.05500496091050455,0.5545860745809287,0.9747908554129585,1.122857280174367,0.04194810745594905,2.178663643858139,1.8452973324968072,0.7312953795546213,0.20968092326342136,1.681301058898402,1.5941877,1.4140763,1.894286,160.3311836631657,-13.503062215404103,-0.9673739343281474,0.40071304757728526,0.5959043710549314,-0.5829143278903679,-0.3801814308972382
